t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5280,0.35584,0.00573,0.00131,0.37890,0.00000,-0.310,9.786,0
2.5800,0.36447,0.00567,0.00135,0.38670,0.00000,-0.201,10.197,0
2.6320,0.37311,0.00558,0.00138,0.39450,0.00000,-0.095,10.614,0
2.6840,0.38176,0.00548,0.00140,0.40230,0.00000,0.007,11.036,0
2.7360,0.39043,0.00536,0.00142,0.41010,0.00000,0.107,11.463,0
2.7880,0.39911,0.00522,0.00144,0.41790,0.00000,0.203,11.895,0
2.8400,0.40781,0.00507,0.00145,0.42570,0.00000,0.296,12.331,0
2.8920,0.41652,0.00491,0.00145,0.43350,0.00000,0.384,12.769,0
2.9440,0.42523,0.00474,0.00145,0.44130,0.00000,0.469,13.210,0
2.9960,0.43395,0.00457,0.00144,0.44910,0.00000,0.549,13.653,0
3.0480,0.44268,0.00438,0.00143,0.45690,0.00000,0.625,14.097,0
3.1000,0.45141,0.00419,0.00141,0.46470,0.00000,0.697,14.541,0
3.1520,0.46014,0.00399,0.00139,0.47250,0.00000,0.764,14.985,0
3.2040,0.46887,0.00380,0.00137,0.48030,0.00000,0.827,15.427,0
3.2560,0.47760,0.00360,0.00134,0.48810,0.00000,0.885,15.867,0
3.3080,0.48631,0.00340,0.00130,0.49590,0.00000,0.938,16.303,0
3.3600,0.49500,0.00321,0.00127,0.50370,0.00000,0.987,16.735,0
3.4120,0.50368,0.00301,0.00124,0.51150,0.00000,1.032,17.161,0
3.4640,0.51233,0.00282,0.00121,0.51930,0.00000,1.072,17.581,0
3.5160,0.52096,0.00264,0.00118,0.52710,0.00000,1.108,17.993,0
3.5680,0.52956,0.00246,0.00116,0.53490,0.00000,1.140,18.396,0
3.6200,0.53808,0.00229,0.00115,0.54270,0.00000,1.167,18.789,0
3.6720,0.54649,0.00212,0.00117,0.55050,0.00000,1.191,19.169,0
3.7240,0.55477,0.00195,0.00124,0.55830,0.00000,1.211,19.537,0
3.7760,0.56290,0.00179,0.00135,0.56610,0.00000,1.227,19.890,0
3.8280,0.57086,0.00163,0.00151,0.57390,0.00000,1.241,20.226,0
3.8800,0.57866,0.00148,0.00173,0.58170,0.00000,1.251,20.543,0
3.9320,0.58630,0.00133,0.00200,0.58950,0.00000,1.258,20.841,0
3.9840,0.59376,0.00118,0.00234,0.59730,0.00000,1.262,21.116,0
4.0360,0.60105,0.00104,0.00273,0.60510,0.00000,1.263,21.368,0
4.0880,0.60818,0.00090,0.00319,0.61290,0.00000,1.262,21.595,0
4.1400,0.61515,0.00076,0.00370,0.62070,0.00000,1.259,21.795,0
4.1920,0.62196,0.00062,0.00428,0.62850,0.00000,1.254,21.966,0
4.2440,0.62862,0.00048,0.00491,0.63630,0.00000,1.247,22.107,0
4.2960,0.63513,0.00033,0.00560,0.64410,0.00000,1.238,22.217,0
4.3480,0.64150,0.00019,0.00635,0.65190,0.00000,1.227,22.295,0
4.4000,0.64773,0.00004,0.00715,0.65970,0.00000,1.215,22.338,0
4.4520,0.65383,-0.00011,0.00800,0.66750,0.00000,1.201,22.346,0
4.5040,0.65980,-0.00027,0.00890,0.67530,0.00000,1.187,22.317,0
4.5560,0.66565,-0.00043,0.00984,0.68310,0.00000,1.171,22.250,0
4.6080,0.67139,-0.00061,0.01083,0.69090,0.00000,1.154,22.145,0
4.6600,0.67702,-0.00079,0.01185,0.69870,0.00000,1.137,22.002,0
4.7120,0.68255,-0.00098,0.01290,0.70650,0.00000,1.118,21.819,0
4.7640,0.68798,-0.00118,0.01397,0.71430,0.00000,1.099,21.597,0
4.8160,0.69333,-0.00140,0.01506,0.72210,0.00000,1.080,21.336,0
4.8680,0.69860,-0.00162,0.01615,0.72990,0.00000,1.059,21.037,0
4.9200,0.70380,-0.00187,0.01724,0.73770,0.00000,1.039,20.700,0
4.9720,0.70895,-0.00212,0.01832,0.74550,0.00000,1.017,20.326,0
5.0240,0.71407,-0.00239,0.01938,0.75330,0.00000,0.995,19.918,0
5.0760,0.71916,-0.00268,0.02040,0.76110,0.00000,0.973,19.475,0
5.1280,0.72426,-0.00298,0.02138,0.76890,0.00000,0.950,19.000,0
5.1800,0.72939,-0.00330,0.02230,0.77670,0.00000,0.926,18.494,0
5.2320,0.73460,-0.00364,0.02313,0.78450,0.00000,0.902,17.959,0
5.2840,0.73994,-0.00399,0.02387,0.79230,0.00000,0.877,17.398,0
5.3360,0.74550,-0.00436,0.02448,0.80010,0.00000,0.851,16.812,0
5.3880,0.75139,-0.00474,0.02493,0.80790,0.00000,0.825,16.204,0
5.4400,0.75781,-0.00513,0.02517,0.81570,0.00000,0.797,15.577,0
5.4920,0.76513,-0.00553,0.02510,0.82350,0.00000,0.769,14.932,0
5.5440,0.77377,-0.00592,0.02463,0.83130,0.00000,0.739,14.274,0
5.5960,0.78347,-0.00633,0.02385,0.83910,0.00000,0.707,13.605,0
5.6480,0.79391,-0.00674,0.02286,0.84690,0.00000,0.673,12.928,0
5.7000,0.80484,-0.00716,0.02174,0.85470,0.00000,0.637,12.243,0
5.7520,0.81606,-0.00759,0.02053,0.86250,0.00000,0.598,11.551,0
5.8040,0.82744,-0.00804,0.01929,0.87030,0.00000,0.556,10.851,0
5.8560,0.83885,-0.00851,0.01803,0.87810,0.00000,0.512,10.145,0
5.9080,0.85023,-0.00899,0.01678,0.88590,0.00000,0.466,9.432,0
5.9600,0.86152,-0.00949,0.01555,0.89370,0.00000,0.417,8.711,0
6.0120,0.87268,-0.01000,0.01435,0.90150,0.00000,0.365,7.984,0
6.0640,0.88369,-0.01052,0.01318,0.90930,0.00000,0.312,7.250,0
6.1160,0.89453,-0.01105,0.01206,0.91710,0.00000,0.257,6.510,0
6.1680,0.90519,-0.01159,0.01097,0.92490,0.00000,0.200,5.765,0
6.2200,0.91568,-0.01214,0.00992,0.93270,0.00000,0.142,5.014,0
6.2720,0.92598,-0.01269,0.00891,0.94050,0.00000,0.083,4.259,0
6.3240,0.93612,-0.01325,0.00794,0.94830,0.00000,0.023,3.501,0
6.3760,0.94609,-0.01381,0.00700,0.95610,0.00000,-0.038,2.741,0
6.4280,0.95590,-0.01436,0.00611,0.96390,0.00000,-0.099,1.979,0
6.4800,0.96556,-0.01492,0.00525,0.97170,0.00000,-0.161,1.218,0
6.5320,0.97507,-0.01546,0.00443,0.97950,0.00000,-0.222,0.457,0
6.5840,0.98446,-0.01600,0.00365,0.98730,0.00000,-0.284,-0.300,0
6.6360,0.99372,-0.01653,0.00289,0.99510,0.00000,-0.345,-1.054,0
6.6880,1.00286,-0.01691,0.00218,1.00000,0.00290,-0.345,-1.804,0
6.7400,1.01147,-0.01609,0.00151,1.00000,0.01070,0.342,-2.547,0
6.7920,1.01869,-0.01397,0.00086,1.00000,0.01850,1.710,-3.282,0
6.8440,1.02427,-0.01070,0.00021,1.00000,0.02630,3.581,-4.002,0
6.8960,1.02856,-0.00645,-0.00044,1.00000,0.03410,5.812,-4.700,0
6.9480,1.03187,-0.00135,-0.00108,1.00000,0.04190,8.298,-5.369,0
7.0000,1.03442,0.00449,-0.00170,1.00000,0.04970,10.961,-6.006,0
7.0520,1.03638,0.01097,-0.00230,1.00000,0.05750,13.749,-6.606,0
7.1040,1.03786,0.01801,-0.00287,1.00000,0.06530,16.626,-7.167,0
7.1560,1.03897,0.02553,-0.00340,1.00000,0.07310,19.566,-7.687,0
7.2080,1.03976,0.03348,-0.00390,1.00000,0.08090,22.552,-8.164,0
7.2600,1.04029,0.04181,-0.00436,1.00000,0.08870,25.573,-8.597,0
7.3120,1.04058,0.05046,-0.00477,1.00000,0.09650,28.622,-8.988,0
7.3640,1.04064,0.05940,-0.00516,1.00000,0.10430,31.693,-9.337,0
7.4160,1.04049,0.06858,-0.00551,1.00000,0.11210,34.782,-9.643,0
7.4680,1.04014,0.07796,-0.00583,1.00000,0.11990,37.888,-9.910,0
7.5200,1.03959,0.08751,-0.00613,1.00000,0.12770,41.010,-10.138,0
7.5720,1.03883,0.09720,-0.00641,1.00000,0.13550,44.147,-10.329,0
7.6240,1.03787,0.10698,-0.00668,1.00000,0.14330,47.300,-10.487,0
7.6760,1.03672,0.11682,-0.00694,1.00000,0.15110,50.468,-10.612,0
7.7280,1.03536,0.12670,-0.00720,1.00000,0.15890,53.653,-10.708,0
7.7800,1.03382,0.13658,-0.00745,1.00000,0.16670,56.856,-10.778,0
7.8320,1.03210,0.14643,-0.00770,1.00000,0.17450,60.077,-10.824,0
7.8840,1.03020,0.15622,-0.00796,1.00000,0.18230,63.318,-10.848,0
7.9360,1.02815,0.16593,-0.00822,1.00000,0.19010,66.580,-10.854,0
7.9880,1.02597,0.17552,-0.00849,1.00000,0.19790,69.863,-10.843,0
8.0380,1.02376,0.18463,-0.00876,1.00000,0.20540,73.041,-10.819,0
8.0880,1.02147,0.19360,-0.00903,1.00000,0.21290,76.239,-10.784,0
8.1380,1.01912,0.20241,-0.00930,1.00000,0.22040,79.459,-10.738,0
8.1880,1.01675,0.21106,-0.00958,1.00000,0.22790,82.638,-10.691,0
8.2380,1.01440,0.21955,-0.00985,1.00000,0.23540,85.243,-10.701,0
8.2880,1.01214,0.22787,-0.01011,1.00000,0.24290,87.330,-10.770,0
8.3380,1.01003,0.23605,-0.01036,1.00000,0.25040,89.047,-10.883,0
8.3880,1.00809,0.24412,-0.01058,1.00000,0.25790,90.484,-11.032,0
8.4380,1.00632,0.25210,-0.01078,1.00000,0.26540,91.703,-11.209,0
8.4880,1.00473,0.26003,-0.01094,1.00000,0.27290,92.747,-11.408,0
8.5380,1.00332,0.26791,-0.01108,1.00000,0.28040,93.647,-11.624,0
8.5880,1.00206,0.27577,-0.01119,1.00000,0.28790,94.424,-11.852,0
8.6380,1.00095,0.28362,-0.01126,1.00000,0.29540,95.096,-12.089,0
8.6880,0.99998,0.29148,-0.01131,1.00000,0.30290,95.676,-12.331,0
8.7380,0.99913,0.29934,-0.01133,1.00000,0.31040,96.174,-12.575,0
8.7880,0.99839,0.30722,-0.01133,1.00000,0.31790,96.599,-12.819,0
8.8380,0.99775,0.31511,-0.01130,1.00000,0.32540,96.958,-13.059,0
8.8880,0.99719,0.32303,-0.01124,1.00000,0.33290,97.257,-13.293,0
8.9380,0.99671,0.33097,-0.01117,1.00000,0.34040,97.502,-13.519,0
8.9880,0.99629,0.33893,-0.01107,1.00000,0.34790,97.698,-13.734,0
9.0380,0.99594,0.34690,-0.01096,1.00000,0.35540,97.849,-13.936,0
9.0880,0.99563,0.35490,-0.01082,1.00000,0.36290,97.959,-14.123,0
9.1380,0.99537,0.36291,-0.01068,1.00000,0.37040,98.033,-14.294,0
9.1880,0.99514,0.37093,-0.01051,1.00000,0.37790,98.074,-14.447,0
9.2380,0.99496,0.37895,-0.01033,1.00000,0.38540,98.086,-14.581,0
9.2880,0.99480,0.38698,-0.01014,1.00000,0.39290,98.072,-14.693,0
9.3380,0.99467,0.39501,-0.00994,1.00000,0.40040,98.034,-14.784,0
9.3880,0.99457,0.40304,-0.00973,1.00000,0.40790,97.976,-14.852,0
9.4380,0.99449,0.41106,-0.00950,1.00000,0.41540,97.901,-14.896,0
9.4880,0.99444,0.41906,-0.00927,1.00000,0.42290,97.811,-14.915,0
9.5380,0.99441,0.42705,-0.00903,1.00000,0.43040,97.709,-14.910,0
9.5880,0.99440,0.43503,-0.00878,1.00000,0.43790,97.597,-14.879,0
9.6380,0.99441,0.44298,-0.00853,1.00000,0.44540,97.476,-14.822,0
9.6880,0.99445,0.45091,-0.00827,1.00000,0.45290,97.348,-14.739,0
9.7380,0.99451,0.45881,-0.00800,1.00000,0.46040,97.215,-14.630,0
9.7880,0.99459,0.46668,-0.00773,1.00000,0.46790,97.078,-14.496,0
9.8380,0.99470,0.47451,-0.00746,1.00000,0.47540,96.938,-14.337,0
9.8880,0.99484,0.48232,-0.00719,1.00000,0.48290,96.795,-14.153,0
9.9380,0.99500,0.49009,-0.00691,1.00000,0.49040,96.651,-13.947,0
9.9880,0.99519,0.49782,-0.00664,1.00000,0.49790,96.507,-13.718,0
10.0380,0.99541,0.50552,-0.00636,1.00000,0.50540,96.362,-13.469,0
10.0880,0.99566,0.51318,-0.00609,1.00000,0.51290,96.216,-13.200,0
10.1380,0.99593,0.52080,-0.00582,1.00000,0.52040,96.071,-12.913,0
10.1880,0.99624,0.52838,-0.00555,1.00000,0.52790,95.925,-12.610,0
10.2380,0.99658,0.53592,-0.00529,1.00000,0.53540,95.780,-12.292,0
10.2880,0.99695,0.54342,-0.00503,1.00000,0.54290,95.635,-11.961,0
10.3380,0.99736,0.55089,-0.00478,1.00000,0.55040,95.491,-11.619,0
10.3880,0.99779,0.55831,-0.00454,1.00000,0.55790,95.347,-11.269,0
10.4380,0.99826,0.56570,-0.00430,1.00000,0.56540,95.203,-10.911,0
10.4880,0.99876,0.57306,-0.00407,1.00000,0.57290,95.059,-10.548,0
10.5380,0.99929,0.58038,-0.00385,1.00000,0.58040,94.916,-10.183,0
10.5880,0.99985,0.58766,-0.00365,1.00000,0.58790,94.773,-9.816,0
10.6380,1.00044,0.59491,-0.00345,1.00000,0.59540,94.631,-9.451,0
10.6880,1.00106,0.60214,-0.00326,1.00000,0.60290,94.490,-9.088,0
10.7380,1.00171,0.60933,-0.00309,1.00000,0.61040,94.349,-8.730,0
10.7880,1.00238,0.61649,-0.00292,1.00000,0.61790,94.209,-8.378,0
10.8380,1.00308,0.62363,-0.00278,1.00000,0.62540,94.070,-8.035,0
10.8880,1.00379,0.63074,-0.00264,1.00000,0.63290,93.933,-7.702,0
10.9380,1.00453,0.63783,-0.00251,1.00000,0.64040,93.796,-7.380,0
10.9880,1.00528,0.64490,-0.00240,1.00000,0.64790,93.662,-7.071,0
11.0380,1.00605,0.65195,-0.00231,1.00000,0.65540,93.528,-6.776,0
11.0880,1.00683,0.65899,-0.00222,1.00000,0.66290,93.397,-6.497,0
11.1380,1.00762,0.66601,-0.00215,1.00000,0.67040,93.268,-6.235,0
11.1880,1.00841,0.67301,-0.00209,1.00000,0.67790,93.140,-5.991,0
11.2380,1.00921,0.68001,-0.00204,1.00000,0.68540,93.015,-5.765,0
11.2880,1.01001,0.68699,-0.00200,1.00000,0.69290,92.892,-5.560,0
11.3380,1.01080,0.69397,-0.00197,1.00000,0.70040,92.771,-5.375,0
11.3880,1.01159,0.70095,-0.00196,1.00000,0.70790,92.653,-5.211,0
11.4380,1.01237,0.70792,-0.00195,1.00000,0.71540,92.536,-5.069,0
11.4880,1.01314,0.71489,-0.00195,1.00000,0.72290,92.422,-4.950,0
11.5380,1.01388,0.72187,-0.00196,1.00000,0.73040,92.310,-4.854,0
11.5880,1.01461,0.72885,-0.00197,1.00000,0.73790,92.201,-4.781,0
11.6380,1.01532,0.73583,-0.00199,1.00000,0.74540,92.093,-4.733,0
11.6880,1.01600,0.74282,-0.00201,1.00000,0.75290,91.987,-4.708,0
11.7380,1.01666,0.74982,-0.00204,1.00000,0.76040,91.882,-4.707,0
11.7880,1.01728,0.75683,-0.00207,1.00000,0.76790,91.780,-4.731,0
11.8380,1.01787,0.76386,-0.00210,1.00000,0.77540,91.678,-4.779,0
11.8880,1.01842,0.77090,-0.00213,1.00000,0.78290,91.578,-4.852,0
11.9380,1.01893,0.77796,-0.00217,1.00000,0.79040,91.479,-4.949,0
11.9880,1.01941,0.78503,-0.00220,1.00000,0.79790,91.381,-5.070,0
12.0380,1.01984,0.79213,-0.00223,1.00000,0.80540,91.284,-5.216,0
12.0880,1.02022,0.79924,-0.00226,1.00000,0.81290,91.187,-5.385,0
12.1380,1.02056,0.80638,-0.00228,1.00000,0.82040,91.090,-5.577,0
12.1880,1.02085,0.81354,-0.00230,1.00000,0.82790,90.994,-5.792,0
12.2380,1.02110,0.82073,-0.00232,1.00000,0.83540,90.897,-6.030,0
12.2880,1.02129,0.82794,-0.00233,1.00000,0.84290,90.801,-6.289,0
12.3380,1.02144,0.83518,-0.00234,1.00000,0.85040,90.704,-6.570,0
12.3880,1.02153,0.84244,-0.00234,1.00000,0.85790,90.608,-6.871,0
12.4380,1.02158,0.84973,-0.00234,1.00000,0.86540,90.511,-7.193,0
12.4880,1.02158,0.85704,-0.00233,1.00000,0.87290,90.414,-7.535,0
12.5380,1.02153,0.86439,-0.00232,1.00000,0.88040,90.317,-7.896,0
12.5880,1.02143,0.87176,-0.00230,1.00000,0.88790,90.221,-8.277,0
12.6380,1.02128,0.87915,-0.00227,1.00000,0.89540,90.125,-8.676,0
12.6880,1.02109,0.88658,-0.00224,1.00000,0.90290,90.029,-9.094,0
12.7380,1.02085,0.89403,-0.00220,1.00000,0.91040,89.933,-9.530,0
12.7880,1.02057,0.90151,-0.00215,1.00000,0.91790,89.839,-9.984,0
12.8380,1.02025,0.90902,-0.00210,1.00000,0.92540,89.746,-10.456,0
12.8880,1.01989,0.91655,-0.00204,1.00000,0.93290,89.654,-10.945,0
12.9380,1.01949,0.92410,-0.00197,1.00000,0.94040,89.565,-11.452,0
12.9880,1.01906,0.93168,-0.00190,1.00000,0.94790,89.477,-11.976,0
13.0380,1.01860,0.93929,-0.00182,1.00000,0.95540,89.391,-12.517,0
13.0880,1.01810,0.94692,-0.00173,1.00000,0.96290,89.309,-13.075,0
13.1380,1.01758,0.95456,-0.00164,1.00000,0.97040,89.229,-13.649,0
13.1880,1.01703,0.96223,-0.00153,1.00000,0.97790,89.153,-14.241,0
13.2380,1.01646,0.96992,-0.00142,1.00000,0.98540,89.081,-14.849,0
13.2880,1.01588,0.97763,-0.00131,1.00000,0.99290,89.012,-15.473,0
13.3380,1.01527,0.98534,-0.00118,0.99960,1.00000,88.949,-16.113,0
13.3880,1.01382,0.99276,-0.00091,0.99210,1.00000,89.370,-16.781,0
13.4380,1.01109,0.99921,-0.00060,0.98460,1.00000,90.518,-17.474,0
13.4880,1.00719,1.00453,-0.00034,0.97710,1.00000,92.216,-18.171,0
13.5380,1.00226,1.00881,-0.00013,0.96960,1.00000,94.319,-18.849,0
13.5880,0.99644,1.01220,0.00002,0.96210,1.00000,96.717,-19.492,0
13.6380,0.98985,1.01478,0.00012,0.95460,1.00000,99.326,-20.084,0
13.6880,0.98263,1.01670,0.00016,0.94710,1.00000,102.090,-20.614,0
13.7380,0.97487,1.01806,0.00018,0.93960,1.00000,104.966,-21.075,0
13.7880,0.96668,1.01897,0.00017,0.93210,1.00000,107.925,-21.461,0
13.8380,0.95813,1.01951,0.00014,0.92460,1.00000,110.946,-21.768,0
13.8880,0.94931,1.01973,0.00009,0.91710,1.00000,114.013,-21.995,0
13.9380,0.94028,1.01970,0.00003,0.90960,1.00000,117.113,-22.140,0
13.9880,0.93111,1.01944,-0.00005,0.90210,1.00000,120.238,-22.203,0
14.0380,0.92185,1.01899,-0.00014,0.89460,1.00000,123.380,-22.187,0
14.0880,0.91255,1.01838,-0.00026,0.88710,1.00000,126.532,-22.090,0
14.1380,0.90327,1.01763,-0.00041,0.87960,1.00000,129.689,-21.917,0
14.1880,0.89404,1.01677,-0.00058,0.87210,1.00000,132.848,-21.668,0
14.2380,0.88489,1.01582,-0.00077,0.86460,1.00000,136.003,-21.347,0
14.2880,0.87584,1.01482,-0.00099,0.85710,1.00000,139.152,-20.956,0
14.3380,0.86690,1.01378,-0.00122,0.84960,1.00000,142.292,-20.498,0
14.3880,0.85807,1.01275,-0.00145,0.84210,1.00000,145.421,-19.977,0
14.4380,0.84936,1.01173,-0.00169,0.83460,1.00000,148.537,-19.395,0
14.4880,0.84075,1.01076,-0.00193,0.82710,1.00000,151.640,-18.757,0
14.5380,0.83227,1.00983,-0.00216,0.81960,1.00000,154.729,-18.065,0
14.5880,0.82391,1.00895,-0.00239,0.81210,1.00000,157.802,-17.324,0
14.6380,0.81567,1.00813,-0.00263,0.80460,1.00000,160.861,-16.536,0
14.6880,0.80755,1.00738,-0.00285,0.79710,1.00000,163.905,-15.705,0
14.7380,0.79955,1.00670,-0.00308,0.78960,1.00000,166.936,-14.835,0
14.7880,0.79166,1.00608,-0.00330,0.78210,1.00000,169.953,-13.929,0
14.8380,0.78388,1.00555,-0.00352,0.77460,1.00000,172.958,-12.993,0
14.8880,0.77619,1.00509,-0.00373,0.76710,1.00000,175.524,-12.135,0
14.9380,0.76856,1.00474,-0.00391,0.75960,1.00000,177.491,-11.401,0
14.9880,0.76094,1.00450,-0.00406,0.75210,1.00000,179.034,-10.753,0
15.0380,0.75332,1.00436,-0.00418,0.74460,1.00000,-179.739,-10.164,0
15.0880,0.74569,1.00433,-0.00427,0.73710,1.00000,-178.753,-9.617,0
15.1380,0.73804,1.00438,-0.00434,0.72960,1.00000,-177.958,-9.100,0
15.1880,0.73037,1.00450,-0.00438,0.72210,1.00000,-177.315,-8.604,0
15.2380,0.72268,1.00469,-0.00439,0.71460,1.00000,-176.795,-8.121,0
15.2880,0.71497,1.00494,-0.00439,0.70710,1.00000,-176.376,-7.647,0
15.3380,0.70724,1.00523,-0.00438,0.69960,1.00000,-176.041,-7.180,0
15.3880,0.69950,1.00556,-0.00435,0.69210,1.00000,-175.775,-6.715,0
15.4380,0.69174,1.00592,-0.00431,0.68460,1.00000,-175.567,-6.252,0
15.4880,0.68397,1.00631,-0.00426,0.67710,1.00000,-175.407,-5.789,0
15.5380,0.67620,1.00672,-0.00420,0.66960,1.00000,-175.287,-5.326,0
15.5880,0.66842,1.00715,-0.00414,0.66210,1.00000,-175.201,-4.863,0
15.6380,0.66064,1.00758,-0.00407,0.65460,1.00000,-175.143,-4.398,0
15.6880,0.65286,1.00803,-0.00400,0.64710,1.00000,-175.109,-3.933,0
15.7380,0.64508,1.00849,-0.00392,0.63960,1.00000,-175.095,-3.468,0
15.7880,0.63729,1.00895,-0.00384,0.63210,1.00000,-175.097,-3.003,0
15.8380,0.62952,1.00942,-0.00376,0.62460,1.00000,-175.113,-2.538,0
15.8880,0.62174,1.00989,-0.00367,0.61710,1.00000,-175.141,-2.075,0
15.9380,0.61396,1.01036,-0.00358,0.60960,1.00000,-175.179,-1.614,0
15.9880,0.60619,1.01083,-0.00349,0.60210,1.00000,-175.226,-1.157,0
16.0400,0.59810,1.01132,-0.00340,0.59430,1.00000,-175.282,-0.684,0
16.0920,0.59002,1.01181,-0.00330,0.58650,1.00000,-175.345,-0.217,0
16.1440,0.58194,1.01230,-0.00320,0.57870,1.00000,-175.413,0.245,0
16.1960,0.57386,1.01278,-0.00310,0.57090,1.00000,-175.487,0.700,0
16.2480,0.56577,1.01326,-0.00299,0.56310,1.00000,-175.566,1.148,0
16.3000,0.55768,1.01374,-0.00289,0.55530,1.00000,-175.649,1.587,0
16.3520,0.54959,1.01422,-0.00278,0.54750,1.00000,-175.737,2.016,0
16.4040,0.54150,1.01468,-0.00268,0.53970,1.00000,-175.828,2.435,0
16.4560,0.53340,1.01514,-0.00257,0.53190,1.00000,-175.924,2.843,0
16.5080,0.52530,1.01559,-0.00246,0.52410,1.00000,-176.023,3.239,0
16.5600,0.51719,1.01603,-0.00236,0.51630,1.00000,-176.126,3.621,0
16.6120,0.50907,1.01646,-0.00225,0.50850,1.00000,-176.232,3.990,0
16.6640,0.50095,1.01688,-0.00214,0.50070,1.00000,-176.342,4.343,0
16.7160,0.49282,1.01728,-0.00203,0.49290,1.00000,-176.455,4.680,0
16.7680,0.48468,1.01767,-0.00192,0.48510,1.00000,-176.571,5.001,0
16.8200,0.47654,1.01804,-0.00180,0.47730,1.00000,-176.689,5.304,0
16.8720,0.46838,1.01839,-0.00169,0.46950,1.00000,-176.811,5.589,0
