t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00056,-0.00008,-0.00000,0.00750,0.00000,-0.015,-0.011,0
0.1020,0.00207,-0.00029,-0.00001,0.01500,0.00000,-0.044,-0.023,0
0.1520,0.00444,-0.00061,-0.00002,0.02250,0.00000,-0.072,-0.023,0
0.2020,0.00758,-0.00104,-0.00004,0.03000,0.00000,-0.098,-0.022,0
0.2520,0.01143,-0.00154,-0.00006,0.03750,0.00000,-0.122,-0.022,0
0.3020,0.01591,-0.00210,-0.00008,0.04500,0.00000,-0.145,-0.021,0
0.3520,0.02094,-0.00271,-0.00010,0.05250,0.00000,-0.165,-0.022,0
0.4020,0.02647,-0.00335,-0.00013,0.06000,0.00000,-0.184,-0.023,0
0.4520,0.03244,-0.00403,-0.00016,0.06750,0.00000,-0.201,-0.024,0
0.5040,0.03904,-0.00475,-0.00019,0.07530,0.00000,-0.217,-0.025,0
0.5540,0.04573,-0.00545,-0.00023,0.08280,0.00000,-0.231,-0.027,0
0.6040,0.05271,-0.00615,-0.00026,0.09030,0.00000,-0.243,-0.028,0
0.6540,0.05994,-0.00684,-0.00030,0.09780,0.00000,-0.253,-0.030,0
0.7040,0.06738,-0.00753,-0.00033,0.10530,0.00000,-0.262,-0.032,0
0.7540,0.07498,-0.00822,-0.00036,0.11280,0.00000,-0.270,-0.033,0
0.8040,0.08274,-0.00888,-0.00040,0.12030,0.00000,-0.278,-0.035,0
0.8540,0.09061,-0.00953,-0.00043,0.12780,0.00000,-0.284,-0.036,0
0.9040,0.09858,-0.01017,-0.00047,0.13530,0.00000,-0.289,-0.038,0
0.9540,0.10661,-0.01080,-0.00050,0.14280,0.00000,-0.293,-0.039,0
1.0060,0.11504,-0.01141,-0.00054,0.15060,0.00000,-0.298,-0.041,0
1.0560,0.12318,-0.01198,-0.00057,0.15810,0.00000,-0.301,-0.042,0
1.1060,0.13135,-0.01253,-0.00060,0.16560,0.00000,-0.304,-0.043,0
1.1560,0.13953,-0.01305,-0.00063,0.17310,0.00000,-0.306,-0.044,0
1.2060,0.14772,-0.01355,-0.00066,0.18060,0.00000,-0.308,-0.045,0
1.2560,0.15592,-0.01400,-0.00069,0.18810,0.00000,-0.309,-0.046,0
1.3060,0.16410,-0.01443,-0.00072,0.19560,0.00000,-0.310,-0.046,0
1.3560,0.17228,-0.01484,-0.00075,0.20310,0.00000,-0.311,-0.047,0
1.4060,0.18043,-0.01522,-0.00078,0.21060,0.00000,-0.312,-0.048,0
1.4560,0.18856,-0.01558,-0.00080,0.21810,0.00000,-0.312,-0.048,0
1.5060,0.19667,-0.01590,-0.00083,0.22560,0.00000,-0.312,-0.049,0
1.5560,0.20474,-0.01621,-0.00085,0.23310,0.00000,-0.312,-0.049,0
1.6060,0.21279,-0.01649,-0.00087,0.24060,0.00000,-0.312,-0.049,0
1.6560,0.22082,-0.01675,-0.00089,0.24810,0.00000,-0.312,-0.050,0
1.7060,0.22881,-0.01698,-0.00091,0.25560,0.00000,-0.312,-0.050,0
1.7560,0.23677,-0.01720,-0.00093,0.26310,0.00000,-0.311,-0.050,0
1.8060,0.24469,-0.01740,-0.00095,0.27060,0.00000,-0.311,-0.050,0
1.8560,0.25259,-0.01757,-0.00097,0.27810,0.00000,-0.311,-0.050,0
1.9060,0.26047,-0.01773,-0.00098,0.28560,0.00000,-0.310,-0.050,0
1.9560,0.26832,-0.01785,-0.00100,0.29310,0.00000,-0.309,-0.050,0
2.0080,0.27647,-0.01796,-0.00101,0.30090,0.00000,-0.309,-0.050,0
2.0600,0.28459,-0.01805,-0.00103,0.30870,0.00000,-0.308,-0.050,0
2.1120,0.29268,-0.01813,-0.00104,0.31650,0.00000,-0.307,-0.050,0
2.1640,0.30075,-0.01820,-0.00105,0.32430,0.00000,-0.306,-0.050,0
2.2160,0.30879,-0.01826,-0.00106,0.33210,0.00000,-0.305,-0.050,0
2.2680,0.31679,-0.01833,-0.00107,0.33990,0.00000,-0.305,-0.050,0
2.3200,0.32478,-0.01839,-0.00108,0.34770,0.00000,-0.304,-0.050,0
2.3720,0.33274,-0.01844,-0.00109,0.35550,0.00000,-0.304,-0.050,0
2.4240,0.34068,-0.01849,-0.00110,0.36330,0.00000,-0.303,-0.050,0
2.4760,0.34861,-0.01852,-0.00111,0.37110,0.00000,-0.303,-0.050,0
2.5280,0.35653,-0.01854,-0.00111,0.37890,0.00000,-0.303,-0.050,0
2.5800,0.36444,-0.01856,-0.00112,0.38670,0.00000,-0.302,-0.050,0
2.6320,0.37232,-0.01858,-0.00112,0.39450,0.00000,-0.302,-0.049,0
2.6840,0.38019,-0.01860,-0.00113,0.40230,0.00000,-0.302,-0.049,0
2.7360,0.38805,-0.01863,-0.00113,0.41010,0.00000,-0.302,-0.049,0
2.7880,0.39589,-0.01865,-0.00114,0.41790,0.00000,-0.302,-0.049,0
2.8400,0.40372,-0.01868,-0.00114,0.42570,0.00000,-0.302,-0.049,0
2.8920,0.41154,-0.01871,-0.00114,0.43350,0.00000,-0.302,-0.049,0
2.9440,0.41935,-0.01874,-0.00115,0.44130,0.00000,-0.302,-0.049,0
2.9960,0.42716,-0.01876,-0.00115,0.44910,0.00000,-0.302,-0.049,0
3.0480,0.43497,-0.01877,-0.00115,0.45690,0.00000,-0.302,-0.049,0
3.1000,0.44277,-0.01878,-0.00115,0.46470,0.00000,-0.302,-0.049,0
3.1520,0.45057,-0.01879,-0.00115,0.47250,0.00000,-0.302,-0.049,0
3.2040,0.45836,-0.01881,-0.00115,0.48030,0.00000,-0.302,-0.049,0
3.2560,0.46615,-0.01883,-0.00115,0.48810,0.00000,-0.302,-0.049,0
3.3080,0.47393,-0.01884,-0.00116,0.49590,0.00000,-0.303,-0.049,0
3.3600,0.48172,-0.01884,-0.00116,0.50370,0.00000,-0.303,-0.049,0
3.4120,0.48951,-0.01883,-0.00116,0.51150,0.00000,-0.303,-0.049,0
3.4640,0.49731,-0.01881,-0.00116,0.51930,0.00000,-0.303,-0.049,0
3.5160,0.50511,-0.01879,-0.00116,0.52710,0.00000,-0.303,-0.048,0
3.5680,0.51291,-0.01877,-0.00116,0.53490,0.00000,-0.302,-0.048,0
3.6200,0.52072,-0.01874,-0.00115,0.54270,0.00000,-0.302,-0.048,0
3.6720,0.52852,-0.01871,-0.00115,0.55050,0.00000,-0.302,-0.048,0
3.7240,0.53631,-0.01870,-0.00115,0.55830,0.00000,-0.302,-0.048,0
3.7760,0.54411,-0.01868,-0.00115,0.56610,0.00000,-0.302,-0.048,0
3.8280,0.55192,-0.01865,-0.00115,0.57390,0.00000,-0.302,-0.048,0
3.8800,0.55972,-0.01862,-0.00115,0.58170,0.00000,-0.301,-0.048,0
3.9320,0.56753,-0.01858,-0.00115,0.58950,0.00000,-0.301,-0.048,0
3.9840,0.57535,-0.01854,-0.00115,0.59730,0.00000,-0.301,-0.048,0
4.0360,0.58316,-0.01850,-0.00115,0.60510,0.00000,-0.300,-0.048,0
4.0880,0.59098,-0.01847,-0.00115,0.61290,0.00000,-0.300,-0.048,0
4.1400,0.59879,-0.01844,-0.00115,0.62070,0.00000,-0.300,-0.048,0
4.1920,0.60660,-0.01841,-0.00115,0.62850,0.00000,-0.299,-0.048,0
4.2440,0.61440,-0.01839,-0.00115,0.63630,0.00000,-0.299,-0.048,0
4.2960,0.62221,-0.01837,-0.00114,0.64410,0.00000,-0.299,-0.048,0
4.3480,0.63003,-0.01835,-0.00114,0.65190,0.00000,-0.299,-0.048,0
4.4000,0.63783,-0.01833,-0.00114,0.65970,0.00000,-0.299,-0.048,0
4.4520,0.64564,-0.01831,-0.00114,0.66750,0.00000,-0.299,-0.048,0
4.5040,0.65345,-0.01829,-0.00114,0.67530,0.00000,-0.298,-0.048,0
4.5560,0.66125,-0.01829,-0.00114,0.68310,0.00000,-0.298,-0.048,0
4.6080,0.66906,-0.01827,-0.00114,0.69090,0.00000,-0.298,-0.048,0
4.6600,0.67686,-0.01826,-0.00114,0.69870,0.00000,-0.298,-0.048,0
4.7120,0.68467,-0.01825,-0.00114,0.70650,0.00000,-0.298,-0.048,0
4.7640,0.69248,-0.01824,-0.00114,0.71430,0.00000,-0.298,-0.048,0
4.8160,0.70028,-0.01823,-0.00114,0.72210,0.00000,-0.298,-0.048,0
4.8680,0.70809,-0.01822,-0.00114,0.72990,0.00000,-0.298,-0.048,0
4.9200,0.71590,-0.01821,-0.00113,0.73770,0.00000,-0.297,-0.048,0
4.9720,0.72371,-0.01820,-0.00113,0.74550,0.00000,-0.297,-0.048,0
5.0240,0.73152,-0.01818,-0.00113,0.75330,0.00000,-0.297,-0.048,0
5.0760,0.73934,-0.01816,-0.00113,0.76110,0.00000,-0.297,-0.048,0
5.1280,0.74716,-0.01813,-0.00113,0.76890,0.00000,-0.297,-0.048,0
5.1800,0.75497,-0.01811,-0.00113,0.77670,0.00000,-0.296,-0.048,0
5.2320,0.76278,-0.01810,-0.00113,0.78450,0.00000,-0.296,-0.048,0
5.2840,0.77059,-0.01809,-0.00113,0.79230,0.00000,-0.296,-0.048,0
5.3360,0.77840,-0.01808,-0.00113,0.80010,0.00000,-0.296,-0.048,0
5.3880,0.78621,-0.01806,-0.00113,0.80790,0.00000,-0.296,-0.048,0
5.4400,0.79403,-0.01805,-0.00113,0.81570,0.00000,-0.295,-0.048,0
5.4920,0.80184,-0.01804,-0.00113,0.82350,0.00000,-0.295,-0.048,0
5.5440,0.80966,-0.01802,-0.00113,0.83130,0.00000,-0.295,-0.048,0
5.5960,0.81747,-0.01800,-0.00113,0.83910,0.00000,-0.295,-0.048,0
5.6480,0.82529,-0.01799,-0.00113,0.84690,0.00000,-0.294,-0.048,0
5.7000,0.83310,-0.01798,-0.00113,0.85470,0.00000,-0.294,-0.048,0
5.7520,0.84091,-0.01796,-0.00113,0.86250,0.00000,-0.294,-0.048,0
5.8040,0.84873,-0.01794,-0.00113,0.87030,0.00000,-0.294,-0.048,0
5.8560,0.85655,-0.01792,-0.00113,0.87810,0.00000,-0.293,-0.048,0
5.9080,0.86437,-0.01789,-0.00113,0.88590,0.00000,-0.293,-0.048,0
5.9600,0.87219,-0.01787,-0.00113,0.89370,0.00000,-0.293,-0.048,0
6.0120,0.88001,-0.01786,-0.00113,0.90150,0.00000,-0.292,-0.048,0
6.0640,0.88782,-0.01785,-0.00113,0.90930,0.00000,-0.292,-0.048,0
6.1160,0.89562,-0.01785,-0.00113,0.91710,0.00000,-0.292,-0.048,0
6.1680,0.90343,-0.01785,-0.00113,0.92490,0.00000,-0.292,-0.048,0
6.2200,0.91123,-0.01785,-0.00113,0.93270,0.00000,-0.292,-0.048,0
6.2720,0.91904,-0.01785,-0.00113,0.94050,0.00000,-0.292,-0.048,0
6.3240,0.92685,-0.01785,-0.00113,0.94830,0.00000,-0.292,-0.048,0
6.3760,0.93465,-0.01785,-0.00113,0.95610,0.00000,-0.292,-0.048,0
6.4280,0.94245,-0.01787,-0.00113,0.96390,0.00000,-0.292,-0.048,0
6.4800,0.95024,-0.01788,-0.00113,0.97170,0.00000,-0.292,-0.048,0
6.5320,0.95803,-0.01790,-0.00113,0.97950,0.00000,-0.292,-0.048,0
6.5840,0.96582,-0.01793,-0.00113,0.98730,0.00000,-0.292,-0.048,0
6.6360,0.97361,-0.01795,-0.00113,0.99510,0.00000,-0.292,-0.048,0
6.6880,0.98140,-0.01797,-0.00113,1.00000,0.00290,-0.293,-0.048,0
6.7400,0.98879,-0.01772,-0.00113,1.00000,0.01070,0.280,-0.040,0
6.7920,0.99504,-0.01655,-0.00113,1.00000,0.01850,2.737,-0.025,0
6.8440,1.00028,-0.01432,-0.00113,1.00000,0.02630,6.419,-0.029,0
6.8960,1.00463,-0.01111,-0.00112,1.00000,0.03410,10.245,-0.036,0
6.9480,1.00821,-0.00702,-0.00112,1.00000,0.04190,13.974,-0.041,0
7.0000,1.01109,-0.00214,-0.00112,1.00000,0.04970,17.594,-0.043,0
7.0520,1.01338,0.00346,-0.00112,1.00000,0.05750,21.123,-0.045,0
7.1040,1.01514,0.00970,-0.00112,1.00000,0.06530,24.579,-0.046,0
7.1560,1.01643,0.01652,-0.00112,1.00000,0.07310,27.975,-0.047,0
7.2080,1.01731,0.02386,-0.00112,1.00000,0.08090,31.322,-0.048,0
7.2600,1.01782,0.03167,-0.00112,1.00000,0.08870,34.628,-0.048,0
7.3120,1.01799,0.03990,-0.00112,1.00000,0.09650,37.901,-0.048,0
7.3640,1.01786,0.04849,-0.00112,1.00000,0.10430,41.147,-0.049,0
7.4160,1.01745,0.05741,-0.00111,1.00000,0.11210,44.370,-0.049,0
7.4680,1.01678,0.06659,-0.00111,1.00000,0.11990,47.576,-0.049,0
7.5200,1.01587,0.07600,-0.00111,1.00000,0.12770,50.767,-0.050,0
7.5720,1.01472,0.08557,-0.00111,1.00000,0.13550,53.945,-0.050,0
7.6240,1.01335,0.09527,-0.00111,1.00000,0.14330,57.114,-0.051,0
7.6760,1.01177,0.10504,-0.00111,1.00000,0.15110,60.274,-0.051,0
7.7280,1.01001,0.11485,-0.00111,1.00000,0.15890,63.428,-0.052,0
7.7800,1.00807,0.12465,-0.00111,1.00000,0.16670,66.576,-0.053,0
7.8320,1.00598,0.13441,-0.00111,1.00000,0.17450,69.719,-0.053,0
7.8840,1.00378,0.14410,-0.00111,1.00000,0.18230,72.857,-0.054,0
7.9360,1.00147,0.15369,-0.00111,1.00000,0.19010,75.990,-0.054,0
7.9880,0.99909,0.16315,-0.00111,1.00000,0.19790,79.118,-0.054,0
8.0380,0.99675,0.17211,-0.00111,1.00000,0.20540,82.119,-0.055,0
8.0880,0.99438,0.18091,-0.00111,1.00000,0.21290,85.101,-0.055,0
8.1380,0.99200,0.18956,-0.00111,1.00000,0.22040,87.927,-0.054,0
8.1880,0.98966,0.19806,-0.00112,1.00000,0.22790,89.884,-0.054,0
8.2380,0.98747,0.20644,-0.00112,1.00000,0.23540,90.283,-0.055,0
8.2880,0.98551,0.21475,-0.00112,1.00000,0.24290,90.245,-0.055,0
8.3380,0.98378,0.22297,-0.00112,1.00000,0.25040,90.229,-0.055,0
8.3880,0.98227,0.23111,-0.00112,1.00000,0.25790,90.230,-0.055,0
8.4380,0.98095,0.23918,-0.00112,1.00000,0.26540,90.233,-0.054,0
8.4880,0.97982,0.24718,-0.00112,1.00000,0.27290,90.236,-0.054,0
8.5380,0.97886,0.25513,-0.00112,1.00000,0.28040,90.239,-0.054,0
8.5880,0.97806,0.26303,-0.00112,1.00000,0.28790,90.242,-0.054,0
8.6380,0.97740,0.27087,-0.00112,1.00000,0.29540,90.244,-0.053,0
8.6880,0.97686,0.27867,-0.00112,1.00000,0.30290,90.247,-0.053,0
8.7380,0.97644,0.28643,-0.00112,1.00000,0.31040,90.250,-0.053,0
8.7880,0.97612,0.29415,-0.00112,1.00000,0.31790,90.253,-0.053,0
8.8380,0.97589,0.30184,-0.00112,1.00000,0.32540,90.256,-0.052,0
8.8880,0.97573,0.30949,-0.00112,1.00000,0.33290,90.258,-0.052,0
8.9380,0.97565,0.31711,-0.00112,1.00000,0.34040,90.261,-0.052,0
8.9880,0.97564,0.32472,-0.00113,1.00000,0.34790,90.263,-0.052,0
9.0380,0.97568,0.33231,-0.00113,1.00000,0.35540,90.266,-0.051,0
9.0880,0.97578,0.33988,-0.00113,1.00000,0.36290,90.268,-0.051,0
9.1380,0.97591,0.34744,-0.00113,1.00000,0.37040,90.270,-0.051,0
9.1880,0.97608,0.35498,-0.00113,1.00000,0.37790,90.272,-0.051,0
9.2380,0.97627,0.36251,-0.00113,1.00000,0.38540,90.273,-0.051,0
9.2880,0.97647,0.37002,-0.00113,1.00000,0.39290,90.275,-0.051,0
9.3380,0.97669,0.37752,-0.00113,1.00000,0.40040,90.277,-0.050,0
9.3880,0.97693,0.38501,-0.00113,1.00000,0.40790,90.279,-0.050,0
9.4380,0.97719,0.39250,-0.00113,1.00000,0.41540,90.280,-0.050,0
9.4880,0.97745,0.39999,-0.00113,1.00000,0.42290,90.282,-0.050,0
9.5380,0.97770,0.40747,-0.00113,1.00000,0.43040,90.283,-0.050,0
9.5880,0.97796,0.41494,-0.00113,1.00000,0.43790,90.285,-0.050,0
9.6380,0.97821,0.42240,-0.00113,1.00000,0.44540,90.286,-0.050,0
9.6880,0.97844,0.42985,-0.00113,1.00000,0.45290,90.287,-0.050,0
9.7380,0.97867,0.43731,-0.00113,1.00000,0.46040,90.289,-0.050,0
9.7880,0.97891,0.44476,-0.00113,1.00000,0.46790,90.290,-0.050,0
9.8380,0.97916,0.45223,-0.00113,1.00000,0.47540,90.291,-0.050,0
9.8880,0.97940,0.45970,-0.00113,1.00000,0.48290,90.292,-0.050,0
9.9380,0.97963,0.46717,-0.00113,1.00000,0.49040,90.292,-0.049,0
9.9880,0.97984,0.47463,-0.00113,1.00000,0.49790,90.293,-0.049,0
10.0380,0.98005,0.48210,-0.00113,1.00000,0.50540,90.294,-0.049,0
10.0880,0.98024,0.48956,-0.00113,1.00000,0.51290,90.294,-0.049,0
10.1380,0.98043,0.49703,-0.00113,1.00000,0.52040,90.295,-0.049,0
10.1880,0.98060,0.50450,-0.00113,1.00000,0.52790,90.296,-0.049,0
10.2380,0.98076,0.51196,-0.00113,1.00000,0.53540,90.296,-0.049,0
10.2880,0.98091,0.51943,-0.00113,1.00000,0.54290,90.297,-0.049,0
10.3380,0.98105,0.52689,-0.00113,1.00000,0.55040,90.297,-0.049,0
10.3880,0.98119,0.53437,-0.00113,1.00000,0.55790,90.298,-0.049,0
10.4380,0.98132,0.54184,-0.00113,1.00000,0.56540,90.298,-0.049,0
10.4880,0.98145,0.54932,-0.00113,1.00000,0.57290,90.298,-0.049,0
10.5380,0.98156,0.55680,-0.00113,1.00000,0.58040,90.298,-0.049,0
10.5880,0.98168,0.56429,-0.00113,1.00000,0.58790,90.299,-0.049,0
10.6380,0.98179,0.57178,-0.00113,1.00000,0.59540,90.299,-0.049,0
10.6880,0.98190,0.57928,-0.00113,1.00000,0.60290,90.299,-0.049,0
10.7380,0.98200,0.58678,-0.00113,1.00000,0.61040,90.299,-0.049,0
