t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00033,-0.00002,-0.00001,0.00750,0.00000,-0.012,-0.008,0
0.1020,0.00120,-0.00006,-0.00005,0.01500,0.00000,-0.035,-0.012,0
0.1520,0.00260,-0.00012,-0.00010,0.02250,0.00000,-0.057,-0.005,0
0.2020,0.00447,-0.00018,-0.00016,0.03000,0.00000,-0.076,0.004,0
0.2520,0.00680,-0.00024,-0.00024,0.03750,0.00000,-0.093,0.011,0
0.3020,0.00954,-0.00030,-0.00032,0.04500,0.00000,-0.109,0.018,0
0.3520,0.01266,-0.00035,-0.00042,0.05250,0.00000,-0.124,0.024,0
0.4020,0.01613,-0.00039,-0.00051,0.06000,0.00000,-0.137,0.030,0
0.4520,0.01992,-0.00041,-0.00061,0.06750,0.00000,-0.149,0.035,0
0.5040,0.02417,-0.00041,-0.00071,0.07530,0.00000,-0.160,0.040,0
0.5540,0.02852,-0.00039,-0.00081,0.08280,0.00000,-0.170,0.044,0
0.6040,0.03311,-0.00035,-0.00090,0.09030,0.00000,-0.178,0.048,0
0.6540,0.03791,-0.00028,-0.00098,0.09780,0.00000,-0.186,0.051,0
0.7040,0.04291,-0.00019,-0.00106,0.10530,0.00000,-0.193,0.054,0
0.7540,0.04808,-0.00007,-0.00112,0.11280,0.00000,-0.199,0.057,0
0.8040,0.05340,0.00007,-0.00118,0.12030,0.00000,-0.204,0.059,0
0.8540,0.05886,0.00024,-0.00122,0.12780,0.00000,-0.208,0.061,0
0.9040,0.06445,0.00043,-0.00125,0.13530,0.00000,-0.212,0.063,0
0.9540,0.07015,0.00065,-0.00127,0.14280,0.00000,-0.215,0.064,0
1.0060,0.07619,0.00089,-0.00127,0.15060,0.00000,-0.218,0.066,0
1.0560,0.08210,0.00115,-0.00126,0.15810,0.00000,-0.220,0.067,0
1.1060,0.08808,0.00143,-0.00123,0.16560,0.00000,-0.221,0.067,0
1.1560,0.09414,0.00173,-0.00119,0.17310,0.00000,-0.222,0.068,0
1.2060,0.10028,0.00205,-0.00113,0.18060,0.00000,-0.222,0.068,0
1.2560,0.10648,0.00238,-0.00106,0.18810,0.00000,-0.221,0.068,0
1.3060,0.11273,0.00273,-0.00097,0.19560,0.00000,-0.220,0.068,0
1.3560,0.11903,0.00309,-0.00086,0.20310,0.00000,-0.219,0.068,0
1.4060,0.12538,0.00346,-0.00074,0.21060,0.00000,-0.216,0.067,0
1.4560,0.13176,0.00385,-0.00061,0.21810,0.00000,-0.214,0.066,0
1.5060,0.13817,0.00424,-0.00046,0.22560,0.00000,-0.211,0.065,0
1.5560,0.14460,0.00464,-0.00030,0.23310,0.00000,-0.207,0.064,0
1.6060,0.15107,0.00505,-0.00013,0.24060,0.00000,-0.203,0.062,0
1.6560,0.15756,0.00546,0.00005,0.24810,0.00000,-0.199,0.060,0
1.7060,0.16407,0.00588,0.00025,0.25560,0.00000,-0.194,0.058,0
1.7560,0.17060,0.00630,0.00045,0.26310,0.00000,-0.188,0.055,0
1.8060,0.17716,0.00672,0.00066,0.27060,0.00000,-0.183,0.053,0
1.8560,0.18375,0.00714,0.00088,0.27810,0.00000,-0.176,0.050,0
1.9060,0.19037,0.00756,0.00110,0.28560,0.00000,-0.170,0.046,0
1.9560,0.19702,0.00799,0.00133,0.29310,0.00000,-0.163,0.043,0
2.0080,0.20398,0.00842,0.00157,0.30090,0.00000,-0.156,0.039,0
2.0600,0.21098,0.00886,0.00181,0.30870,0.00000,-0.148,0.035,0
2.1120,0.21803,0.00929,0.00206,0.31650,0.00000,-0.140,0.031,0
2.1640,0.22513,0.00973,0.00230,0.32430,0.00000,-0.131,0.026,0
2.2160,0.23230,0.01015,0.00254,0.33210,0.00000,-0.123,0.022,0
2.2680,0.23952,0.01058,0.00278,0.33990,0.00000,-0.114,0.017,0
2.3200,0.24683,0.01100,0.00301,0.34770,0.00000,-0.104,0.012,0
2.3720,0.25420,0.01141,0.00323,0.35550,0.00000,-0.095,0.006,0
2.4240,0.26167,0.01182,0.00344,0.36330,0.00000,-0.085,0.001,0
2.4760,0.26922,0.01223,0.00365,0.37110,0.00000,-0.075,-0.005,0
2.5280,0.27687,0.01263,0.00384,0.37890,0.00000,-0.065,-0.010,0
2.5800,0.28462,0.01303,0.00403,0.38670,0.00000,-0.055,-0.016,0
2.6320,0.29248,0.01342,0.00419,0.39450,0.00000,-0.044,-0.022,0
2.6840,0.30046,0.01382,0.00435,0.40230,0.00000,-0.034,-0.027,0
2.7360,0.30855,0.01420,0.00449,0.41010,0.00000,-0.023,-0.033,0
2.7880,0.31677,0.01459,0.00461,0.41790,0.00000,-0.012,-0.039,0
2.8400,0.32511,0.01497,0.00472,0.42570,0.00000,-0.001,-0.045,0
2.8920,0.33357,0.01535,0.00481,0.43350,0.00000,0.010,-0.051,0
2.9440,0.34213,0.01572,0.00489,0.44130,0.00000,0.022,-0.057,0
2.9960,0.35077,0.01610,0.00494,0.44910,0.00000,0.033,-0.062,0
3.0480,0.35949,0.01647,0.00498,0.45690,0.00000,0.045,-0.068,0
3.1000,0.36827,0.01684,0.00499,0.46470,0.00000,0.057,-0.074,0
3.1520,0.37710,0.01721,0.00499,0.47250,0.00000,0.068,-0.079,0
3.2040,0.38597,0.01758,0.00498,0.48030,0.00000,0.080,-0.084,0
3.2560,0.39488,0.01795,0.00494,0.48810,0.00000,0.092,-0.089,0
3.3080,0.40381,0.01832,0.00488,0.49590,0.00000,0.104,-0.094,0
3.3600,0.41276,0.01868,0.00481,0.50370,0.00000,0.115,-0.099,0
3.4120,0.42173,0.01905,0.00472,0.51150,0.00000,0.127,-0.103,0
3.4640,0.43070,0.01941,0.00462,0.51930,0.00000,0.139,-0.107,0
3.5160,0.43968,0.01977,0.00449,0.52710,0.00000,0.150,-0.111,0
3.5680,0.44865,0.02013,0.00436,0.53490,0.00000,0.161,-0.114,0
3.6200,0.45762,0.02048,0.00420,0.54270,0.00000,0.173,-0.118,0
3.6720,0.46658,0.02083,0.00404,0.55050,0.00000,0.184,-0.121,0
3.7240,0.47553,0.02118,0.00386,0.55830,0.00000,0.195,-0.123,0
3.7760,0.48446,0.02151,0.00367,0.56610,0.00000,0.206,-0.126,0
3.8280,0.49338,0.02185,0.00348,0.57390,0.00000,0.217,-0.128,0
3.8800,0.50227,0.02217,0.00327,0.58170,0.00000,0.227,-0.129,0
3.9320,0.51113,0.02248,0.00306,0.58950,0.00000,0.238,-0.131,0
3.9840,0.51997,0.02278,0.00283,0.59730,0.00000,0.248,-0.132,0
4.0360,0.52879,0.02308,0.00261,0.60510,0.00000,0.258,-0.133,0
4.0880,0.53757,0.02335,0.00238,0.61290,0.00000,0.268,-0.134,0
4.1400,0.54632,0.02362,0.00215,0.62070,0.00000,0.277,-0.134,0
4.1920,0.55504,0.02386,0.00192,0.62850,0.00000,0.287,-0.135,0
4.2440,0.56373,0.02409,0.00169,0.63630,0.00000,0.296,-0.135,0
4.2960,0.57238,0.02430,0.00146,0.64410,0.00000,0.305,-0.135,0
4.3480,0.58100,0.02449,0.00123,0.65190,0.00000,0.313,-0.134,0
4.4000,0.58958,0.02465,0.00101,0.65970,0.00000,0.322,-0.134,0
4.4520,0.59813,0.02479,0.00080,0.66750,0.00000,0.330,-0.133,0
4.5040,0.60665,0.02491,0.00059,0.67530,0.00000,0.338,-0.133,0
4.5560,0.61513,0.02499,0.00039,0.68310,0.00000,0.346,-0.132,0
4.6080,0.62359,0.02505,0.00020,0.69090,0.00000,0.353,-0.131,0
4.6600,0.63201,0.02508,0.00003,0.69870,0.00000,0.360,-0.130,0
4.7120,0.64040,0.02507,-0.00014,0.70650,0.00000,0.367,-0.129,0
4.7640,0.64877,0.02503,-0.00029,0.71430,0.00000,0.374,-0.128,0
4.8160,0.65711,0.02496,-0.00043,0.72210,0.00000,0.380,-0.126,0
4.8680,0.66542,0.02485,-0.00056,0.72990,0.00000,0.386,-0.125,0
4.9200,0.67371,0.02470,-0.00067,0.73770,0.00000,0.391,-0.124,0
4.9720,0.68199,0.02451,-0.00076,0.74550,0.00000,0.396,-0.123,0
5.0240,0.69024,0.02428,-0.00084,0.75330,0.00000,0.401,-0.122,0
5.0760,0.69848,0.02401,-0.00090,0.76110,0.00000,0.405,-0.120,0
5.1280,0.70671,0.02370,-0.00095,0.76890,0.00000,0.409,-0.119,0
5.1800,0.71492,0.02335,-0.00097,0.77670,0.00000,0.413,-0.118,0
5.2320,0.72313,0.02295,-0.00098,0.78450,0.00000,0.416,-0.117,0
5.2840,0.73133,0.02251,-0.00098,0.79230,0.00000,0.419,-0.116,0
5.3360,0.73954,0.02203,-0.00096,0.80010,0.00000,0.421,-0.116,0
5.3880,0.74774,0.02150,-0.00092,0.80790,0.00000,0.423,-0.115,0
5.4400,0.75594,0.02092,-0.00086,0.81570,0.00000,0.425,-0.114,0
5.4920,0.76415,0.02031,-0.00079,0.82350,0.00000,0.426,-0.114,0
5.5440,0.77237,0.01964,-0.00071,0.83130,0.00000,0.426,-0.113,0
5.5960,0.78060,0.01894,-0.00061,0.83910,0.00000,0.426,-0.113,0
5.6480,0.78884,0.01819,-0.00050,0.84690,0.00000,0.426,-0.113,0
5.7000,0.79710,0.01741,-0.00038,0.85470,0.00000,0.425,-0.113,0
5.7520,0.80537,0.01658,-0.00024,0.86250,0.00000,0.423,-0.113,0
5.8040,0.81367,0.01571,-0.00010,0.87030,0.00000,0.421,-0.113,0
5.8560,0.82198,0.01481,0.00005,0.87810,0.00000,0.418,-0.113,0
5.9080,0.83032,0.01387,0.00021,0.88590,0.00000,0.415,-0.114,0
5.9600,0.83867,0.01290,0.00038,0.89370,0.00000,0.411,-0.114,0
6.0120,0.84706,0.01189,0.00055,0.90150,0.00000,0.407,-0.115,0
6.0640,0.85547,0.01086,0.00072,0.90930,0.00000,0.402,-0.116,0
6.1160,0.86390,0.00980,0.00090,0.91710,0.00000,0.397,-0.116,0
6.1680,0.87236,0.00871,0.00108,0.92490,0.00000,0.391,-0.117,0
6.2200,0.88085,0.00760,0.00125,0.93270,0.00000,0.385,-0.118,0
6.2720,0.88936,0.00647,0.00142,0.94050,0.00000,0.378,-0.119,0
6.3240,0.89790,0.00533,0.00159,0.94830,0.00000,0.370,-0.120,0
6.3760,0.90647,0.00418,0.00176,0.95610,0.00000,0.362,-0.121,0
6.4280,0.91506,0.00301,0.00191,0.96390,0.00000,0.354,-0.123,0
6.4800,0.92367,0.00184,0.00206,0.97170,0.00000,0.345,-0.124,0
6.5320,0.93230,0.00067,0.00220,0.97950,0.00000,0.336,-0.125,0
6.5840,0.94095,-0.00051,0.00232,0.98730,0.00000,0.327,-0.126,0
6.6360,0.94962,-0.00168,0.00244,0.99510,0.00000,0.317,-0.127,0
6.6880,0.95831,-0.00284,0.00254,1.00000,0.00290,0.306,-0.128,0
6.7400,0.96661,-0.00372,0.00262,1.00000,0.01070,0.896,-0.121,0
6.7920,0.97368,-0.00363,0.00269,1.00000,0.01850,3.428,-0.104,0
6.8440,0.97956,-0.00241,0.00274,1.00000,0.02630,7.134,-0.110,0
6.8960,0.98440,-0.00014,0.00277,1.00000,0.03410,10.913,-0.116,0
6.9480,0.98834,0.00304,0.00278,1.00000,0.04190,14.593,-0.119,0
7.0000,0.99153,0.00701,0.00278,1.00000,0.04970,18.171,-0.119,0
7.0520,0.99410,0.01168,0.00275,1.00000,0.05750,21.665,-0.118,0
7.1040,0.99614,0.01696,0.00270,1.00000,0.06530,25.091,-0.116,0
7.1560,0.99775,0.02280,0.00263,1.00000,0.07310,28.462,-0.113,0
7.2080,0.99899,0.02913,0.00254,1.00000,0.08090,31.789,-0.109,0
7.2600,0.99993,0.03590,0.00242,1.00000,0.08870,35.078,-0.106,0
7.3120,1.00061,0.04308,0.00229,1.00000,0.09650,38.336,-0.103,0
7.3640,1.00107,0.05061,0.00213,1.00000,0.10430,41.570,-0.099,0
7.4160,1.00134,0.05846,0.00195,1.00000,0.11210,44.783,-0.096,0
7.4680,1.00143,0.06660,0.00175,1.00000,0.11990,47.978,-0.094,0
7.5200,1.00137,0.07498,0.00153,1.00000,0.12770,51.158,-0.091,0
7.5720,1.00117,0.08358,0.00129,1.00000,0.13550,54.326,-0.089,0
7.6240,1.00082,0.09236,0.00103,1.00000,0.14330,57.483,-0.087,0
7.6760,1.00035,0.10130,0.00076,1.00000,0.15110,60.631,-0.085,0
7.7280,0.99975,0.11036,0.00046,1.00000,0.15890,63.772,-0.083,0
7.7800,0.99902,0.11952,0.00016,1.00000,0.16670,66.904,-0.081,0
7.8320,0.99817,0.12875,-0.00016,1.00000,0.17450,70.030,-0.079,0
7.8840,0.99720,0.13802,-0.00050,1.00000,0.18230,73.150,-0.077,0
7.9360,0.99610,0.14732,-0.00084,1.00000,0.19010,76.263,-0.075,0
7.9880,0.99488,0.15661,-0.00119,1.00000,0.19790,79.369,-0.073,0
8.0380,0.99360,0.16554,-0.00154,1.00000,0.20540,82.349,-0.071,0
8.0880,0.99221,0.17443,-0.00189,1.00000,0.21290,85.307,-0.068,0
8.1380,0.99072,0.18328,-0.00224,1.00000,0.22040,88.109,-0.066,0
8.1880,0.98915,0.19209,-0.00260,1.00000,0.22790,90.043,-0.064,0
8.2380,0.98757,0.20095,-0.00295,1.00000,0.23540,90.424,-0.063,0
8.2880,0.98606,0.20987,-0.00331,1.00000,0.24290,90.366,-0.063,0
8.3380,0.98460,0.21883,-0.00366,1.00000,0.25040,90.331,-0.062,0
8.3880,0.98320,0.22781,-0.00400,1.00000,0.25790,90.316,-0.061,0
8.4380,0.98185,0.23680,-0.00433,1.00000,0.26540,90.305,-0.060,0
8.4880,0.98053,0.24579,-0.00466,1.00000,0.27290,90.296,-0.058,0
8.5380,0.97924,0.25477,-0.00497,1.00000,0.28040,90.289,-0.057,0
8.5880,0.97797,0.26372,-0.00527,1.00000,0.28790,90.283,-0.056,0
8.6380,0.97673,0.27264,-0.00555,1.00000,0.29540,90.279,-0.055,0
8.6880,0.97550,0.28153,-0.00582,1.00000,0.30290,90.275,-0.054,0
8.7380,0.97429,0.29037,-0.00607,1.00000,0.31040,90.272,-0.052,0
8.7880,0.97308,0.29917,-0.00630,1.00000,0.31790,90.269,-0.051,0
8.8380,0.97188,0.30792,-0.00651,1.00000,0.32540,90.267,-0.049,0
8.8880,0.97070,0.31662,-0.00669,1.00000,0.33290,90.266,-0.048,0
8.9380,0.96951,0.32527,-0.00685,1.00000,0.34040,90.265,-0.046,0
8.9880,0.96834,0.33387,-0.00699,1.00000,0.34790,90.264,-0.044,0
9.0380,0.96717,0.34241,-0.00710,1.00000,0.35540,90.263,-0.043,0
9.0880,0.96601,0.35089,-0.00718,1.00000,0.36290,90.262,-0.041,0
9.1380,0.96487,0.35932,-0.00724,1.00000,0.37040,90.262,-0.040,0
9.1880,0.96373,0.36770,-0.00727,1.00000,0.37790,90.262,-0.038,0
9.2380,0.96261,0.37603,-0.00727,1.00000,0.38540,90.261,-0.036,0
9.2880,0.96151,0.38430,-0.00724,1.00000,0.39290,90.261,-0.035,0
9.3380,0.96043,0.39251,-0.00718,1.00000,0.40040,90.261,-0.033,0
9.3880,0.95938,0.40068,-0.00709,1.00000,0.40790,90.261,-0.032,0
9.4380,0.95835,0.40880,-0.00697,1.00000,0.41540,90.261,-0.031,0
9.4880,0.95736,0.41686,-0.00683,1.00000,0.42290,90.262,-0.029,0
9.5380,0.95640,0.42488,-0.00666,1.00000,0.43040,90.262,-0.028,0
9.5880,0.95548,0.43285,-0.00646,1.00000,0.43790,90.262,-0.027,0
9.6380,0.95461,0.44077,-0.00623,1.00000,0.44540,90.262,-0.026,0
9.6880,0.95379,0.44864,-0.00598,1.00000,0.45290,90.263,-0.024,0
9.7380,0.95301,0.45648,-0.00570,1.00000,0.46040,90.263,-0.024,0
9.7880,0.95230,0.46426,-0.00540,1.00000,0.46790,90.263,-0.023,0
9.8380,0.95164,0.47201,-0.00507,1.00000,0.47540,90.264,-0.022,0
9.8880,0.95105,0.47971,-0.00473,1.00000,0.48290,90.264,-0.021,0
9.9380,0.95053,0.48738,-0.00436,1.00000,0.49040,90.265,-0.021,0
9.9880,0.95007,0.49500,-0.00398,1.00000,0.49790,90.265,-0.020,0
10.0380,0.94970,0.50259,-0.00358,1.00000,0.50540,90.266,-0.020,0
10.0880,0.94939,0.51014,-0.00317,1.00000,0.51290,90.266,-0.019,0
10.1380,0.94917,0.51765,-0.00274,1.00000,0.52040,90.267,-0.019,0
10.1880,0.94903,0.52513,-0.00231,1.00000,0.52790,90.268,-0.019,0
10.2380,0.94897,0.53258,-0.00187,1.00000,0.53540,90.268,-0.019,0
10.2880,0.94900,0.54000,-0.00142,1.00000,0.54290,90.269,-0.019,0
10.3380,0.94912,0.54738,-0.00096,1.00000,0.55040,90.270,-0.019,0
10.3880,0.94933,0.55474,-0.00051,1.00000,0.55790,90.271,-0.019,0
10.4380,0.94962,0.56207,-0.00005,1.00000,0.56540,90.272,-0.020,0
10.4880,0.95001,0.56937,0.00040,1.00000,0.57290,90.273,-0.020,0
10.5380,0.95048,0.57665,0.00085,1.00000,0.58040,90.274,-0.021,0
10.5880,0.95105,0.58391,0.00130,1.00000,0.58790,90.276,-0.021,0
10.6380,0.95170,0.59115,0.00173,1.00000,0.59540,90.277,-0.022,0
10.6880,0.95245,0.59837,0.00216,1.00000,0.60290,90.278,-0.023,0
10.7380,0.95328,0.60557,0.00257,1.00000,0.61040,90.279,-0.024,0
10.7880,0.95419,0.61275,0.00297,1.00000,0.61790,90.281,-0.025,0
10.8380,0.95519,0.61992,0.00335,1.00000,0.62540,90.282,-0.026,0
10.8880,0.95626,0.62708,0.00371,1.00000,0.63290,90.284,-0.027,0
10.9380,0.95742,0.63422,0.00406,1.00000,0.64040,90.285,-0.028,0
