t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00057,0.00010,0.00007,0.00750,0.00000,0.015,-0.011,0
0.1020,0.00217,0.00024,0.00016,0.01500,0.00000,0.015,-0.021,0
0.1520,0.00476,0.00037,0.00024,0.02250,0.00000,-0.010,-0.020,0
0.2020,0.00826,0.00047,0.00030,0.03000,0.00000,-0.029,-0.020,0
0.2520,0.01256,0.00056,0.00035,0.03750,0.00000,-0.042,-0.020,0
0.3020,0.01760,0.00062,0.00038,0.04500,0.00000,-0.051,-0.022,0
0.3520,0.02327,0.00067,0.00039,0.05250,0.00000,-0.058,-0.023,0
0.4020,0.02952,0.00071,0.00039,0.06000,0.00000,-0.062,-0.025,0
0.4520,0.03627,0.00073,0.00038,0.06750,0.00000,-0.064,-0.027,0
0.5040,0.04374,0.00073,0.00035,0.07530,0.00000,-0.065,-0.030,0
0.5540,0.05131,0.00073,0.00032,0.08280,0.00000,-0.065,-0.033,0
0.6040,0.05919,0.00072,0.00028,0.09030,0.00000,-0.063,-0.035,0
0.6540,0.06734,0.00070,0.00023,0.09780,0.00000,-0.061,-0.038,0
0.7040,0.07571,0.00067,0.00017,0.10530,0.00000,-0.058,-0.041,0
0.7540,0.08425,0.00064,0.00011,0.11280,0.00000,-0.056,-0.043,0
0.8040,0.09294,0.00060,0.00005,0.12030,0.00000,-0.053,-0.046,0
0.8540,0.10174,0.00055,-0.00002,0.12780,0.00000,-0.050,-0.048,0
0.9040,0.11062,0.00051,-0.00009,0.13530,0.00000,-0.047,-0.051,0
0.9540,0.11956,0.00046,-0.00017,0.14280,0.00000,-0.044,-0.053,0
1.0060,0.12888,0.00041,-0.00025,0.15060,0.00000,-0.041,-0.055,0
1.0560,0.13786,0.00036,-0.00032,0.15810,0.00000,-0.038,-0.057,0
1.1060,0.14683,0.00031,-0.00040,0.16560,0.00000,-0.036,-0.058,0
1.1560,0.15579,0.00026,-0.00048,0.17310,0.00000,-0.034,-0.060,0
1.2060,0.16471,0.00021,-0.00056,0.18060,0.00000,-0.032,-0.061,0
1.2560,0.17359,0.00015,-0.00064,0.18810,0.00000,-0.030,-0.062,0
1.3060,0.18242,0.00010,-0.00071,0.19560,0.00000,-0.028,-0.064,0
1.3560,0.19120,0.00006,-0.00079,0.20310,0.00000,-0.027,-0.065,0
1.4060,0.19991,0.00001,-0.00086,0.21060,0.00000,-0.025,-0.065,0
1.4560,0.20856,-0.00004,-0.00094,0.21810,0.00000,-0.024,-0.066,0
1.5060,0.21715,-0.00008,-0.00101,0.22560,0.00000,-0.023,-0.067,0
1.5560,0.22566,-0.00012,-0.00108,0.23310,0.00000,-0.023,-0.067,0
1.6060,0.23411,-0.00016,-0.00114,0.24060,0.00000,-0.022,-0.068,0
1.6560,0.24249,-0.00020,-0.00121,0.24810,0.00000,-0.021,-0.068,0
1.7060,0.25080,-0.00024,-0.00127,0.25560,0.00000,-0.021,-0.068,0
1.7560,0.25905,-0.00027,-0.00133,0.26310,0.00000,-0.021,-0.068,0
1.8060,0.26723,-0.00031,-0.00139,0.27060,0.00000,-0.021,-0.068,0
1.8560,0.27535,-0.00034,-0.00145,0.27810,0.00000,-0.021,-0.069,0
