t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1120,0.30466,-0.01946,0.00200,0.31650,0.00000,-1.996,1.063,0
2.1640,0.31295,-0.01888,0.00208,0.32430,0.00000,-2.008,1.113,0
2.2160,0.32125,-0.01826,0.00215,0.33210,0.00000,-2.016,1.161,0
2.2680,0.32956,-0.01761,0.00222,0.33990,0.00000,-2.019,1.204,0
2.3200,0.33787,-0.01693,0.00228,0.34770,0.00000,-2.018,1.243,0
2.3720,0.34618,-0.01622,0.00233,0.35550,0.00000,-2.012,1.277,0
2.4240,0.35449,-0.01549,0.00237,0.36330,0.00000,-2.001,1.306,0
2.4760,0.36281,-0.01473,0.00241,0.37110,0.00000,-1.986,1.330,0
2.5280,0.37113,-0.01394,0.00244,0.37890,0.00000,-1.967,1.348,0
2.5800,0.37945,-0.01314,0.00246,0.38670,0.00000,-1.943,1.359,0
2.6320,0.38777,-0.01231,0.00248,0.39450,0.00000,-1.915,1.363,0
2.6840,0.39609,-0.01147,0.00248,0.40230,0.00000,-1.883,1.360,0
2.7360,0.40441,-0.01062,0.00248,0.41010,0.00000,-1.847,1.349,0
2.7880,0.41273,-0.00975,0.00247,0.41790,0.00000,-1.807,1.331,0
2.8400,0.42104,-0.00887,0.00245,0.42570,0.00000,-1.763,1.304,0
2.8920,0.42935,-0.00798,0.00242,0.43350,0.00000,-1.716,1.269,0
2.9440,0.43766,-0.00709,0.00239,0.44130,0.00000,-1.665,1.226,0
2.9960,0.44596,-0.00619,0.00234,0.44910,0.00000,-1.611,1.174,0
3.0480,0.45425,-0.00529,0.00229,0.45690,0.00000,-1.554,1.113,0
3.1000,0.46253,-0.00439,0.00223,0.46470,0.00000,-1.494,1.043,0
3.1520,0.47080,-0.00349,0.00217,0.47250,0.00000,-1.432,0.964,0
3.2040,0.47906,-0.00260,0.00210,0.48030,0.00000,-1.367,0.877,0
3.2560,0.48730,-0.00172,0.00202,0.48810,0.00000,-1.300,0.781,0
3.3080,0.49554,-0.00084,0.00194,0.49590,0.00000,-1.231,0.676,0
3.3600,0.50375,0.00002,0.00185,0.50370,0.00000,-1.161,0.563,0
3.4120,0.51196,0.00087,0.00175,0.51150,0.00000,-1.089,0.443,0
3.4640,0.52014,0.00170,0.00165,0.51930,0.00000,-1.016,0.314,0
3.5160,0.52831,0.00251,0.00155,0.52710,0.00000,-0.943,0.179,0
3.5680,0.53646,0.00331,0.00145,0.53490,0.00000,-0.868,0.036,0
3.6200,0.54459,0.00407,0.00134,0.54270,0.00000,-0.793,-0.112,0
3.6720,0.55270,0.00482,0.00123,0.55050,0.00000,-0.719,-0.267,0
3.7240,0.56079,0.00554,0.00111,0.55830,0.00000,-0.644,-0.427,0
3.7760,0.56886,0.00622,0.00100,0.56610,0.00000,-0.569,-0.591,0
3.8280,0.57691,0.00688,0.00088,0.57390,0.00000,-0.495,-0.760,0
3.8800,0.58494,0.00751,0.00077,0.58170,0.00000,-0.422,-0.932,0
3.9320,0.59295,0.00810,0.00065,0.58950,0.00000,-0.349,-1.108,0
3.9840,0.60094,0.00866,0.00054,0.59730,0.00000,-0.278,-1.285,0
4.0360,0.60891,0.00918,0.00043,0.60510,0.00000,-0.208,-1.464,0
4.0880,0.61687,0.00966,0.00032,0.61290,0.00000,-0.139,-1.644,0
4.1400,0.62480,0.01010,0.00022,0.62070,0.00000,-0.072,-1.824,0
4.1920,0.63272,0.01050,0.00011,0.62850,0.00000,-0.007,-2.003,0
4.2440,0.64062,0.01086,0.00002,0.63630,0.00000,0.056,-2.182,0
4.2960,0.64851,0.01118,-0.00008,0.64410,0.00000,0.118,-2.358,0
4.3480,0.65638,0.01146,-0.00016,0.65190,0.00000,0.177,-2.532,0
4.4000,0.66424,0.01170,-0.00025,0.65970,0.00000,0.234,-2.704,0
4.4520,0.67209,0.01189,-0.00032,0.66750,0.00000,0.289,-2.871,0
4.5040,0.67993,0.01204,-0.00039,0.67530,0.00000,0.342,-3.034,0
4.5560,0.68776,0.01215,-0.00046,0.68310,0.00000,0.392,-3.193,0
4.6080,0.69558,0.01222,-0.00052,0.69090,0.00000,0.439,-3.346,0
4.6600,0.70340,0.01224,-0.00057,0.69870,0.00000,0.484,-3.493,0
4.7120,0.71121,0.01223,-0.00061,0.70650,0.00000,0.526,-3.633,0
4.7640,0.71902,0.01217,-0.00064,0.71430,0.00000,0.566,-3.767,0
4.8160,0.72683,0.01207,-0.00067,0.72210,0.00000,0.603,-3.894,0
4.8680,0.73464,0.01194,-0.00069,0.72990,0.00000,0.637,-4.013,0
4.9200,0.74246,0.01177,-0.00070,0.73770,0.00000,0.669,-4.124,0
4.9720,0.75027,0.01156,-0.00071,0.74550,0.00000,0.698,-4.227,0
5.0240,0.75810,0.01132,-0.00071,0.75330,0.00000,0.724,-4.321,0
5.0760,0.76593,0.01104,-0.00070,0.76110,0.00000,0.748,-4.406,0
5.1280,0.77377,0.01074,-0.00068,0.76890,0.00000,0.769,-4.482,0
5.1800,0.78162,0.01040,-0.00066,0.77670,0.00000,0.787,-4.549,0
5.2320,0.78948,0.01004,-0.00063,0.78450,0.00000,0.803,-4.606,0
5.2840,0.79735,0.00965,-0.00060,0.79230,0.00000,0.816,-4.654,0
5.3360,0.80524,0.00923,-0.00056,0.80010,0.00000,0.827,-4.692,0
5.3880,0.81314,0.00879,-0.00052,0.80790,0.00000,0.835,-4.719,0
5.4400,0.82106,0.00834,-0.00047,0.81570,0.00000,0.841,-4.738,0
5.4920,0.82899,0.00786,-0.00042,0.82350,0.00000,0.845,-4.746,0
5.5440,0.83694,0.00737,-0.00036,0.83130,0.00000,0.847,-4.744,0
5.5960,0.84491,0.00686,-0.00030,0.83910,0.00000,0.846,-4.732,0
5.6480,0.85290,0.00634,-0.00024,0.84690,0.00000,0.844,-4.711,0
5.7000,0.86091,0.00581,-0.00018,0.85470,0.00000,0.840,-4.679,0
5.7520,0.86893,0.00528,-0.00012,0.86250,0.00000,0.834,-4.639,0
5.8040,0.87698,0.00473,-0.00006,0.87030,0.00000,0.826,-4.588,0
5.8560,0.88504,0.00418,0.00000,0.87810,0.00000,0.817,-4.528,0
5.9080,0.89312,0.00363,0.00006,0.88590,0.00000,0.807,-4.460,0
5.9600,0.90122,0.00308,0.00012,0.89370,0.00000,0.796,-4.382,0
6.0120,0.90934,0.00253,0.00018,0.90150,0.00000,0.783,-4.296,0
6.0640,0.91747,0.00199,0.00023,0.90930,0.00000,0.770,-4.201,0
6.1160,0.92561,0.00145,0.00028,0.91710,0.00000,0.756,-4.099,0
6.1680,0.93377,0.00091,0.00033,0.92490,0.00000,0.742,-3.989,0
6.2200,0.94194,0.00039,0.00037,0.93270,0.00000,0.728,-3.872,0
6.2720,0.95013,-0.00013,0.00041,0.94050,0.00000,0.713,-3.747,0
6.3240,0.95832,-0.00064,0.00044,0.94830,0.00000,0.699,-3.617,0
6.3760,0.96652,-0.00113,0.00047,0.95610,0.00000,0.684,-3.480,0
6.4280,0.97472,-0.00162,0.00049,0.96390,0.00000,0.670,-3.338,0
6.4800,0.98293,-0.00208,0.00050,0.97170,0.00000,0.657,-3.190,0
6.5320,0.99114,-0.00254,0.00051,0.97950,0.00000,0.644,-3.037,0
6.5840,0.99935,-0.00297,0.00051,0.98730,0.00000,0.632,-2.880,0
6.6360,1.00755,-0.00339,0.00050,0.99510,0.00000,0.621,-2.719,0
6.6880,1.01574,-0.00367,0.00049,1.00000,0.00290,0.672,-2.555,0
6.7400,1.02348,-0.00273,0.00051,1.00000,0.01070,1.411,-2.386,0
6.7920,1.02991,-0.00053,0.00051,1.00000,0.01850,2.835,-2.212,0
6.8440,1.03476,0.00273,0.00048,1.00000,0.02630,4.763,-2.032,0
6.8960,1.03839,0.00689,0.00043,1.00000,0.03410,7.053,-1.844,0
6.9480,1.04109,0.01182,0.00038,1.00000,0.04190,9.594,-1.648,0
7.0000,1.04309,0.01740,0.00032,1.00000,0.04970,12.310,-1.447,0
7.0520,1.04456,0.02355,0.00026,1.00000,0.05750,15.145,-1.240,0
7.1040,1.04564,0.03019,0.00019,1.00000,0.06530,18.062,-1.029,0
7.1560,1.04643,0.03726,0.00012,1.00000,0.07310,21.034,-0.817,0
7.2080,1.04702,0.04472,0.00005,1.00000,0.08090,24.044,-0.605,0
7.2600,1.04744,0.05251,-0.00004,1.00000,0.08870,27.079,-0.396,0
7.3120,1.04773,0.06062,-0.00013,1.00000,0.09650,30.131,-0.191,0
7.3640,1.04792,0.06901,-0.00023,1.00000,0.10430,33.193,0.006,0
7.4160,1.04801,0.07765,-0.00034,1.00000,0.11210,36.261,0.194,0
7.4680,1.04800,0.08652,-0.00046,1.00000,0.11990,39.332,0.371,0
7.5200,1.04789,0.09558,-0.00059,1.00000,0.12770,42.405,0.535,0
7.5720,1.04767,0.10482,-0.00074,1.00000,0.13550,45.479,0.684,0
7.6240,1.04733,0.11421,-0.00090,1.00000,0.14330,48.553,0.816,0
7.6760,1.04685,0.12373,-0.00106,1.00000,0.15110,51.627,0.931,0
7.7280,1.04623,0.13334,-0.00123,1.00000,0.15890,54.703,1.027,0
7.7800,1.04544,0.14302,-0.00141,1.00000,0.16670,57.779,1.102,0
7.8320,1.04449,0.15275,-0.00160,1.00000,0.17450,60.858,1.158,0
7.8840,1.04335,0.16251,-0.00178,1.00000,0.18230,63.941,1.192,0
7.9360,1.04203,0.17226,-0.00196,1.00000,0.19010,67.029,1.205,0
7.9880,1.04053,0.18197,-0.00214,1.00000,0.19790,70.123,1.197,0
8.0380,1.03890,0.19127,-0.00231,1.00000,0.20540,73.105,1.170,0
8.0880,1.03709,0.20049,-0.00246,1.00000,0.21290,76.096,1.125,0
8.1380,1.03512,0.20961,-0.00261,1.00000,0.22040,79.098,1.061,0
8.1880,1.03298,0.21862,-0.00275,1.00000,0.22790,82.052,0.983,0
8.2380,1.03071,0.22747,-0.00287,1.00000,0.23540,84.427,0.912,0
8.2880,1.02836,0.23611,-0.00298,1.00000,0.24290,86.280,0.848,0
8.3380,1.02599,0.24452,-0.00307,1.00000,0.25040,87.755,0.787,0
8.3880,1.02364,0.25273,-0.00315,1.00000,0.25790,88.948,0.728,0
8.4380,1.02132,0.26075,-0.00322,1.00000,0.26540,89.923,0.669,0
8.4880,1.01906,0.26861,-0.00328,1.00000,0.27290,90.726,0.610,0
8.5380,1.01687,0.27632,-0.00332,1.00000,0.28040,91.391,0.549,0
8.5880,1.01476,0.28390,-0.00335,1.00000,0.28790,91.943,0.488,0
8.6380,1.01274,0.29139,-0.00337,1.00000,0.29540,92.403,0.425,0
8.6880,1.01079,0.29880,-0.00337,1.00000,0.30290,92.786,0.362,0
8.7380,1.00893,0.30615,-0.00336,1.00000,0.31040,93.104,0.298,0
8.7880,1.00716,0.31344,-0.00334,1.00000,0.31790,93.368,0.234,0
8.8380,1.00547,0.32070,-0.00330,1.00000,0.32540,93.585,0.170,0
8.8880,1.00385,0.32793,-0.00326,1.00000,0.33290,93.764,0.106,0
8.9380,1.00232,0.33514,-0.00319,1.00000,0.34040,93.909,0.044,0
8.9880,1.00087,0.34234,-0.00312,1.00000,0.34790,94.026,-0.017,0
9.0380,0.99949,0.34954,-0.00303,1.00000,0.35540,94.119,-0.076,0
9.0880,0.99819,0.35673,-0.00293,1.00000,0.36290,94.192,-0.133,0
9.1380,0.99696,0.36393,-0.00282,1.00000,0.37040,94.247,-0.187,0
9.1880,0.99580,0.37114,-0.00270,1.00000,0.37790,94.287,-0.238,0
9.2380,0.99471,0.37835,-0.00257,1.00000,0.38540,94.315,-0.286,0
9.2880,0.99369,0.38558,-0.00242,1.00000,0.39290,94.332,-0.330,0
9.3380,0.99274,0.39282,-0.00227,1.00000,0.40040,94.340,-0.371,0
9.3880,0.99186,0.40007,-0.00211,1.00000,0.40790,94.341,-0.408,0
9.4380,0.99105,0.40734,-0.00194,1.00000,0.41540,94.335,-0.442,0
9.4880,0.99031,0.41463,-0.00176,1.00000,0.42290,94.324,-0.471,0
9.5380,0.98963,0.42193,-0.00158,1.00000,0.43040,94.309,-0.497,0
9.5880,0.98903,0.42925,-0.00139,1.00000,0.43790,94.290,-0.519,0
9.6380,0.98849,0.43659,-0.00119,1.00000,0.44540,94.268,-0.537,0
9.6880,0.98803,0.44395,-0.00099,1.00000,0.45290,94.243,-0.552,0
9.7380,0.98763,0.45132,-0.00078,1.00000,0.46040,94.216,-0.564,0
9.7880,0.98731,0.45872,-0.00058,1.00000,0.46790,94.187,-0.572,0
9.8380,0.98706,0.46612,-0.00036,1.00000,0.47540,94.156,-0.579,0
9.8880,0.98687,0.47355,-0.00015,1.00000,0.48290,94.123,-0.583,0
9.9380,0.98676,0.48100,0.00006,1.00000,0.49040,94.088,-0.586,0
9.9880,0.98672,0.48846,0.00027,1.00000,0.49790,94.053,-0.587,0
10.0380,0.98674,0.49594,0.00048,1.00000,0.50540,94.015,-0.588,0
10.0880,0.98684,0.50343,0.00069,1.00000,0.51290,93.976,-0.589,0
10.1380,0.98700,0.51095,0.00090,1.00000,0.52040,93.935,-0.590,0
10.1880,0.98723,0.51847,0.00110,1.00000,0.52790,93.892,-0.593,0
10.2380,0.98753,0.52602,0.00130,1.00000,0.53540,93.847,-0.597,0
10.2880,0.98789,0.53358,0.00150,1.00000,0.54290,93.800,-0.603,0
10.3380,0.98832,0.54116,0.00169,1.00000,0.55040,93.750,-0.613,0
10.3880,0.98880,0.54875,0.00187,1.00000,0.55790,93.699,-0.627,0
10.4380,0.98934,0.55636,0.00205,1.00000,0.56540,93.644,-0.645,0
10.4880,0.98994,0.56398,0.00222,1.00000,0.57290,93.587,-0.668,0
10.5380,0.99060,0.57161,0.00239,1.00000,0.58040,93.527,-0.696,0
10.5880,0.99130,0.57926,0.00254,1.00000,0.58790,93.463,-0.732,0
10.6380,0.99205,0.58692,0.00269,1.00000,0.59540,93.396,-0.774,0
10.6880,0.99285,0.59460,0.00283,1.00000,0.60290,93.326,-0.824,0
10.7380,0.99368,0.60228,0.00296,1.00000,0.61040,93.253,-0.883,0
10.7880,0.99456,0.60998,0.00308,1.00000,0.61790,93.175,-0.951,0
10.8380,0.99547,0.61769,0.00319,1.00000,0.62540,93.094,-1.028,0
10.8880,0.99641,0.62541,0.00329,1.00000,0.63290,93.009,-1.116,0
10.9380,0.99737,0.63314,0.00337,1.00000,0.64040,92.920,-1.214,0
10.9880,0.99836,0.64088,0.00345,1.00000,0.64790,92.827,-1.324,0
11.0380,0.99937,0.64863,0.00352,1.00000,0.65540,92.730,-1.445,0
11.0880,1.00039,0.65638,0.00358,1.00000,0.66290,92.629,-1.579,0
11.1380,1.00142,0.66414,0.00362,1.00000,0.67040,92.524,-1.725,0
11.1880,1.00247,0.67191,0.00366,1.00000,0.67790,92.416,-1.884,0
11.2380,1.00351,0.67968,0.00368,1.00000,0.68540,92.304,-2.057,0
11.2880,1.00455,0.68746,0.00369,1.00000,0.69290,92.188,-2.243,0
11.3380,1.00560,0.69525,0.00370,1.00000,0.70040,92.069,-2.443,0
11.3880,1.00663,0.70303,0.00369,1.00000,0.70790,91.947,-2.656,0
11.4380,1.00765,0.71082,0.00367,1.00000,0.71540,91.822,-2.884,0
11.4880,1.00866,0.71861,0.00364,1.00000,0.72290,91.694,-3.126,0
11.5380,1.00965,0.72640,0.00359,1.00000,0.73040,91.564,-3.382,0
11.5880,1.01062,0.73420,0.00354,1.00000,0.73790,91.432,-3.652,0
11.6380,1.01156,0.74199,0.00348,1.00000,0.74540,91.298,-3.936,0
11.6880,1.01248,0.74978,0.00341,1.00000,0.75290,91.163,-4.234,0
11.7380,1.01337,0.75757,0.00333,1.00000,0.76040,91.027,-4.546,0
11.7880,1.01422,0.76536,0.00324,1.00000,0.76790,90.891,-4.870,0
11.8380,1.01504,0.77314,0.00315,1.00000,0.77540,90.754,-5.208,0
11.8880,1.01583,0.78092,0.00304,1.00000,0.78290,90.619,-5.558,0
11.9380,1.01657,0.78870,0.00293,1.00000,0.79040,90.484,-5.920,0
11.9880,1.01728,0.79647,0.00281,1.00000,0.79790,90.350,-6.294,0
12.0380,1.01794,0.80424,0.00268,1.00000,0.80540,90.218,-6.678,0
12.0880,1.01856,0.81201,0.00255,1.00000,0.81290,90.088,-7.073,0
12.1380,1.01913,0.81976,0.00241,1.00000,0.82040,89.961,-7.477,0
12.1880,1.01965,0.82751,0.00227,1.00000,0.82790,89.837,-7.890,0
12.2380,1.02013,0.83526,0.00212,1.00000,0.83540,89.717,-8.310,0
12.2880,1.02056,0.84299,0.00197,1.00000,0.84290,89.600,-8.738,0
12.3380,1.02094,0.85072,0.00182,1.00000,0.85040,89.488,-9.172,0
12.3880,1.02126,0.85845,0.00166,1.00000,0.85790,89.381,-9.611,0
12.4380,1.02154,0.86616,0.00150,1.00000,0.86540,89.278,-10.055,0
12.4880,1.02177,0.87387,0.00134,1.00000,0.87290,89.181,-10.502,0
12.5380,1.02194,0.88157,0.00118,1.00000,0.88040,89.090,-10.951,0
12.5880,1.02207,0.88926,0.00102,1.00000,0.88790,89.004,-11.402,0
12.6380,1.02214,0.89695,0.00087,1.00000,0.89540,88.924,-11.853,0
12.6880,1.02217,0.90463,0.00071,1.00000,0.90290,88.851,-12.304,0
12.7380,1.02214,0.91229,0.00056,1.00000,0.91040,88.784,-12.753,0
12.7880,1.02207,0.91996,0.00041,1.00000,0.91790,88.723,-13.200,0
12.8380,1.02195,0.92761,0.00026,1.00000,0.92540,88.668,-13.643,0
12.8880,1.02178,0.93526,0.00012,1.00000,0.93290,88.621,-14.082,0
12.9380,1.02157,0.94290,-0.00002,1.00000,0.94040,88.579,-14.516,0
12.9880,1.02131,0.95053,-0.00015,1.00000,0.94790,88.545,-14.943,0
13.0380,1.02101,0.95815,-0.00028,1.00000,0.95540,88.516,-15.363,0
13.0880,1.02067,0.96577,-0.00040,1.00000,0.96290,88.494,-15.775,0
13.1380,1.02029,0.97337,-0.00051,1.00000,0.97040,88.478,-16.179,0
13.1880,1.01987,0.98097,-0.00062,1.00000,0.97790,88.468,-16.573,0
13.2380,1.01942,0.98855,-0.00072,1.00000,0.98540,88.463,-16.957,0
13.2880,1.01893,0.99611,-0.00081,1.00000,0.99290,88.465,-17.330,0
13.3380,1.01841,1.00366,-0.00090,0.99960,1.00000,88.473,-17.691,0
13.3880,1.01704,1.01097,-0.00081,0.99210,1.00000,88.968,-18.064,0
13.4380,1.01443,1.01767,-0.00054,0.98460,1.00000,90.196,-18.452,0
13.4880,1.01071,1.02378,-0.00012,0.97710,1.00000,91.972,-18.831,0
13.5380,1.00598,1.02937,0.00042,0.96960,1.00000,94.146,-19.179,0
13.5880,1.00034,1.03450,0.00106,0.96210,1.00000,96.599,-19.479,0
13.6380,0.99388,1.03917,0.00180,0.95460,1.00000,99.244,-19.720,0
13.6880,0.98669,1.04341,0.00260,0.94710,1.00000,102.018,-19.895,0
13.7380,0.97883,1.04721,0.00344,0.93960,1.00000,104.877,-20.000,0
13.7880,0.97039,1.05055,0.00428,0.93210,1.00000,107.793,-20.035,0
13.8380,0.96145,1.05341,0.00511,0.92460,1.00000,110.745,-20.000,0
13.8880,0.95206,1.05578,0.00588,0.91710,1.00000,113.721,-19.897,0
13.9380,0.94232,1.05762,0.00658,0.90960,1.00000,116.711,-19.729,0
13.9880,0.93230,1.05893,0.00719,0.90210,1.00000,119.711,-19.498,0
14.0380,0.92207,1.05968,0.00767,0.89460,1.00000,122.718,-19.209,0
14.0880,0.91173,1.05985,0.00802,0.88710,1.00000,125.732,-18.865,0
14.1380,0.90136,1.05944,0.00820,0.87960,1.00000,128.752,-18.471,0
14.1880,0.89106,1.05843,0.00821,0.87210,1.00000,131.779,-18.030,0
14.2380,0.88089,1.05685,0.00805,0.86460,1.00000,134.815,-17.549,0
14.2880,0.87084,1.05481,0.00775,0.85710,1.00000,137.862,-17.030,0
14.3380,0.86091,1.05240,0.00734,0.84960,1.00000,140.919,-16.481,0
14.3880,0.85111,1.04968,0.00684,0.84210,1.00000,143.988,-15.905,0
14.4380,0.84144,1.04672,0.00626,0.83460,1.00000,147.071,-15.310,0
14.4880,0.83192,1.04357,0.00564,0.82710,1.00000,150.170,-14.701,0
14.5380,0.82255,1.04027,0.00497,0.81960,1.00000,153.286,-14.083,0
14.5880,0.81335,1.03687,0.00427,0.81210,1.00000,156.421,-13.461,0
14.6380,0.80433,1.03341,0.00354,0.80460,1.00000,159.577,-12.841,0
14.6880,0.79550,1.02992,0.00281,0.79710,1.00000,162.754,-12.226,0
14.7380,0.78689,1.02644,0.00207,0.78960,1.00000,165.955,-11.621,0
14.7880,0.77848,1.02301,0.00134,0.78210,1.00000,169.178,-11.030,0
14.8380,0.77030,1.01966,0.00062,0.77460,1.00000,172.424,-10.454,0
14.8880,0.76234,1.01643,-0.00008,0.76710,1.00000,175.260,-9.965,0
14.9380,0.75459,1.01342,-0.00075,0.75960,1.00000,177.525,-9.590,0
14.9880,0.74702,1.01066,-0.00136,0.75210,1.00000,179.391,-9.302,0
15.0380,0.73960,1.00818,-0.00193,0.74460,1.00000,-179.038,-9.084,0
15.0880,0.73228,1.00600,-0.00243,0.73710,1.00000,-177.693,-8.922,0
15.1380,0.72505,1.00411,-0.00288,0.72960,1.00000,-176.530,-8.807,0
15.1880,0.71787,1.00249,-0.00328,0.72210,1.00000,-175.517,-8.732,0
15.2380,0.71071,1.00113,-0.00362,0.71460,1.00000,-174.631,-8.689,0
15.2880,0.70357,1.00000,-0.00391,0.70710,1.00000,-173.856,-8.674,0
15.3380,0.69643,0.99910,-0.00416,0.69960,1.00000,-173.179,-8.682,0
15.3880,0.68926,0.99840,-0.00436,0.69210,1.00000,-172.591,-8.709,0
15.4380,0.68208,0.99787,-0.00452,0.68460,1.00000,-172.083,-8.751,0
15.4880,0.67485,0.99750,-0.00465,0.67710,1.00000,-171.650,-8.805,0
15.5380,0.66760,0.99728,-0.00475,0.66960,1.00000,-171.284,-8.867,0
15.5880,0.66030,0.99718,-0.00483,0.66210,1.00000,-170.982,-8.934,0
15.6380,0.65296,0.99719,-0.00487,0.65460,1.00000,-170.738,-9.005,0
15.6880,0.64557,0.99729,-0.00490,0.64710,1.00000,-170.548,-9.076,0
15.7380,0.63814,0.99747,-0.00492,0.63960,1.00000,-170.408,-9.146,0
15.7880,0.63066,0.99773,-0.00492,0.63210,1.00000,-170.314,-9.212,0
15.8380,0.62315,0.99804,-0.00490,0.62460,1.00000,-170.263,-9.273,0
15.8880,0.61559,0.99840,-0.00488,0.61710,1.00000,-170.250,-9.328,0
15.9380,0.60799,0.99880,-0.00486,0.60960,1.00000,-170.273,-9.374,0
15.9880,0.60036,0.99923,-0.00482,0.60210,1.00000,-170.328,-9.412,0
16.0400,0.59238,0.99970,-0.00479,0.59430,1.00000,-170.414,-9.440,0
16.0920,0.58437,1.00019,-0.00475,0.58650,1.00000,-170.529,-9.457,0
16.1440,0.57633,1.00069,-0.00471,0.57870,1.00000,-170.666,-9.462,0
16.1960,0.56826,1.00119,-0.00468,0.57090,1.00000,-170.825,-9.454,0
16.2480,0.56016,1.00169,-0.00465,0.56310,1.00000,-171.001,-9.433,0
16.3000,0.55203,1.00218,-0.00462,0.55530,1.00000,-171.192,-9.398,0
16.3520,0.54389,1.00266,-0.00459,0.54750,1.00000,-171.395,-9.349,0
16.4040,0.53572,1.00312,-0.00457,0.53970,1.00000,-171.608,-9.287,0
16.4560,0.52754,1.00356,-0.00455,0.53190,1.00000,-171.830,-9.210,0
16.5080,0.51934,1.00398,-0.00454,0.52410,1.00000,-172.058,-9.120,0
16.5600,0.51113,1.00436,-0.00452,0.51630,1.00000,-172.291,-9.017,0
16.6120,0.50291,1.00472,-0.00452,0.50850,1.00000,-172.528,-8.899,0
16.6640,0.49467,1.00505,-0.00451,0.50070,1.00000,-172.768,-8.769,0
16.7160,0.48643,1.00534,-0.00451,0.49290,1.00000,-173.008,-8.625,0
16.7680,0.47819,1.00559,-0.00451,0.48510,1.00000,-173.250,-8.468,0
16.8200,0.46994,1.00580,-0.00451,0.47730,1.00000,-173.491,-8.299,0
16.8720,0.46169,1.00598,-0.00452,0.46950,1.00000,-173.731,-8.118,0
