t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00065,0.00012,-0.00000,0.00750,0.00000,-0.005,-0.010,0
0.1020,0.00241,0.00043,-0.00001,0.01500,0.00000,-0.011,-0.019,0
0.1520,0.00519,0.00091,-0.00002,0.02250,0.00000,-0.012,-0.016,0
0.2020,0.00888,0.00154,-0.00004,0.03000,0.00000,-0.007,-0.013,0
0.2520,0.01341,0.00228,-0.00006,0.03750,0.00000,0.003,-0.010,0
0.3020,0.01867,0.00310,-0.00008,0.04500,0.00000,0.015,-0.008,0
0.3520,0.02459,0.00400,-0.00011,0.05250,0.00000,0.029,-0.007,0
0.4020,0.03109,0.00495,-0.00014,0.06000,0.00000,0.044,-0.007,0
0.4520,0.03808,0.00593,-0.00017,0.06750,0.00000,0.059,-0.007,0
0.5040,0.04582,0.00699,-0.00020,0.07530,0.00000,0.074,-0.007,0
0.5540,0.05365,0.00802,-0.00024,0.08280,0.00000,0.087,-0.008,0
0.6040,0.06178,0.00904,-0.00027,0.09030,0.00000,0.100,-0.009,0
0.6540,0.07018,0.01006,-0.00031,0.09780,0.00000,0.111,-0.010,0
0.7040,0.07879,0.01107,-0.00034,0.10530,0.00000,0.121,-0.011,0
0.7540,0.08757,0.01207,-0.00038,0.11280,0.00000,0.130,-0.013,0
0.8040,0.09649,0.01305,-0.00041,0.12030,0.00000,0.138,-0.014,0
0.8540,0.10551,0.01400,-0.00045,0.12780,0.00000,0.145,-0.015,0
0.9040,0.11459,0.01494,-0.00048,0.13530,0.00000,0.150,-0.017,0
0.9540,0.12372,0.01585,-0.00052,0.14280,0.00000,0.155,-0.018,0
1.0060,0.13324,0.01675,-0.00055,0.15060,0.00000,0.159,-0.019,0
1.0560,0.14239,0.01758,-0.00059,0.15810,0.00000,0.161,-0.020,0
1.1060,0.15152,0.01839,-0.00062,0.16560,0.00000,0.163,-0.021,0
1.1560,0.16061,0.01915,-0.00065,0.17310,0.00000,0.164,-0.022,0
1.2060,0.16966,0.01988,-0.00068,0.18060,0.00000,0.165,-0.023,0
1.2560,0.17866,0.02055,-0.00071,0.18810,0.00000,0.165,-0.023,0
1.3060,0.18759,0.02119,-0.00074,0.19560,0.00000,0.164,-0.024,0
1.3560,0.19646,0.02179,-0.00077,0.20310,0.00000,0.163,-0.024,0
1.4060,0.20525,0.02236,-0.00080,0.21060,0.00000,0.162,-0.025,0
1.4560,0.21396,0.02288,-0.00082,0.21810,0.00000,0.160,-0.025,0
1.5060,0.22260,0.02337,-0.00085,0.22560,0.00000,0.159,-0.025,0
1.5560,0.23116,0.02383,-0.00087,0.23310,0.00000,0.157,-0.026,0
1.6060,0.23964,0.02425,-0.00089,0.24060,0.00000,0.154,-0.026,0
1.6560,0.24804,0.02464,-0.00091,0.24810,0.00000,0.152,-0.026,0
1.7060,0.25637,0.02499,-0.00093,0.25560,0.00000,0.150,-0.026,0
1.7560,0.26462,0.02532,-0.00095,0.26310,0.00000,0.147,-0.026,0
1.8060,0.27280,0.02563,-0.00097,0.27060,0.00000,0.145,-0.026,0
1.8560,0.28092,0.02590,-0.00099,0.27810,0.00000,0.143,-0.026,0
1.9060,0.28897,0.02614,-0.00100,0.28560,0.00000,0.140,-0.026,0
1.9560,0.29695,0.02634,-0.00102,0.29310,0.00000,0.138,-0.026,0
2.0080,0.30520,0.02651,-0.00103,0.30090,0.00000,0.135,-0.025,0
2.0600,0.31338,0.02666,-0.00104,0.30870,0.00000,0.133,-0.025,0
2.1120,0.32151,0.02679,-0.00106,0.31650,0.00000,0.131,-0.025,0
2.1640,0.32959,0.02691,-0.00107,0.32430,0.00000,0.129,-0.025,0
2.2160,0.33763,0.02701,-0.00108,0.33210,0.00000,0.127,-0.025,0
2.2680,0.34563,0.02713,-0.00109,0.33990,0.00000,0.125,-0.025,0
2.3200,0.35359,0.02723,-0.00110,0.34770,0.00000,0.123,-0.024,0
2.3720,0.36152,0.02732,-0.00111,0.35550,0.00000,0.122,-0.024,0
2.4240,0.36942,0.02740,-0.00111,0.36330,0.00000,0.120,-0.024,0
2.4760,0.37729,0.02746,-0.00112,0.37110,0.00000,0.119,-0.024,0
2.5280,0.38514,0.02751,-0.00113,0.37890,0.00000,0.117,-0.024,0
2.5800,0.39297,0.02755,-0.00113,0.38670,0.00000,0.116,-0.024,0
2.6320,0.40078,0.02759,-0.00114,0.39450,0.00000,0.115,-0.023,0
2.6840,0.40858,0.02764,-0.00114,0.40230,0.00000,0.114,-0.023,0
2.7360,0.41636,0.02768,-0.00114,0.41010,0.00000,0.113,-0.023,0
2.7880,0.42414,0.02773,-0.00115,0.41790,0.00000,0.113,-0.023,0
2.8400,0.43190,0.02778,-0.00115,0.42570,0.00000,0.112,-0.023,0
