t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.8400,0.42999,-0.00855,0.00020,0.42570,0.00000,-0.151,-0.472,0
2.8920,0.43779,-0.00840,0.00019,0.43350,0.00000,-0.143,-0.472,0
2.9440,0.44559,-0.00825,0.00019,0.44130,0.00000,-0.135,-0.471,0
2.9960,0.45339,-0.00810,0.00018,0.44910,0.00000,-0.127,-0.469,0
3.0480,0.46118,-0.00796,0.00018,0.45690,0.00000,-0.120,-0.465,0
3.1000,0.46896,-0.00781,0.00017,0.46470,0.00000,-0.114,-0.461,0
3.1520,0.47674,-0.00767,0.00017,0.47250,0.00000,-0.107,-0.456,0
3.2040,0.48451,-0.00752,0.00016,0.48030,0.00000,-0.102,-0.449,0
3.2560,0.49229,-0.00738,0.00016,0.48810,0.00000,-0.096,-0.442,0
3.3080,0.50005,-0.00724,0.00015,0.49590,0.00000,-0.091,-0.434,0
3.3600,0.50782,-0.00710,0.00015,0.50370,0.00000,-0.086,-0.424,0
3.4120,0.51558,-0.00696,0.00015,0.51150,0.00000,-0.082,-0.414,0
3.4640,0.52334,-0.00683,0.00014,0.51930,0.00000,-0.077,-0.403,0
3.5160,0.53110,-0.00669,0.00014,0.52710,0.00000,-0.073,-0.392,0
3.5680,0.53885,-0.00656,0.00013,0.53490,0.00000,-0.070,-0.379,0
3.6200,0.54661,-0.00643,0.00013,0.54270,0.00000,-0.066,-0.366,0
3.6720,0.55436,-0.00630,0.00013,0.55050,0.00000,-0.063,-0.352,0
3.7240,0.56211,-0.00617,0.00012,0.55830,0.00000,-0.060,-0.338,0
3.7760,0.56986,-0.00605,0.00012,0.56610,0.00000,-0.057,-0.323,0
3.8280,0.57761,-0.00592,0.00012,0.57390,0.00000,-0.055,-0.308,0
3.8800,0.58536,-0.00580,0.00011,0.58170,0.00000,-0.052,-0.292,0
3.9320,0.59311,-0.00568,0.00011,0.58950,0.00000,-0.050,-0.276,0
3.9840,0.60086,-0.00557,0.00011,0.59730,0.00000,-0.048,-0.260,0
4.0360,0.60861,-0.00545,0.00011,0.60510,0.00000,-0.045,-0.243,0
4.0880,0.61636,-0.00534,0.00010,0.61290,0.00000,-0.044,-0.226,0
4.1400,0.62410,-0.00523,0.00010,0.62070,0.00000,-0.042,-0.210,0
4.1920,0.63185,-0.00512,0.00010,0.62850,0.00000,-0.040,-0.193,0
4.2440,0.63960,-0.00501,0.00010,0.63630,0.00000,-0.038,-0.176,0
4.2960,0.64735,-0.00491,0.00009,0.64410,0.00000,-0.037,-0.160,0
4.3480,0.65510,-0.00480,0.00009,0.65190,0.00000,-0.036,-0.143,0
4.4000,0.66285,-0.00470,0.00009,0.65970,0.00000,-0.034,-0.127,0
4.4520,0.67059,-0.00460,0.00009,0.66750,0.00000,-0.033,-0.112,0
4.5040,0.67834,-0.00451,0.00009,0.67530,0.00000,-0.032,-0.096,0
4.5560,0.68609,-0.00441,0.00008,0.68310,0.00000,-0.031,-0.081,0
4.6080,0.69384,-0.00432,0.00008,0.69090,0.00000,-0.029,-0.067,0
4.6600,0.70160,-0.00423,0.00008,0.69870,0.00000,-0.028,-0.053,0
4.7120,0.70935,-0.00414,0.00008,0.70650,0.00000,-0.028,-0.040,0
4.7640,0.71710,-0.00405,0.00008,0.71430,0.00000,-0.027,-0.027,0
4.8160,0.72485,-0.00396,0.00008,0.72210,0.00000,-0.026,-0.016,0
4.8680,0.73261,-0.00388,0.00007,0.72990,0.00000,-0.025,-0.004,0
4.9200,0.74036,-0.00379,0.00007,0.73770,0.00000,-0.024,0.006,0
4.9720,0.74811,-0.00371,0.00007,0.74550,0.00000,-0.023,0.015,0
5.0240,0.75587,-0.00363,0.00007,0.75330,0.00000,-0.023,0.024,0
5.0760,0.76362,-0.00356,0.00007,0.76110,0.00000,-0.022,0.031,0
5.1280,0.77138,-0.00348,0.00007,0.76890,0.00000,-0.021,0.038,0
5.1800,0.77914,-0.00341,0.00007,0.77670,0.00000,-0.021,0.044,0
5.2320,0.78690,-0.00333,0.00007,0.78450,0.00000,-0.020,0.049,0
5.2840,0.79465,-0.00326,0.00007,0.79230,0.00000,-0.020,0.052,0
5.3360,0.80241,-0.00319,0.00006,0.80010,0.00000,-0.019,0.055,0
5.3880,0.81017,-0.00312,0.00006,0.80790,0.00000,-0.018,0.057,0
5.4400,0.81793,-0.00306,0.00006,0.81570,0.00000,-0.018,0.058,0
5.4920,0.82570,-0.00299,0.00006,0.82350,0.00000,-0.018,0.058,0
5.5440,0.83346,-0.00293,0.00006,0.83130,0.00000,-0.017,0.056,0
5.5960,0.84122,-0.00286,0.00006,0.83910,0.00000,-0.017,0.054,0
5.6480,0.84898,-0.00280,0.00006,0.84690,0.00000,-0.016,0.051,0
5.7000,0.85675,-0.00274,0.00006,0.85470,0.00000,-0.016,0.047,0
5.7520,0.86451,-0.00268,0.00006,0.86250,0.00000,-0.015,0.041,0
5.8040,0.87228,-0.00262,0.00006,0.87030,0.00000,-0.015,0.035,0
5.8560,0.88004,-0.00257,0.00006,0.87810,0.00000,-0.015,0.028,0
5.9080,0.88781,-0.00251,0.00006,0.88590,0.00000,-0.014,0.020,0
5.9600,0.89558,-0.00246,0.00006,0.89370,0.00000,-0.014,0.012,0
6.0120,0.90334,-0.00240,0.00005,0.90150,0.00000,-0.014,0.002,0
6.0640,0.91111,-0.00235,0.00005,0.90930,0.00000,-0.013,-0.008,0
6.1160,0.91888,-0.00230,0.00005,0.91710,0.00000,-0.013,-0.019,0
6.1680,0.92665,-0.00225,0.00005,0.92490,0.00000,-0.013,-0.030,0
6.2200,0.93442,-0.00220,0.00005,0.93270,0.00000,-0.012,-0.043,0
6.2720,0.94219,-0.00216,0.00005,0.94050,0.00000,-0.012,-0.055,0
6.3240,0.94996,-0.00211,0.00005,0.94830,0.00000,-0.012,-0.069,0
6.3760,0.95773,-0.00206,0.00005,0.95610,0.00000,-0.012,-0.082,0
6.4280,0.96551,-0.00202,0.00005,0.96390,0.00000,-0.011,-0.096,0
6.4800,0.97328,-0.00198,0.00005,0.97170,0.00000,-0.011,-0.111,0
6.5320,0.98105,-0.00193,0.00005,0.97950,0.00000,-0.011,-0.126,0
6.5840,0.98883,-0.00189,0.00005,0.98730,0.00000,-0.011,-0.141,0
6.6360,0.99660,-0.00185,0.00005,0.99510,0.00000,-0.010,-0.156,0
6.6880,1.00437,-0.00168,0.00005,1.00000,0.00290,0.051,-0.171,0
6.7400,1.01171,-0.00033,0.00005,1.00000,0.01070,0.800,-0.188,0
6.7920,1.01776,0.00223,0.00005,1.00000,0.01850,2.234,-0.208,0
6.8440,1.02226,0.00583,0.00005,1.00000,0.02630,4.174,-0.227,0
6.8960,1.02556,0.01029,0.00005,1.00000,0.03410,6.477,-0.246,0
6.9480,1.02794,0.01549,0.00005,1.00000,0.04190,9.033,-0.264,0
7.0000,1.02966,0.02132,0.00005,1.00000,0.04970,11.762,-0.281,0
7.0520,1.03087,0.02769,0.00004,1.00000,0.05750,14.608,-0.295,0
7.1040,1.03173,0.03454,0.00004,1.00000,0.06530,17.532,-0.308,0
7.1560,1.03232,0.04183,0.00004,1.00000,0.07310,20.508,-0.319,0
7.2080,1.03273,0.04950,0.00004,1.00000,0.08090,23.517,-0.328,0
7.2600,1.03299,0.05752,0.00005,1.00000,0.08870,26.547,-0.335,0
7.3120,1.03315,0.06586,0.00005,1.00000,0.09650,29.589,-0.342,0
7.3640,1.03320,0.07448,0.00005,1.00000,0.10430,32.637,-0.347,0
7.4160,1.03316,0.08337,0.00006,1.00000,0.11210,35.689,-0.352,0
7.4680,1.03302,0.09248,0.00006,1.00000,0.11990,38.742,-0.357,0
7.5200,1.03279,0.10179,0.00007,1.00000,0.12770,41.797,-0.362,0
7.5720,1.03243,0.11127,0.00007,1.00000,0.13550,44.852,-0.368,0
7.6240,1.03196,0.12089,0.00008,1.00000,0.14330,47.909,-0.374,0
7.6760,1.03135,0.13061,0.00009,1.00000,0.15110,50.969,-0.382,0
7.7280,1.03060,0.14042,0.00009,1.00000,0.15890,54.033,-0.391,0
7.7800,1.02970,0.15026,0.00010,1.00000,0.16670,57.103,-0.402,0
7.8320,1.02864,0.16012,0.00010,1.00000,0.17450,60.181,-0.416,0
7.8840,1.02743,0.16997,0.00011,1.00000,0.18230,63.269,-0.432,0
7.9360,1.02607,0.17978,0.00012,1.00000,0.19010,66.368,-0.450,0
7.9880,1.02455,0.18952,0.00012,1.00000,0.19790,69.481,-0.472,0
8.0380,1.02296,0.19880,0.00013,1.00000,0.20540,72.487,-0.496,0
8.0880,1.02124,0.20797,0.00014,1.00000,0.21290,75.508,-0.523,0
8.1380,1.01940,0.21702,0.00014,1.00000,0.22040,78.545,-0.553,0
8.1880,1.01747,0.22593,0.00015,1.00000,0.22790,81.539,-0.586,0
8.2380,1.01547,0.23465,0.00015,1.00000,0.23540,83.960,-0.623,0
8.2880,1.01347,0.24316,0.00016,1.00000,0.24290,85.864,-0.664,0
8.3380,1.01151,0.25146,0.00017,1.00000,0.25040,87.395,-0.708,0
8.3880,1.00963,0.25955,0.00017,1.00000,0.25790,88.647,-0.757,0
8.4380,1.00786,0.26747,0.00018,1.00000,0.26540,89.684,-0.809,0
8.4880,1.00620,0.27523,0.00018,1.00000,0.27290,90.551,-0.865,0
8.5380,1.00467,0.28286,0.00019,1.00000,0.28040,91.279,-0.925,0
8.5880,1.00327,0.29038,0.00019,1.00000,0.28790,91.894,-0.989,0
8.6380,1.00199,0.29782,0.00020,1.00000,0.29540,92.415,-1.056,0
8.6880,1.00084,0.30519,0.00021,1.00000,0.30290,92.855,-1.127,0
8.7380,0.99982,0.31251,0.00021,1.00000,0.31040,93.227,-1.201,0
8.7880,0.99891,0.31979,0.00022,1.00000,0.31790,93.540,-1.278,0
8.8380,0.99810,0.32704,0.00023,1.00000,0.32540,93.802,-1.359,0
8.8880,0.99740,0.33427,0.00023,1.00000,0.33290,94.018,-1.443,0
8.9380,0.99680,0.34150,0.00024,1.00000,0.34040,94.196,-1.530,0
8.9880,0.99629,0.34871,0.00025,1.00000,0.34790,94.338,-1.619,0
9.0380,0.99585,0.35593,0.00026,1.00000,0.35540,94.450,-1.712,0
9.0880,0.99549,0.36315,0.00027,1.00000,0.36290,94.534,-1.808,0
9.1380,0.99520,0.37038,0.00027,1.00000,0.37040,94.594,-1.906,0
9.1880,0.99497,0.37762,0.00028,1.00000,0.37790,94.633,-2.007,0
9.2380,0.99479,0.38487,0.00029,1.00000,0.38540,94.652,-2.111,0
9.2880,0.99466,0.39213,0.00030,1.00000,0.39290,94.655,-2.217,0
9.3380,0.99458,0.39941,0.00031,1.00000,0.40040,94.643,-2.326,0
9.3880,0.99453,0.40670,0.00031,1.00000,0.40790,94.617,-2.437,0
9.4380,0.99452,0.41400,0.00032,1.00000,0.41540,94.580,-2.550,0
9.4880,0.99454,0.42132,0.00033,1.00000,0.42290,94.533,-2.666,0
9.5380,0.99458,0.42865,0.00033,1.00000,0.43040,94.477,-2.784,0
9.5880,0.99465,0.43599,0.00034,1.00000,0.43790,94.413,-2.904,0
9.6380,0.99473,0.44335,0.00034,1.00000,0.44540,94.343,-3.026,0
9.6880,0.99483,0.45072,0.00035,1.00000,0.45290,94.268,-3.150,0
9.7380,0.99495,0.45810,0.00035,1.00000,0.46040,94.188,-3.276,0
9.7880,0.99507,0.46549,0.00036,1.00000,0.46790,94.104,-3.404,0
9.8380,0.99520,0.47290,0.00036,1.00000,0.47540,94.017,-3.534,0
9.8880,0.99534,0.48031,0.00036,1.00000,0.48290,93.927,-3.665,0
9.9380,0.99548,0.48773,0.00036,1.00000,0.49040,93.835,-3.798,0
9.9880,0.99562,0.49517,0.00036,1.00000,0.49790,93.742,-3.932,0
10.0380,0.99577,0.50261,0.00036,1.00000,0.50540,93.648,-4.068,0
10.0880,0.99591,0.51006,0.00036,1.00000,0.51290,93.553,-4.205,0
10.1380,0.99606,0.51751,0.00036,1.00000,0.52040,93.458,-4.344,0
10.1880,0.99620,0.52498,0.00036,1.00000,0.52790,93.363,-4.483,0
10.2380,0.99634,0.53245,0.00036,1.00000,0.53540,93.268,-4.624,0
10.2880,0.99648,0.53993,0.00035,1.00000,0.54290,93.174,-4.765,0
10.3380,0.99661,0.54741,0.00035,1.00000,0.55040,93.081,-4.908,0
10.3880,0.99674,0.55490,0.00035,1.00000,0.55790,92.989,-5.051,0
10.4380,0.99686,0.56239,0.00034,1.00000,0.56540,92.898,-5.195,0
10.4880,0.99698,0.56989,0.00034,1.00000,0.57290,92.808,-5.339,0
10.5380,0.99710,0.57740,0.00033,1.00000,0.58040,92.720,-5.484,0
10.5880,0.99721,0.58491,0.00032,1.00000,0.58790,92.633,-5.629,0
10.6380,0.99732,0.59242,0.00031,1.00000,0.59540,92.549,-5.774,0
10.6880,0.99742,0.59993,0.00031,1.00000,0.60290,92.465,-5.920,0
10.7380,0.99751,0.60745,0.00030,1.00000,0.61040,92.384,-6.065,0
10.7880,0.99760,0.61497,0.00029,1.00000,0.61790,92.305,-6.211,0
10.8380,0.99769,0.62250,0.00028,1.00000,0.62540,92.227,-6.356,0
10.8880,0.99777,0.63003,0.00027,1.00000,0.63290,92.152,-6.501,0
10.9380,0.99785,0.63756,0.00026,1.00000,0.64040,92.078,-6.645,0
10.9880,0.99792,0.64509,0.00025,1.00000,0.64790,92.006,-6.789,0
11.0380,0.99799,0.65262,0.00024,1.00000,0.65540,91.937,-6.932,0
11.0880,0.99805,0.66016,0.00023,1.00000,0.66290,91.869,-7.075,0
11.1380,0.99811,0.66770,0.00021,1.00000,0.67040,91.804,-7.217,0
11.1880,0.99817,0.67524,0.00020,1.00000,0.67790,91.740,-7.357,0
11.2380,0.99822,0.68278,0.00019,1.00000,0.68540,91.678,-7.497,0
11.2880,0.99827,0.69032,0.00018,1.00000,0.69290,91.619,-7.636,0
11.3380,0.99832,0.69786,0.00016,1.00000,0.70040,91.561,-7.773,0
11.3880,0.99836,0.70541,0.00015,1.00000,0.70790,91.505,-7.910,0
11.4380,0.99840,0.71295,0.00014,1.00000,0.71540,91.451,-8.044,0
11.4880,0.99844,0.72050,0.00012,1.00000,0.72290,91.398,-8.178,0
11.5380,0.99848,0.72805,0.00011,1.00000,0.73040,91.348,-8.309,0
11.5880,0.99851,0.73560,0.00009,1.00000,0.73790,91.299,-8.440,0
11.6380,0.99854,0.74315,0.00008,1.00000,0.74540,91.252,-8.568,0
11.6880,0.99857,0.75069,0.00007,1.00000,0.75290,91.207,-8.695,0
11.7380,0.99860,0.75824,0.00005,1.00000,0.76040,91.163,-8.819,0
11.7880,0.99862,0.76579,0.00004,1.00000,0.76790,91.121,-8.942,0
11.8380,0.99865,0.77334,0.00002,1.00000,0.77540,91.080,-9.063,0
11.8880,0.99867,0.78089,0.00001,1.00000,0.78290,91.041,-9.182,0
11.9380,0.99869,0.78844,-0.00001,1.00000,0.79040,91.003,-9.299,0
11.9880,0.99872,0.79600,-0.00002,1.00000,0.79790,90.967,-9.413,0
12.0380,0.99874,0.80355,-0.00004,1.00000,0.80540,90.932,-9.526,0
12.0880,0.99875,0.81110,-0.00005,1.00000,0.81290,90.898,-9.636,0
12.1380,0.99877,0.81865,-0.00007,1.00000,0.82040,90.865,-9.744,0
12.1880,0.99879,0.82620,-0.00008,1.00000,0.82790,90.834,-9.849,0
12.2380,0.99880,0.83375,-0.00010,1.00000,0.83540,90.804,-9.952,0
12.2880,0.99882,0.84130,-0.00011,1.00000,0.84290,90.775,-10.053,0
12.3380,0.99884,0.84885,-0.00012,1.00000,0.85040,90.748,-10.151,0
12.3880,0.99885,0.85640,-0.00014,1.00000,0.85790,90.721,-10.246,0
12.4380,0.99886,0.86394,-0.00015,1.00000,0.86540,90.695,-10.339,0
12.4880,0.99888,0.87149,-0.00017,1.00000,0.87290,90.671,-10.430,0
12.5380,0.99889,0.87904,-0.00018,1.00000,0.88040,90.647,-10.518,0
12.5880,0.99890,0.88659,-0.00020,1.00000,0.88790,90.625,-10.603,0
12.6380,0.99892,0.89414,-0.00021,1.00000,0.89540,90.603,-10.685,0
12.6880,0.99893,0.90168,-0.00022,1.00000,0.90290,90.582,-10.765,0
12.7380,0.99894,0.90923,-0.00024,1.00000,0.91040,90.562,-10.842,0
12.7880,0.99895,0.91678,-0.00025,1.00000,0.91790,90.543,-10.916,0
12.8380,0.99896,0.92432,-0.00026,1.00000,0.92540,90.524,-10.988,0
12.8880,0.99897,0.93187,-0.00028,1.00000,0.93290,90.506,-11.056,0
12.9380,0.99899,0.93941,-0.00029,1.00000,0.94040,90.489,-11.122,0
12.9880,0.99900,0.94695,-0.00030,1.00000,0.94790,90.473,-11.185,0
13.0380,0.99901,0.95450,-0.00032,1.00000,0.95540,90.457,-11.246,0
13.0880,0.99902,0.96204,-0.00033,1.00000,0.96290,90.442,-11.303,0
13.1380,0.99903,0.96958,-0.00034,1.00000,0.97040,90.428,-11.358,0
13.1880,0.99904,0.97712,-0.00036,1.00000,0.97790,90.414,-11.409,0
13.2380,0.99905,0.98466,-0.00037,1.00000,0.98540,90.400,-11.458,0
13.2880,0.99906,0.99220,-0.00038,1.00000,0.99290,90.388,-11.504,0
13.3380,0.99907,0.99974,-0.00039,0.99960,1.00000,90.376,-11.547,0
13.3880,0.99823,1.00705,-0.00029,0.99210,1.00000,90.835,-11.593,0
13.4380,0.99615,1.01340,-0.00016,0.98460,1.00000,91.997,-11.641,0
13.4880,0.99297,1.01828,-0.00012,0.97710,1.00000,93.687,-11.675,0
13.5380,0.98882,1.02195,-0.00015,0.96960,1.00000,95.759,-11.684,0
13.5880,0.98383,1.02468,-0.00022,0.96210,1.00000,98.101,-11.657,0
13.6380,0.97810,1.02667,-0.00030,0.95460,1.00000,100.632,-11.589,0
13.6880,0.97175,1.02807,-0.00037,0.94710,1.00000,103.292,-11.476,0
13.7380,0.96485,1.02901,-0.00045,0.93960,1.00000,106.041,-11.317,0
13.7880,0.95747,1.02958,-0.00051,0.93210,1.00000,108.851,-11.111,0
13.8380,0.94969,1.02983,-0.00056,0.92460,1.00000,111.705,-10.859,0
13.8880,0.94157,1.02981,-0.00060,0.91710,1.00000,114.590,-10.564,0
13.9380,0.93316,1.02956,-0.00064,0.90960,1.00000,117.498,-10.228,0
13.9880,0.92451,1.02911,-0.00067,0.90210,1.00000,120.425,-9.854,0
14.0380,0.91568,1.02847,-0.00071,0.89460,1.00000,123.367,-9.445,0
14.0880,0.90670,1.02766,-0.00075,0.88710,1.00000,126.325,-9.004,0
14.1380,0.89761,1.02669,-0.00081,0.87960,1.00000,129.296,-8.537,0
14.1880,0.88847,1.02557,-0.00087,0.87210,1.00000,132.282,-8.046,0
14.2380,0.87930,1.02431,-0.00095,0.86460,1.00000,135.283,-7.535,0
14.2880,0.87013,1.02293,-0.00104,0.85710,1.00000,138.301,-7.009,0
14.3380,0.86100,1.02144,-0.00115,0.84960,1.00000,141.335,-6.471,0
14.3880,0.85194,1.01985,-0.00127,0.84210,1.00000,144.388,-5.925,0
14.4380,0.84296,1.01818,-0.00139,0.83460,1.00000,147.459,-5.375,0
14.4880,0.83410,1.01645,-0.00153,0.82710,1.00000,150.550,-4.825,0
14.5380,0.82536,1.01467,-0.00167,0.81960,1.00000,153.660,-4.279,0
14.5880,0.81677,1.01287,-0.00181,0.81210,1.00000,156.790,-3.739,0
14.6380,0.80834,1.01106,-0.00195,0.80460,1.00000,159.939,-3.210,0
14.6880,0.80008,1.00926,-0.00208,0.79710,1.00000,163.107,-2.693,0
14.7380,0.79197,1.00750,-0.00221,0.78960,1.00000,166.293,-2.192,0
14.7880,0.78404,1.00579,-0.00233,0.78210,1.00000,169.496,-1.710,0
14.8380,0.77627,1.00414,-0.00244,0.77460,1.00000,172.713,-1.248,0
14.8880,0.76865,1.00257,-0.00253,0.76710,1.00000,175.512,-0.827,0
14.9380,0.76115,1.00113,-0.00261,0.75960,1.00000,177.730,-0.450,0
14.9880,0.75374,0.99985,-0.00266,0.75210,1.00000,179.536,-0.107,0
15.0380,0.74639,0.99874,-0.00270,0.74460,1.00000,-178.965,0.212,0
15.0880,0.73907,0.99779,-0.00271,0.73710,1.00000,-177.705,0.510,0
15.1380,0.73178,0.99700,-0.00271,0.72960,1.00000,-176.636,0.792,0
15.1880,0.72448,0.99635,-0.00269,0.72210,1.00000,-175.726,1.060,0
15.2380,0.71718,0.99584,-0.00265,0.71460,1.00000,-174.948,1.316,0
15.2880,0.70986,0.99545,-0.00260,0.70710,1.00000,-174.285,1.563,0
15.3380,0.70253,0.99516,-0.00253,0.69960,1.00000,-173.722,1.801,0
15.3880,0.69517,0.99497,-0.00245,0.69210,1.00000,-173.247,2.032,0
15.4380,0.68779,0.99486,-0.00236,0.68460,1.00000,-172.849,2.257,0
15.4880,0.68037,0.99482,-0.00226,0.67710,1.00000,-172.522,2.475,0
15.5380,0.67294,0.99484,-0.00215,0.66960,1.00000,-172.257,2.689,0
15.5880,0.66547,0.99491,-0.00204,0.66210,1.00000,-172.048,2.898,0
15.6380,0.65798,0.99503,-0.00192,0.65460,1.00000,-171.890,3.102,0
15.6880,0.65047,0.99519,-0.00179,0.64710,1.00000,-171.778,3.302,0
15.7380,0.64294,0.99537,-0.00167,0.63960,1.00000,-171.706,3.498,0
15.7880,0.63538,0.99558,-0.00154,0.63210,1.00000,-171.672,3.689,0
15.8380,0.62781,0.99581,-0.00140,0.62460,1.00000,-171.670,3.876,0
15.8880,0.62023,0.99606,-0.00127,0.61710,1.00000,-171.698,4.058,0
15.9380,0.61263,0.99632,-0.00114,0.60960,1.00000,-171.751,4.235,0
15.9880,0.60502,0.99659,-0.00101,0.60210,1.00000,-171.827,4.406,0
16.0400,0.59709,0.99687,-0.00087,0.59430,1.00000,-171.926,4.579,0
16.0920,0.58916,0.99716,-0.00074,0.58650,1.00000,-172.043,4.744,0
16.1440,0.58123,0.99744,-0.00061,0.57870,1.00000,-172.176,4.903,0
16.1960,0.57329,0.99773,-0.00048,0.57090,1.00000,-172.321,5.053,0
16.2480,0.56535,0.99801,-0.00036,0.56310,1.00000,-172.476,5.195,0
16.3000,0.55740,0.99829,-0.00023,0.55530,1.00000,-172.640,5.328,0
16.3520,0.54946,0.99857,-0.00012,0.54750,1.00000,-172.811,5.452,0
16.4040,0.54152,0.99883,-0.00000,0.53970,1.00000,-172.986,5.565,0
16.4560,0.53358,0.99909,0.00011,0.53190,1.00000,-173.166,5.669,0
16.5080,0.52565,0.99933,0.00022,0.52410,1.00000,-173.347,5.760,0
16.5600,0.51772,0.99957,0.00032,0.51630,1.00000,-173.531,5.841,0
16.6120,0.50980,0.99980,0.00042,0.50850,1.00000,-173.714,5.909,0
16.6640,0.50188,1.00002,0.00052,0.50070,1.00000,-173.897,5.965,0
16.7160,0.49397,1.00023,0.00061,0.49290,1.00000,-174.080,6.007,0
16.7680,0.48606,1.00042,0.00070,0.48510,1.00000,-174.260,6.036,0
16.8200,0.47816,1.00061,0.00079,0.47730,1.00000,-174.438,6.051,0
