t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7880,0.40802,0.02444,0.00450,0.41790,0.00000,0.120,-0.009,0
2.8400,0.41665,0.02500,0.00460,0.42570,0.00000,0.123,-0.011,0
2.8920,0.42528,0.02557,0.00469,0.43350,0.00000,0.125,-0.012,0
2.9440,0.43392,0.02614,0.00477,0.44130,0.00000,0.127,-0.014,0
2.9960,0.44257,0.02672,0.00482,0.44910,0.00000,0.130,-0.015,0
3.0480,0.45122,0.02730,0.00486,0.45690,0.00000,0.132,-0.016,0
3.1000,0.45988,0.02788,0.00488,0.46470,0.00000,0.134,-0.018,0
3.1520,0.46853,0.02847,0.00488,0.47250,0.00000,0.135,-0.019,0
3.2040,0.47718,0.02906,0.00486,0.48030,0.00000,0.137,-0.020,0
3.2560,0.48582,0.02966,0.00483,0.48810,0.00000,0.138,-0.021,0
3.3080,0.49446,0.03025,0.00478,0.49590,0.00000,0.140,-0.022,0
3.3600,0.50309,0.03085,0.00471,0.50370,0.00000,0.141,-0.023,0
3.4120,0.51170,0.03145,0.00462,0.51150,0.00000,0.142,-0.024,0
3.4640,0.52030,0.03205,0.00452,0.51930,0.00000,0.142,-0.025,0
3.5160,0.52888,0.03264,0.00440,0.52710,0.00000,0.143,-0.026,0
3.5680,0.53744,0.03324,0.00427,0.53490,0.00000,0.143,-0.027,0
3.6200,0.54598,0.03383,0.00412,0.54270,0.00000,0.143,-0.027,0
3.6720,0.55449,0.03442,0.00396,0.55050,0.00000,0.143,-0.028,0
3.7240,0.56298,0.03501,0.00379,0.55830,0.00000,0.143,-0.028,0
3.7760,0.57144,0.03558,0.00361,0.56610,0.00000,0.142,-0.029,0
3.8280,0.57987,0.03615,0.00342,0.57390,0.00000,0.142,-0.029,0
3.8800,0.58827,0.03671,0.00322,0.58170,0.00000,0.141,-0.029,0
3.9320,0.59663,0.03727,0.00301,0.58950,0.00000,0.140,-0.030,0
3.9840,0.60496,0.03780,0.00279,0.59730,0.00000,0.139,-0.030,0
4.0360,0.61326,0.03833,0.00257,0.60510,0.00000,0.138,-0.030,0
4.0880,0.62152,0.03884,0.00235,0.61290,0.00000,0.136,-0.030,0
4.1400,0.62975,0.03933,0.00212,0.62070,0.00000,0.135,-0.030,0
4.1920,0.63794,0.03980,0.00189,0.62850,0.00000,0.133,-0.030,0
4.2440,0.64610,0.04026,0.00167,0.63630,0.00000,0.132,-0.030,0
4.2960,0.65422,0.04069,0.00144,0.64410,0.00000,0.130,-0.030,0
4.3480,0.66231,0.04109,0.00122,0.65190,0.00000,0.128,-0.030,0
4.4000,0.67036,0.04147,0.00100,0.65970,0.00000,0.126,-0.030,0
4.4520,0.67839,0.04183,0.00079,0.66750,0.00000,0.124,-0.029,0
4.5040,0.68638,0.04215,0.00059,0.67530,0.00000,0.122,-0.029,0
4.5560,0.69435,0.04245,0.00039,0.68310,0.00000,0.120,-0.029,0
4.6080,0.70229,0.04271,0.00020,0.69090,0.00000,0.118,-0.029,0
4.6600,0.71020,0.04293,0.00003,0.69870,0.00000,0.116,-0.029,0
4.7120,0.71810,0.04312,-0.00014,0.70650,0.00000,0.114,-0.029,0
4.7640,0.72597,0.04328,-0.00029,0.71430,0.00000,0.112,-0.028,0
4.8160,0.73383,0.04339,-0.00043,0.72210,0.00000,0.110,-0.028,0
4.8680,0.74167,0.04346,-0.00055,0.72990,0.00000,0.108,-0.028,0
4.9200,0.74950,0.04350,-0.00066,0.73770,0.00000,0.106,-0.028,0
4.9720,0.75732,0.04349,-0.00076,0.74550,0.00000,0.104,-0.028,0
5.0240,0.76514,0.04343,-0.00083,0.75330,0.00000,0.103,-0.028,0
5.0760,0.77295,0.04333,-0.00090,0.76110,0.00000,0.101,-0.027,0
5.1280,0.78077,0.04319,-0.00094,0.76890,0.00000,0.099,-0.027,0
5.1800,0.78858,0.04300,-0.00097,0.77670,0.00000,0.097,-0.027,0
5.2320,0.79640,0.04276,-0.00098,0.78450,0.00000,0.095,-0.027,0
5.2840,0.80423,0.04247,-0.00098,0.79230,0.00000,0.093,-0.027,0
5.3360,0.81207,0.04214,-0.00096,0.80010,0.00000,0.092,-0.027,0
5.3880,0.81993,0.04176,-0.00092,0.80790,0.00000,0.090,-0.026,0
5.4400,0.82779,0.04133,-0.00087,0.81570,0.00000,0.088,-0.026,0
5.4920,0.83568,0.04085,-0.00080,0.82350,0.00000,0.086,-0.026,0
5.5440,0.84359,0.04032,-0.00072,0.83130,0.00000,0.085,-0.026,0
5.5960,0.85152,0.03975,-0.00062,0.83910,0.00000,0.083,-0.026,0
5.6480,0.85948,0.03913,-0.00051,0.84690,0.00000,0.081,-0.026,0
5.7000,0.86746,0.03847,-0.00039,0.85470,0.00000,0.079,-0.025,0
5.7520,0.87546,0.03776,-0.00026,0.86250,0.00000,0.077,-0.025,0
5.8040,0.88350,0.03700,-0.00011,0.87030,0.00000,0.075,-0.025,0
5.8560,0.89156,0.03621,0.00004,0.87810,0.00000,0.073,-0.025,0
5.9080,0.89965,0.03537,0.00020,0.88590,0.00000,0.071,-0.024,0
5.9600,0.90778,0.03450,0.00036,0.89370,0.00000,0.069,-0.024,0
6.0120,0.91593,0.03358,0.00053,0.90150,0.00000,0.067,-0.024,0
6.0640,0.92411,0.03264,0.00071,0.90930,0.00000,0.064,-0.023,0
6.1160,0.93232,0.03165,0.00088,0.91710,0.00000,0.062,-0.023,0
6.1680,0.94056,0.03064,0.00106,0.92490,0.00000,0.059,-0.022,0
6.2200,0.94882,0.02960,0.00124,0.93270,0.00000,0.056,-0.022,0
6.2720,0.95711,0.02854,0.00141,0.94050,0.00000,0.054,-0.021,0
6.3240,0.96543,0.02745,0.00158,0.94830,0.00000,0.051,-0.021,0
6.3760,0.97377,0.02634,0.00175,0.95610,0.00000,0.048,-0.020,0
6.4280,0.98212,0.02521,0.00191,0.96390,0.00000,0.045,-0.020,0
6.4800,0.99049,0.02407,0.00206,0.97170,0.00000,0.042,-0.019,0
6.5320,0.99888,0.02292,0.00220,0.97950,0.00000,0.038,-0.018,0
6.5840,1.00728,0.02176,0.00233,0.98730,0.00000,0.035,-0.017,0
6.6360,1.01569,0.02059,0.00244,0.99510,0.00000,0.032,-0.016,0
6.6880,1.02410,0.01943,0.00255,1.00000,0.00290,0.028,-0.015,0
6.7400,1.03216,0.01855,0.00264,1.00000,0.01070,0.617,-0.006,0
6.7920,1.03902,0.01855,0.00271,1.00000,0.01850,3.131,0.012,0
6.8440,1.04457,0.01940,0.00277,1.00000,0.02630,6.831,0.008,0
6.8960,1.04885,0.02093,0.00281,1.00000,0.03410,10.613,0.003,0
6.9480,1.05205,0.02302,0.00283,1.00000,0.04190,14.294,0.001,0
7.0000,1.05439,0.02561,0.00283,1.00000,0.04970,17.875,0.002,0
7.0520,1.05607,0.02866,0.00281,1.00000,0.05750,21.377,0.004,0
7.1040,1.05725,0.03214,0.00278,1.00000,0.06530,24.818,0.007,0
7.1560,1.05807,0.03606,0.00271,1.00000,0.07310,28.210,0.011,0
7.2080,1.05864,0.04041,0.00263,1.00000,0.08090,31.562,0.016,0
7.2600,1.05905,0.04520,0.00253,1.00000,0.08870,34.882,0.020,0
7.3120,1.05937,0.05043,0.00240,1.00000,0.09650,38.175,0.023,0
7.3640,1.05965,0.05610,0.00225,1.00000,0.10430,41.444,0.026,0
7.4160,1.05992,0.06222,0.00208,1.00000,0.11210,44.693,0.028,0
7.4680,1.06022,0.06879,0.00189,1.00000,0.11990,47.922,0.030,0
7.5200,1.06055,0.07580,0.00168,1.00000,0.12770,51.134,0.030,0
7.5720,1.06090,0.08325,0.00145,1.00000,0.13550,54.330,0.030,0
7.6240,1.06129,0.09114,0.00119,1.00000,0.14330,57.510,0.028,0
7.6760,1.06168,0.09945,0.00092,1.00000,0.15110,60.676,0.026,0
7.7280,1.06206,0.10818,0.00064,1.00000,0.15890,63.828,0.023,0
7.7800,1.06240,0.11731,0.00033,1.00000,0.16670,66.967,0.020,0
7.8320,1.06269,0.12683,0.00001,1.00000,0.17450,70.094,0.016,0
7.8840,1.06288,0.13671,-0.00032,1.00000,0.18230,73.208,0.012,0
7.9360,1.06295,0.14692,-0.00066,1.00000,0.19010,76.310,0.007,0
7.9880,1.06286,0.15744,-0.00101,1.00000,0.19790,79.402,0.002,0
8.0380,1.06259,0.16780,-0.00136,1.00000,0.20540,82.362,-0.002,0
8.0880,1.06212,0.17836,-0.00171,1.00000,0.21290,85.300,-0.007,0
8.1380,1.06142,0.18907,-0.00206,1.00000,0.22040,88.077,-0.011,0
8.1880,1.06050,0.19986,-0.00242,1.00000,0.22790,89.967,-0.015,0
8.2380,1.05939,0.21058,-0.00278,1.00000,0.23540,90.269,-0.018,0
8.2880,1.05814,0.22115,-0.00313,1.00000,0.24290,90.184,-0.021,0
8.3380,1.05678,0.23158,-0.00349,1.00000,0.25040,90.135,-0.023,0
8.3880,1.05532,0.24184,-0.00383,1.00000,0.25790,90.107,-0.025,0
8.4380,1.05378,0.25195,-0.00417,1.00000,0.26540,90.085,-0.027,0
8.4880,1.05215,0.26190,-0.00450,1.00000,0.27290,90.065,-0.028,0
8.5380,1.05046,0.27170,-0.00482,1.00000,0.28040,90.048,-0.029,0
8.5880,1.04871,0.28133,-0.00513,1.00000,0.28790,90.034,-0.030,0
8.6380,1.04691,0.29081,-0.00542,1.00000,0.29540,90.022,-0.031,0
8.6880,1.04507,0.30015,-0.00570,1.00000,0.30290,90.011,-0.031,0
8.7380,1.04321,0.30934,-0.00596,1.00000,0.31040,90.002,-0.031,0
8.7880,1.04131,0.31839,-0.00620,1.00000,0.31790,89.995,-0.032,0
8.8380,1.03940,0.32731,-0.00641,1.00000,0.32540,89.988,-0.032,0
8.8880,1.03748,0.33610,-0.00661,1.00000,0.33290,89.982,-0.032,0
8.9380,1.03556,0.34478,-0.00678,1.00000,0.34040,89.978,-0.031,0
8.9880,1.03363,0.35334,-0.00693,1.00000,0.34790,89.973,-0.031,0
9.0380,1.03172,0.36180,-0.00705,1.00000,0.35540,89.970,-0.031,0
9.0880,1.02982,0.37016,-0.00715,1.00000,0.36290,89.967,-0.031,0
9.1380,1.02795,0.37842,-0.00722,1.00000,0.37040,89.964,-0.030,0
9.1880,1.02610,0.38660,-0.00726,1.00000,0.37790,89.962,-0.030,0
9.2380,1.02428,0.39470,-0.00727,1.00000,0.38540,89.960,-0.029,0
9.2880,1.02250,0.40272,-0.00725,1.00000,0.39290,89.959,-0.029,0
9.3380,1.02077,0.41067,-0.00720,1.00000,0.40040,89.957,-0.029,0
9.3880,1.01908,0.41856,-0.00713,1.00000,0.40790,89.956,-0.028,0
9.4380,1.01745,0.42639,-0.00702,1.00000,0.41540,89.955,-0.028,0
9.4880,1.01588,0.43416,-0.00689,1.00000,0.42290,89.954,-0.027,0
9.5380,1.01438,0.44189,-0.00673,1.00000,0.43040,89.953,-0.027,0
9.5880,1.01294,0.44956,-0.00654,1.00000,0.43790,89.952,-0.026,0
9.6380,1.01159,0.45720,-0.00632,1.00000,0.44540,89.952,-0.026,0
9.6880,1.01031,0.46479,-0.00608,1.00000,0.45290,89.951,-0.025,0
9.7380,1.00911,0.47235,-0.00581,1.00000,0.46040,89.951,-0.025,0
9.7880,1.00801,0.47987,-0.00552,1.00000,0.46790,89.950,-0.024,0
9.8380,1.00700,0.48737,-0.00521,1.00000,0.47540,89.950,-0.024,0
9.8880,1.00608,0.49483,-0.00487,1.00000,0.48290,89.949,-0.023,0
9.9380,1.00526,0.50227,-0.00451,1.00000,0.49040,89.949,-0.023,0
9.9880,1.00455,0.50969,-0.00414,1.00000,0.49790,89.948,-0.022,0
10.0380,1.00393,0.51708,-0.00375,1.00000,0.50540,89.948,-0.022,0
10.0880,1.00343,0.52445,-0.00334,1.00000,0.51290,89.948,-0.021,0
10.1380,1.00303,0.53181,-0.00292,1.00000,0.52040,89.948,-0.021,0
10.1880,1.00275,0.53915,-0.00249,1.00000,0.52790,89.948,-0.020,0
10.2380,1.00257,0.54647,-0.00205,1.00000,0.53540,89.948,-0.020,0
10.2880,1.00250,0.55378,-0.00160,1.00000,0.54290,89.947,-0.019,0
10.3380,1.00255,0.56107,-0.00115,1.00000,0.55040,89.947,-0.018,0
10.3880,1.00270,0.56836,-0.00069,1.00000,0.55790,89.948,-0.018,0
10.4380,1.00297,0.57563,-0.00024,1.00000,0.56540,89.948,-0.017,0
10.4880,1.00334,0.58290,0.00022,1.00000,0.57290,89.948,-0.017,0
10.5380,1.00382,0.59015,0.00067,1.00000,0.58040,89.948,-0.016,0
10.5880,1.00440,0.59740,0.00111,1.00000,0.58790,89.948,-0.016,0
10.6380,1.00508,0.60465,0.00155,1.00000,0.59540,89.949,-0.015,0
10.6880,1.00586,0.61189,0.00198,1.00000,0.60290,89.949,-0.015,0
10.7380,1.00674,0.61912,0.00240,1.00000,0.61040,89.949,-0.014,0
10.7880,1.00770,0.62636,0.00280,1.00000,0.61790,89.950,-0.014,0
10.8380,1.00876,0.63359,0.00319,1.00000,0.62540,89.950,-0.014,0
10.8880,1.00989,0.64082,0.00356,1.00000,0.63290,89.951,-0.013,0
10.9380,1.01111,0.64805,0.00391,1.00000,0.64040,89.952,-0.013,0
10.9880,1.01239,0.65529,0.00425,1.00000,0.64790,89.952,-0.013,0
11.0380,1.01375,0.66252,0.00456,1.00000,0.65540,89.953,-0.012,0
11.0880,1.01517,0.66976,0.00484,1.00000,0.66290,89.953,-0.012,0
11.1380,1.01664,0.67701,0.00511,1.00000,0.67040,89.954,-0.012,0
11.1880,1.01817,0.68426,0.00535,1.00000,0.67790,89.955,-0.012,0
11.2380,1.01974,0.69151,0.00556,1.00000,0.68540,89.955,-0.012,0
11.2880,1.02135,0.69877,0.00574,1.00000,0.69290,89.956,-0.012,0
11.3380,1.02300,0.70604,0.00590,1.00000,0.70040,89.956,-0.012,0
11.3880,1.02467,0.71332,0.00603,1.00000,0.70790,89.956,-0.012,0
11.4380,1.02636,0.72061,0.00613,1.00000,0.71540,89.957,-0.012,0
11.4880,1.02808,0.72790,0.00620,1.00000,0.72290,89.957,-0.013,0
11.5380,1.02980,0.73521,0.00624,1.00000,0.73040,89.957,-0.013,0
11.5880,1.03152,0.74253,0.00625,1.00000,0.73790,89.957,-0.013,0
11.6380,1.03325,0.74986,0.00623,1.00000,0.74540,89.957,-0.013,0
11.6880,1.03497,0.75720,0.00619,1.00000,0.75290,89.957,-0.014,0
11.7380,1.03667,0.76456,0.00611,1.00000,0.76040,89.956,-0.014,0
11.7880,1.03836,0.77192,0.00601,1.00000,0.76790,89.956,-0.015,0
11.8380,1.04003,0.77930,0.00588,1.00000,0.77540,89.955,-0.015,0
11.8880,1.04167,0.78669,0.00573,1.00000,0.78290,89.955,-0.016,0
11.9380,1.04328,0.79410,0.00555,1.00000,0.79040,89.954,-0.016,0
11.9880,1.04485,0.80152,0.00534,1.00000,0.79790,89.953,-0.017,0
12.0380,1.04638,0.80896,0.00511,1.00000,0.80540,89.952,-0.017,0
12.0880,1.04787,0.81640,0.00486,1.00000,0.81290,89.951,-0.018,0
12.1380,1.04931,0.82386,0.00459,1.00000,0.82040,89.950,-0.019,0
12.1880,1.05069,0.83134,0.00430,1.00000,0.82790,89.948,-0.019,0
12.2380,1.05203,0.83883,0.00399,1.00000,0.83540,89.947,-0.020,0
12.2880,1.05331,0.84633,0.00367,1.00000,0.84290,89.945,-0.021,0
12.3380,1.05452,0.85385,0.00333,1.00000,0.85040,89.944,-0.021,0
12.3880,1.05568,0.86138,0.00298,1.00000,0.85790,89.942,-0.022,0
12.4380,1.05677,0.86892,0.00261,1.00000,0.86540,89.941,-0.023,0
12.4880,1.05779,0.87647,0.00224,1.00000,0.87290,89.939,-0.023,0
12.5380,1.05875,0.88404,0.00186,1.00000,0.88040,89.937,-0.024,0
12.5880,1.05964,0.89161,0.00147,1.00000,0.88790,89.936,-0.024,0
12.6380,1.06046,0.89920,0.00107,1.00000,0.89540,89.934,-0.025,0
12.6880,1.06121,0.90680,0.00068,1.00000,0.90290,89.932,-0.026,0
12.7380,1.06189,0.91441,0.00028,1.00000,0.91040,89.931,-0.026,0
12.7880,1.06250,0.92203,-0.00011,1.00000,0.91790,89.929,-0.027,0
12.8380,1.06304,0.92966,-0.00050,1.00000,0.92540,89.928,-0.027,0
12.8880,1.06351,0.93730,-0.00089,1.00000,0.93290,89.926,-0.028,0
12.9380,1.06391,0.94495,-0.00127,1.00000,0.94040,89.925,-0.028,0
12.9880,1.06424,0.95260,-0.00164,1.00000,0.94790,89.924,-0.028,0
13.0380,1.06450,0.96026,-0.00201,1.00000,0.95540,89.922,-0.029,0
13.0880,1.06470,0.96793,-0.00236,1.00000,0.96290,89.921,-0.029,0
13.1380,1.06484,0.97561,-0.00270,1.00000,0.97040,89.920,-0.029,0
13.1880,1.06491,0.98329,-0.00303,1.00000,0.97790,89.919,-0.030,0
13.2380,1.06492,0.99098,-0.00334,1.00000,0.98540,89.918,-0.030,0
13.2880,1.06487,0.99867,-0.00363,1.00000,0.99290,89.918,-0.030,0
13.3380,1.06476,1.00637,-0.00391,0.99960,1.00000,89.917,-0.030,0
13.3880,1.06435,1.01374,-0.00417,0.99210,1.00000,90.436,-0.025,0
13.4380,1.06311,1.02016,-0.00441,0.98460,1.00000,92.684,-0.014,0
13.4880,1.06099,1.02578,-0.00463,0.97710,1.00000,96.071,-0.018,0
13.5380,1.05809,1.03075,-0.00483,0.96960,1.00000,99.598,-0.024,0
13.5880,1.05444,1.03516,-0.00500,0.96210,1.00000,103.062,-0.028,0
13.6380,1.05011,1.03908,-0.00516,0.95460,1.00000,106.443,-0.031,0
13.6880,1.04512,1.04259,-0.00530,0.94710,1.00000,109.753,-0.034,0
13.7380,1.03951,1.04575,-0.00541,0.93960,1.00000,113.005,-0.036,0
13.7880,1.03332,1.04859,-0.00550,0.93210,1.00000,116.207,-0.037,0
13.8380,1.02655,1.05116,-0.00557,0.92460,1.00000,119.369,-0.039,0
13.8880,1.01926,1.05348,-0.00562,0.91710,1.00000,122.497,-0.040,0
13.9380,1.01145,1.05555,-0.00565,0.90960,1.00000,125.596,-0.041,0
13.9880,1.00317,1.05739,-0.00566,0.90210,1.00000,128.671,-0.042,0
14.0380,0.99444,1.05900,-0.00564,0.89460,1.00000,131.728,-0.043,0
14.0880,0.98531,1.06036,-0.00561,0.88710,1.00000,134.768,-0.044,0
14.1380,0.97580,1.06147,-0.00555,0.87960,1.00000,137.797,-0.045,0
14.1880,0.96596,1.06232,-0.00548,0.87210,1.00000,140.815,-0.046,0
14.2380,0.95583,1.06288,-0.00539,0.86460,1.00000,143.827,-0.047,0
14.2880,0.94547,1.06316,-0.00529,0.85710,1.00000,146.834,-0.048,0
14.3380,0.93491,1.06313,-0.00517,0.84960,1.00000,149.839,-0.049,0
14.3880,0.92421,1.06279,-0.00503,0.84210,1.00000,152.842,-0.050,0
14.4380,0.91341,1.06213,-0.00489,0.83460,1.00000,155.846,-0.051,0
14.4880,0.90257,1.06115,-0.00473,0.82710,1.00000,158.853,-0.052,0
14.5380,0.89173,1.05985,-0.00456,0.81960,1.00000,161.864,-0.052,0
14.5880,0.88095,1.05825,-0.00438,0.81210,1.00000,164.879,-0.053,0
14.6380,0.87026,1.05634,-0.00420,0.80460,1.00000,167.901,-0.054,0
14.6880,0.85971,1.05415,-0.00400,0.79710,1.00000,170.930,-0.054,0
14.7380,0.84933,1.05170,-0.00381,0.78960,1.00000,173.954,-0.054,0
14.7880,0.83917,1.04901,-0.00361,0.78210,1.00000,176.843,-0.055,0
14.8380,0.82929,1.04614,-0.00341,0.77460,1.00000,178.843,-0.055,0
14.8880,0.81976,1.04331,-0.00321,0.76710,1.00000,179.217,-0.055,0
14.9380,0.81061,1.04067,-0.00301,0.75960,1.00000,179.239,-0.056,0
14.9880,0.80177,1.03824,-0.00281,0.75210,1.00000,179.288,-0.056,0
15.0380,0.79320,1.03601,-0.00262,0.74460,1.00000,179.343,-0.056,0
15.0880,0.78488,1.03398,-0.00244,0.73710,1.00000,179.389,-0.056,0
15.1380,0.77676,1.03215,-0.00226,0.72960,1.00000,179.428,-0.056,0
15.1880,0.76882,1.03050,-0.00209,0.72210,1.00000,179.460,-0.056,0
15.2380,0.76102,1.02904,-0.00192,0.71460,1.00000,179.487,-0.056,0
15.2880,0.75335,1.02775,-0.00177,0.70710,1.00000,179.509,-0.056,0
15.3380,0.74578,1.02663,-0.00163,0.69960,1.00000,179.528,-0.056,0
15.3880,0.73830,1.02567,-0.00149,0.69210,1.00000,179.544,-0.056,0
15.4380,0.73088,1.02486,-0.00138,0.68460,1.00000,179.556,-0.056,0
15.4880,0.72351,1.02419,-0.00127,0.67710,1.00000,179.567,-0.056,0
15.5380,0.71618,1.02366,-0.00118,0.66960,1.00000,179.575,-0.056,0
15.5880,0.70888,1.02325,-0.00110,0.66210,1.00000,179.582,-0.056,0
15.6380,0.70159,1.02296,-0.00103,0.65460,1.00000,179.587,-0.056,0
15.6880,0.69430,1.02277,-0.00098,0.64710,1.00000,179.591,-0.056,0
15.7380,0.68702,1.02269,-0.00094,0.63960,1.00000,179.594,-0.056,0
15.7880,0.67973,1.02270,-0.00092,0.63210,1.00000,179.595,-0.056,0
15.8380,0.67242,1.02279,-0.00091,0.62460,1.00000,179.596,-0.056,0
15.8880,0.66509,1.02296,-0.00091,0.61710,1.00000,179.596,-0.056,0
15.9380,0.65773,1.02319,-0.00093,0.60960,1.00000,179.595,-0.056,0
15.9880,0.65034,1.02349,-0.00096,0.60210,1.00000,179.594,-0.056,0
16.0400,0.64263,1.02386,-0.00100,0.59430,1.00000,179.592,-0.056,0
16.0920,0.63487,1.02428,-0.00106,0.58650,1.00000,179.589,-0.056,0
16.1440,0.62707,1.02475,-0.00113,0.57870,1.00000,179.586,-0.056,0
16.1960,0.61922,1.02526,-0.00121,0.57090,1.00000,179.583,-0.055,0
16.2480,0.61133,1.02579,-0.00131,0.56310,1.00000,179.579,-0.055,0
16.3000,0.60339,1.02636,-0.00141,0.55530,1.00000,179.575,-0.055,0
16.3520,0.59539,1.02694,-0.00152,0.54750,1.00000,179.570,-0.054,0
16.4040,0.58735,1.02754,-0.00164,0.53970,1.00000,179.566,-0.053,0
16.4560,0.57926,1.02815,-0.00176,0.53190,1.00000,179.561,-0.053,0
16.5080,0.57111,1.02876,-0.00189,0.52410,1.00000,179.556,-0.052,0
16.5600,0.56291,1.02938,-0.00202,0.51630,1.00000,179.552,-0.051,0
16.6120,0.55466,1.02999,-0.00216,0.50850,1.00000,179.547,-0.050,0
16.6640,0.54636,1.03060,-0.00230,0.50070,1.00000,179.542,-0.049,0
16.7160,0.53801,1.03119,-0.00244,0.49290,1.00000,179.537,-0.048,0
16.7680,0.52961,1.03177,-0.00258,0.48510,1.00000,179.533,-0.047,0
16.8200,0.52116,1.03233,-0.00272,0.47730,1.00000,179.528,-0.045,0
16.8720,0.51267,1.03286,-0.00285,0.46950,1.00000,179.524,-0.044,0
16.9240,0.50413,1.03338,-0.00298,0.46170,1.00000,179.520,-0.043,0
16.9760,0.49555,1.03387,-0.00311,0.45390,1.00000,179.516,-0.041,0
17.0280,0.48693,1.03433,-0.00323,0.44610,1.00000,179.513,-0.040,0
