t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.8380,0.99737,0.47204,0.00043,1.00000,0.47540,96.810,-4.770,0
9.8880,0.99772,0.47956,0.00042,1.00000,0.48290,96.651,-4.911,0
9.9380,0.99806,0.48709,0.00042,1.00000,0.49040,96.490,-5.053,0
9.9880,0.99838,0.49462,0.00042,1.00000,0.49790,96.325,-5.197,0
10.0380,0.99869,0.50215,0.00041,1.00000,0.50540,96.159,-5.341,0
10.0880,0.99898,0.50969,0.00041,1.00000,0.51290,95.992,-5.486,0
10.1380,0.99926,0.51722,0.00040,1.00000,0.52040,95.824,-5.633,0
10.1880,0.99952,0.52476,0.00040,1.00000,0.52790,95.657,-5.780,0
10.2380,0.99976,0.53229,0.00039,1.00000,0.53540,95.490,-5.929,0
10.2880,0.99999,0.53983,0.00038,1.00000,0.54290,95.325,-6.078,0
10.3380,1.00020,0.54736,0.00038,1.00000,0.55040,95.161,-6.229,0
10.3880,1.00039,0.55490,0.00037,1.00000,0.55790,94.999,-6.380,0
10.4380,1.00057,0.56243,0.00036,1.00000,0.56540,94.839,-6.533,0
10.4880,1.00074,0.56997,0.00035,1.00000,0.57290,94.681,-6.687,0
10.5380,1.00089,0.57750,0.00034,1.00000,0.58040,94.527,-6.841,0
10.5880,1.00103,0.58504,0.00033,1.00000,0.58790,94.375,-6.997,0
10.6380,1.00115,0.59257,0.00033,1.00000,0.59540,94.226,-7.153,0
10.6880,1.00126,0.60010,0.00032,1.00000,0.60290,94.081,-7.311,0
10.7380,1.00136,0.60763,0.00031,1.00000,0.61040,93.939,-7.469,0
10.7880,1.00144,0.61516,0.00030,1.00000,0.61790,93.800,-7.628,0
10.8380,1.00152,0.62269,0.00029,1.00000,0.62540,93.665,-7.789,0
10.8880,1.00158,0.63022,0.00028,1.00000,0.63290,93.533,-7.950,0
10.9380,1.00164,0.63775,0.00027,1.00000,0.64040,93.405,-8.112,0
10.9880,1.00168,0.64527,0.00026,1.00000,0.64790,93.281,-8.274,0
11.0380,1.00172,0.65280,0.00026,1.00000,0.65540,93.160,-8.438,0
11.0880,1.00174,0.66033,0.00025,1.00000,0.66290,93.043,-8.602,0
11.1380,1.00176,0.66786,0.00024,1.00000,0.67040,92.930,-8.766,0
11.1880,1.00177,0.67538,0.00023,1.00000,0.67790,92.820,-8.932,0
11.2380,1.00178,0.68291,0.00022,1.00000,0.68540,92.713,-9.098,0
11.2880,1.00178,0.69044,0.00022,1.00000,0.69290,92.610,-9.264,0
11.3380,1.00177,0.69796,0.00021,1.00000,0.70040,92.511,-9.431,0
11.3880,1.00176,0.70549,0.00020,1.00000,0.70790,92.414,-9.599,0
11.4380,1.00175,0.71301,0.00020,1.00000,0.71540,92.322,-9.767,0
11.4880,1.00173,0.72054,0.00019,1.00000,0.72290,92.232,-9.935,0
11.5380,1.00170,0.72807,0.00018,1.00000,0.73040,92.145,-10.103,0
11.5880,1.00167,0.73559,0.00018,1.00000,0.73790,92.062,-10.272,0
11.6380,1.00164,0.74312,0.00017,1.00000,0.74540,91.981,-10.440,0
11.6880,1.00161,0.75065,0.00017,1.00000,0.75290,91.904,-10.609,0
11.7380,1.00157,0.75817,0.00016,1.00000,0.76040,91.829,-10.778,0
11.7880,1.00154,0.76570,0.00016,1.00000,0.76790,91.757,-10.947,0
11.8380,1.00150,0.77323,0.00015,1.00000,0.77540,91.688,-11.116,0
11.8880,1.00145,0.78076,0.00015,1.00000,0.78290,91.622,-11.284,0
11.9380,1.00141,0.78829,0.00014,1.00000,0.79040,91.558,-11.452,0
11.9880,1.00137,0.79581,0.00014,1.00000,0.79790,91.496,-11.620,0
12.0380,1.00133,0.80334,0.00013,1.00000,0.80540,91.437,-11.788,0
12.0880,1.00128,0.81087,0.00013,1.00000,0.81290,91.380,-11.955,0
12.1380,1.00124,0.81840,0.00013,1.00000,0.82040,91.325,-12.121,0
12.1880,1.00119,0.82593,0.00012,1.00000,0.82790,91.272,-12.287,0
12.2380,1.00115,0.83346,0.00012,1.00000,0.83540,91.222,-12.453,0
12.2880,1.00110,0.84099,0.00012,1.00000,0.84290,91.173,-12.617,0
12.3380,1.00106,0.84852,0.00012,1.00000,0.85040,91.127,-12.781,0
12.3880,1.00101,0.85605,0.00011,1.00000,0.85790,91.082,-12.943,0
12.4380,1.00097,0.86358,0.00011,1.00000,0.86540,91.039,-13.105,0
12.4880,1.00092,0.87112,0.00011,1.00000,0.87290,90.997,-13.265,0
12.5380,1.00088,0.87865,0.00011,1.00000,0.88040,90.957,-13.425,0
12.5880,1.00084,0.88618,0.00010,1.00000,0.88790,90.919,-13.583,0
12.6380,1.00080,0.89371,0.00010,1.00000,0.89540,90.883,-13.740,0
12.6880,1.00076,0.90124,0.00010,1.00000,0.90290,90.848,-13.895,0
12.7380,1.00072,0.90878,0.00010,1.00000,0.91040,90.814,-14.049,0
12.7880,1.00068,0.91631,0.00010,1.00000,0.91790,90.781,-14.202,0
12.8380,1.00064,0.92384,0.00010,1.00000,0.92540,90.750,-14.353,0
12.8880,1.00061,0.93138,0.00009,1.00000,0.93290,90.721,-14.502,0
12.9380,1.00057,0.93891,0.00009,1.00000,0.94040,90.692,-14.649,0
12.9880,1.00054,0.94644,0.00009,1.00000,0.94790,90.665,-14.795,0
13.0380,1.00051,0.95398,0.00009,1.00000,0.95540,90.638,-14.938,0
13.0880,1.00047,0.96151,0.00009,1.00000,0.96290,90.613,-15.080,0
13.1380,1.00044,0.96904,0.00009,1.00000,0.97040,90.589,-15.220,0
13.1880,1.00041,0.97657,0.00009,1.00000,0.97790,90.566,-15.357,0
13.2380,1.00038,0.98410,0.00008,1.00000,0.98540,90.543,-15.492,0
13.2880,1.00036,0.99163,0.00008,1.00000,0.99290,90.522,-15.625,0
13.3380,1.00032,0.99915,0.00008,0.99960,1.00000,90.502,-15.756,0
13.3880,0.99945,1.00639,0.00021,0.99210,1.00000,90.962,-15.881,0
13.4380,0.99732,1.01268,0.00039,0.98460,1.00000,92.136,-15.989,0
13.4880,0.99407,1.01765,0.00047,0.97710,1.00000,93.844,-16.067,0
13.5380,0.98984,1.02134,0.00043,0.96960,1.00000,95.933,-16.099,0
13.5880,0.98475,1.02402,0.00031,0.96210,1.00000,98.290,-16.076,0
13.6380,0.97893,1.02591,0.00015,0.95460,1.00000,100.831,-15.990,0
13.6880,0.97248,1.02716,-0.00002,0.94710,1.00000,103.497,-15.837,0
13.7380,0.96549,1.02790,-0.00021,0.93960,1.00000,106.248,-15.614,0
13.7880,0.95805,1.02825,-0.00038,0.93210,1.00000,109.056,-15.323,0
13.8380,0.95023,1.02827,-0.00055,0.92460,1.00000,111.902,-14.963,0
13.8880,0.94209,1.02802,-0.00071,0.91710,1.00000,114.774,-14.538,0
13.9380,0.93370,1.02756,-0.00086,0.90960,1.00000,117.663,-14.051,0
13.9880,0.92510,1.02692,-0.00101,0.90210,1.00000,120.566,-13.505,0
14.0380,0.91635,1.02612,-0.00114,0.89460,1.00000,123.478,-12.905,0
14.0880,0.90749,1.02520,-0.00128,0.88710,1.00000,126.399,-12.255,0
14.1380,0.89856,1.02417,-0.00141,0.87960,1.00000,129.327,-11.561,0
14.1880,0.88960,1.02306,-0.00154,0.87210,1.00000,132.263,-10.828,0
14.2380,0.88063,1.02186,-0.00168,0.86460,1.00000,135.209,-10.062,0
14.2880,0.87168,1.02061,-0.00181,0.85710,1.00000,138.164,-9.268,0
14.3380,0.86279,1.01931,-0.00195,0.84960,1.00000,141.131,-8.452,0
14.3880,0.85396,1.01798,-0.00209,0.84210,1.00000,144.110,-7.620,0
14.4380,0.84521,1.01662,-0.00223,0.83460,1.00000,147.103,-6.778,0
14.4880,0.83657,1.01525,-0.00237,0.82710,1.00000,150.110,-5.931,0
14.5380,0.82803,1.01388,-0.00250,0.81960,1.00000,153.133,-5.084,0
14.5880,0.81961,1.01252,-0.00263,0.81210,1.00000,156.172,-4.245,0
14.6380,0.81131,1.01118,-0.00275,0.80460,1.00000,159.228,-3.417,0
14.6880,0.80313,1.00988,-0.00286,0.79710,1.00000,162.300,-2.606,0
14.7380,0.79508,1.00861,-0.00296,0.78960,1.00000,165.389,-1.817,0
14.7880,0.78715,1.00739,-0.00304,0.78210,1.00000,168.493,-1.055,0
14.8380,0.77934,1.00623,-0.00310,0.77460,1.00000,171.612,-0.323,0
14.8880,0.77164,1.00515,-0.00315,0.76710,1.00000,174.313,0.344,0
14.9380,0.76400,1.00416,-0.00317,0.75960,1.00000,176.432,0.942,0
14.9880,0.75640,1.00328,-0.00317,0.75210,1.00000,178.138,1.487,0
15.0380,0.74883,1.00250,-0.00315,0.74460,1.00000,179.535,1.990,0
15.0880,0.74126,1.00184,-0.00310,0.73710,1.00000,-179.308,2.459,0
15.1380,0.73369,1.00127,-0.00304,0.72960,1.00000,-178.342,2.898,0
15.1880,0.72611,1.00079,-0.00297,0.72210,1.00000,-177.532,3.310,0
15.2380,0.71852,1.00039,-0.00288,0.71460,1.00000,-176.852,3.698,0
15.2880,0.71092,1.00006,-0.00277,0.70710,1.00000,-176.283,4.063,0
15.3380,0.70330,0.99979,-0.00265,0.69960,1.00000,-175.809,4.406,0
15.3880,0.69567,0.99958,-0.00253,0.69210,1.00000,-175.417,4.728,0
15.4380,0.68803,0.99942,-0.00239,0.68460,1.00000,-175.097,5.029,0
15.4880,0.68037,0.99930,-0.00225,0.67710,1.00000,-174.841,5.311,0
15.5380,0.67270,0.99922,-0.00210,0.66960,1.00000,-174.641,5.572,0
15.5880,0.66502,0.99917,-0.00195,0.66210,1.00000,-174.490,5.814,0
15.6380,0.65734,0.99915,-0.00179,0.65460,1.00000,-174.384,6.036,0
15.6880,0.64965,0.99915,-0.00163,0.64710,1.00000,-174.315,6.238,0
15.7380,0.64195,0.99916,-0.00148,0.63960,1.00000,-174.281,6.420,0
15.7880,0.63425,0.99920,-0.00132,0.63210,1.00000,-174.277,6.581,0
15.8380,0.62655,0.99925,-0.00116,0.62460,1.00000,-174.299,6.722,0
15.8880,0.61884,0.99930,-0.00100,0.61710,1.00000,-174.344,6.842,0
15.9380,0.61114,0.99937,-0.00084,0.60960,1.00000,-174.408,6.940,0
15.9880,0.60344,0.99944,-0.00069,0.60210,1.00000,-174.488,7.017,0
16.0400,0.59543,0.99953,-0.00053,0.59430,1.00000,-174.587,7.074,0
16.0920,0.58743,0.99961,-0.00037,0.58650,1.00000,-174.698,7.107,0
16.1440,0.57943,0.99970,-0.00022,0.57870,1.00000,-174.818,7.116,0
16.1960,0.57144,0.99979,-0.00008,0.57090,1.00000,-174.946,7.100,0
16.2480,0.56345,0.99988,0.00006,0.56310,1.00000,-175.080,7.060,0
16.3000,0.55547,0.99997,0.00020,0.55530,1.00000,-175.219,6.996,0
16.3520,0.54750,1.00006,0.00034,0.54750,1.00000,-175.359,6.908,0
16.4040,0.53954,1.00015,0.00046,0.53970,1.00000,-175.501,6.796,0
16.4560,0.53158,1.00023,0.00059,0.53190,1.00000,-175.643,6.661,0
16.5080,0.52364,1.00031,0.00070,0.52410,1.00000,-175.783,6.504,0
16.5600,0.51570,1.00039,0.00082,0.51630,1.00000,-175.922,6.324,0
16.6120,0.50777,1.00046,0.00092,0.50850,1.00000,-176.058,6.124,0
16.6640,0.49986,1.00053,0.00103,0.50070,1.00000,-176.190,5.903,0
16.7160,0.49195,1.00060,0.00112,0.49290,1.00000,-176.318,5.664,0
16.7680,0.48405,1.00066,0.00121,0.48510,1.00000,-176.442,5.407,0
