t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.6480,0.84786,0.00078,-0.00196,0.84690,0.00000,0.019,-0.168,0
5.7000,0.85570,0.00082,-0.00197,0.85470,0.00000,0.019,-0.166,0
5.7520,0.86354,0.00086,-0.00197,0.86250,0.00000,0.018,-0.163,0
5.8040,0.87138,0.00090,-0.00198,0.87030,0.00000,0.017,-0.160,0
5.8560,0.87921,0.00094,-0.00200,0.87810,0.00000,0.017,-0.157,0
5.9080,0.88705,0.00097,-0.00201,0.88590,0.00000,0.016,-0.154,0
5.9600,0.89487,0.00101,-0.00203,0.89370,0.00000,0.015,-0.151,0
6.0120,0.90269,0.00104,-0.00204,0.90150,0.00000,0.014,-0.148,0
6.0640,0.91051,0.00107,-0.00206,0.90930,0.00000,0.013,-0.145,0
6.1160,0.91832,0.00110,-0.00209,0.91710,0.00000,0.012,-0.143,0
6.1680,0.92613,0.00112,-0.00211,0.92490,0.00000,0.010,-0.140,0
6.2200,0.93395,0.00114,-0.00214,0.93270,0.00000,0.009,-0.137,0
6.2720,0.94176,0.00117,-0.00216,0.94050,0.00000,0.008,-0.134,0
6.3240,0.94956,0.00118,-0.00219,0.94830,0.00000,0.007,-0.131,0
6.3760,0.95736,0.00119,-0.00222,0.95610,0.00000,0.005,-0.129,0
6.4280,0.96516,0.00119,-0.00225,0.96390,0.00000,0.004,-0.126,0
6.4800,0.97296,0.00119,-0.00228,0.97170,0.00000,0.003,-0.124,0
6.5320,0.98075,0.00119,-0.00231,0.97950,0.00000,0.001,-0.122,0
6.5840,0.98854,0.00117,-0.00233,0.98730,0.00000,-0.000,-0.120,0
6.6360,0.99633,0.00116,-0.00236,0.99510,0.00000,-0.002,-0.118,0
6.6880,1.00412,0.00114,-0.00239,1.00000,0.00290,-0.003,-0.116,0
6.7400,1.01152,0.00139,-0.00242,1.00000,0.01070,0.574,-0.107,0
6.7920,1.01775,0.00259,-0.00245,1.00000,0.01850,3.051,-0.092,0
6.8440,1.02298,0.00486,-0.00247,1.00000,0.02630,6.679,-0.098,0
6.8960,1.02733,0.00808,-0.00250,1.00000,0.03410,10.374,-0.105,0
6.9480,1.03089,0.01214,-0.00252,1.00000,0.04190,14.072,-0.106,0
7.0000,1.03376,0.01694,-0.00254,1.00000,0.04970,17.690,-0.106,0
7.0520,1.03604,0.02239,-0.00256,1.00000,0.05750,21.226,-0.104,0
7.1040,1.03780,0.02845,-0.00258,1.00000,0.06530,24.688,-0.101,0
7.1560,1.03913,0.03504,-0.00259,1.00000,0.07310,28.086,-0.098,0
7.2080,1.04008,0.04213,-0.00260,1.00000,0.08090,31.434,-0.095,0
7.2600,1.04071,0.04967,-0.00261,1.00000,0.08870,34.739,-0.091,0
7.3120,1.04107,0.05763,-0.00262,1.00000,0.09650,38.011,-0.088,0
7.3640,1.04119,0.06596,-0.00262,1.00000,0.10430,41.255,-0.085,0
7.4160,1.04109,0.07462,-0.00262,1.00000,0.11210,44.478,-0.082,0
7.4680,1.04081,0.08359,-0.00262,1.00000,0.11990,47.682,-0.080,0
7.5200,1.04034,0.09282,-0.00262,1.00000,0.12770,50.871,-0.077,0
7.5720,1.03970,0.10228,-0.00261,1.00000,0.13550,54.047,-0.075,0
7.6240,1.03889,0.11194,-0.00260,1.00000,0.14330,57.213,-0.073,0
7.6760,1.03793,0.12176,-0.00258,1.00000,0.15110,60.368,-0.072,0
7.7280,1.03684,0.13170,-0.00257,1.00000,0.15890,63.515,-0.071,0
7.7800,1.03560,0.14174,-0.00255,1.00000,0.16670,66.655,-0.069,0
7.8320,1.03421,0.15182,-0.00252,1.00000,0.17450,69.788,-0.068,0
7.8840,1.03271,0.16193,-0.00250,1.00000,0.18230,72.914,-0.067,0
7.9360,1.03109,0.17203,-0.00247,1.00000,0.19010,76.033,-0.065,0
7.9880,1.02935,0.18208,-0.00244,1.00000,0.19790,79.145,-0.064,0
8.0380,1.02755,0.19167,-0.00241,1.00000,0.20540,82.129,-0.062,0
8.0880,1.02567,0.20117,-0.00237,1.00000,0.21290,85.092,-0.061,0
8.1380,1.02371,0.21057,-0.00234,1.00000,0.22040,87.893,-0.060,0
8.1880,1.02170,0.21986,-0.00230,1.00000,0.22790,89.816,-0.059,0
8.2380,1.01966,0.22904,-0.00226,1.00000,0.23540,90.199,-0.059,0
8.2880,1.01764,0.23806,-0.00222,1.00000,0.24290,90.188,-0.057,0
8.3380,1.01571,0.24690,-0.00218,1.00000,0.25040,90.172,-0.054,0
8.3880,1.01390,0.25557,-0.00213,1.00000,0.25790,90.150,-0.052,0
8.4380,1.01221,0.26408,-0.00209,1.00000,0.26540,90.124,-0.050,0
8.4880,1.01064,0.27245,-0.00204,1.00000,0.27290,90.102,-0.050,0
8.5380,1.00918,0.28069,-0.00200,1.00000,0.28040,90.083,-0.049,0
8.5880,1.00783,0.28880,-0.00195,1.00000,0.28790,90.068,-0.050,0
8.6380,1.00659,0.29681,-0.00191,1.00000,0.29540,90.055,-0.050,0
8.6880,1.00545,0.30472,-0.00186,1.00000,0.30290,90.044,-0.051,0
8.7380,1.00440,0.31255,-0.00182,1.00000,0.31040,90.035,-0.052,0
8.7880,1.00346,0.32029,-0.00178,1.00000,0.31790,90.027,-0.054,0
8.8380,1.00259,0.32797,-0.00173,1.00000,0.32540,90.021,-0.055,0
8.8880,1.00182,0.33559,-0.00169,1.00000,0.33290,90.015,-0.057,0
8.9380,1.00114,0.34317,-0.00165,1.00000,0.34040,90.010,-0.058,0
8.9880,1.00054,0.35069,-0.00161,1.00000,0.34790,90.007,-0.060,0
9.0380,1.00001,0.35819,-0.00158,1.00000,0.35540,90.003,-0.061,0
9.0880,0.99954,0.36565,-0.00154,1.00000,0.36290,90.001,-0.063,0
9.1380,0.99914,0.37308,-0.00151,1.00000,0.37040,89.998,-0.064,0
9.1880,0.99878,0.38050,-0.00148,1.00000,0.37790,89.996,-0.066,0
9.2380,0.99848,0.38790,-0.00145,1.00000,0.38540,89.994,-0.067,0
9.2880,0.99822,0.39529,-0.00142,1.00000,0.39290,89.992,-0.068,0
9.3380,0.99803,0.40268,-0.00140,1.00000,0.40040,89.990,-0.069,0
9.3880,0.99787,0.41006,-0.00138,1.00000,0.40790,89.989,-0.070,0
9.4380,0.99776,0.41744,-0.00136,1.00000,0.41540,89.988,-0.070,0
9.4880,0.99768,0.42482,-0.00135,1.00000,0.42290,89.986,-0.071,0
9.5380,0.99762,0.43220,-0.00134,1.00000,0.43040,89.985,-0.071,0
9.5880,0.99758,0.43959,-0.00133,1.00000,0.43790,89.984,-0.071,0
9.6380,0.99757,0.44698,-0.00133,1.00000,0.44540,89.983,-0.071,0
9.6880,0.99758,0.45439,-0.00133,1.00000,0.45290,89.982,-0.070,0
9.7380,0.99762,0.46180,-0.00134,1.00000,0.46040,89.981,-0.069,0
9.7880,0.99769,0.46922,-0.00134,1.00000,0.46790,89.981,-0.069,0
9.8380,0.99777,0.47665,-0.00135,1.00000,0.47540,89.980,-0.067,0
9.8880,0.99786,0.48409,-0.00137,1.00000,0.48290,89.980,-0.066,0
9.9380,0.99794,0.49153,-0.00139,1.00000,0.49040,89.980,-0.064,0
9.9880,0.99802,0.49899,-0.00141,1.00000,0.49790,89.979,-0.063,0
10.0380,0.99812,0.50646,-0.00143,1.00000,0.50540,89.978,-0.061,0
10.0880,0.99823,0.51394,-0.00146,1.00000,0.51290,89.978,-0.059,0
10.1380,0.99834,0.52142,-0.00149,1.00000,0.52040,89.978,-0.056,0
10.1880,0.99844,0.52892,-0.00152,1.00000,0.52790,89.977,-0.054,0
10.2380,0.99855,0.53642,-0.00156,1.00000,0.53540,89.977,-0.051,0
10.2880,0.99865,0.54392,-0.00160,1.00000,0.54290,89.977,-0.048,0
10.3380,0.99877,0.55144,-0.00164,1.00000,0.55040,89.976,-0.045,0
10.3880,0.99889,0.55896,-0.00168,1.00000,0.55790,89.976,-0.041,0
10.4380,0.99899,0.56649,-0.00173,1.00000,0.56540,89.976,-0.038,0
10.4880,0.99910,0.57402,-0.00177,1.00000,0.57290,89.976,-0.034,0
10.5380,0.99921,0.58156,-0.00182,1.00000,0.58040,89.976,-0.031,0
10.5880,0.99931,0.58910,-0.00187,1.00000,0.58790,89.976,-0.027,0
10.6380,0.99941,0.59664,-0.00193,1.00000,0.59540,89.976,-0.023,0
10.6880,0.99951,0.60419,-0.00198,1.00000,0.60290,89.976,-0.019,0
10.7380,0.99960,0.61173,-0.00203,1.00000,0.61040,89.976,-0.014,0
10.7880,0.99967,0.61928,-0.00209,1.00000,0.61790,89.976,-0.010,0
10.8380,0.99975,0.62682,-0.00214,1.00000,0.62540,89.976,-0.006,0
10.8880,0.99980,0.63437,-0.00219,1.00000,0.63290,89.976,-0.002,0
10.9380,0.99987,0.64191,-0.00225,1.00000,0.64040,89.975,0.002,0
10.9880,0.99993,0.64945,-0.00230,1.00000,0.64790,89.975,0.007,0
11.0380,0.99998,0.65699,-0.00235,1.00000,0.65540,89.975,0.011,0
11.0880,1.00002,0.66452,-0.00240,1.00000,0.66290,89.975,0.015,0
11.1380,1.00007,0.67205,-0.00245,1.00000,0.67040,89.974,0.019,0
11.1880,1.00011,0.67958,-0.00250,1.00000,0.67790,89.974,0.023,0
11.2380,1.00015,0.68710,-0.00255,1.00000,0.68540,89.974,0.027,0
11.2880,1.00019,0.69462,-0.00260,1.00000,0.69290,89.974,0.031,0
11.3380,1.00022,0.70213,-0.00264,1.00000,0.70040,89.973,0.034,0
11.3880,1.00026,0.70964,-0.00268,1.00000,0.70790,89.973,0.038,0
11.4380,1.00028,0.71715,-0.00272,1.00000,0.71540,89.973,0.041,0
11.4880,1.00032,0.72464,-0.00276,1.00000,0.72290,89.972,0.045,0
11.5380,1.00034,0.73214,-0.00279,1.00000,0.73040,89.972,0.048,0
11.5880,1.00035,0.73962,-0.00282,1.00000,0.73790,89.972,0.050,0
11.6380,1.00037,0.74710,-0.00285,1.00000,0.74540,89.972,0.053,0
11.6880,1.00037,0.75458,-0.00288,1.00000,0.75290,89.971,0.055,0
11.7380,1.00036,0.76205,-0.00290,1.00000,0.76040,89.971,0.058,0
11.7880,1.00038,0.76951,-0.00292,1.00000,0.76790,89.970,0.059,0
11.8380,1.00039,0.77697,-0.00293,1.00000,0.77540,89.969,0.061,0
11.8880,1.00040,0.78442,-0.00294,1.00000,0.78290,89.969,0.063,0
11.9380,1.00040,0.79187,-0.00295,1.00000,0.79040,89.969,0.064,0
11.9880,1.00039,0.79932,-0.00296,1.00000,0.79790,89.968,0.065,0
12.0380,1.00038,0.80676,-0.00296,1.00000,0.80540,89.968,0.066,0
12.0880,1.00039,0.81420,-0.00296,1.00000,0.81290,89.967,0.066,0
12.1380,1.00041,0.82163,-0.00295,1.00000,0.82040,89.966,0.067,0
12.1880,1.00043,0.82906,-0.00294,1.00000,0.82790,89.966,0.067,0
12.2380,1.00043,0.83649,-0.00293,1.00000,0.83540,89.967,0.067,0
12.2880,1.00043,0.84392,-0.00291,1.00000,0.84290,89.967,0.067,0
12.3380,1.00043,0.85134,-0.00289,1.00000,0.85040,89.966,0.066,0
12.3880,1.00044,0.85877,-0.00287,1.00000,0.85790,89.966,0.066,0
12.4380,1.00044,0.86619,-0.00285,1.00000,0.86540,89.966,0.065,0
12.4880,1.00043,0.87361,-0.00282,1.00000,0.87290,89.966,0.064,0
12.5380,1.00042,0.88103,-0.00279,1.00000,0.88040,89.965,0.063,0
12.5880,1.00042,0.88846,-0.00276,1.00000,0.88790,89.965,0.062,0
12.6380,1.00042,0.89588,-0.00272,1.00000,0.89540,89.964,0.061,0
12.6880,1.00044,0.90331,-0.00268,1.00000,0.90290,89.964,0.059,0
12.7380,1.00044,0.91073,-0.00264,1.00000,0.91040,89.964,0.058,0
12.7880,1.00045,0.91816,-0.00260,1.00000,0.91790,89.964,0.056,0
12.8380,1.00046,0.92559,-0.00256,1.00000,0.92540,89.965,0.055,0
12.8880,1.00047,0.93303,-0.00251,1.00000,0.93290,89.965,0.053,0
12.9380,1.00047,0.94046,-0.00247,1.00000,0.94040,89.965,0.051,0
12.9880,1.00047,0.94790,-0.00242,1.00000,0.94790,89.964,0.049,0
13.0380,1.00049,0.95535,-0.00237,1.00000,0.95540,89.964,0.048,0
13.0880,1.00050,0.96279,-0.00233,1.00000,0.96290,89.965,0.046,0
13.1380,1.00051,0.97024,-0.00228,1.00000,0.97040,89.965,0.044,0
13.1880,1.00051,0.97770,-0.00223,1.00000,0.97790,89.965,0.042,0
13.2380,1.00050,0.98515,-0.00218,1.00000,0.98540,89.965,0.040,0
13.2880,1.00050,0.99261,-0.00213,1.00000,0.99290,89.965,0.039,0
13.3380,1.00051,1.00008,-0.00209,0.99960,1.00000,89.965,0.037,0
13.3880,1.00026,1.00718,-0.00204,0.99210,1.00000,90.497,0.041,0
13.4380,0.99926,1.01309,-0.00200,0.98460,1.00000,92.774,0.054,0
13.4880,0.99751,1.01793,-0.00195,0.97710,1.00000,96.125,0.048,0
13.5380,0.99501,1.02188,-0.00191,0.96960,1.00000,99.557,0.037,0
13.5880,0.99179,1.02506,-0.00186,0.96210,1.00000,103.009,0.028,0
13.6380,0.98787,1.02760,-0.00182,0.95460,1.00000,106.411,0.021,0
13.6880,0.98331,1.02960,-0.00178,0.94710,1.00000,109.756,0.014,0
13.7380,0.97819,1.03115,-0.00175,0.93960,1.00000,113.049,0.009,0
13.7880,0.97258,1.03232,-0.00171,0.93210,1.00000,116.295,0.005,0
13.8380,0.96647,1.03317,-0.00168,0.92460,1.00000,119.503,0.002,0
13.8880,0.95992,1.03376,-0.00165,0.91710,1.00000,122.677,0.001,0
13.9380,0.95297,1.03414,-0.00163,0.90960,1.00000,125.824,0.000,0
13.9880,0.94565,1.03436,-0.00161,0.90210,1.00000,128.946,0.001,0
14.0380,0.93799,1.03443,-0.00158,0.89460,1.00000,132.048,0.002,0
14.0880,0.93002,1.03438,-0.00157,0.88710,1.00000,135.133,0.004,0
14.1380,0.92178,1.03423,-0.00155,0.87960,1.00000,138.203,0.007,0
14.1880,0.91329,1.03400,-0.00154,0.87210,1.00000,141.261,0.010,0
14.2380,0.90458,1.03369,-0.00153,0.86460,1.00000,144.310,0.014,0
14.2880,0.89566,1.03329,-0.00153,0.85710,1.00000,147.350,0.018,0
14.3380,0.88656,1.03281,-0.00152,0.84960,1.00000,150.384,0.022,0
14.3880,0.87732,1.03225,-0.00152,0.84210,1.00000,153.412,0.026,0
14.4380,0.86795,1.03161,-0.00153,0.83460,1.00000,156.436,0.031,0
14.4880,0.85850,1.03089,-0.00153,0.82710,1.00000,159.457,0.036,0
14.5380,0.84899,1.03007,-0.00154,0.81960,1.00000,162.478,0.041,0
14.5880,0.83944,1.02917,-0.00155,0.81210,1.00000,165.498,0.045,0
14.6380,0.82989,1.02817,-0.00157,0.80460,1.00000,168.519,0.050,0
14.6880,0.82036,1.02706,-0.00158,0.79710,1.00000,171.542,0.054,0
14.7380,0.81085,1.02585,-0.00160,0.78960,1.00000,174.555,0.058,0
14.7880,0.80139,1.02451,-0.00162,0.78210,1.00000,177.426,0.061,0
14.8380,0.79201,1.02306,-0.00164,0.77460,1.00000,179.428,0.065,0
14.8880,0.78278,1.02145,-0.00166,0.76710,1.00000,179.869,0.069,0
14.9380,0.77370,1.01974,-0.00168,0.75960,1.00000,179.926,0.072,0
14.9880,0.76470,1.01806,-0.00171,0.75210,1.00000,179.964,0.073,0
15.0380,0.75580,1.01644,-0.00173,0.74460,1.00000,179.981,0.073,0
15.0880,0.74698,1.01489,-0.00176,0.73710,1.00000,179.987,0.073,0
15.1380,0.73823,1.01342,-0.00179,0.72960,1.00000,179.990,0.073,0
15.1880,0.72958,1.01202,-0.00181,0.72210,1.00000,179.992,0.074,0
15.2380,0.72100,1.01069,-0.00184,0.71460,1.00000,179.992,0.074,0
15.2880,0.71251,1.00945,-0.00187,0.70710,1.00000,179.992,0.075,0
15.3380,0.70410,1.00828,-0.00190,0.69960,1.00000,179.992,0.075,0
15.3880,0.69576,1.00719,-0.00192,0.69210,1.00000,179.991,0.075,0
15.4380,0.68750,1.00617,-0.00195,0.68460,1.00000,179.990,0.076,0
15.4880,0.67931,1.00523,-0.00198,0.67710,1.00000,179.989,0.076,0
15.5380,0.67120,1.00436,-0.00200,0.66960,1.00000,179.988,0.077,0
15.5880,0.66316,1.00355,-0.00203,0.66210,1.00000,179.987,0.077,0
15.6380,0.65517,1.00282,-0.00205,0.65460,1.00000,179.986,0.077,0
15.6880,0.64724,1.00214,-0.00207,0.64710,1.00000,179.985,0.078,0
15.7380,0.63937,1.00153,-0.00209,0.63960,1.00000,179.984,0.078,0
15.7880,0.63155,1.00097,-0.00211,0.63210,1.00000,179.983,0.078,0
15.8380,0.62376,1.00046,-0.00213,0.62460,1.00000,179.982,0.079,0
15.8880,0.61601,1.00001,-0.00214,0.61710,1.00000,179.981,0.079,0
15.9380,0.60831,0.99960,-0.00216,0.60960,1.00000,179.981,0.080,0
15.9880,0.60065,0.99924,-0.00217,0.60210,1.00000,179.980,0.081,0
16.0400,0.59272,0.99892,-0.00218,0.59430,1.00000,179.979,0.081,0
16.0920,0.58483,0.99863,-0.00219,0.58650,1.00000,179.978,0.081,0
16.1440,0.57696,0.99839,-0.00219,0.57870,1.00000,179.978,0.081,0
16.1960,0.56912,0.99818,-0.00220,0.57090,1.00000,179.977,0.081,0
16.2480,0.56130,0.99800,-0.00220,0.56310,1.00000,179.976,0.081,0
16.3000,0.55349,0.99785,-0.00220,0.55530,1.00000,179.975,0.082,0
16.3520,0.54571,0.99774,-0.00219,0.54750,1.00000,179.975,0.082,0
16.4040,0.53793,0.99764,-0.00219,0.53970,1.00000,179.974,0.082,0
16.4560,0.53016,0.99757,-0.00218,0.53190,1.00000,179.973,0.082,0
16.5080,0.52242,0.99753,-0.00217,0.52410,1.00000,179.972,0.082,0
16.5600,0.51468,0.99750,-0.00216,0.51630,1.00000,179.971,0.082,0
16.6120,0.50696,0.99749,-0.00215,0.50850,1.00000,179.970,0.082,0
16.6640,0.49924,0.99750,-0.00213,0.50070,1.00000,179.969,0.082,0
16.7160,0.49153,0.99752,-0.00212,0.49290,1.00000,179.968,0.082,0
16.7680,0.48381,0.99755,-0.00210,0.48510,1.00000,179.967,0.081,0
16.8200,0.47610,0.99759,-0.00208,0.47730,1.00000,179.966,0.081,0
16.8720,0.46839,0.99764,-0.00206,0.46950,1.00000,179.965,0.080,0
16.9240,0.46066,0.99770,-0.00204,0.46170,1.00000,179.964,0.080,0
