t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.1920,0.62953,-0.00016,-0.00268,0.62850,0.00000,0.001,0.006,0
4.2440,0.63727,-0.00015,-0.00265,0.63630,0.00000,0.001,0.007,0
4.2960,0.64501,-0.00014,-0.00263,0.64410,0.00000,0.001,0.008,0
4.3480,0.65275,-0.00014,-0.00260,0.65190,0.00000,0.001,0.008,0
4.4000,0.66049,-0.00014,-0.00257,0.65970,0.00000,0.001,0.009,0
4.4520,0.66823,-0.00013,-0.00254,0.66750,0.00000,0.001,0.009,0
4.5040,0.67598,-0.00014,-0.00251,0.67530,0.00000,0.001,0.010,0
4.5560,0.68372,-0.00014,-0.00248,0.68310,0.00000,0.002,0.010,0
4.6080,0.69147,-0.00014,-0.00245,0.69090,0.00000,0.002,0.010,0
4.6600,0.69923,-0.00015,-0.00242,0.69870,0.00000,0.002,0.010,0
4.7120,0.70698,-0.00016,-0.00239,0.70650,0.00000,0.003,0.010,0
4.7640,0.71473,-0.00017,-0.00236,0.71430,0.00000,0.003,0.011,0
4.8160,0.72249,-0.00019,-0.00233,0.72210,0.00000,0.004,0.011,0
4.8680,0.73025,-0.00020,-0.00231,0.72990,0.00000,0.004,0.010,0
4.9200,0.73802,-0.00022,-0.00228,0.73770,0.00000,0.005,0.010,0
4.9720,0.74578,-0.00024,-0.00225,0.74550,0.00000,0.006,0.010,0
5.0240,0.75355,-0.00026,-0.00223,0.75330,0.00000,0.006,0.010,0
5.0760,0.76132,-0.00028,-0.00220,0.76110,0.00000,0.007,0.010,0
5.1280,0.76910,-0.00031,-0.00218,0.76890,0.00000,0.008,0.010,0
5.1800,0.77687,-0.00033,-0.00216,0.77670,0.00000,0.009,0.010,0
5.2320,0.78465,-0.00036,-0.00214,0.78450,0.00000,0.010,0.010,0
5.2840,0.79243,-0.00039,-0.00212,0.79230,0.00000,0.011,0.009,0
5.3360,0.80022,-0.00041,-0.00210,0.80010,0.00000,0.013,0.009,0
5.3880,0.80800,-0.00044,-0.00209,0.80790,0.00000,0.014,0.009,0
5.4400,0.81579,-0.00047,-0.00208,0.81570,0.00000,0.015,0.009,0
5.4920,0.82359,-0.00050,-0.00207,0.82350,0.00000,0.016,0.009,0
5.5440,0.83138,-0.00053,-0.00206,0.83130,0.00000,0.018,0.009,0
5.5960,0.83918,-0.00055,-0.00206,0.83910,0.00000,0.019,0.009,0
5.6480,0.84698,-0.00058,-0.00205,0.84690,0.00000,0.021,0.009,0
5.7000,0.85478,-0.00060,-0.00205,0.85470,0.00000,0.022,0.008,0
5.7520,0.86258,-0.00062,-0.00205,0.86250,0.00000,0.024,0.008,0
5.8040,0.87039,-0.00065,-0.00206,0.87030,0.00000,0.026,0.008,0
5.8560,0.87819,-0.00066,-0.00206,0.87810,0.00000,0.027,0.008,0
5.9080,0.88600,-0.00068,-0.00207,0.88590,0.00000,0.029,0.008,0
5.9600,0.89381,-0.00070,-0.00208,0.89370,0.00000,0.031,0.008,0
6.0120,0.90162,-0.00071,-0.00209,0.90150,0.00000,0.032,0.008,0
6.0640,0.90944,-0.00072,-0.00210,0.90930,0.00000,0.034,0.008,0
6.1160,0.91725,-0.00072,-0.00212,0.91710,0.00000,0.036,0.008,0
6.1680,0.92506,-0.00073,-0.00213,0.92490,0.00000,0.038,0.008,0
6.2200,0.93288,-0.00072,-0.00215,0.93270,0.00000,0.039,0.008,0
6.2720,0.94069,-0.00072,-0.00217,0.94050,0.00000,0.041,0.008,0
6.3240,0.94851,-0.00071,-0.00219,0.94830,0.00000,0.043,0.008,0
6.3760,0.95632,-0.00070,-0.00221,0.95610,0.00000,0.045,0.008,0
6.4280,0.96414,-0.00069,-0.00223,0.96390,0.00000,0.046,0.008,0
6.4800,0.97195,-0.00067,-0.00225,0.97170,0.00000,0.048,0.008,0
6.5320,0.97977,-0.00064,-0.00227,0.97950,0.00000,0.049,0.008,0
6.5840,0.98758,-0.00062,-0.00230,0.98730,0.00000,0.051,0.008,0
6.6360,0.99539,-0.00058,-0.00232,0.99510,0.00000,0.052,0.008,0
6.6880,1.00320,-0.00055,-0.00234,1.00000,0.00290,0.054,0.008,0
6.7400,1.01063,-0.00023,-0.00236,1.00000,0.01070,0.637,0.016,0
6.7920,1.01687,0.00094,-0.00238,1.00000,0.01850,3.112,0.032,0
6.8440,1.02196,0.00297,-0.00240,1.00000,0.02630,6.719,0.027,0
6.8960,1.02593,0.00577,-0.00242,1.00000,0.03410,10.419,0.020,0
6.9480,1.02887,0.00928,-0.00243,1.00000,0.04190,14.124,0.018,0
7.0000,1.03094,0.01341,-0.00245,1.00000,0.04970,17.756,0.018,0
7.0520,1.03228,0.01810,-0.00246,1.00000,0.05750,21.310,0.018,0
7.1040,1.03303,0.02331,-0.00248,1.00000,0.06530,24.793,0.017,0
7.1560,1.03331,0.02899,-0.00249,1.00000,0.07310,28.215,0.016,0
7.2080,1.03322,0.03513,-0.00250,1.00000,0.08090,31.584,0.014,0
7.2600,1.03284,0.04169,-0.00251,1.00000,0.08870,34.910,0.011,0
7.3120,1.03224,0.04867,-0.00251,1.00000,0.09650,38.198,0.007,0
7.3640,1.03147,0.05604,-0.00252,1.00000,0.10430,41.455,0.002,0
7.4160,1.03057,0.06378,-0.00252,1.00000,0.11210,44.684,-0.004,0
7.4680,1.02957,0.07189,-0.00252,1.00000,0.11990,47.890,-0.011,0
7.5200,1.02848,0.08034,-0.00252,1.00000,0.12770,51.076,-0.019,0
7.5720,1.02730,0.08911,-0.00251,1.00000,0.13550,54.244,-0.027,0
7.6240,1.02605,0.09818,-0.00250,1.00000,0.14330,57.398,-0.036,0
7.6760,1.02473,0.10752,-0.00249,1.00000,0.15110,60.540,-0.046,0
7.7280,1.02333,0.11711,-0.00248,1.00000,0.15890,63.671,-0.056,0
7.7800,1.02184,0.12691,-0.00246,1.00000,0.16670,66.793,-0.066,0
7.8320,1.02027,0.13689,-0.00244,1.00000,0.17450,69.909,-0.076,0
7.8840,1.01862,0.14702,-0.00242,1.00000,0.18230,73.019,-0.086,0
7.9360,1.01688,0.15726,-0.00239,1.00000,0.19010,76.124,-0.096,0
7.9880,1.01506,0.16758,-0.00237,1.00000,0.19790,79.225,-0.104,0
8.0380,1.01324,0.17753,-0.00234,1.00000,0.20540,82.201,-0.112,0
8.0880,1.01137,0.18748,-0.00230,1.00000,0.21290,85.159,-0.119,0
8.1380,1.00946,0.19740,-0.00227,1.00000,0.22040,87.972,-0.124,0
8.1880,1.00755,0.20722,-0.00223,1.00000,0.22790,89.913,-0.129,0
8.2380,1.00576,0.21690,-0.00219,1.00000,0.23540,90.274,-0.132,0
8.2880,1.00412,0.22643,-0.00216,1.00000,0.24290,90.256,-0.135,0
8.3380,1.00264,0.23583,-0.00211,1.00000,0.25040,90.237,-0.139,0
8.3880,1.00132,0.24512,-0.00207,1.00000,0.25790,90.212,-0.141,0
8.4380,1.00014,0.25430,-0.00203,1.00000,0.26540,90.183,-0.143,0
8.4880,0.99911,0.26335,-0.00199,1.00000,0.27290,90.157,-0.145,0
8.5380,0.99820,0.27230,-0.00194,1.00000,0.28040,90.136,-0.145,0
8.5880,0.99742,0.28112,-0.00190,1.00000,0.28790,90.117,-0.145,0
8.6380,0.99674,0.28984,-0.00186,1.00000,0.29540,90.100,-0.144,0
8.6880,0.99618,0.29846,-0.00181,1.00000,0.30290,90.086,-0.143,0
8.7380,0.99570,0.30697,-0.00177,1.00000,0.31040,90.073,-0.142,0
8.7880,0.99532,0.31538,-0.00173,1.00000,0.31790,90.062,-0.140,0
8.8380,0.99502,0.32370,-0.00169,1.00000,0.32540,90.052,-0.138,0
8.8880,0.99479,0.33193,-0.00165,1.00000,0.33290,90.044,-0.136,0
8.9380,0.99463,0.34008,-0.00161,1.00000,0.34040,90.036,-0.134,0
8.9880,0.99453,0.34815,-0.00157,1.00000,0.34790,90.029,-0.131,0
9.0380,0.99448,0.35614,-0.00154,1.00000,0.35540,90.023,-0.129,0
9.0880,0.99448,0.36407,-0.00151,1.00000,0.36290,90.018,-0.126,0
9.1380,0.99453,0.37193,-0.00148,1.00000,0.37040,90.013,-0.123,0
9.1880,0.99461,0.37973,-0.00145,1.00000,0.37790,90.009,-0.121,0
9.2380,0.99473,0.38748,-0.00142,1.00000,0.38540,90.005,-0.118,0
9.2880,0.99488,0.39518,-0.00140,1.00000,0.39290,90.001,-0.115,0
9.3380,0.99505,0.40283,-0.00138,1.00000,0.40040,89.998,-0.113,0
9.3880,0.99524,0.41044,-0.00137,1.00000,0.40790,89.995,-0.111,0
9.4380,0.99545,0.41801,-0.00135,1.00000,0.41540,89.993,-0.108,0
9.4880,0.99567,0.42555,-0.00134,1.00000,0.42290,89.991,-0.106,0
9.5380,0.99591,0.43306,-0.00134,1.00000,0.43040,89.989,-0.104,0
9.5880,0.99615,0.44054,-0.00133,1.00000,0.43790,89.988,-0.102,0
9.6380,0.99640,0.44800,-0.00133,1.00000,0.44540,89.986,-0.101,0
9.6880,0.99666,0.45544,-0.00134,1.00000,0.45290,89.985,-0.099,0
9.7380,0.99691,0.46286,-0.00134,1.00000,0.46040,89.985,-0.098,0
9.7880,0.99717,0.47026,-0.00135,1.00000,0.46790,89.984,-0.097,0
9.8380,0.99742,0.47766,-0.00137,1.00000,0.47540,89.984,-0.096,0
9.8880,0.99768,0.48504,-0.00138,1.00000,0.48290,89.983,-0.096,0
9.9380,0.99792,0.49241,-0.00140,1.00000,0.49040,89.983,-0.095,0
9.9880,0.99817,0.49977,-0.00143,1.00000,0.49790,89.983,-0.095,0
10.0380,0.99840,0.50713,-0.00145,1.00000,0.50540,89.984,-0.095,0
10.0880,0.99863,0.51449,-0.00148,1.00000,0.51290,89.984,-0.096,0
10.1380,0.99886,0.52184,-0.00152,1.00000,0.52040,89.985,-0.097,0
10.1880,0.99907,0.52920,-0.00155,1.00000,0.52790,89.985,-0.098,0
10.2380,0.99928,0.53655,-0.00159,1.00000,0.53540,89.986,-0.099,0
10.2880,0.99947,0.54390,-0.00163,1.00000,0.54290,89.987,-0.100,0
10.3380,0.99966,0.55126,-0.00167,1.00000,0.55040,89.988,-0.102,0
10.3880,0.99984,0.55862,-0.00172,1.00000,0.55790,89.989,-0.104,0
10.4380,1.00000,0.56598,-0.00176,1.00000,0.56540,89.990,-0.106,0
10.4880,1.00016,0.57335,-0.00181,1.00000,0.57290,89.991,-0.108,0
10.5380,1.00030,0.58072,-0.00186,1.00000,0.58040,89.992,-0.111,0
10.5880,1.00044,0.58809,-0.00191,1.00000,0.58790,89.993,-0.114,0
10.6380,1.00057,0.59547,-0.00196,1.00000,0.59540,89.994,-0.117,0
10.6880,1.00068,0.60286,-0.00201,1.00000,0.60290,89.995,-0.120,0
10.7380,1.00078,0.61026,-0.00207,1.00000,0.61040,89.997,-0.123,0
10.7880,1.00088,0.61766,-0.00212,1.00000,0.61790,89.998,-0.127,0
10.8380,1.00096,0.62506,-0.00217,1.00000,0.62540,89.999,-0.131,0
10.8880,1.00103,0.63248,-0.00222,1.00000,0.63290,90.000,-0.134,0
10.9380,1.00109,0.63990,-0.00228,1.00000,0.64040,90.001,-0.138,0
10.9880,1.00115,0.64732,-0.00233,1.00000,0.64790,90.003,-0.142,0
11.0380,1.00119,0.65476,-0.00238,1.00000,0.65540,90.004,-0.146,0
11.0880,1.00122,0.66220,-0.00243,1.00000,0.66290,90.005,-0.150,0
11.1380,1.00125,0.66964,-0.00247,1.00000,0.67040,90.006,-0.155,0
11.1880,1.00126,0.67710,-0.00252,1.00000,0.67790,90.007,-0.159,0
11.2380,1.00127,0.68456,-0.00256,1.00000,0.68540,90.008,-0.163,0
11.2880,1.00127,0.69202,-0.00260,1.00000,0.69290,90.009,-0.167,0
11.3380,1.00126,0.69949,-0.00264,1.00000,0.70040,90.010,-0.172,0
11.3880,1.00124,0.70697,-0.00268,1.00000,0.70790,90.011,-0.176,0
11.4380,1.00121,0.71446,-0.00271,1.00000,0.71540,90.012,-0.180,0
11.4880,1.00118,0.72195,-0.00274,1.00000,0.72290,90.012,-0.184,0
11.5380,1.00114,0.72944,-0.00277,1.00000,0.73040,90.013,-0.188,0
11.5880,1.00110,0.73695,-0.00280,1.00000,0.73790,90.014,-0.192,0
11.6380,1.00105,0.74445,-0.00282,1.00000,0.74540,90.015,-0.196,0
11.6880,1.00100,0.75196,-0.00284,1.00000,0.75290,90.015,-0.200,0
11.7380,1.00094,0.75948,-0.00286,1.00000,0.76040,90.016,-0.203,0
11.7880,1.00088,0.76700,-0.00287,1.00000,0.76790,90.016,-0.207,0
11.8380,1.00081,0.77453,-0.00288,1.00000,0.77540,90.017,-0.210,0
11.8880,1.00074,0.78206,-0.00288,1.00000,0.78290,90.017,-0.213,0
11.9380,1.00067,0.78959,-0.00288,1.00000,0.79040,90.017,-0.217,0
11.9880,1.00060,0.79713,-0.00288,1.00000,0.79790,90.018,-0.220,0
12.0380,1.00052,0.80467,-0.00288,1.00000,0.80540,90.018,-0.222,0
12.0880,1.00044,0.81222,-0.00287,1.00000,0.81290,90.018,-0.225,0
12.1380,1.00036,0.81976,-0.00286,1.00000,0.82040,90.019,-0.227,0
12.1880,1.00029,0.82731,-0.00284,1.00000,0.82790,90.019,-0.230,0
12.2380,1.00021,0.83487,-0.00283,1.00000,0.83540,90.019,-0.232,0
12.2880,1.00013,0.84242,-0.00281,1.00000,0.84290,90.019,-0.234,0
12.3380,1.00005,0.84998,-0.00278,1.00000,0.85040,90.019,-0.236,0
12.3880,0.99997,0.85754,-0.00275,1.00000,0.85790,90.019,-0.237,0
12.4380,0.99989,0.86510,-0.00273,1.00000,0.86540,90.020,-0.239,0
12.4880,0.99982,0.87266,-0.00269,1.00000,0.87290,90.020,-0.240,0
12.5380,0.99974,0.88022,-0.00266,1.00000,0.88040,90.020,-0.241,0
12.5880,0.99967,0.88778,-0.00262,1.00000,0.88790,90.020,-0.242,0
12.6380,0.99960,0.89534,-0.00259,1.00000,0.89540,90.020,-0.242,0
12.6880,0.99954,0.90291,-0.00255,1.00000,0.90290,90.020,-0.243,0
12.7380,0.99947,0.91047,-0.00250,1.00000,0.91040,90.019,-0.243,0
12.7880,0.99941,0.91803,-0.00246,1.00000,0.91790,90.019,-0.243,0
12.8380,0.99935,0.92560,-0.00242,1.00000,0.92540,90.019,-0.243,0
12.8880,0.99930,0.93316,-0.00237,1.00000,0.93290,90.019,-0.243,0
12.9380,0.99925,0.94072,-0.00233,1.00000,0.94040,90.019,-0.243,0
12.9880,0.99920,0.94828,-0.00228,1.00000,0.94790,90.019,-0.242,0
13.0380,0.99915,0.95583,-0.00224,1.00000,0.95540,90.018,-0.242,0
13.0880,0.99911,0.96339,-0.00219,1.00000,0.96290,90.018,-0.241,0
13.1380,0.99908,0.97094,-0.00214,1.00000,0.97040,90.018,-0.240,0
13.1880,0.99905,0.97850,-0.00210,1.00000,0.97790,90.018,-0.239,0
13.2380,0.99902,0.98605,-0.00206,1.00000,0.98540,90.017,-0.238,0
13.2880,0.99899,0.99359,-0.00201,1.00000,0.99290,90.017,-0.237,0
13.3380,0.99897,1.00114,-0.00197,0.99960,1.00000,90.017,-0.236,0
13.3880,0.99871,1.00834,-0.00193,0.99210,1.00000,90.530,-0.228,0
13.4380,0.99755,1.01448,-0.00189,0.98460,1.00000,92.739,-0.209,0
13.4880,0.99532,1.01967,-0.00185,0.97710,1.00000,96.013,-0.206,0
13.5380,0.99210,1.02399,-0.00182,0.96960,1.00000,99.381,-0.208,0
13.5880,0.98805,1.02754,-0.00178,0.96210,1.00000,102.794,-0.209,0
13.6380,0.98326,1.03040,-0.00175,0.95460,1.00000,106.169,-0.209,0
13.6880,0.97782,1.03266,-0.00172,0.94710,1.00000,109.493,-0.209,0
13.7380,0.97178,1.03439,-0.00170,0.93960,1.00000,112.767,-0.209,0
13.7880,0.96522,1.03567,-0.00167,0.93210,1.00000,115.998,-0.208,0
13.8380,0.95818,1.03656,-0.00165,0.92460,1.00000,119.191,-0.208,0
13.8880,0.95070,1.03711,-0.00163,0.91710,1.00000,122.354,-0.207,0
13.9380,0.94283,1.03736,-0.00161,0.90960,1.00000,125.493,-0.207,0
13.9880,0.93460,1.03735,-0.00160,0.90210,1.00000,128.610,-0.206,0
14.0380,0.92605,1.03711,-0.00158,0.89460,1.00000,131.711,-0.205,0
14.0880,0.91722,1.03666,-0.00157,0.88710,1.00000,134.798,-0.205,0
14.1380,0.90814,1.03603,-0.00156,0.87960,1.00000,137.875,-0.204,0
14.1880,0.89884,1.03522,-0.00156,0.87210,1.00000,140.943,-0.204,0
14.2380,0.88937,1.03424,-0.00155,0.86460,1.00000,144.003,-0.203,0
14.2880,0.87974,1.03312,-0.00155,0.85710,1.00000,147.059,-0.202,0
14.3380,0.87000,1.03186,-0.00155,0.84960,1.00000,150.110,-0.201,0
14.3880,0.86018,1.03046,-0.00156,0.84210,1.00000,153.157,-0.200,0
14.4380,0.85031,1.02893,-0.00156,0.83460,1.00000,156.203,-0.199,0
14.4880,0.84042,1.02729,-0.00157,0.82710,1.00000,159.247,-0.197,0
14.5380,0.83054,1.02554,-0.00158,0.81960,1.00000,162.290,-0.195,0
14.5880,0.82071,1.02370,-0.00159,0.81210,1.00000,165.334,-0.192,0
14.6380,0.81095,1.02177,-0.00161,0.80460,1.00000,168.378,-0.188,0
14.6880,0.80128,1.01978,-0.00162,0.79710,1.00000,171.422,-0.184,0
14.7380,0.79174,1.01773,-0.00164,0.78960,1.00000,174.455,-0.179,0
14.7880,0.78235,1.01566,-0.00166,0.78210,1.00000,177.329,-0.174,0
14.8380,0.77309,1.01358,-0.00168,0.77460,1.00000,179.335,-0.170,0
14.8880,0.76394,1.01158,-0.00170,0.76710,1.00000,179.827,-0.166,0
14.9380,0.75499,1.00968,-0.00172,0.75960,1.00000,179.892,-0.159,0
14.9880,0.74629,1.00794,-0.00175,0.75210,1.00000,179.928,-0.149,0
15.0380,0.73781,1.00635,-0.00177,0.74460,1.00000,179.949,-0.140,0
15.0880,0.72955,1.00491,-0.00180,0.73710,1.00000,179.958,-0.132,0
15.1380,0.72148,1.00361,-0.00182,0.72960,1.00000,179.964,-0.125,0
15.1880,0.71357,1.00246,-0.00185,0.72210,1.00000,179.969,-0.118,0
15.2380,0.70580,1.00143,-0.00188,0.71460,1.00000,179.972,-0.113,0
15.2880,0.69817,1.00053,-0.00190,0.70710,1.00000,179.974,-0.108,0
15.3380,0.69065,0.99973,-0.00193,0.69960,1.00000,179.975,-0.104,0
15.3880,0.68321,0.99905,-0.00196,0.69210,1.00000,179.975,-0.100,0
15.4380,0.67586,0.99847,-0.00198,0.68460,1.00000,179.975,-0.097,0
15.4880,0.66858,0.99797,-0.00200,0.67710,1.00000,179.975,-0.094,0
15.5380,0.66135,0.99757,-0.00203,0.66960,1.00000,179.974,-0.092,0
15.5880,0.65416,0.99724,-0.00205,0.66210,1.00000,179.974,-0.090,0
15.6380,0.64700,0.99698,-0.00207,0.65460,1.00000,179.973,-0.088,0
15.6880,0.63987,0.99679,-0.00209,0.64710,1.00000,179.972,-0.087,0
15.7380,0.63276,0.99665,-0.00210,0.63960,1.00000,179.972,-0.086,0
15.7880,0.62565,0.99657,-0.00212,0.63210,1.00000,179.971,-0.085,0
15.8380,0.61855,0.99653,-0.00213,0.62460,1.00000,179.970,-0.084,0
15.8880,0.61145,0.99653,-0.00214,0.61710,1.00000,179.970,-0.083,0
15.9380,0.60434,0.99657,-0.00215,0.60960,1.00000,179.970,-0.082,0
15.9880,0.59722,0.99665,-0.00216,0.60210,1.00000,179.969,-0.081,0
16.0400,0.58981,0.99675,-0.00217,0.59430,1.00000,179.969,-0.081,0
16.0920,0.58238,0.99688,-0.00217,0.58650,1.00000,179.969,-0.080,0
16.1440,0.57493,0.99703,-0.00218,0.57870,1.00000,179.970,-0.079,0
16.1960,0.56746,0.99719,-0.00218,0.57090,1.00000,179.970,-0.079,0
16.2480,0.55997,0.99737,-0.00217,0.56310,1.00000,179.970,-0.078,0
16.3000,0.55246,0.99755,-0.00217,0.55530,1.00000,179.971,-0.077,0
16.3520,0.54493,0.99774,-0.00217,0.54750,1.00000,179.972,-0.076,0
16.4040,0.53738,0.99794,-0.00216,0.53970,1.00000,179.973,-0.075,0
16.4560,0.52980,0.99813,-0.00215,0.53190,1.00000,179.973,-0.074,0
16.5080,0.52220,0.99833,-0.00214,0.52410,1.00000,179.974,-0.073,0
16.5600,0.51459,0.99852,-0.00213,0.51630,1.00000,179.975,-0.072,0
16.6120,0.50695,0.99871,-0.00212,0.50850,1.00000,179.977,-0.071,0
16.6640,0.49929,0.99889,-0.00210,0.50070,1.00000,179.978,-0.069,0
16.7160,0.49161,0.99906,-0.00209,0.49290,1.00000,179.979,-0.068,0
