t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00057,0.00009,-0.00000,0.00750,0.00000,0.015,-0.011,0
0.1020,0.00211,0.00033,-0.00001,0.01500,0.00000,0.043,-0.023,0
0.1520,0.00453,0.00069,-0.00002,0.02250,0.00000,0.071,-0.023,0
0.2020,0.00775,0.00115,-0.00004,0.03000,0.00000,0.097,-0.021,0
0.2520,0.01169,0.00170,-0.00006,0.03750,0.00000,0.122,-0.020,0
0.3020,0.01626,0.00233,-0.00008,0.04500,0.00000,0.145,-0.020,0
0.3520,0.02140,0.00301,-0.00011,0.05250,0.00000,0.166,-0.020,0
0.4020,0.02704,0.00373,-0.00013,0.06000,0.00000,0.186,-0.021,0
0.4520,0.03313,0.00449,-0.00016,0.06750,0.00000,0.204,-0.022,0
0.5040,0.03986,0.00530,-0.00020,0.07530,0.00000,0.221,-0.024,0
0.5540,0.04667,0.00610,-0.00023,0.08280,0.00000,0.235,-0.025,0
0.6040,0.05377,0.00690,-0.00026,0.09030,0.00000,0.248,-0.026,0
0.6540,0.06112,0.00770,-0.00030,0.09780,0.00000,0.259,-0.028,0
0.7040,0.06867,0.00850,-0.00033,0.10530,0.00000,0.270,-0.030,0
0.7540,0.07639,0.00928,-0.00037,0.11280,0.00000,0.278,-0.031,0
0.8040,0.08426,0.01005,-0.00040,0.12030,0.00000,0.286,-0.033,0
0.8540,0.09224,0.01080,-0.00044,0.12780,0.00000,0.293,-0.034,0
0.9040,0.10032,0.01153,-0.00047,0.13530,0.00000,0.299,-0.036,0
0.9540,0.10847,0.01223,-0.00050,0.14280,0.00000,0.303,-0.037,0
1.0060,0.11700,0.01293,-0.00054,0.15060,0.00000,0.308,-0.039,0
1.0560,0.12524,0.01358,-0.00057,0.15810,0.00000,0.311,-0.040,0
1.1060,0.13351,0.01420,-0.00060,0.16560,0.00000,0.314,-0.041,0
1.1560,0.14179,0.01478,-0.00064,0.17310,0.00000,0.316,-0.042,0
1.2060,0.15007,0.01534,-0.00067,0.18060,0.00000,0.318,-0.043,0
1.2560,0.15834,0.01586,-0.00070,0.18810,0.00000,0.320,-0.044,0
1.3060,0.16660,0.01636,-0.00072,0.19560,0.00000,0.321,-0.044,0
1.3560,0.17484,0.01682,-0.00075,0.20310,0.00000,0.322,-0.045,0
1.4060,0.18305,0.01726,-0.00078,0.21060,0.00000,0.322,-0.046,0
1.4560,0.19124,0.01766,-0.00080,0.21810,0.00000,0.323,-0.046,0
1.5060,0.19940,0.01804,-0.00083,0.22560,0.00000,0.323,-0.047,0
1.5560,0.20752,0.01839,-0.00085,0.23310,0.00000,0.323,-0.047,0
1.6060,0.21562,0.01872,-0.00087,0.24060,0.00000,0.323,-0.047,0
1.6560,0.22367,0.01902,-0.00089,0.24810,0.00000,0.322,-0.047,0
1.7060,0.23170,0.01929,-0.00091,0.25560,0.00000,0.322,-0.048,0
1.7560,0.23968,0.01955,-0.00093,0.26310,0.00000,0.322,-0.048,0
1.8060,0.24764,0.01978,-0.00095,0.27060,0.00000,0.321,-0.048,0
1.8560,0.25556,0.01999,-0.00097,0.27810,0.00000,0.321,-0.048,0
1.9060,0.26344,0.02019,-0.00098,0.28560,0.00000,0.320,-0.048,0
1.9560,0.27130,0.02036,-0.00100,0.29310,0.00000,0.320,-0.048,0
2.0080,0.27944,0.02052,-0.00101,0.30090,0.00000,0.319,-0.048,0
2.0600,0.28755,0.02067,-0.00103,0.30870,0.00000,0.318,-0.048,0
