t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.19557,0.01024,0.00065,0.21060,0.00000,0.047,0.030,0
1.4560,0.20380,0.01047,0.00075,0.21810,0.00000,0.062,0.063,0
1.5060,0.21201,0.01067,0.00085,0.22560,0.00000,0.077,0.097,0
1.5560,0.22020,0.01085,0.00095,0.23310,0.00000,0.095,0.133,0
1.6060,0.22838,0.01102,0.00105,0.24060,0.00000,0.113,0.170,0
1.6560,0.23655,0.01116,0.00116,0.24810,0.00000,0.133,0.208,0
1.7060,0.24470,0.01128,0.00126,0.25560,0.00000,0.154,0.246,0
1.7560,0.25284,0.01139,0.00136,0.26310,0.00000,0.176,0.285,0
1.8060,0.26098,0.01147,0.00146,0.27060,0.00000,0.199,0.324,0
1.8560,0.26911,0.01154,0.00156,0.27810,0.00000,0.222,0.362,0
1.9060,0.27723,0.01158,0.00165,0.28560,0.00000,0.245,0.400,0
1.9560,0.28533,0.01161,0.00174,0.29310,0.00000,0.269,0.437,0
2.0080,0.29376,0.01162,0.00183,0.30090,0.00000,0.294,0.473,0
2.0600,0.30218,0.01162,0.00192,0.30870,0.00000,0.319,0.508,0
2.1120,0.31060,0.01160,0.00200,0.31650,0.00000,0.344,0.541,0
2.1640,0.31903,0.01157,0.00208,0.32430,0.00000,0.368,0.571,0
2.2160,0.32746,0.01153,0.00215,0.33210,0.00000,0.392,0.598,0
2.2680,0.33591,0.01148,0.00221,0.33990,0.00000,0.415,0.622,0
2.3200,0.34436,0.01142,0.00226,0.34770,0.00000,0.437,0.643,0
2.3720,0.35280,0.01136,0.00231,0.35550,0.00000,0.458,0.659,0
2.4240,0.36125,0.01128,0.00235,0.36330,0.00000,0.478,0.672,0
2.4760,0.36970,0.01120,0.00239,0.37110,0.00000,0.496,0.680,0
2.5280,0.37814,0.01110,0.00241,0.37890,0.00000,0.513,0.683,0
2.5800,0.38658,0.01101,0.00243,0.38670,0.00000,0.528,0.681,0
2.6320,0.39503,0.01091,0.00244,0.39450,0.00000,0.542,0.675,0
2.6840,0.40348,0.01081,0.00244,0.40230,0.00000,0.554,0.663,0
2.7360,0.41193,0.01071,0.00243,0.41010,0.00000,0.564,0.646,0
2.7880,0.42037,0.01061,0.00241,0.41790,0.00000,0.572,0.624,0
2.8400,0.42882,0.01051,0.00239,0.42570,0.00000,0.578,0.596,0
2.8920,0.43726,0.01041,0.00235,0.43350,0.00000,0.582,0.563,0
2.9440,0.44569,0.01031,0.00231,0.44130,0.00000,0.584,0.525,0
2.9960,0.45411,0.01021,0.00226,0.44910,0.00000,0.584,0.481,0
3.0480,0.46251,0.01012,0.00221,0.45690,0.00000,0.582,0.433,0
3.1000,0.47089,0.01002,0.00214,0.46470,0.00000,0.578,0.379,0
3.1520,0.47927,0.00993,0.00207,0.47250,0.00000,0.572,0.321,0
3.2040,0.48763,0.00985,0.00199,0.48030,0.00000,0.565,0.259,0
3.2560,0.49598,0.00977,0.00190,0.48810,0.00000,0.555,0.192,0
3.3080,0.50431,0.00970,0.00181,0.49590,0.00000,0.544,0.122,0
3.3600,0.51261,0.00962,0.00171,0.50370,0.00000,0.531,0.048,0
3.4120,0.52088,0.00956,0.00161,0.51150,0.00000,0.517,-0.029,0
3.4640,0.52912,0.00949,0.00150,0.51930,0.00000,0.501,-0.109,0
3.5160,0.53734,0.00943,0.00139,0.52710,0.00000,0.484,-0.191,0
3.5680,0.54554,0.00937,0.00127,0.53490,0.00000,0.465,-0.275,0
3.6200,0.55370,0.00932,0.00115,0.54270,0.00000,0.446,-0.361,0
3.6720,0.56185,0.00927,0.00102,0.55050,0.00000,0.426,-0.447,0
3.7240,0.56998,0.00923,0.00090,0.55830,0.00000,0.404,-0.534,0
3.7760,0.57808,0.00919,0.00077,0.56610,0.00000,0.382,-0.621,0
3.8280,0.58614,0.00915,0.00065,0.57390,0.00000,0.359,-0.708,0
3.8800,0.59417,0.00911,0.00052,0.58170,0.00000,0.335,-0.794,0
3.9320,0.60217,0.00908,0.00039,0.58950,0.00000,0.311,-0.878,0
3.9840,0.61014,0.00904,0.00027,0.59730,0.00000,0.286,-0.961,0
4.0360,0.61808,0.00900,0.00015,0.60510,0.00000,0.262,-1.042,0
4.0880,0.62600,0.00896,0.00003,0.61290,0.00000,0.237,-1.120,0
4.1400,0.63390,0.00891,-0.00009,0.62070,0.00000,0.211,-1.194,0
4.1920,0.64176,0.00887,-0.00020,0.62850,0.00000,0.186,-1.266,0
4.2440,0.64961,0.00882,-0.00031,0.63630,0.00000,0.161,-1.333,0
4.2960,0.65742,0.00876,-0.00041,0.64410,0.00000,0.136,-1.397,0
4.3480,0.66521,0.00869,-0.00051,0.65190,0.00000,0.110,-1.456,0
4.4000,0.67298,0.00861,-0.00059,0.65970,0.00000,0.086,-1.510,0
4.4520,0.68073,0.00853,-0.00068,0.66750,0.00000,0.061,-1.559,0
4.5040,0.68845,0.00843,-0.00075,0.67530,0.00000,0.037,-1.603,0
4.5560,0.69615,0.00832,-0.00082,0.68310,0.00000,0.013,-1.641,0
4.6080,0.70384,0.00819,-0.00087,0.69090,0.00000,-0.011,-1.673,0
4.6600,0.71150,0.00805,-0.00092,0.69870,0.00000,-0.033,-1.699,0
4.7120,0.71915,0.00789,-0.00096,0.70650,0.00000,-0.056,-1.720,0
4.7640,0.72678,0.00772,-0.00100,0.71430,0.00000,-0.077,-1.734,0
4.8160,0.73439,0.00752,-0.00102,0.72210,0.00000,-0.098,-1.742,0
4.8680,0.74200,0.00730,-0.00103,0.72990,0.00000,-0.118,-1.743,0
4.9200,0.74959,0.00707,-0.00104,0.73770,0.00000,-0.137,-1.738,0
4.9720,0.75718,0.00680,-0.00103,0.74550,0.00000,-0.155,-1.727,0
5.0240,0.76475,0.00652,-0.00102,0.75330,0.00000,-0.173,-1.710,0
5.0760,0.77231,0.00621,-0.00099,0.76110,0.00000,-0.189,-1.686,0
5.1280,0.77986,0.00587,-0.00096,0.76890,0.00000,-0.204,-1.656,0
5.1800,0.78743,0.00551,-0.00092,0.77670,0.00000,-0.218,-1.620,0
5.2320,0.79500,0.00512,-0.00087,0.78450,0.00000,-0.232,-1.578,0
5.2840,0.80256,0.00471,-0.00082,0.79230,0.00000,-0.244,-1.531,0
5.3360,0.81013,0.00427,-0.00076,0.80010,0.00000,-0.256,-1.478,0
5.3880,0.81771,0.00381,-0.00069,0.80790,0.00000,-0.266,-1.420,0
5.4400,0.82528,0.00332,-0.00062,0.81570,0.00000,-0.276,-1.357,0
5.4920,0.83286,0.00280,-0.00054,0.82350,0.00000,-0.285,-1.289,0
5.5440,0.84045,0.00226,-0.00046,0.83130,0.00000,-0.293,-1.217,0
5.5960,0.84804,0.00169,-0.00037,0.83910,0.00000,-0.301,-1.141,0
5.6480,0.85565,0.00110,-0.00028,0.84690,0.00000,-0.308,-1.061,0
5.7000,0.86327,0.00048,-0.00019,0.85470,0.00000,-0.314,-0.978,0
5.7520,0.87090,-0.00015,-0.00010,0.86250,0.00000,-0.319,-0.891,0
5.8040,0.87854,-0.00081,-0.00001,0.87030,0.00000,-0.324,-0.802,0
5.8560,0.88618,-0.00150,0.00008,0.87810,0.00000,-0.329,-0.711,0
5.9080,0.89384,-0.00220,0.00018,0.88590,0.00000,-0.333,-0.617,0
5.9600,0.90151,-0.00291,0.00027,0.89370,0.00000,-0.336,-0.523,0
6.0120,0.90921,-0.00364,0.00035,0.90150,0.00000,-0.340,-0.427,0
6.0640,0.91691,-0.00438,0.00044,0.90930,0.00000,-0.342,-0.330,0
6.1160,0.92464,-0.00513,0.00052,0.91710,0.00000,-0.345,-0.232,0
6.1680,0.93238,-0.00589,0.00059,0.92490,0.00000,-0.348,-0.135,0
6.2200,0.94012,-0.00665,0.00066,0.93270,0.00000,-0.351,-0.037,0
6.2720,0.94787,-0.00742,0.00073,0.94050,0.00000,-0.353,0.060,0
6.3240,0.95564,-0.00819,0.00079,0.94830,0.00000,-0.355,0.156,0
6.3760,0.96342,-0.00896,0.00084,0.95610,0.00000,-0.358,0.250,0
6.4280,0.97121,-0.00972,0.00088,0.96390,0.00000,-0.360,0.344,0
6.4800,0.97901,-0.01048,0.00092,0.97170,0.00000,-0.362,0.435,0
6.5320,0.98682,-0.01122,0.00094,0.97950,0.00000,-0.364,0.525,0
6.5840,0.99464,-0.01196,0.00096,0.98730,0.00000,-0.366,0.613,0
6.6360,1.00245,-0.01267,0.00097,0.99510,0.00000,-0.368,0.698,0
6.6880,1.01026,-0.01324,0.00097,1.00000,0.00290,-0.308,0.780,0
6.7400,1.01761,-0.01262,0.00095,1.00000,0.01070,0.440,0.860,0
6.7920,1.02357,-0.01076,0.00092,1.00000,0.01850,1.870,0.939,0
6.8440,1.02785,-0.00784,0.00089,1.00000,0.02630,3.801,1.016,0
6.8960,1.03083,-0.00403,0.00086,1.00000,0.03410,6.089,1.092,0
6.9480,1.03283,0.00054,0.00083,1.00000,0.04190,8.628,1.167,0
7.0000,1.03410,0.00576,0.00079,1.00000,0.04970,11.345,1.241,0
7.0520,1.03483,0.01154,0.00074,1.00000,0.05750,14.190,1.314,0
7.1040,1.03521,0.01782,0.00067,1.00000,0.06530,17.128,1.385,0
7.1560,1.03532,0.02454,0.00060,1.00000,0.07310,20.134,1.454,0
7.2080,1.03528,0.03165,0.00050,1.00000,0.08090,23.193,1.519,0
7.2600,1.03514,0.03911,0.00040,1.00000,0.08870,26.290,1.580,0
7.3120,1.03494,0.04690,0.00028,1.00000,0.09650,29.417,1.636,0
7.3640,1.03470,0.05499,0.00015,1.00000,0.10430,32.566,1.685,0
7.4160,1.03445,0.06335,-0.00000,1.00000,0.11210,35.731,1.727,0
7.4680,1.03419,0.07196,-0.00016,1.00000,0.11990,38.906,1.760,0
7.5200,1.03392,0.08080,-0.00034,1.00000,0.12770,42.089,1.783,0
7.5720,1.03366,0.08986,-0.00052,1.00000,0.13550,45.274,1.796,0
7.6240,1.03339,0.09911,-0.00071,1.00000,0.14330,48.460,1.797,0
7.6760,1.03310,0.10855,-0.00092,1.00000,0.15110,51.645,1.786,0
7.7280,1.03276,0.11816,-0.00112,1.00000,0.15890,54.826,1.762,0
7.7800,1.03239,0.12792,-0.00133,1.00000,0.16670,58.003,1.725,0
7.8320,1.03195,0.13781,-0.00155,1.00000,0.17450,61.175,1.675,0
7.8840,1.03141,0.14782,-0.00176,1.00000,0.18230,64.342,1.611,0
7.9360,1.03076,0.15792,-0.00197,1.00000,0.19010,67.503,1.534,0
7.9880,1.02998,0.16809,-0.00217,1.00000,0.19790,70.659,1.444,0
8.0380,1.02911,0.17791,-0.00236,1.00000,0.20540,73.690,1.346,0
8.0880,1.02812,0.18774,-0.00254,1.00000,0.21290,76.719,1.236,0
8.1380,1.02697,0.19757,-0.00271,1.00000,0.22040,79.745,1.117,0
8.1880,1.02568,0.20737,-0.00286,1.00000,0.22790,82.712,0.990,0
8.2380,1.02426,0.21708,-0.00300,1.00000,0.23540,85.088,0.874,0
8.2880,1.02275,0.22665,-0.00313,1.00000,0.24290,86.929,0.766,0
8.3380,1.02118,0.23605,-0.00323,1.00000,0.25040,88.382,0.664,0
8.3880,1.01957,0.24528,-0.00332,1.00000,0.25790,89.542,0.566,0
8.4380,1.01795,0.25434,-0.00340,1.00000,0.26540,90.474,0.470,0
8.4880,1.01632,0.26324,-0.00346,1.00000,0.27290,91.226,0.375,0
8.5380,1.01470,0.27200,-0.00350,1.00000,0.28040,91.833,0.281,0
8.5880,1.01310,0.28062,-0.00353,1.00000,0.28790,92.322,0.188,0
8.6380,1.01153,0.28913,-0.00354,1.00000,0.29540,92.713,0.096,0
8.6880,1.00999,0.29754,-0.00354,1.00000,0.30290,93.025,0.005,0
8.7380,1.00849,0.30585,-0.00352,1.00000,0.31040,93.270,-0.085,0
8.7880,1.00704,0.31409,-0.00349,1.00000,0.31790,93.460,-0.173,0
8.8380,1.00564,0.32226,-0.00344,1.00000,0.32540,93.604,-0.259,0
8.8880,1.00429,0.33037,-0.00338,1.00000,0.33290,93.709,-0.343,0
8.9380,1.00299,0.33844,-0.00330,1.00000,0.34040,93.783,-0.424,0
8.9880,1.00173,0.34645,-0.00321,1.00000,0.34790,93.831,-0.503,0
9.0380,1.00051,0.35443,-0.00310,1.00000,0.35540,93.858,-0.577,0
9.0880,0.99934,0.36236,-0.00299,1.00000,0.36290,93.867,-0.648,0
9.1380,0.99822,0.37027,-0.00286,1.00000,0.37040,93.861,-0.715,0
9.1880,0.99717,0.37815,-0.00271,1.00000,0.37790,93.845,-0.777,0
9.2380,0.99618,0.38600,-0.00256,1.00000,0.38540,93.819,-0.835,0
9.2880,0.99524,0.39383,-0.00240,1.00000,0.39290,93.787,-0.888,0
9.3380,0.99437,0.40164,-0.00222,1.00000,0.40040,93.748,-0.936,0
9.3880,0.99355,0.40942,-0.00204,1.00000,0.40790,93.706,-0.978,0
9.4380,0.99277,0.41717,-0.00185,1.00000,0.41540,93.660,-1.015,0
9.4880,0.99207,0.42491,-0.00165,1.00000,0.42290,93.613,-1.047,0
9.5380,0.99142,0.43262,-0.00144,1.00000,0.43040,93.563,-1.073,0
9.5880,0.99085,0.44031,-0.00123,1.00000,0.43790,93.513,-1.093,0
9.6380,0.99035,0.44798,-0.00101,1.00000,0.44540,93.461,-1.109,0
9.6880,0.98992,0.45563,-0.00079,1.00000,0.45290,93.410,-1.118,0
9.7380,0.98954,0.46326,-0.00057,1.00000,0.46040,93.358,-1.123,0
9.7880,0.98922,0.47085,-0.00034,1.00000,0.46790,93.305,-1.123,0
9.8380,0.98893,0.47843,-0.00011,1.00000,0.47540,93.253,-1.117,0
9.8880,0.98871,0.48597,0.00012,1.00000,0.48290,93.201,-1.107,0
9.9380,0.98856,0.49350,0.00035,1.00000,0.49040,93.149,-1.093,0
9.9880,0.98848,0.50100,0.00057,1.00000,0.49790,93.096,-1.074,0
10.0380,0.98847,0.50848,0.00080,1.00000,0.50540,93.044,-1.052,0
10.0880,0.98852,0.51594,0.00102,1.00000,0.51290,92.992,-1.025,0
10.1380,0.98863,0.52337,0.00123,1.00000,0.52040,92.939,-0.996,0
10.1880,0.98881,0.53078,0.00144,1.00000,0.52790,92.887,-0.964,0
10.2380,0.98905,0.53817,0.00165,1.00000,0.53540,92.834,-0.929,0
10.2880,0.98936,0.54553,0.00184,1.00000,0.54290,92.780,-0.893,0
10.3380,0.98971,0.55288,0.00203,1.00000,0.55040,92.726,-0.854,0
10.3880,0.99012,0.56020,0.00221,1.00000,0.55790,92.672,-0.815,0
10.4380,0.99058,0.56751,0.00238,1.00000,0.56540,92.617,-0.774,0
10.4880,0.99109,0.57479,0.00254,1.00000,0.57290,92.561,-0.734,0
10.5380,0.99165,0.58206,0.00269,1.00000,0.58040,92.505,-0.693,0
10.5880,0.99225,0.58931,0.00282,1.00000,0.58790,92.448,-0.653,0
10.6380,0.99289,0.59655,0.00294,1.00000,0.59540,92.390,-0.613,0
10.6880,0.99357,0.60377,0.00305,1.00000,0.60290,92.331,-0.576,0
10.7380,0.99428,0.61097,0.00315,1.00000,0.61040,92.272,-0.540,0
10.7880,0.99503,0.61817,0.00324,1.00000,0.61790,92.211,-0.506,0
10.8380,0.99583,0.62536,0.00331,1.00000,0.62540,92.150,-0.476,0
10.8880,0.99666,0.63254,0.00336,1.00000,0.63290,92.087,-0.448,0
10.9380,0.99752,0.63971,0.00340,1.00000,0.64040,92.023,-0.424,0
10.9880,0.99839,0.64688,0.00343,1.00000,0.64790,91.958,-0.405,0
11.0380,0.99929,0.65404,0.00344,1.00000,0.65540,91.892,-0.390,0
11.0880,1.00022,0.66120,0.00344,1.00000,0.66290,91.824,-0.379,0
11.1380,1.00117,0.66836,0.00342,1.00000,0.67040,91.755,-0.374,0
11.1880,1.00211,0.67552,0.00339,1.00000,0.67790,91.684,-0.375,0
11.2380,1.00306,0.68268,0.00335,1.00000,0.68540,91.612,-0.382,0
11.2880,1.00403,0.68984,0.00329,1.00000,0.69290,91.538,-0.394,0
11.3380,1.00499,0.69701,0.00322,1.00000,0.70040,91.463,-0.414,0
11.3880,1.00593,0.70418,0.00314,1.00000,0.70790,91.386,-0.441,0
11.4380,1.00688,0.71136,0.00304,1.00000,0.71540,91.308,-0.474,0
11.4880,1.00780,0.71854,0.00294,1.00000,0.72290,91.229,-0.515,0
11.5380,1.00870,0.72573,0.00282,1.00000,0.73040,91.148,-0.564,0
11.5880,1.00960,0.73293,0.00269,1.00000,0.73790,91.066,-0.620,0
11.6380,1.01048,0.74015,0.00255,1.00000,0.74540,90.983,-0.684,0
11.6880,1.01135,0.74737,0.00241,1.00000,0.75290,90.898,-0.755,0
11.7380,1.01221,0.75461,0.00225,1.00000,0.76040,90.813,-0.835,0
11.7880,1.01302,0.76186,0.00209,1.00000,0.76790,90.726,-0.922,0
11.8380,1.01382,0.76913,0.00192,1.00000,0.77540,90.639,-1.016,0
11.8880,1.01458,0.77641,0.00175,1.00000,0.78290,90.551,-1.118,0
11.9380,1.01531,0.78371,0.00157,1.00000,0.79040,90.463,-1.228,0
11.9880,1.01602,0.79103,0.00139,1.00000,0.79790,90.375,-1.344,0
12.0380,1.01670,0.79836,0.00120,1.00000,0.80540,90.286,-1.467,0
12.0880,1.01734,0.80571,0.00101,1.00000,0.81290,90.197,-1.597,0
12.1380,1.01794,0.81308,0.00082,1.00000,0.82040,90.109,-1.732,0
12.1880,1.01846,0.82046,0.00063,1.00000,0.82790,90.022,-1.874,0
12.2380,1.01895,0.82787,0.00044,1.00000,0.83540,89.935,-2.020,0
12.2880,1.01940,0.83529,0.00025,1.00000,0.84290,89.850,-2.172,0
12.3380,1.01980,0.84273,0.00007,1.00000,0.85040,89.767,-2.327,0
12.3880,1.02015,0.85019,-0.00012,1.00000,0.85790,89.685,-2.487,0
12.4380,1.02046,0.85767,-0.00030,1.00000,0.86540,89.605,-2.649,0
12.4880,1.02073,0.86517,-0.00048,1.00000,0.87290,89.528,-2.814,0
12.5380,1.02097,0.87270,-0.00065,1.00000,0.88040,89.453,-2.981,0
12.5880,1.02117,0.88024,-0.00082,1.00000,0.88790,89.380,-3.150,0
12.6380,1.02132,0.88780,-0.00098,1.00000,0.89540,89.311,-3.319,0
12.6880,1.02141,0.89537,-0.00114,1.00000,0.90290,89.245,-3.488,0
12.7380,1.02145,0.90297,-0.00129,1.00000,0.91040,89.182,-3.656,0
12.7880,1.02145,0.91058,-0.00143,1.00000,0.91790,89.124,-3.823,0
12.8380,1.02139,0.91821,-0.00156,1.00000,0.92540,89.068,-3.987,0
12.8880,1.02130,0.92585,-0.00169,1.00000,0.93290,89.017,-4.149,0
12.9380,1.02118,0.93352,-0.00181,1.00000,0.94040,88.970,-4.308,0
12.9880,1.02101,0.94120,-0.00191,1.00000,0.94790,88.927,-4.462,0
13.0380,1.02079,0.94889,-0.00201,1.00000,0.95540,88.889,-4.611,0
13.0880,1.02053,0.95659,-0.00210,1.00000,0.96290,88.855,-4.755,0
13.1380,1.02023,0.96431,-0.00218,1.00000,0.97040,88.825,-4.893,0
13.1880,1.01991,0.97205,-0.00225,1.00000,0.97790,88.800,-5.024,0
13.2380,1.01956,0.97979,-0.00231,1.00000,0.98540,88.779,-5.148,0
13.2880,1.01918,0.98755,-0.00236,1.00000,0.99290,88.763,-5.264,0
13.3380,1.01876,0.99531,-0.00240,0.99960,1.00000,88.752,-5.371,0
13.3880,1.01750,1.00292,-0.00237,0.99210,1.00000,89.207,-5.477,0
13.4380,1.01502,1.00970,-0.00230,0.98460,1.00000,90.364,-5.580,0
13.4880,1.01147,1.01509,-0.00227,0.97710,1.00000,92.051,-5.672,0
13.5380,1.00699,1.01931,-0.00225,0.96960,1.00000,94.127,-5.746,0
13.5880,1.00168,1.02264,-0.00224,0.96210,1.00000,96.478,-5.796,0
13.6380,0.99569,1.02531,-0.00221,0.95460,1.00000,99.019,-5.818,0
13.6880,0.98910,1.02746,-0.00217,0.94710,1.00000,101.689,-5.810,0
13.7380,0.98196,1.02921,-0.00211,0.93960,1.00000,104.442,-5.771,0
13.7880,0.97433,1.03064,-0.00203,0.93210,1.00000,107.251,-5.700,0
13.8380,0.96626,1.03180,-0.00193,0.92460,1.00000,110.094,-5.600,0
13.8880,0.95782,1.03272,-0.00182,0.91710,1.00000,112.960,-5.469,0
13.9380,0.94904,1.03343,-0.00169,0.90960,1.00000,115.839,-5.310,0
13.9880,0.93996,1.03393,-0.00156,0.90210,1.00000,118.728,-5.124,0
14.0380,0.93063,1.03423,-0.00142,0.89460,1.00000,121.624,-4.913,0
14.0880,0.92109,1.03432,-0.00129,0.88710,1.00000,124.527,-4.680,0
14.1380,0.91136,1.03421,-0.00116,0.87960,1.00000,127.437,-4.425,0
14.1880,0.90148,1.03387,-0.00105,0.87210,1.00000,130.358,-4.152,0
14.2380,0.89150,1.03333,-0.00095,0.86460,1.00000,133.290,-3.863,0
14.2880,0.88147,1.03257,-0.00086,0.85710,1.00000,136.237,-3.560,0
14.3380,0.87144,1.03160,-0.00079,0.84960,1.00000,139.200,-3.246,0
14.3880,0.86144,1.03042,-0.00074,0.84210,1.00000,142.182,-2.924,0
14.4380,0.85150,1.02905,-0.00071,0.83460,1.00000,145.186,-2.596,0
14.4880,0.84167,1.02748,-0.00070,0.82710,1.00000,148.214,-2.265,0
14.5380,0.83196,1.02574,-0.00070,0.81960,1.00000,151.267,-1.935,0
14.5880,0.82239,1.02383,-0.00072,0.81210,1.00000,154.347,-1.607,0
14.6380,0.81300,1.02178,-0.00075,0.80460,1.00000,157.456,-1.284,0
14.6880,0.80378,1.01960,-0.00079,0.79710,1.00000,160.595,-0.969,0
14.7380,0.79476,1.01731,-0.00084,0.78960,1.00000,163.764,-0.663,0
14.7880,0.78597,1.01496,-0.00090,0.78210,1.00000,166.964,-0.370,0
14.8380,0.77741,1.01255,-0.00096,0.77460,1.00000,170.195,-0.091,0
14.8880,0.76910,1.01015,-0.00101,0.76710,1.00000,173.025,0.164,0
14.9380,0.76106,1.00783,-0.00107,0.75960,1.00000,175.292,0.392,0
14.9880,0.75327,1.00567,-0.00111,0.75210,1.00000,177.167,0.601,0
15.0380,0.74568,1.00371,-0.00115,0.74460,1.00000,178.754,0.795,0
15.0880,0.73827,1.00198,-0.00117,0.73710,1.00000,-179.880,0.978,0
15.1380,0.73100,1.00048,-0.00119,0.72960,1.00000,-178.688,1.151,0
15.1880,0.72385,0.99923,-0.00120,0.72210,1.00000,-177.638,1.317,0
15.2380,0.71677,0.99821,-0.00120,0.71460,1.00000,-176.709,1.476,0
15.2880,0.70976,0.99741,-0.00120,0.70710,1.00000,-175.883,1.630,0
15.3380,0.70277,0.99683,-0.00119,0.69960,1.00000,-175.148,1.781,0
15.3880,0.69581,0.99644,-0.00117,0.69210,1.00000,-174.494,1.930,0
15.4380,0.68885,0.99623,-0.00115,0.68460,1.00000,-173.915,2.076,0
15.4880,0.68188,0.99617,-0.00114,0.67710,1.00000,-173.403,2.223,0
15.5380,0.67489,0.99627,-0.00111,0.66960,1.00000,-172.955,2.370,0
15.5880,0.66787,0.99649,-0.00109,0.66210,1.00000,-172.565,2.519,0
15.6380,0.66083,0.99682,-0.00107,0.65460,1.00000,-172.231,2.669,0
15.6880,0.65374,0.99726,-0.00105,0.64710,1.00000,-171.948,2.823,0
15.7380,0.64662,0.99778,-0.00104,0.63960,1.00000,-171.715,2.981,0
15.7880,0.63947,0.99838,-0.00102,0.63210,1.00000,-171.527,3.142,0
15.8380,0.63229,0.99904,-0.00101,0.62460,1.00000,-171.382,3.309,0
15.8880,0.62508,0.99976,-0.00100,0.61710,1.00000,-171.278,3.481,0
15.9380,0.61784,1.00052,-0.00100,0.60960,1.00000,-171.213,3.659,0
15.9880,0.61055,1.00131,-0.00100,0.60210,1.00000,-171.183,3.843,0
16.0400,0.60295,1.00217,-0.00100,0.59430,1.00000,-171.188,4.041,0
16.0920,0.59530,1.00304,-0.00101,0.58650,1.00000,-171.226,4.247,0
16.1440,0.58761,1.00392,-0.00102,0.57870,1.00000,-171.295,4.461,0
16.1960,0.57988,1.00480,-0.00103,0.57090,1.00000,-171.393,4.683,0
16.2480,0.57212,1.00569,-0.00105,0.56310,1.00000,-171.517,4.914,0
16.3000,0.56434,1.00656,-0.00107,0.55530,1.00000,-171.664,5.152,0
16.3520,0.55653,1.00742,-0.00109,0.54750,1.00000,-171.833,5.400,0
16.4040,0.54869,1.00826,-0.00111,0.53970,1.00000,-172.021,5.657,0
16.4560,0.54083,1.00907,-0.00114,0.53190,1.00000,-172.225,5.922,0
16.5080,0.53294,1.00986,-0.00116,0.52410,1.00000,-172.445,6.198,0
16.5600,0.52503,1.01061,-0.00119,0.51630,1.00000,-172.677,6.483,0
16.6120,0.51709,1.01132,-0.00121,0.50850,1.00000,-172.921,6.778,0
16.6640,0.50912,1.01199,-0.00123,0.50070,1.00000,-173.175,7.083,0
16.7160,0.50112,1.01261,-0.00125,0.49290,1.00000,-173.437,7.399,0
16.7680,0.49310,1.01318,-0.00127,0.48510,1.00000,-173.706,7.725,0
16.8200,0.48505,1.01371,-0.00129,0.47730,1.00000,-173.980,8.062,0
16.8720,0.47698,1.01418,-0.00131,0.46950,1.00000,-174.258,8.410,0
16.9240,0.46890,1.01461,-0.00132,0.46170,1.00000,-174.539,8.768,0
16.9760,0.46081,1.01498,-0.00133,0.45390,1.00000,-174.822,9.138,0
