t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.18857,-0.02085,-0.00074,0.19560,0.00000,-0.149,-0.023,0
1.3560,0.19747,-0.02144,-0.00077,0.20310,0.00000,-0.148,-0.023,0
1.4060,0.20629,-0.02199,-0.00080,0.21060,0.00000,-0.147,-0.024,0
1.4560,0.21503,-0.02252,-0.00082,0.21810,0.00000,-0.145,-0.024,0
1.5060,0.22369,-0.02299,-0.00085,0.22560,0.00000,-0.143,-0.024,0
1.5560,0.23227,-0.02344,-0.00087,0.23310,0.00000,-0.141,-0.024,0
1.6060,0.24077,-0.02386,-0.00089,0.24060,0.00000,-0.139,-0.025,0
1.6560,0.24919,-0.02424,-0.00091,0.24810,0.00000,-0.136,-0.025,0
1.7060,0.25753,-0.02458,-0.00093,0.25560,0.00000,-0.134,-0.025,0
1.7560,0.26579,-0.02491,-0.00095,0.26310,0.00000,-0.131,-0.025,0
1.8060,0.27398,-0.02521,-0.00097,0.27060,0.00000,-0.129,-0.025,0
1.8560,0.28211,-0.02548,-0.00099,0.27810,0.00000,-0.126,-0.025,0
1.9060,0.29016,-0.02571,-0.00100,0.28560,0.00000,-0.124,-0.024,0
1.9560,0.29815,-0.02591,-0.00102,0.29310,0.00000,-0.122,-0.024,0
2.0080,0.30639,-0.02608,-0.00103,0.30090,0.00000,-0.119,-0.024,0
2.0600,0.31458,-0.02623,-0.00105,0.30870,0.00000,-0.117,-0.024,0
2.1120,0.32271,-0.02636,-0.00106,0.31650,0.00000,-0.115,-0.024,0
2.1640,0.33079,-0.02647,-0.00107,0.32430,0.00000,-0.112,-0.024,0
2.2160,0.33882,-0.02657,-0.00108,0.33210,0.00000,-0.110,-0.023,0
2.2680,0.34681,-0.02668,-0.00109,0.33990,0.00000,-0.108,-0.023,0
2.3200,0.35477,-0.02679,-0.00110,0.34770,0.00000,-0.107,-0.023,0
2.3720,0.36270,-0.02688,-0.00111,0.35550,0.00000,-0.105,-0.023,0
2.4240,0.37059,-0.02696,-0.00111,0.36330,0.00000,-0.104,-0.023,0
2.4760,0.37846,-0.02701,-0.00112,0.37110,0.00000,-0.102,-0.023,0
2.5280,0.38630,-0.02706,-0.00113,0.37890,0.00000,-0.101,-0.022,0
2.5800,0.39412,-0.02710,-0.00113,0.38670,0.00000,-0.100,-0.022,0
2.6320,0.40192,-0.02714,-0.00114,0.39450,0.00000,-0.099,-0.022,0
2.6840,0.40971,-0.02718,-0.00114,0.40230,0.00000,-0.098,-0.022,0
2.7360,0.41749,-0.02722,-0.00115,0.41010,0.00000,-0.097,-0.022,0
2.7880,0.42526,-0.02727,-0.00115,0.41790,0.00000,-0.096,-0.022,0
2.8400,0.43302,-0.02732,-0.00115,0.42570,0.00000,-0.095,-0.022,0
2.8920,0.44078,-0.02737,-0.00115,0.43350,0.00000,-0.095,-0.021,0
2.9440,0.44853,-0.02742,-0.00116,0.44130,0.00000,-0.094,-0.021,0
2.9960,0.45627,-0.02745,-0.00116,0.44910,0.00000,-0.094,-0.021,0
3.0480,0.46401,-0.02747,-0.00116,0.45690,0.00000,-0.093,-0.021,0
3.1000,0.47175,-0.02749,-0.00116,0.46470,0.00000,-0.093,-0.021,0
3.1520,0.47949,-0.02752,-0.00116,0.47250,0.00000,-0.093,-0.021,0
3.2040,0.48723,-0.02755,-0.00116,0.48030,0.00000,-0.092,-0.021,0
3.2560,0.49497,-0.02757,-0.00116,0.48810,0.00000,-0.092,-0.021,0
3.3080,0.50271,-0.02760,-0.00116,0.49590,0.00000,-0.092,-0.021,0
3.3600,0.51046,-0.02761,-0.00116,0.50370,0.00000,-0.092,-0.021,0
3.4120,0.51820,-0.02760,-0.00116,0.51150,0.00000,-0.092,-0.021,0
3.4640,0.52594,-0.02758,-0.00116,0.51930,0.00000,-0.092,-0.021,0
3.5160,0.53368,-0.02755,-0.00116,0.52710,0.00000,-0.092,-0.021,0
3.5680,0.54143,-0.02752,-0.00116,0.53490,0.00000,-0.092,-0.021,0
3.6200,0.54918,-0.02749,-0.00116,0.54270,0.00000,-0.091,-0.021,0
3.6720,0.55694,-0.02746,-0.00116,0.55050,0.00000,-0.091,-0.021,0
3.7240,0.56469,-0.02744,-0.00116,0.55830,0.00000,-0.091,-0.021,0
3.7760,0.57246,-0.02742,-0.00116,0.56610,0.00000,-0.092,-0.021,0
3.8280,0.58022,-0.02739,-0.00116,0.57390,0.00000,-0.092,-0.021,0
3.8800,0.58798,-0.02735,-0.00116,0.58170,0.00000,-0.092,-0.021,0
3.9320,0.59575,-0.02730,-0.00116,0.58950,0.00000,-0.092,-0.021,0
3.9840,0.60352,-0.02725,-0.00116,0.59730,0.00000,-0.092,-0.021,0
4.0360,0.61129,-0.02719,-0.00115,0.60510,0.00000,-0.092,-0.021,0
4.0880,0.61906,-0.02715,-0.00115,0.61290,0.00000,-0.092,-0.021,0
4.1400,0.62684,-0.02711,-0.00115,0.62070,0.00000,-0.092,-0.021,0
4.1920,0.63462,-0.02708,-0.00115,0.62850,0.00000,-0.092,-0.021,0
4.2440,0.64241,-0.02705,-0.00115,0.63630,0.00000,-0.092,-0.021,0
4.2960,0.65019,-0.02702,-0.00115,0.64410,0.00000,-0.092,-0.021,0
4.3480,0.65798,-0.02699,-0.00115,0.65190,0.00000,-0.092,-0.021,0
4.4000,0.66577,-0.02696,-0.00115,0.65970,0.00000,-0.092,-0.021,0
4.4520,0.67356,-0.02694,-0.00115,0.66750,0.00000,-0.093,-0.021,0
4.5040,0.68135,-0.02692,-0.00115,0.67530,0.00000,-0.093,-0.021,0
4.5560,0.68915,-0.02690,-0.00114,0.68310,0.00000,-0.093,-0.021,0
4.6080,0.69694,-0.02688,-0.00114,0.69090,0.00000,-0.093,-0.021,0
4.6600,0.70474,-0.02687,-0.00114,0.69870,0.00000,-0.093,-0.021,0
4.7120,0.71254,-0.02685,-0.00114,0.70650,0.00000,-0.093,-0.021,0
4.7640,0.72034,-0.02684,-0.00114,0.71430,0.00000,-0.093,-0.021,0
4.8160,0.72814,-0.02682,-0.00114,0.72210,0.00000,-0.093,-0.021,0
4.8680,0.73594,-0.02680,-0.00114,0.72990,0.00000,-0.093,-0.021,0
4.9200,0.74373,-0.02679,-0.00114,0.73770,0.00000,-0.093,-0.021,0
4.9720,0.75154,-0.02677,-0.00114,0.74550,0.00000,-0.093,-0.021,0
5.0240,0.75933,-0.02675,-0.00114,0.75330,0.00000,-0.093,-0.021,0
5.0760,0.76713,-0.02671,-0.00114,0.76110,0.00000,-0.093,-0.021,0
5.1280,0.77493,-0.02667,-0.00114,0.76890,0.00000,-0.093,-0.021,0
5.1800,0.78273,-0.02664,-0.00114,0.77670,0.00000,-0.093,-0.021,0
5.2320,0.79053,-0.02663,-0.00114,0.78450,0.00000,-0.093,-0.021,0
5.2840,0.79833,-0.02661,-0.00114,0.79230,0.00000,-0.093,-0.021,0
5.3360,0.80613,-0.02659,-0.00114,0.80010,0.00000,-0.093,-0.021,0
5.3880,0.81393,-0.02658,-0.00114,0.80790,0.00000,-0.094,-0.021,0
5.4400,0.82173,-0.02656,-0.00114,0.81570,0.00000,-0.094,-0.021,0
5.4920,0.82953,-0.02654,-0.00113,0.82350,0.00000,-0.094,-0.021,0
5.5440,0.83733,-0.02650,-0.00113,0.83130,0.00000,-0.094,-0.021,0
5.5960,0.84512,-0.02648,-0.00113,0.83910,0.00000,-0.094,-0.021,0
5.6480,0.85292,-0.02646,-0.00113,0.84690,0.00000,-0.094,-0.021,0
5.7000,0.86072,-0.02644,-0.00113,0.85470,0.00000,-0.094,-0.021,0
5.7520,0.86852,-0.02642,-0.00113,0.86250,0.00000,-0.094,-0.021,0
5.8040,0.87632,-0.02639,-0.00113,0.87030,0.00000,-0.094,-0.021,0
5.8560,0.88412,-0.02636,-0.00113,0.87810,0.00000,-0.094,-0.021,0
5.9080,0.89191,-0.02631,-0.00113,0.88590,0.00000,-0.094,-0.021,0
5.9600,0.89971,-0.02629,-0.00113,0.89370,0.00000,-0.094,-0.021,0
6.0120,0.90751,-0.02627,-0.00113,0.90150,0.00000,-0.094,-0.021,0
6.0640,0.91531,-0.02626,-0.00113,0.90930,0.00000,-0.094,-0.021,0
6.1160,0.92311,-0.02625,-0.00113,0.91710,0.00000,-0.094,-0.021,0
6.1680,0.93091,-0.02625,-0.00113,0.92490,0.00000,-0.094,-0.021,0
6.2200,0.93871,-0.02625,-0.00113,0.93270,0.00000,-0.094,-0.021,0
6.2720,0.94651,-0.02624,-0.00113,0.94050,0.00000,-0.094,-0.021,0
6.3240,0.95431,-0.02624,-0.00113,0.94830,0.00000,-0.094,-0.021,0
6.3760,0.96211,-0.02625,-0.00113,0.95610,0.00000,-0.094,-0.021,0
6.4280,0.96991,-0.02626,-0.00113,0.96390,0.00000,-0.094,-0.021,0
6.4800,0.97772,-0.02628,-0.00113,0.97170,0.00000,-0.094,-0.021,0
6.5320,0.98552,-0.02631,-0.00113,0.97950,0.00000,-0.094,-0.021,0
6.5840,0.99333,-0.02634,-0.00113,0.98730,0.00000,-0.094,-0.021,0
6.6360,1.00114,-0.02637,-0.00113,0.99510,0.00000,-0.094,-0.021,0
6.6880,1.00894,-0.02639,-0.00113,1.00000,0.00290,-0.094,-0.021,0
6.7400,1.01636,-0.02614,-0.00113,1.00000,0.01070,0.488,-0.014,0
6.7920,1.02265,-0.02501,-0.00113,1.00000,0.01850,2.985,0.001,0
6.8440,1.02795,-0.02296,-0.00113,1.00000,0.02630,6.697,-0.004,0
6.8960,1.03242,-0.02010,-0.00113,1.00000,0.03410,10.503,-0.012,0
6.9480,1.03617,-0.01649,-0.00112,1.00000,0.04190,14.211,-0.017,0
7.0000,1.03931,-0.01220,-0.00112,1.00000,0.04970,17.813,-0.020,0
7.0520,1.04194,-0.00726,-0.00112,1.00000,0.05750,21.327,-0.023,0
7.1040,1.04413,-0.00171,-0.00112,1.00000,0.06530,24.768,-0.025,0
7.1560,1.04596,0.00441,-0.00112,1.00000,0.07310,28.149,-0.026,0
7.2080,1.04747,0.01106,-0.00112,1.00000,0.08090,31.480,-0.028,0
7.2600,1.04872,0.01822,-0.00112,1.00000,0.08870,34.770,-0.029,0
7.3120,1.04973,0.02586,-0.00111,1.00000,0.09650,38.025,-0.030,0
7.3640,1.05051,0.03395,-0.00111,1.00000,0.10430,41.251,-0.032,0
7.4160,1.05107,0.04248,-0.00111,1.00000,0.11210,44.453,-0.033,0
7.4680,1.05143,0.05139,-0.00111,1.00000,0.11990,47.635,-0.035,0
7.5200,1.05156,0.06065,-0.00111,1.00000,0.12770,50.800,-0.037,0
7.5720,1.05149,0.07021,-0.00111,1.00000,0.13550,53.951,-0.038,0
7.6240,1.05119,0.08002,-0.00111,1.00000,0.14330,57.091,-0.040,0
7.6760,1.05066,0.09005,-0.00111,1.00000,0.15110,60.221,-0.042,0
7.7280,1.04988,0.10027,-0.00111,1.00000,0.15890,63.345,-0.045,0
7.7800,1.04885,0.11060,-0.00111,1.00000,0.16670,66.462,-0.047,0
7.8320,1.04757,0.12101,-0.00111,1.00000,0.17450,69.574,-0.049,0
7.8840,1.04603,0.13146,-0.00111,1.00000,0.18230,72.682,-0.051,0
7.9360,1.04423,0.14192,-0.00110,1.00000,0.19010,75.786,-0.053,0
7.9880,1.04217,0.15234,-0.00110,1.00000,0.19790,78.888,-0.054,0
8.0380,1.03997,0.16226,-0.00110,1.00000,0.20540,81.865,-0.056,0
8.0880,1.03757,0.17207,-0.00110,1.00000,0.21290,84.825,-0.057,0
8.1380,1.03497,0.18174,-0.00110,1.00000,0.22040,87.633,-0.058,0
8.1880,1.03224,0.19121,-0.00110,1.00000,0.22790,89.553,-0.059,0
8.2380,1.02953,0.20042,-0.00110,1.00000,0.23540,89.875,-0.061,0
8.2880,1.02697,0.20937,-0.00110,1.00000,0.24290,89.823,-0.062,0
8.3380,1.02458,0.21806,-0.00110,1.00000,0.25040,89.806,-0.062,0
8.3880,1.02234,0.22653,-0.00110,1.00000,0.25790,89.805,-0.063,0
8.4380,1.02026,0.23482,-0.00110,1.00000,0.26540,89.806,-0.063,0
8.4880,1.01833,0.24294,-0.00110,1.00000,0.27290,89.806,-0.063,0
8.5380,1.01654,0.25092,-0.00110,1.00000,0.28040,89.807,-0.063,0
8.5880,1.01490,0.25878,-0.00110,1.00000,0.28790,89.809,-0.063,0
8.6380,1.01338,0.26653,-0.00110,1.00000,0.29540,89.810,-0.062,0
8.6880,1.01200,0.27419,-0.00110,1.00000,0.30290,89.812,-0.062,0
8.7380,1.01074,0.28177,-0.00110,1.00000,0.31040,89.814,-0.062,0
8.7880,1.00959,0.28928,-0.00110,1.00000,0.31790,89.817,-0.061,0
8.8380,1.00856,0.29673,-0.00110,1.00000,0.32540,89.819,-0.061,0
8.8880,1.00763,0.30413,-0.00110,1.00000,0.33290,89.821,-0.060,0
8.9380,1.00680,0.31150,-0.00110,1.00000,0.34040,89.823,-0.060,0
8.9880,1.00606,0.31884,-0.00111,1.00000,0.34790,89.826,-0.060,0
9.0380,1.00540,0.32616,-0.00111,1.00000,0.35540,89.828,-0.059,0
9.0880,1.00482,0.33347,-0.00111,1.00000,0.36290,89.830,-0.059,0
9.1380,1.00432,0.34077,-0.00111,1.00000,0.37040,89.833,-0.059,0
9.1880,1.00388,0.34806,-0.00111,1.00000,0.37790,89.835,-0.058,0
9.2380,1.00351,0.35533,-0.00111,1.00000,0.38540,89.837,-0.058,0
9.2880,1.00320,0.36260,-0.00111,1.00000,0.39290,89.839,-0.058,0
9.3380,1.00294,0.36987,-0.00112,1.00000,0.40040,89.841,-0.058,0
9.3880,1.00273,0.37715,-0.00112,1.00000,0.40790,89.843,-0.057,0
9.4380,1.00256,0.38443,-0.00112,1.00000,0.41540,89.845,-0.057,0
9.4880,1.00243,0.39172,-0.00112,1.00000,0.42290,89.847,-0.057,0
9.5380,1.00234,0.39901,-0.00112,1.00000,0.43040,89.848,-0.057,0
9.5880,1.00228,0.40631,-0.00112,1.00000,0.43790,89.850,-0.057,0
9.6380,1.00226,0.41360,-0.00112,1.00000,0.44540,89.851,-0.057,0
9.6880,1.00226,0.42090,-0.00112,1.00000,0.45290,89.853,-0.057,0
9.7380,1.00228,0.42820,-0.00112,1.00000,0.46040,89.854,-0.057,0
9.7880,1.00231,0.43553,-0.00113,1.00000,0.46790,89.855,-0.057,0
9.8380,1.00236,0.44287,-0.00113,1.00000,0.47540,89.856,-0.057,0
9.8880,1.00242,0.45024,-0.00113,1.00000,0.48290,89.857,-0.057,0
9.9380,1.00249,0.45760,-0.00113,1.00000,0.49040,89.858,-0.057,0
9.9880,1.00258,0.46497,-0.00113,1.00000,0.49790,89.859,-0.057,0
10.0380,1.00267,0.47235,-0.00113,1.00000,0.50540,89.860,-0.057,0
10.0880,1.00277,0.47974,-0.00113,1.00000,0.51290,89.861,-0.057,0
10.1380,1.00287,0.48713,-0.00113,1.00000,0.52040,89.861,-0.057,0
10.1880,1.00298,0.49453,-0.00113,1.00000,0.52790,89.862,-0.057,0
10.2380,1.00309,0.50194,-0.00113,1.00000,0.53540,89.863,-0.057,0
10.2880,1.00320,0.50934,-0.00113,1.00000,0.54290,89.863,-0.057,0
10.3380,1.00331,0.51676,-0.00113,1.00000,0.55040,89.864,-0.057,0
10.3880,1.00342,0.52419,-0.00113,1.00000,0.55790,89.864,-0.057,0
10.4380,1.00353,0.53163,-0.00113,1.00000,0.56540,89.864,-0.057,0
10.4880,1.00363,0.53908,-0.00113,1.00000,0.57290,89.865,-0.057,0
10.5380,1.00373,0.54653,-0.00113,1.00000,0.58040,89.865,-0.057,0
10.5880,1.00383,0.55399,-0.00113,1.00000,0.58790,89.865,-0.057,0
10.6380,1.00392,0.56146,-0.00113,1.00000,0.59540,89.866,-0.057,0
10.6880,1.00401,0.56894,-0.00113,1.00000,0.60290,89.866,-0.057,0
10.7380,1.00408,0.57643,-0.00113,1.00000,0.61040,89.866,-0.057,0
10.7880,1.00416,0.58392,-0.00113,1.00000,0.61790,89.867,-0.057,0
10.8380,1.00423,0.59142,-0.00113,1.00000,0.62540,89.867,-0.057,0
10.8880,1.00431,0.59891,-0.00113,1.00000,0.63290,89.867,-0.057,0
10.9380,1.00437,0.60640,-0.00113,1.00000,0.64040,89.867,-0.057,0
10.9880,1.00443,0.61390,-0.00113,1.00000,0.64790,89.867,-0.057,0
11.0380,1.00449,0.62140,-0.00113,1.00000,0.65540,89.868,-0.057,0
11.0880,1.00455,0.62889,-0.00113,1.00000,0.66290,89.868,-0.057,0
11.1380,1.00460,0.63639,-0.00113,1.00000,0.67040,89.868,-0.057,0
11.1880,1.00465,0.64389,-0.00113,1.00000,0.67790,89.868,-0.057,0
11.2380,1.00470,0.65139,-0.00113,1.00000,0.68540,89.868,-0.057,0
11.2880,1.00474,0.65889,-0.00113,1.00000,0.69290,89.868,-0.057,0
11.3380,1.00478,0.66639,-0.00113,1.00000,0.70040,89.868,-0.057,0
11.3880,1.00481,0.67390,-0.00113,1.00000,0.70790,89.868,-0.057,0
11.4380,1.00484,0.68140,-0.00113,1.00000,0.71540,89.868,-0.057,0
11.4880,1.00487,0.68891,-0.00113,1.00000,0.72290,89.868,-0.057,0
11.5380,1.00489,0.69643,-0.00113,1.00000,0.73040,89.868,-0.057,0
11.5880,1.00491,0.70395,-0.00113,1.00000,0.73790,89.868,-0.057,0
11.6380,1.00492,0.71146,-0.00113,1.00000,0.74540,89.868,-0.057,0
11.6880,1.00494,0.71897,-0.00113,1.00000,0.75290,89.868,-0.057,0
11.7380,1.00496,0.72646,-0.00113,1.00000,0.76040,89.868,-0.057,0
11.7880,1.00498,0.73396,-0.00113,1.00000,0.76790,89.868,-0.057,0
11.8380,1.00499,0.74146,-0.00113,1.00000,0.77540,89.868,-0.057,0
11.8880,1.00501,0.74897,-0.00113,1.00000,0.78290,89.868,-0.057,0
11.9380,1.00502,0.75646,-0.00113,1.00000,0.79040,89.868,-0.057,0
11.9880,1.00504,0.76395,-0.00113,1.00000,0.79790,89.868,-0.057,0
12.0380,1.00505,0.77142,-0.00113,1.00000,0.80540,89.867,-0.057,0
12.0880,1.00507,0.77890,-0.00113,1.00000,0.81290,89.867,-0.057,0
12.1380,1.00508,0.78638,-0.00113,1.00000,0.82040,89.867,-0.057,0
12.1880,1.00509,0.79387,-0.00113,1.00000,0.82790,89.867,-0.057,0
12.2380,1.00509,0.80136,-0.00113,1.00000,0.83540,89.867,-0.057,0
12.2880,1.00510,0.80885,-0.00113,1.00000,0.84290,89.867,-0.057,0
12.3380,1.00510,0.81634,-0.00113,1.00000,0.85040,89.867,-0.057,0
12.3880,1.00510,0.82383,-0.00113,1.00000,0.85790,89.867,-0.057,0
12.4380,1.00510,0.83132,-0.00113,1.00000,0.86540,89.867,-0.057,0
12.4880,1.00511,0.83881,-0.00113,1.00000,0.87290,89.866,-0.057,0
12.5380,1.00511,0.84629,-0.00113,1.00000,0.88040,89.866,-0.057,0
12.5880,1.00512,0.85376,-0.00113,1.00000,0.88790,89.866,-0.057,0
12.6380,1.00513,0.86123,-0.00113,1.00000,0.89540,89.866,-0.058,0
12.6880,1.00513,0.86871,-0.00113,1.00000,0.90290,89.866,-0.058,0
12.7380,1.00513,0.87619,-0.00113,1.00000,0.91040,89.866,-0.058,0
12.7880,1.00513,0.88368,-0.00113,1.00000,0.91790,89.866,-0.058,0
12.8380,1.00513,0.89117,-0.00113,1.00000,0.92540,89.866,-0.058,0
12.8880,1.00513,0.89866,-0.00113,1.00000,0.93290,89.866,-0.058,0
12.9380,1.00513,0.90614,-0.00113,1.00000,0.94040,89.865,-0.058,0
12.9880,1.00513,0.91362,-0.00113,1.00000,0.94790,89.865,-0.058,0
13.0380,1.00513,0.92112,-0.00113,1.00000,0.95540,89.865,-0.058,0
13.0880,1.00512,0.92862,-0.00113,1.00000,0.96290,89.865,-0.058,0
13.1380,1.00512,0.93612,-0.00113,1.00000,0.97040,89.865,-0.058,0
13.1880,1.00511,0.94362,-0.00113,1.00000,0.97790,89.865,-0.058,0
13.2380,1.00511,0.95111,-0.00113,1.00000,0.98540,89.865,-0.058,0
13.2880,1.00510,0.95861,-0.00113,1.00000,0.99290,89.865,-0.058,0
13.3380,1.00510,0.96611,-0.00113,0.99960,1.00000,89.865,-0.058,0
13.3880,1.00485,0.97326,-0.00113,0.99210,1.00000,90.389,-0.051,0
13.4380,1.00377,0.97932,-0.00113,0.98460,1.00000,92.656,-0.035,0
13.4880,1.00168,0.98438,-0.00113,0.97710,1.00000,96.070,-0.038,0
13.5380,0.99865,0.98856,-0.00113,0.96960,1.00000,99.608,-0.044,0
13.5880,0.99479,0.99196,-0.00113,0.96210,1.00000,103.081,-0.047,0
13.6380,0.99019,0.99468,-0.00113,0.95460,1.00000,106.474,-0.050,0
13.6880,0.98493,0.99678,-0.00113,0.94710,1.00000,109.799,-0.051,0
13.7380,0.97909,0.99837,-0.00113,0.93960,1.00000,113.069,-0.051,0
13.7880,0.97272,0.99951,-0.00113,0.93210,1.00000,116.294,-0.051,0
13.8380,0.96588,1.00026,-0.00113,0.92460,1.00000,119.482,-0.051,0
13.8880,0.95863,1.00065,-0.00113,0.91710,1.00000,122.639,-0.050,0
13.9380,0.95102,1.00074,-0.00113,0.90960,1.00000,125.772,-0.050,0
13.9880,0.94310,1.00056,-0.00113,0.90210,1.00000,128.883,-0.049,0
14.0380,0.93490,1.00015,-0.00113,0.89460,1.00000,131.978,-0.049,0
14.0880,0.92647,0.99952,-0.00113,0.88710,1.00000,135.059,-0.048,0
14.1380,0.91786,0.99871,-0.00113,0.87960,1.00000,138.129,-0.048,0
14.1880,0.90909,0.99776,-0.00113,0.87210,1.00000,141.190,-0.047,0
14.2380,0.90021,0.99668,-0.00113,0.86460,1.00000,144.243,-0.047,0
14.2880,0.89125,0.99547,-0.00113,0.85710,1.00000,147.292,-0.046,0
14.3380,0.88225,0.99416,-0.00113,0.84960,1.00000,150.335,-0.046,0
14.3880,0.87324,0.99275,-0.00113,0.84210,1.00000,153.376,-0.046,0
14.4380,0.86425,0.99125,-0.00113,0.83460,1.00000,156.415,-0.046,0
14.4880,0.85529,0.98969,-0.00113,0.82710,1.00000,159.452,-0.046,0
14.5380,0.84639,0.98806,-0.00113,0.81960,1.00000,162.489,-0.045,0
14.5880,0.83757,0.98641,-0.00113,0.81210,1.00000,165.527,-0.045,0
14.6380,0.82884,0.98473,-0.00113,0.80460,1.00000,168.565,-0.045,0
14.6880,0.82022,0.98305,-0.00113,0.79710,1.00000,171.604,-0.044,0
14.7380,0.81171,0.98137,-0.00114,0.78960,1.00000,174.633,-0.043,0
14.7880,0.80332,0.97971,-0.00114,0.78210,1.00000,177.518,-0.043,0
14.8380,0.79503,0.97807,-0.00114,0.77460,1.00000,179.546,-0.042,0
14.8880,0.78676,0.97654,-0.00114,0.76710,1.00000,-179.989,-0.042,0
14.9380,0.77842,0.97407,-0.00113,0.75960,1.00000,-179.709,-0.045,0
14.9880,0.77000,0.97012,-0.00111,0.75210,1.00000,-179.115,-0.052,0
15.0380,0.76165,0.96765,-0.00105,0.74460,1.00000,-179.322,-0.048,0
15.0880,0.75332,0.96555,-0.00099,0.73710,1.00000,-179.399,-0.050,0
15.1380,0.74501,0.96379,-0.00094,0.72960,1.00000,-179.466,-0.049,0
15.1880,0.73674,0.96233,-0.00090,0.72210,1.00000,-179.524,-0.047,0
15.2380,0.72850,0.96114,-0.00086,0.71460,1.00000,-179.572,-0.045,0
15.2880,0.72029,0.96020,-0.00083,0.70710,1.00000,-179.611,-0.044,0
15.3380,0.71213,0.95948,-0.00080,0.69960,1.00000,-179.642,-0.043,0
15.3880,0.70401,0.95895,-0.00077,0.69210,1.00000,-179.667,-0.042,0
15.4380,0.69592,0.95859,-0.00075,0.68460,1.00000,-179.687,-0.041,0
15.4880,0.68788,0.95838,-0.00073,0.67710,1.00000,-179.703,-0.040,0
15.5380,0.67988,0.95832,-0.00072,0.66960,1.00000,-179.716,-0.039,0
15.5880,0.67192,0.95837,-0.00070,0.66210,1.00000,-179.726,-0.039,0
15.6380,0.66400,0.95852,-0.00069,0.65460,1.00000,-179.735,-0.038,0
15.6880,0.65611,0.95876,-0.00069,0.64710,1.00000,-179.741,-0.038,0
15.7380,0.64825,0.95907,-0.00068,0.63960,1.00000,-179.746,-0.037,0
15.7880,0.64044,0.95944,-0.00068,0.63210,1.00000,-179.750,-0.037,0
15.8380,0.63266,0.95983,-0.00068,0.62460,1.00000,-179.753,-0.037,0
15.8880,0.62491,0.96024,-0.00069,0.61710,1.00000,-179.755,-0.036,0
15.9380,0.61719,0.96067,-0.00069,0.60960,1.00000,-179.756,-0.036,0
15.9880,0.60950,0.96113,-0.00070,0.60210,1.00000,-179.756,-0.036,0
16.0400,0.60152,0.96162,-0.00071,0.59430,1.00000,-179.757,-0.036,0
16.0920,0.59357,0.96213,-0.00071,0.58650,1.00000,-179.757,-0.036,0
16.1440,0.58564,0.96264,-0.00072,0.57870,1.00000,-179.756,-0.035,0
16.1960,0.57774,0.96315,-0.00074,0.57090,1.00000,-179.756,-0.035,0
16.2480,0.56984,0.96366,-0.00075,0.56310,1.00000,-179.755,-0.035,0
16.3000,0.56197,0.96416,-0.00076,0.55530,1.00000,-179.755,-0.035,0
16.3520,0.55411,0.96464,-0.00077,0.54750,1.00000,-179.754,-0.035,0
16.4040,0.54627,0.96510,-0.00079,0.53970,1.00000,-179.753,-0.035,0
