t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00025,-0.00016,-0.00001,0.00750,0.00000,-0.005,0.001,0
0.1020,0.00158,-0.00059,-0.00002,0.01500,0.00000,-0.019,0.006,0
0.1520,0.00455,-0.00123,-0.00005,0.02250,0.00000,-0.040,0.014,0
0.2020,0.00893,-0.00205,-0.00008,0.03000,0.00000,-0.070,0.026,0
0.2520,0.01442,-0.00302,-0.00011,0.03750,0.00000,-0.108,0.044,0
0.3020,0.02077,-0.00410,-0.00014,0.04500,0.00000,-0.153,0.066,0
0.3520,0.02780,-0.00526,-0.00017,0.05250,0.00000,-0.203,0.093,0
0.4020,0.03534,-0.00649,-0.00020,0.06000,0.00000,-0.258,0.126,0
0.4520,0.04327,-0.00775,-0.00023,0.06750,0.00000,-0.317,0.165,0
0.5040,0.05182,-0.00909,-0.00025,0.07530,0.00000,-0.382,0.210,0
0.5540,0.06026,-0.01038,-0.00027,0.08280,0.00000,-0.446,0.259,0
0.6040,0.06883,-0.01167,-0.00028,0.09030,0.00000,-0.511,0.313,0
0.6540,0.07751,-0.01294,-0.00029,0.09780,0.00000,-0.576,0.372,0
0.7040,0.08624,-0.01418,-0.00029,0.10530,0.00000,-0.641,0.435,0
0.7540,0.09500,-0.01539,-0.00028,0.11280,0.00000,-0.704,0.503,0
0.8040,0.10377,-0.01656,-0.00026,0.12030,0.00000,-0.766,0.574,0
0.8540,0.11252,-0.01768,-0.00024,0.12780,0.00000,-0.826,0.648,0
0.9040,0.12124,-0.01875,-0.00020,0.13530,0.00000,-0.883,0.726,0
0.9540,0.12992,-0.01977,-0.00016,0.14280,0.00000,-0.938,0.806,0
1.0060,0.13890,-0.02077,-0.00011,0.15060,0.00000,-0.991,0.892,0
1.0560,0.14748,-0.02167,-0.00005,0.15810,0.00000,-1.038,0.976,0
1.1060,0.15601,-0.02251,0.00002,0.16560,0.00000,-1.081,1.061,0
1.1560,0.16447,-0.02330,0.00009,0.17310,0.00000,-1.121,1.146,0
1.2060,0.17288,-0.02402,0.00017,0.18060,0.00000,-1.156,1.232,0
1.2560,0.18122,-0.02468,0.00026,0.18810,0.00000,-1.188,1.317,0
1.3060,0.18950,-0.02528,0.00035,0.19560,0.00000,-1.215,1.402,0
1.3560,0.19771,-0.02582,0.00045,0.20310,0.00000,-1.239,1.485,0
1.4060,0.20586,-0.02631,0.00056,0.21060,0.00000,-1.258,1.567,0
1.4560,0.21396,-0.02673,0.00067,0.21810,0.00000,-1.274,1.646,0
