t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9060,0.28844,0.00898,0.00027,0.28560,0.00000,0.220,-0.140,0
1.9560,0.29622,0.00889,0.00026,0.29310,0.00000,0.210,-0.150,0
2.0080,0.30427,0.00879,0.00026,0.30090,0.00000,0.199,-0.161,0
2.0600,0.31230,0.00868,0.00026,0.30870,0.00000,0.188,-0.171,0
2.1120,0.32030,0.00858,0.00025,0.31650,0.00000,0.177,-0.181,0
2.1640,0.32828,0.00846,0.00025,0.32430,0.00000,0.167,-0.191,0
2.2160,0.33624,0.00835,0.00025,0.33210,0.00000,0.156,-0.200,0
2.2680,0.34419,0.00825,0.00024,0.33990,0.00000,0.147,-0.209,0
2.3200,0.35211,0.00815,0.00024,0.34770,0.00000,0.137,-0.217,0
2.3720,0.36002,0.00804,0.00023,0.35550,0.00000,0.128,-0.225,0
2.4240,0.36792,0.00793,0.00023,0.36330,0.00000,0.119,-0.232,0
2.4760,0.37579,0.00781,0.00023,0.37110,0.00000,0.110,-0.239,0
2.5280,0.38365,0.00769,0.00022,0.37890,0.00000,0.102,-0.245,0
2.5800,0.39150,0.00757,0.00022,0.38670,0.00000,0.094,-0.250,0
2.6320,0.39934,0.00745,0.00021,0.39450,0.00000,0.087,-0.255,0
2.6840,0.40717,0.00734,0.00021,0.40230,0.00000,0.080,-0.259,0
2.7360,0.41499,0.00723,0.00020,0.41010,0.00000,0.073,-0.263,0
2.7880,0.42281,0.00713,0.00020,0.41790,0.00000,0.067,-0.265,0
2.8400,0.43062,0.00703,0.00019,0.42570,0.00000,0.061,-0.267,0
2.8920,0.43842,0.00693,0.00019,0.43350,0.00000,0.056,-0.268,0
2.9440,0.44622,0.00683,0.00019,0.44130,0.00000,0.050,-0.269,0
2.9960,0.45400,0.00673,0.00018,0.44910,0.00000,0.045,-0.268,0
3.0480,0.46178,0.00662,0.00018,0.45690,0.00000,0.041,-0.267,0
3.1000,0.46955,0.00651,0.00017,0.46470,0.00000,0.036,-0.266,0
3.1520,0.47732,0.00640,0.00017,0.47250,0.00000,0.032,-0.263,0
3.2040,0.48509,0.00630,0.00017,0.48030,0.00000,0.029,-0.260,0
3.2560,0.49285,0.00620,0.00016,0.48810,0.00000,0.025,-0.256,0
3.3080,0.50061,0.00610,0.00016,0.49590,0.00000,0.022,-0.251,0
3.3600,0.50837,0.00599,0.00016,0.50370,0.00000,0.019,-0.246,0
3.4120,0.51611,0.00586,0.00015,0.51150,0.00000,0.016,-0.240,0
3.4640,0.52385,0.00574,0.00015,0.51930,0.00000,0.014,-0.233,0
3.5160,0.53158,0.00561,0.00015,0.52710,0.00000,0.011,-0.226,0
3.5680,0.53932,0.00548,0.00014,0.53490,0.00000,0.010,-0.218,0
3.6200,0.54706,0.00536,0.00014,0.54270,0.00000,0.008,-0.210,0
3.6720,0.55479,0.00523,0.00014,0.55050,0.00000,0.007,-0.201,0
3.7240,0.56253,0.00513,0.00013,0.55830,0.00000,0.006,-0.192,0
3.7760,0.57027,0.00502,0.00013,0.56610,0.00000,0.005,-0.182,0
3.8280,0.57800,0.00490,0.00013,0.57390,0.00000,0.004,-0.173,0
3.8800,0.58573,0.00478,0.00013,0.58170,0.00000,0.003,-0.162,0
3.9320,0.59346,0.00465,0.00012,0.58950,0.00000,0.003,-0.152,0
3.9840,0.60119,0.00453,0.00012,0.59730,0.00000,0.003,-0.141,0
4.0360,0.60892,0.00441,0.00012,0.60510,0.00000,0.003,-0.130,0
4.0880,0.61665,0.00429,0.00012,0.61290,0.00000,0.003,-0.119,0
4.1400,0.62439,0.00419,0.00011,0.62070,0.00000,0.003,-0.108,0
4.1920,0.63213,0.00409,0.00011,0.62850,0.00000,0.003,-0.097,0
4.2440,0.63987,0.00400,0.00011,0.63630,0.00000,0.003,-0.086,0
4.2960,0.64761,0.00390,0.00011,0.64410,0.00000,0.004,-0.075,0
4.3480,0.65534,0.00380,0.00011,0.65190,0.00000,0.004,-0.064,0
4.4000,0.66309,0.00372,0.00010,0.65970,0.00000,0.004,-0.053,0
4.4520,0.67083,0.00363,0.00010,0.66750,0.00000,0.004,-0.042,0
4.5040,0.67857,0.00355,0.00010,0.67530,0.00000,0.005,-0.032,0
4.5560,0.68632,0.00347,0.00010,0.68310,0.00000,0.005,-0.022,0
4.6080,0.69406,0.00339,0.00010,0.69090,0.00000,0.005,-0.012,0
4.6600,0.70181,0.00332,0.00009,0.69870,0.00000,0.006,-0.002,0
4.7120,0.70955,0.00324,0.00009,0.70650,0.00000,0.006,0.007,0
4.7640,0.71730,0.00317,0.00009,0.71430,0.00000,0.006,0.015,0
4.8160,0.72505,0.00310,0.00009,0.72210,0.00000,0.006,0.024,0
4.8680,0.73279,0.00302,0.00009,0.72990,0.00000,0.006,0.031,0
4.9200,0.74054,0.00295,0.00009,0.73770,0.00000,0.007,0.039,0
4.9720,0.74829,0.00288,0.00008,0.74550,0.00000,0.007,0.045,0
5.0240,0.75604,0.00281,0.00008,0.75330,0.00000,0.007,0.051,0
5.0760,0.76378,0.00273,0.00008,0.76110,0.00000,0.007,0.057,0
5.1280,0.77152,0.00264,0.00008,0.76890,0.00000,0.007,0.061,0
5.1800,0.77927,0.00257,0.00008,0.77670,0.00000,0.008,0.066,0
5.2320,0.78703,0.00251,0.00008,0.78450,0.00000,0.008,0.069,0
5.2840,0.79478,0.00246,0.00008,0.79230,0.00000,0.008,0.072,0
5.3360,0.80254,0.00239,0.00007,0.80010,0.00000,0.009,0.074,0
5.3880,0.81029,0.00233,0.00007,0.80790,0.00000,0.009,0.076,0
5.4400,0.81805,0.00228,0.00007,0.81570,0.00000,0.009,0.076,0
5.4920,0.82580,0.00221,0.00007,0.82350,0.00000,0.010,0.077,0
5.5440,0.83355,0.00215,0.00007,0.83130,0.00000,0.010,0.076,0
5.5960,0.84131,0.00209,0.00007,0.83910,0.00000,0.010,0.075,0
5.6480,0.84907,0.00204,0.00007,0.84690,0.00000,0.010,0.073,0
5.7000,0.85683,0.00198,0.00006,0.85470,0.00000,0.011,0.070,0
5.7520,0.86459,0.00193,0.00006,0.86250,0.00000,0.011,0.067,0
5.8040,0.87234,0.00187,0.00006,0.87030,0.00000,0.011,0.063,0
5.8560,0.88010,0.00181,0.00006,0.87810,0.00000,0.012,0.058,0
5.9080,0.88786,0.00175,0.00006,0.88590,0.00000,0.012,0.053,0
5.9600,0.89562,0.00169,0.00006,0.89370,0.00000,0.012,0.047,0
6.0120,0.90338,0.00165,0.00006,0.90150,0.00000,0.013,0.041,0
6.0640,0.91115,0.00161,0.00006,0.90930,0.00000,0.013,0.034,0
6.1160,0.91892,0.00158,0.00005,0.91710,0.00000,0.013,0.027,0
6.1680,0.92670,0.00155,0.00005,0.92490,0.00000,0.013,0.019,0
6.2200,0.93447,0.00151,0.00005,0.93270,0.00000,0.014,0.011,0
6.2720,0.94223,0.00147,0.00005,0.94050,0.00000,0.014,0.002,0
6.3240,0.95001,0.00145,0.00005,0.94830,0.00000,0.014,-0.007,0
6.3760,0.95778,0.00142,0.00005,0.95610,0.00000,0.014,-0.016,0
6.4280,0.96556,0.00140,0.00005,0.96390,0.00000,0.014,-0.026,0
6.4800,0.97334,0.00139,0.00005,0.97170,0.00000,0.013,-0.036,0
6.5320,0.98112,0.00137,0.00005,0.97950,0.00000,0.013,-0.046,0
6.5840,0.98890,0.00137,0.00004,0.98730,0.00000,0.013,-0.056,0
6.6360,0.99668,0.00135,0.00004,0.99510,0.00000,0.012,-0.067,0
6.6880,1.00445,0.00147,0.00004,1.00000,0.00290,0.073,-0.077,0
6.7400,1.01174,0.00277,0.00004,1.00000,0.01070,0.821,-0.085,0
6.7920,1.01761,0.00528,0.00004,1.00000,0.01850,2.247,-0.091,0
6.8440,1.02177,0.00883,0.00004,1.00000,0.02630,4.167,-0.095,0
6.8960,1.02458,0.01323,0.00004,1.00000,0.03410,6.435,-0.097,0
6.9480,1.02635,0.01835,0.00004,1.00000,0.04190,8.946,-0.096,0
7.0000,1.02734,0.02408,0.00003,1.00000,0.04970,11.628,-0.093,0
7.0520,1.02775,0.03033,0.00003,1.00000,0.05750,14.429,-0.087,0
7.1040,1.02774,0.03702,0.00003,1.00000,0.06530,17.319,-0.079,0
7.1560,1.02744,0.04411,0.00003,1.00000,0.07310,20.274,-0.069,0
7.2080,1.02693,0.05153,0.00003,1.00000,0.08090,23.279,-0.056,0
7.2600,1.02630,0.05926,0.00003,1.00000,0.08870,26.324,-0.042,0
7.3120,1.02559,0.06725,0.00003,1.00000,0.09650,29.402,-0.026,0
7.3640,1.02484,0.07547,0.00003,1.00000,0.10430,32.505,-0.008,0
7.4160,1.02406,0.08388,0.00003,1.00000,0.11210,35.631,0.011,0
7.4680,1.02328,0.09247,0.00003,1.00000,0.11990,38.776,0.031,0
7.5200,1.02251,0.10121,0.00003,1.00000,0.12770,41.936,0.051,0
7.5720,1.02176,0.11007,0.00004,1.00000,0.13550,45.109,0.072,0
7.6240,1.02103,0.11905,0.00004,1.00000,0.14330,48.294,0.093,0
7.6760,1.02032,0.12812,0.00004,1.00000,0.15110,51.489,0.113,0
7.7280,1.01962,0.13726,0.00004,1.00000,0.15890,54.692,0.133,0
7.7800,1.01893,0.14645,0.00004,1.00000,0.16670,57.902,0.152,0
7.8320,1.01827,0.15568,0.00005,1.00000,0.17450,61.118,0.170,0
7.8840,1.01759,0.16493,0.00005,1.00000,0.18230,64.339,0.187,0
7.9360,1.01692,0.17418,0.00005,1.00000,0.19010,67.565,0.202,0
7.9880,1.01624,0.18344,0.00005,1.00000,0.19790,70.794,0.215,0
8.0380,1.01558,0.19233,0.00005,1.00000,0.20540,73.902,0.226,0
8.0880,1.01492,0.20121,0.00004,1.00000,0.21290,77.013,0.235,0
8.1380,1.01424,0.21006,0.00004,1.00000,0.22040,80.125,0.241,0
8.1880,1.01354,0.21887,0.00004,1.00000,0.22790,83.179,0.246,0
8.2380,1.01282,0.22764,0.00004,1.00000,0.23540,85.645,0.252,0
8.2880,1.01210,0.23632,0.00004,1.00000,0.24290,87.579,0.258,0
8.3380,1.01138,0.24492,0.00003,1.00000,0.25040,89.125,0.266,0
8.3880,1.01067,0.25341,0.00003,1.00000,0.25790,90.377,0.273,0
8.4380,1.00996,0.26180,0.00003,1.00000,0.26540,91.399,0.281,0
8.4880,1.00926,0.27009,0.00003,1.00000,0.27290,92.236,0.288,0
8.5380,1.00858,0.27828,0.00002,1.00000,0.28040,92.922,0.295,0
8.5880,1.00793,0.28638,0.00002,1.00000,0.28790,93.482,0.301,0
8.6380,1.00729,0.29440,0.00002,1.00000,0.29540,93.937,0.306,0
8.6880,1.00668,0.30235,0.00002,1.00000,0.30290,94.302,0.311,0
8.7380,1.00611,0.31024,0.00002,1.00000,0.31040,94.591,0.315,0
8.7880,1.00556,0.31806,0.00001,1.00000,0.31790,94.814,0.317,0
8.8380,1.00505,0.32584,0.00001,1.00000,0.32540,94.981,0.319,0
8.8880,1.00457,0.33357,0.00001,1.00000,0.33290,95.100,0.319,0
8.9380,1.00411,0.34126,0.00001,1.00000,0.34040,95.177,0.318,0
8.9880,1.00368,0.34890,0.00001,1.00000,0.34790,95.219,0.316,0
9.0380,1.00327,0.35652,0.00001,1.00000,0.35540,95.231,0.313,0
9.0880,1.00289,0.36410,0.00000,1.00000,0.36290,95.217,0.308,0
9.1380,1.00253,0.37167,0.00000,1.00000,0.37040,95.181,0.303,0
9.1880,1.00220,0.37922,0.00000,1.00000,0.37790,95.128,0.296,0
9.2380,1.00190,0.38675,0.00000,1.00000,0.38540,95.060,0.288,0
9.2880,1.00163,0.39427,0.00000,1.00000,0.39290,94.980,0.278,0
9.3380,1.00138,0.40178,-0.00000,1.00000,0.40040,94.890,0.268,0
9.3880,1.00114,0.40928,-0.00000,1.00000,0.40790,94.793,0.257,0
9.4380,1.00093,0.41677,-0.00000,1.00000,0.41540,94.691,0.244,0
9.4880,1.00073,0.42425,-0.00000,1.00000,0.42290,94.584,0.230,0
9.5380,1.00055,0.43173,-0.00000,1.00000,0.43040,94.474,0.216,0
9.5880,1.00039,0.43921,-0.00000,1.00000,0.43790,94.363,0.200,0
9.6380,1.00026,0.44669,-0.00000,1.00000,0.44540,94.251,0.184,0
9.6880,1.00014,0.45418,-0.00000,1.00000,0.45290,94.138,0.167,0
9.7380,1.00003,0.46166,-0.00000,1.00000,0.46040,94.027,0.149,0
9.7880,0.99993,0.46913,-0.00000,1.00000,0.46790,93.916,0.131,0
9.8380,0.99982,0.47659,-0.00000,1.00000,0.47540,93.807,0.112,0
9.8880,0.99972,0.48404,-0.00000,1.00000,0.48290,93.699,0.093,0
9.9380,0.99963,0.49151,-0.00000,1.00000,0.49040,93.593,0.073,0
9.9880,0.99956,0.49898,-0.00000,1.00000,0.49790,93.490,0.054,0
10.0380,0.99950,0.50644,-0.00000,1.00000,0.50540,93.388,0.033,0
10.0880,0.99944,0.51391,-0.00000,1.00000,0.51290,93.290,0.013,0
10.1380,0.99939,0.52138,0.00000,1.00000,0.52040,93.193,-0.007,0
10.1880,0.99935,0.52886,0.00000,1.00000,0.52790,93.099,-0.027,0
10.2380,0.99932,0.53633,0.00000,1.00000,0.53540,93.008,-0.047,0
10.2880,0.99929,0.54381,0.00000,1.00000,0.54290,92.919,-0.067,0
10.3380,0.99926,0.55128,0.00000,1.00000,0.55040,92.833,-0.086,0
10.3880,0.99924,0.55876,0.00000,1.00000,0.55790,92.749,-0.106,0
10.4380,0.99922,0.56623,0.00001,1.00000,0.56540,92.668,-0.124,0
10.4880,0.99919,0.57371,0.00001,1.00000,0.57290,92.589,-0.142,0
10.5380,0.99917,0.58118,0.00001,1.00000,0.58040,92.512,-0.160,0
10.5880,0.99916,0.58866,0.00001,1.00000,0.58790,92.438,-0.177,0
10.6380,0.99913,0.59613,0.00001,1.00000,0.59540,92.366,-0.193,0
10.6880,0.99911,0.60360,0.00001,1.00000,0.60290,92.296,-0.209,0
10.7380,0.99909,0.61107,0.00001,1.00000,0.61040,92.228,-0.223,0
10.7880,0.99907,0.61854,0.00001,1.00000,0.61790,92.162,-0.237,0
10.8380,0.99906,0.62602,0.00001,1.00000,0.62540,92.098,-0.250,0
10.8880,0.99905,0.63350,0.00002,1.00000,0.63290,92.036,-0.262,0
10.9380,0.99905,0.64099,0.00002,1.00000,0.64040,91.975,-0.273,0
10.9880,0.99904,0.64847,0.00002,1.00000,0.64790,91.917,-0.283,0
11.0380,0.99904,0.65596,0.00002,1.00000,0.65540,91.860,-0.291,0
11.0880,0.99905,0.66345,0.00002,1.00000,0.66290,91.805,-0.299,0
11.1380,0.99906,0.67094,0.00002,1.00000,0.67040,91.752,-0.305,0
11.1880,0.99906,0.67843,0.00002,1.00000,0.67790,91.700,-0.311,0
11.2380,0.99907,0.68592,0.00002,1.00000,0.68540,91.650,-0.315,0
11.2880,0.99908,0.69341,0.00002,1.00000,0.69290,91.601,-0.318,0
11.3380,0.99909,0.70090,0.00002,1.00000,0.70040,91.554,-0.320,0
11.3880,0.99910,0.70839,0.00002,1.00000,0.70790,91.508,-0.320,0
11.4380,0.99910,0.71588,0.00002,1.00000,0.71540,91.464,-0.320,0
11.4880,0.99910,0.72337,0.00002,1.00000,0.72290,91.421,-0.318,0
11.5380,0.99910,0.73085,0.00002,1.00000,0.73040,91.379,-0.315,0
11.5880,0.99911,0.73834,0.00002,1.00000,0.73790,91.339,-0.311,0
11.6380,0.99912,0.74583,0.00002,1.00000,0.74540,91.299,-0.306,0
11.6880,0.99913,0.75333,0.00002,1.00000,0.75290,91.261,-0.300,0
11.7380,0.99916,0.76083,0.00002,1.00000,0.76040,91.224,-0.292,0
11.7880,0.99917,0.76833,0.00002,1.00000,0.76790,91.188,-0.284,0
11.8380,0.99919,0.77583,0.00002,1.00000,0.77540,91.154,-0.274,0
11.8880,0.99921,0.78333,0.00002,1.00000,0.78290,91.120,-0.264,0
11.9380,0.99923,0.79083,0.00002,1.00000,0.79040,91.087,-0.253,0
11.9880,0.99926,0.79834,0.00002,1.00000,0.79790,91.056,-0.241,0
12.0380,0.99930,0.80585,0.00002,1.00000,0.80540,91.025,-0.228,0
12.0880,0.99933,0.81336,0.00002,1.00000,0.81290,90.996,-0.214,0
12.1380,0.99936,0.82086,0.00002,1.00000,0.82040,90.967,-0.199,0
12.1880,0.99937,0.82836,0.00002,1.00000,0.82790,90.939,-0.184,0
12.2380,0.99939,0.83585,0.00002,1.00000,0.83540,90.913,-0.168,0
12.2880,0.99940,0.84335,0.00002,1.00000,0.84290,90.887,-0.152,0
12.3380,0.99942,0.85085,0.00002,1.00000,0.85040,90.861,-0.135,0
12.3880,0.99943,0.85834,0.00001,1.00000,0.85790,90.837,-0.118,0
12.4380,0.99945,0.86584,0.00001,1.00000,0.86540,90.813,-0.100,0
12.4880,0.99947,0.87334,0.00001,1.00000,0.87290,90.790,-0.082,0
12.5380,0.99949,0.88085,0.00001,1.00000,0.88040,90.767,-0.064,0
12.5880,0.99952,0.88835,0.00001,1.00000,0.88790,90.745,-0.046,0
12.6380,0.99955,0.89586,0.00001,1.00000,0.89540,90.724,-0.028,0
12.6880,0.99957,0.90336,0.00001,1.00000,0.90290,90.704,-0.009,0
12.7380,0.99958,0.91086,0.00001,1.00000,0.91040,90.684,0.009,0
12.7880,0.99959,0.91835,0.00000,1.00000,0.91790,90.665,0.027,0
12.8380,0.99960,0.92585,0.00000,1.00000,0.92540,90.646,0.045,0
12.8880,0.99961,0.93334,0.00000,1.00000,0.93290,90.628,0.063,0
12.9380,0.99963,0.94084,0.00000,1.00000,0.94040,90.610,0.080,0
12.9880,0.99964,0.94834,0.00000,1.00000,0.94790,90.593,0.097,0
13.0380,0.99964,0.95584,-0.00000,1.00000,0.95540,90.576,0.114,0
13.0880,0.99964,0.96333,-0.00000,1.00000,0.96290,90.560,0.130,0
13.1380,0.99964,0.97082,-0.00000,1.00000,0.97040,90.544,0.146,0
13.1880,0.99965,0.97831,-0.00000,1.00000,0.97790,90.529,0.161,0
13.2380,0.99966,0.98581,-0.00000,1.00000,0.98540,90.514,0.175,0
13.2880,0.99966,0.99331,-0.00001,1.00000,0.99290,90.499,0.188,0
13.3380,0.99966,1.00080,-0.00001,0.99960,1.00000,90.485,0.201,0
13.3880,0.99882,1.00809,-0.00001,0.99210,1.00000,90.935,0.212,0
13.4380,0.99679,1.01444,-0.00001,0.98460,1.00000,92.083,0.219,0
13.4880,0.99377,1.01929,-0.00001,0.97710,1.00000,93.762,0.225,0
13.5380,0.98989,1.02289,-0.00001,0.96960,1.00000,95.831,0.230,0
13.5880,0.98529,1.02552,-0.00001,0.96210,1.00000,98.179,0.234,0
13.6380,0.98008,1.02743,-0.00001,0.95460,1.00000,100.723,0.238,0
13.6880,0.97436,1.02881,-0.00001,0.94710,1.00000,103.405,0.242,0
13.7380,0.96817,1.02979,-0.00001,0.93960,1.00000,106.181,0.245,0
13.7880,0.96157,1.03047,-0.00001,0.93210,1.00000,109.022,0.248,0
13.8380,0.95461,1.03094,-0.00001,0.92460,1.00000,111.908,0.250,0
13.8880,0.94732,1.03127,-0.00001,0.91710,1.00000,114.823,0.251,0
13.9380,0.93973,1.03149,-0.00002,0.90960,1.00000,117.756,0.252,0
13.9880,0.93187,1.03163,-0.00002,0.90210,1.00000,120.701,0.251,0
14.0380,0.92374,1.03170,-0.00003,0.89460,1.00000,123.652,0.248,0
14.0880,0.91539,1.03173,-0.00003,0.88710,1.00000,126.606,0.243,0
14.1380,0.90682,1.03170,-0.00004,0.87960,1.00000,129.560,0.236,0
14.1880,0.89805,1.03159,-0.00004,0.87210,1.00000,132.514,0.226,0
14.2380,0.88910,1.03141,-0.00005,0.86460,1.00000,135.466,0.214,0
14.2880,0.88001,1.03114,-0.00005,0.85710,1.00000,138.416,0.199,0
14.3380,0.87080,1.03079,-0.00005,0.84960,1.00000,141.366,0.181,0
14.3880,0.86150,1.03034,-0.00006,0.84210,1.00000,144.316,0.159,0
14.4380,0.85214,1.02979,-0.00006,0.83460,1.00000,147.266,0.134,0
14.4880,0.84274,1.02912,-0.00006,0.82710,1.00000,150.219,0.106,0
14.5380,0.83333,1.02833,-0.00006,0.81960,1.00000,153.176,0.074,0
14.5880,0.82391,1.02740,-0.00006,0.81210,1.00000,156.138,0.038,0
14.6380,0.81451,1.02634,-0.00005,0.80460,1.00000,159.105,-0.001,0
14.6880,0.80515,1.02513,-0.00005,0.79710,1.00000,162.081,-0.043,0
14.7380,0.79586,1.02378,-0.00004,0.78960,1.00000,165.067,-0.089,0
14.7880,0.78666,1.02231,-0.00003,0.78210,1.00000,168.063,-0.139,0
14.8380,0.77757,1.02072,-0.00002,0.77460,1.00000,171.070,-0.191,0
14.8880,0.76861,1.01903,-0.00000,0.76710,1.00000,173.656,-0.245,0
14.9380,0.75985,1.01729,0.00001,0.75960,1.00000,175.655,-0.301,0
14.9880,0.75131,1.01556,0.00003,0.75210,1.00000,177.236,-0.358,0
15.0380,0.74297,1.01385,0.00005,0.74460,1.00000,178.506,-0.418,0
15.0880,0.73481,1.01219,0.00006,0.73710,1.00000,179.539,-0.480,0
15.1380,0.72683,1.01061,0.00008,0.72960,1.00000,-179.614,-0.544,0
15.1880,0.71899,1.00913,0.00010,0.72210,1.00000,-178.917,-0.612,0
15.2380,0.71128,1.00774,0.00012,0.71460,1.00000,-178.341,-0.681,0
15.2880,0.70368,1.00646,0.00013,0.70710,1.00000,-177.866,-0.753,0
15.3380,0.69616,1.00528,0.00015,0.69960,1.00000,-177.474,-0.827,0
15.3880,0.68871,1.00421,0.00017,0.69210,1.00000,-177.153,-0.904,0
15.4380,0.68132,1.00323,0.00018,0.68460,1.00000,-176.891,-0.983,0
15.4880,0.67398,1.00234,0.00020,0.67710,1.00000,-176.680,-1.063,0
15.5380,0.66666,1.00154,0.00021,0.66960,1.00000,-176.512,-1.146,0
15.5880,0.65936,1.00081,0.00023,0.66210,1.00000,-176.381,-1.230,0
15.6380,0.65208,1.00016,0.00024,0.65460,1.00000,-176.283,-1.316,0
15.6880,0.64481,0.99959,0.00025,0.64710,1.00000,-176.212,-1.403,0
15.7380,0.63754,0.99907,0.00027,0.63960,1.00000,-176.164,-1.492,0
15.7880,0.63028,0.99863,0.00028,0.63210,1.00000,-176.137,-1.582,0
15.8380,0.62302,0.99826,0.00029,0.62460,1.00000,-176.128,-1.673,0
15.8880,0.61577,0.99795,0.00030,0.61710,1.00000,-176.134,-1.765,0
15.9380,0.60851,0.99769,0.00031,0.60960,1.00000,-176.154,-1.859,0
15.9880,0.60123,0.99747,0.00032,0.60210,1.00000,-176.185,-1.953,0
16.0400,0.59366,0.99729,0.00032,0.59430,1.00000,-176.227,-2.051,0
16.0920,0.58608,0.99714,0.00033,0.58650,1.00000,-176.278,-2.150,0
16.1440,0.57848,0.99702,0.00033,0.57870,1.00000,-176.337,-2.250,0
16.1960,0.57087,0.99692,0.00034,0.57090,1.00000,-176.401,-2.350,0
16.2480,0.56325,0.99686,0.00034,0.56310,1.00000,-176.470,-2.450,0
16.3000,0.55562,0.99682,0.00034,0.55530,1.00000,-176.543,-2.551,0
16.3520,0.54798,0.99680,0.00034,0.54750,1.00000,-176.619,-2.651,0
16.4040,0.54033,0.99680,0.00034,0.53970,1.00000,-176.698,-2.752,0
16.4560,0.53267,0.99682,0.00034,0.53190,1.00000,-176.778,-2.852,0
16.5080,0.52500,0.99685,0.00034,0.52410,1.00000,-176.860,-2.952,0
16.5600,0.51731,0.99690,0.00034,0.51630,1.00000,-176.943,-3.052,0
16.6120,0.50962,0.99694,0.00033,0.50850,1.00000,-177.026,-3.152,0
16.6640,0.50191,0.99699,0.00033,0.50070,1.00000,-177.109,-3.251,0
16.7160,0.49418,0.99703,0.00032,0.49290,1.00000,-177.191,-3.349,0
16.7680,0.48645,0.99707,0.00031,0.48510,1.00000,-177.273,-3.446,0
16.8200,0.47871,0.99711,0.00030,0.47730,1.00000,-177.353,-3.543,0
16.8720,0.47095,0.99715,0.00029,0.46950,1.00000,-177.433,-3.638,0
16.9240,0.46320,0.99721,0.00028,0.46170,1.00000,-177.511,-3.733,0
16.9760,0.45544,0.99727,0.00027,0.45390,1.00000,-177.587,-3.826,0
17.0280,0.44767,0.99733,0.00026,0.44610,1.00000,-177.662,-3.918,0
17.0800,0.43990,0.99739,0.00025,0.43830,1.00000,-177.736,-4.008,0
17.1320,0.43212,0.99746,0.00024,0.43050,1.00000,-177.808,-4.097,0
17.1840,0.42434,0.99753,0.00022,0.42270,1.00000,-177.878,-4.185,0
17.2360,0.41656,0.99760,0.00021,0.41490,1.00000,-177.947,-4.271,0
