t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00009,0.00005,0.00000,0.00750,0.00000,0.012,-0.001,0
0.1020,0.00095,0.00019,0.00001,0.01500,0.00000,0.044,-0.005,0
0.1520,0.00324,0.00039,0.00002,0.02250,0.00000,0.093,-0.011,0
0.2020,0.00684,0.00065,0.00003,0.03000,0.00000,0.157,-0.020,0
0.2520,0.01148,0.00095,0.00004,0.03750,0.00000,0.232,-0.033,0
0.3020,0.01694,0.00128,0.00006,0.04500,0.00000,0.316,-0.049,0
0.3520,0.02305,0.00162,0.00008,0.05250,0.00000,0.407,-0.069,0
0.4020,0.02966,0.00198,0.00009,0.06000,0.00000,0.501,-0.093,0
0.4520,0.03667,0.00234,0.00011,0.06750,0.00000,0.596,-0.120,0
0.5040,0.04429,0.00271,0.00014,0.07530,0.00000,0.693,-0.152,0
0.5540,0.05185,0.00306,0.00016,0.08280,0.00000,0.785,-0.188,0
0.6040,0.05959,0.00340,0.00018,0.09030,0.00000,0.872,-0.227,0
0.6540,0.06746,0.00372,0.00021,0.09780,0.00000,0.953,-0.270,0
0.7040,0.07544,0.00403,0.00023,0.10530,0.00000,1.029,-0.317,0
0.7540,0.08349,0.00433,0.00025,0.11280,0.00000,1.099,-0.367,0
0.8040,0.09159,0.00460,0.00028,0.12030,0.00000,1.161,-0.422,0
0.8540,0.09972,0.00486,0.00030,0.12780,0.00000,1.217,-0.480,0
0.9040,0.10787,0.00510,0.00033,0.13530,0.00000,1.265,-0.542,0
0.9540,0.11604,0.00532,0.00035,0.14280,0.00000,1.307,-0.608,0
1.0060,0.12454,0.00553,0.00038,0.15060,0.00000,1.344,-0.680,0
1.0560,0.13271,0.00571,0.00040,0.15810,0.00000,1.372,-0.753,0
1.1060,0.14087,0.00587,0.00042,0.16560,0.00000,1.395,-0.829,0
1.1560,0.14903,0.00601,0.00044,0.17310,0.00000,1.412,-0.909,0
1.2060,0.15717,0.00612,0.00046,0.18060,0.00000,1.424,-0.992,0
1.2560,0.16532,0.00622,0.00048,0.18810,0.00000,1.431,-1.078,0
1.3060,0.17344,0.00629,0.00050,0.19560,0.00000,1.433,-1.168,0
1.3560,0.18155,0.00635,0.00052,0.20310,0.00000,1.431,-1.260,0
1.4060,0.18964,0.00640,0.00054,0.21060,0.00000,1.425,-1.356,0
1.4560,0.19772,0.00643,0.00055,0.21810,0.00000,1.416,-1.454,0
1.5060,0.20579,0.00644,0.00057,0.22560,0.00000,1.403,-1.556,0
1.5560,0.21384,0.00645,0.00058,0.23310,0.00000,1.388,-1.660,0
1.6060,0.22187,0.00644,0.00059,0.24060,0.00000,1.370,-1.766,0
1.6560,0.22989,0.00642,0.00060,0.24810,0.00000,1.350,-1.876,0
1.7060,0.23789,0.00638,0.00061,0.25560,0.00000,1.329,-1.987,0
1.7560,0.24588,0.00635,0.00062,0.26310,0.00000,1.305,-2.101,0
1.8060,0.25385,0.00630,0.00063,0.27060,0.00000,1.280,-2.217,0
1.8560,0.26181,0.00624,0.00064,0.27810,0.00000,1.254,-2.336,0
1.9060,0.26976,0.00618,0.00064,0.28560,0.00000,1.227,-2.456,0
1.9560,0.27770,0.00609,0.00064,0.29310,0.00000,1.199,-2.579,0
2.0080,0.28596,0.00600,0.00065,0.30090,0.00000,1.169,-2.708,0
2.0600,0.29419,0.00590,0.00065,0.30870,0.00000,1.138,-2.838,0
2.1120,0.30242,0.00580,0.00065,0.31650,0.00000,1.106,-2.971,0
2.1640,0.31063,0.00570,0.00065,0.32430,0.00000,1.074,-3.105,0
2.2160,0.31882,0.00560,0.00065,0.33210,0.00000,1.042,-3.240,0
2.2680,0.32699,0.00551,0.00065,0.33990,0.00000,1.009,-3.376,0
2.3200,0.33514,0.00542,0.00064,0.34770,0.00000,0.977,-3.514,0
2.3720,0.34329,0.00533,0.00064,0.35550,0.00000,0.946,-3.652,0
2.4240,0.35142,0.00524,0.00063,0.36330,0.00000,0.915,-3.792,0
2.4760,0.35955,0.00515,0.00063,0.37110,0.00000,0.884,-3.932,0
2.5280,0.36767,0.00505,0.00062,0.37890,0.00000,0.854,-4.073,0
2.5800,0.37578,0.00495,0.00061,0.38670,0.00000,0.824,-4.214,0
2.6320,0.38387,0.00486,0.00060,0.39450,0.00000,0.795,-4.356,0
2.6840,0.39195,0.00478,0.00059,0.40230,0.00000,0.766,-4.498,0
2.7360,0.40002,0.00469,0.00058,0.41010,0.00000,0.738,-4.640,0
2.7880,0.40807,0.00462,0.00057,0.41790,0.00000,0.711,-4.782,0
2.8400,0.41612,0.00454,0.00056,0.42570,0.00000,0.685,-4.924,0
2.8920,0.42416,0.00447,0.00055,0.43350,0.00000,0.660,-5.066,0
2.9440,0.43219,0.00440,0.00054,0.44130,0.00000,0.636,-5.208,0
2.9960,0.44021,0.00433,0.00052,0.44910,0.00000,0.613,-5.349,0
3.0480,0.44824,0.00425,0.00051,0.45690,0.00000,0.591,-5.490,0
3.1000,0.45625,0.00417,0.00049,0.46470,0.00000,0.569,-5.630,0
3.1520,0.46426,0.00410,0.00048,0.47250,0.00000,0.548,-5.769,0
3.2040,0.47226,0.00403,0.00046,0.48030,0.00000,0.528,-5.908,0
3.2560,0.48025,0.00396,0.00045,0.48810,0.00000,0.508,-6.046,0
3.3080,0.48824,0.00389,0.00043,0.49590,0.00000,0.489,-6.183,0
3.3600,0.49623,0.00382,0.00041,0.50370,0.00000,0.471,-6.319,0
3.4120,0.50422,0.00374,0.00039,0.51150,0.00000,0.454,-6.453,0
3.4640,0.51221,0.00365,0.00038,0.51930,0.00000,0.436,-6.586,0
3.5160,0.52020,0.00356,0.00036,0.52710,0.00000,0.420,-6.718,0
3.5680,0.52818,0.00348,0.00034,0.53490,0.00000,0.403,-6.849,0
3.6200,0.53616,0.00340,0.00032,0.54270,0.00000,0.387,-6.977,0
3.6720,0.54413,0.00332,0.00030,0.55050,0.00000,0.371,-7.104,0
3.7240,0.55210,0.00325,0.00028,0.55830,0.00000,0.355,-7.229,0
3.7760,0.56006,0.00317,0.00026,0.56610,0.00000,0.340,-7.351,0
3.8280,0.56802,0.00310,0.00023,0.57390,0.00000,0.325,-7.472,0
3.8800,0.57598,0.00302,0.00021,0.58170,0.00000,0.311,-7.591,0
3.9320,0.58394,0.00294,0.00019,0.58950,0.00000,0.297,-7.707,0
3.9840,0.59191,0.00286,0.00017,0.59730,0.00000,0.283,-7.821,0
4.0360,0.59986,0.00278,0.00015,0.60510,0.00000,0.269,-7.932,0
4.0880,0.60781,0.00270,0.00013,0.61290,0.00000,0.255,-8.040,0
4.1400,0.61575,0.00264,0.00011,0.62070,0.00000,0.242,-8.146,0
4.1920,0.62369,0.00258,0.00008,0.62850,0.00000,0.229,-8.249,0
