t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00018,0.00012,0.00000,0.00750,0.00000,-0.000,0.000,0
0.1020,0.00132,0.00040,0.00001,0.01500,0.00000,0.001,-0.000,0
0.1520,0.00403,0.00083,0.00002,0.02250,0.00000,0.009,-0.001,0
0.2020,0.00813,0.00135,0.00003,0.03000,0.00000,0.030,-0.002,0
0.2520,0.01335,0.00195,0.00004,0.03750,0.00000,0.065,-0.004,0
0.3020,0.01944,0.00260,0.00005,0.04500,0.00000,0.113,-0.008,0
0.3520,0.02622,0.00329,0.00007,0.05250,0.00000,0.174,-0.014,0
0.4020,0.03353,0.00400,0.00008,0.06000,0.00000,0.244,-0.021,0
0.4520,0.04124,0.00472,0.00010,0.06750,0.00000,0.323,-0.031,0
0.5040,0.04959,0.00547,0.00012,0.07530,0.00000,0.409,-0.042,0
0.5540,0.05784,0.00618,0.00013,0.08280,0.00000,0.494,-0.055,0
0.6040,0.06625,0.00686,0.00015,0.09030,0.00000,0.580,-0.071,0
0.6540,0.07477,0.00753,0.00016,0.09780,0.00000,0.663,-0.088,0
0.7040,0.08337,0.00816,0.00018,0.10530,0.00000,0.744,-0.107,0
0.7540,0.09200,0.00876,0.00019,0.11280,0.00000,0.819,-0.128,0
0.8040,0.10065,0.00933,0.00021,0.12030,0.00000,0.889,-0.151,0
0.8540,0.10930,0.00986,0.00022,0.12780,0.00000,0.953,-0.175,0
0.9040,0.11794,0.01036,0.00024,0.13530,0.00000,1.009,-0.201,0
0.9540,0.12654,0.01081,0.00025,0.14280,0.00000,1.059,-0.229,0
1.0060,0.13546,0.01124,0.00026,0.15060,0.00000,1.103,-0.260,0
1.0560,0.14400,0.01162,0.00027,0.15810,0.00000,1.139,-0.291,0
1.1060,0.15249,0.01195,0.00028,0.16560,0.00000,1.167,-0.323,0
1.1560,0.16095,0.01225,0.00029,0.17310,0.00000,1.189,-0.356,0
1.2060,0.16935,0.01252,0.00030,0.18060,0.00000,1.205,-0.391,0
1.2560,0.17771,0.01275,0.00031,0.18810,0.00000,1.215,-0.426,0
1.3060,0.18603,0.01295,0.00032,0.19560,0.00000,1.219,-0.462,0
1.3560,0.19430,0.01311,0.00032,0.20310,0.00000,1.219,-0.500,0
1.4060,0.20253,0.01325,0.00033,0.21060,0.00000,1.214,-0.537,0
1.4560,0.21071,0.01336,0.00033,0.21810,0.00000,1.205,-0.576,0
1.5060,0.21886,0.01344,0.00034,0.22560,0.00000,1.193,-0.614,0
1.5560,0.22697,0.01350,0.00034,0.23310,0.00000,1.178,-0.653,0
1.6060,0.23504,0.01353,0.00034,0.24060,0.00000,1.160,-0.692,0
1.6560,0.24307,0.01354,0.00034,0.24810,0.00000,1.139,-0.731,0
1.7060,0.25107,0.01353,0.00034,0.25560,0.00000,1.117,-0.770,0
1.7560,0.25904,0.01351,0.00034,0.26310,0.00000,1.093,-0.809,0
1.8060,0.26697,0.01346,0.00034,0.27060,0.00000,1.068,-0.848,0
1.8560,0.27488,0.01340,0.00034,0.27810,0.00000,1.042,-0.886,0
1.9060,0.28276,0.01333,0.00034,0.28560,0.00000,1.015,-0.923,0
1.9560,0.29061,0.01324,0.00034,0.29310,0.00000,0.988,-0.960,0
2.0080,0.29876,0.01314,0.00033,0.30090,0.00000,0.959,-0.997,0
2.0600,0.30687,0.01303,0.00033,0.30870,0.00000,0.930,-1.033,0
2.1120,0.31497,0.01290,0.00033,0.31650,0.00000,0.901,-1.068,0
2.1640,0.32304,0.01276,0.00032,0.32430,0.00000,0.873,-1.102,0
2.2160,0.33109,0.01262,0.00032,0.33210,0.00000,0.844,-1.134,0
2.2680,0.33912,0.01247,0.00031,0.33990,0.00000,0.816,-1.165,0
2.3200,0.34714,0.01231,0.00031,0.34770,0.00000,0.789,-1.195,0
2.3720,0.35514,0.01215,0.00030,0.35550,0.00000,0.762,-1.223,0
2.4240,0.36312,0.01198,0.00029,0.36330,0.00000,0.735,-1.249,0
2.4760,0.37108,0.01181,0.00029,0.37110,0.00000,0.709,-1.273,0
2.5280,0.37904,0.01164,0.00028,0.37890,0.00000,0.684,-1.295,0
2.5800,0.38698,0.01146,0.00027,0.38670,0.00000,0.660,-1.316,0
2.6320,0.39490,0.01128,0.00026,0.39450,0.00000,0.636,-1.334,0
2.6840,0.40282,0.01110,0.00025,0.40230,0.00000,0.613,-1.351,0
