t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00078,0.00025,-0.00001,0.00750,0.00000,-0.008,-0.011,0
0.1020,0.00292,0.00094,-0.00005,0.01500,0.00000,-0.023,-0.022,0
0.1520,0.00627,0.00198,-0.00010,0.02250,0.00000,-0.033,-0.019,0
0.2020,0.01072,0.00335,-0.00016,0.03000,0.00000,-0.036,-0.014,0
0.2520,0.01615,0.00497,-0.00024,0.03750,0.00000,-0.032,-0.010,0
0.3020,0.02245,0.00683,-0.00032,0.04500,0.00000,-0.025,-0.006,0
0.3520,0.02952,0.00886,-0.00041,0.05250,0.00000,-0.016,-0.003,0
0.4020,0.03726,0.01104,-0.00051,0.06000,0.00000,-0.007,0.000,0
0.4520,0.04558,0.01334,-0.00060,0.06750,0.00000,0.003,0.003,0
0.5040,0.05477,0.01581,-0.00070,0.07530,0.00000,0.013,0.005,0
0.5540,0.06403,0.01825,-0.00079,0.08280,0.00000,0.021,0.006,0
0.6040,0.07363,0.02073,-0.00088,0.09030,0.00000,0.028,0.007,0
0.6540,0.08353,0.02322,-0.00095,0.09780,0.00000,0.033,0.008,0
0.7040,0.09364,0.02570,-0.00102,0.10530,0.00000,0.037,0.009,0
0.7540,0.10393,0.02816,-0.00108,0.11280,0.00000,0.039,0.009,0
0.8040,0.11433,0.03058,-0.00113,0.12030,0.00000,0.039,0.009,0
0.8540,0.12482,0.03296,-0.00116,0.12780,0.00000,0.037,0.008,0
0.9040,0.13534,0.03527,-0.00118,0.13530,0.00000,0.034,0.008,0
0.9540,0.14587,0.03752,-0.00119,0.14280,0.00000,0.029,0.007,0
1.0060,0.15679,0.03977,-0.00118,0.15060,0.00000,0.022,0.006,0
1.0560,0.16723,0.04185,-0.00115,0.15810,0.00000,0.014,0.005,0
1.1060,0.17760,0.04383,-0.00111,0.16560,0.00000,0.004,0.004,0
1.1560,0.18786,0.04573,-0.00106,0.17310,0.00000,-0.007,0.002,0
1.2060,0.19801,0.04752,-0.00098,0.18060,0.00000,-0.019,0.001,0
1.2560,0.20803,0.04921,-0.00089,0.18810,0.00000,-0.032,-0.000,0
1.3060,0.21791,0.05080,-0.00079,0.19560,0.00000,-0.047,-0.002,0
1.3560,0.22764,0.05228,-0.00067,0.20310,0.00000,-0.062,-0.003,0
1.4060,0.23720,0.05365,-0.00053,0.21060,0.00000,-0.078,-0.004,0
1.4560,0.24661,0.05492,-0.00038,0.21810,0.00000,-0.095,-0.005,0
1.5060,0.25585,0.05608,-0.00022,0.22560,0.00000,-0.112,-0.006,0
1.5560,0.26493,0.05713,-0.00005,0.23310,0.00000,-0.129,-0.007,0
1.6060,0.27385,0.05808,0.00014,0.24060,0.00000,-0.147,-0.008,0
1.6560,0.28261,0.05892,0.00034,0.24810,0.00000,-0.166,-0.009,0
1.7060,0.29122,0.05965,0.00054,0.25560,0.00000,-0.184,-0.009,0
1.7560,0.29967,0.06028,0.00076,0.26310,0.00000,-0.202,-0.009,0
1.8060,0.30799,0.06081,0.00098,0.27060,0.00000,-0.220,-0.009,0
1.8560,0.31618,0.06124,0.00121,0.27810,0.00000,-0.238,-0.009,0
1.9060,0.32423,0.06157,0.00144,0.28560,0.00000,-0.256,-0.009,0
1.9560,0.33217,0.06180,0.00167,0.29310,0.00000,-0.273,-0.009,0
2.0080,0.34031,0.06194,0.00192,0.30090,0.00000,-0.290,-0.008,0
2.0600,0.34834,0.06198,0.00216,0.30870,0.00000,-0.307,-0.008,0
