t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6200,0.53941,-0.01553,0.00108,0.54270,0.00000,-0.377,-1.131,0
3.6720,0.54696,-0.01575,0.00096,0.55050,0.00000,-0.401,-1.325,0
3.7240,0.55453,-0.01595,0.00083,0.55830,0.00000,-0.427,-1.517,0
3.7760,0.56212,-0.01614,0.00071,0.56610,0.00000,-0.453,-1.706,0
3.8280,0.56974,-0.01630,0.00058,0.57390,0.00000,-0.479,-1.891,0
3.8800,0.57738,-0.01643,0.00046,0.58170,0.00000,-0.505,-2.073,0
3.9320,0.58504,-0.01654,0.00035,0.58950,0.00000,-0.531,-2.249,0
3.9840,0.59272,-0.01662,0.00024,0.59730,0.00000,-0.556,-2.420,0
4.0360,0.60042,-0.01668,0.00013,0.60510,0.00000,-0.582,-2.586,0
4.0880,0.60814,-0.01672,0.00003,0.61290,0.00000,-0.607,-2.746,0
4.1400,0.61586,-0.01674,-0.00007,0.62070,0.00000,-0.631,-2.899,0
4.1920,0.62360,-0.01674,-0.00016,0.62850,0.00000,-0.656,-3.045,0
4.2440,0.63135,-0.01671,-0.00024,0.63630,0.00000,-0.679,-3.183,0
4.2960,0.63912,-0.01665,-0.00032,0.64410,0.00000,-0.702,-3.314,0
4.3480,0.64689,-0.01657,-0.00038,0.65190,0.00000,-0.723,-3.438,0
4.4000,0.65468,-0.01646,-0.00045,0.65970,0.00000,-0.744,-3.553,0
4.4520,0.66247,-0.01632,-0.00050,0.66750,0.00000,-0.764,-3.659,0
4.5040,0.67027,-0.01615,-0.00054,0.67530,0.00000,-0.783,-3.757,0
4.5560,0.67807,-0.01596,-0.00058,0.68310,0.00000,-0.800,-3.845,0
4.6080,0.68588,-0.01573,-0.00061,0.69090,0.00000,-0.817,-3.925,0
4.6600,0.69368,-0.01548,-0.00063,0.69870,0.00000,-0.832,-3.996,0
4.7120,0.70149,-0.01520,-0.00064,0.70650,0.00000,-0.846,-4.057,0
4.7640,0.70930,-0.01488,-0.00064,0.71430,0.00000,-0.858,-4.109,0
4.8160,0.71710,-0.01454,-0.00064,0.72210,0.00000,-0.869,-4.152,0
4.8680,0.72490,-0.01417,-0.00062,0.72990,0.00000,-0.878,-4.185,0
4.9200,0.73270,-0.01377,-0.00060,0.73770,0.00000,-0.886,-4.210,0
4.9720,0.74048,-0.01335,-0.00057,0.74550,0.00000,-0.893,-4.225,0
5.0240,0.74826,-0.01289,-0.00054,0.75330,0.00000,-0.898,-4.231,0
5.0760,0.75603,-0.01240,-0.00050,0.76110,0.00000,-0.901,-4.228,0
5.1280,0.76379,-0.01188,-0.00045,0.76890,0.00000,-0.903,-4.217,0
5.1800,0.77153,-0.01135,-0.00040,0.77670,0.00000,-0.904,-4.197,0
5.2320,0.77925,-0.01080,-0.00034,0.78450,0.00000,-0.903,-4.170,0
5.2840,0.78695,-0.01023,-0.00027,0.79230,0.00000,-0.902,-4.135,0
5.3360,0.79464,-0.00964,-0.00021,0.80010,0.00000,-0.899,-4.092,0
5.3880,0.80231,-0.00903,-0.00014,0.80790,0.00000,-0.895,-4.043,0
5.4400,0.80996,-0.00840,-0.00006,0.81570,0.00000,-0.891,-3.987,0
5.4920,0.81760,-0.00775,0.00001,0.82350,0.00000,-0.886,-3.926,0
5.5440,0.82522,-0.00709,0.00008,0.83130,0.00000,-0.880,-3.859,0
5.5960,0.83282,-0.00641,0.00016,0.83910,0.00000,-0.873,-3.788,0
5.6480,0.84039,-0.00573,0.00023,0.84690,0.00000,-0.865,-3.713,0
5.7000,0.84795,-0.00504,0.00031,0.85470,0.00000,-0.858,-3.635,0
5.7520,0.85549,-0.00435,0.00038,0.86250,0.00000,-0.849,-3.553,0
5.8040,0.86302,-0.00364,0.00044,0.87030,0.00000,-0.841,-3.470,0
5.8560,0.87053,-0.00293,0.00050,0.87810,0.00000,-0.832,-3.386,0
5.9080,0.87803,-0.00221,0.00056,0.88590,0.00000,-0.823,-3.301,0
5.9600,0.88551,-0.00150,0.00062,0.89370,0.00000,-0.813,-3.216,0
6.0120,0.89297,-0.00080,0.00066,0.90150,0.00000,-0.803,-3.132,0
6.0640,0.90041,-0.00011,0.00070,0.90930,0.00000,-0.793,-3.049,0
6.1160,0.90784,0.00057,0.00074,0.91710,0.00000,-0.783,-2.969,0
6.1680,0.91526,0.00124,0.00076,0.92490,0.00000,-0.773,-2.892,0
6.2200,0.92268,0.00190,0.00078,0.93270,0.00000,-0.764,-2.818,0
6.2720,0.93009,0.00255,0.00079,0.94050,0.00000,-0.754,-2.749,0
6.3240,0.93749,0.00319,0.00078,0.94830,0.00000,-0.743,-2.685,0
6.3760,0.94489,0.00380,0.00077,0.95610,0.00000,-0.733,-2.626,0
6.4280,0.95229,0.00440,0.00075,0.96390,0.00000,-0.723,-2.574,0
6.4800,0.95968,0.00497,0.00073,0.97170,0.00000,-0.712,-2.528,0
6.5320,0.96708,0.00552,0.00069,0.97950,0.00000,-0.701,-2.490,0
6.5840,0.97448,0.00604,0.00064,0.98730,0.00000,-0.690,-2.459,0
6.6360,0.98189,0.00655,0.00058,0.99510,0.00000,-0.679,-2.437,0
6.6880,0.98931,0.00717,0.00052,1.00000,0.00290,-0.606,-2.424,0
6.7400,0.99633,0.00894,0.00048,1.00000,0.01070,0.152,-2.427,0
6.7920,1.00207,0.01197,0.00042,1.00000,0.01850,1.586,-2.442,0
6.8440,1.00630,0.01610,0.00034,1.00000,0.02630,3.516,-2.465,0
6.8960,1.00934,0.02117,0.00024,1.00000,0.03410,5.799,-2.492,0
6.9480,1.01149,0.02706,0.00012,1.00000,0.04190,8.326,-2.519,0
7.0000,1.01295,0.03366,-0.00000,1.00000,0.04970,11.022,-2.545,0
7.0520,1.01388,0.04088,-0.00013,1.00000,0.05750,13.835,-2.568,0
7.1040,1.01439,0.04862,-0.00026,1.00000,0.06530,16.728,-2.589,0
7.1560,1.01456,0.05681,-0.00040,1.00000,0.07310,19.680,-2.606,0
7.2080,1.01445,0.06538,-0.00053,1.00000,0.08090,22.675,-2.621,0
7.2600,1.01411,0.07427,-0.00067,1.00000,0.08870,25.705,-2.634,0
7.3120,1.01355,0.08341,-0.00081,1.00000,0.09650,28.765,-2.644,0
7.3640,1.01281,0.09276,-0.00095,1.00000,0.10430,31.851,-2.653,0
7.4160,1.01189,0.10225,-0.00110,1.00000,0.11210,34.961,-2.660,0
7.4680,1.01083,0.11185,-0.00125,1.00000,0.11990,38.096,-2.665,0
7.5200,1.00962,0.12148,-0.00140,1.00000,0.12770,41.255,-2.670,0
7.5720,1.00829,0.13112,-0.00156,1.00000,0.13550,44.438,-2.673,0
7.6240,1.00683,0.14071,-0.00171,1.00000,0.14330,47.645,-2.675,0
7.6760,1.00529,0.15022,-0.00187,1.00000,0.15110,50.877,-2.676,0
7.7280,1.00368,0.15963,-0.00203,1.00000,0.15890,54.132,-2.676,0
7.7800,1.00202,0.16888,-0.00219,1.00000,0.16670,57.410,-2.675,0
7.8320,1.00034,0.17797,-0.00234,1.00000,0.17450,60.711,-2.671,0
7.8840,0.99868,0.18688,-0.00250,1.00000,0.18230,64.033,-2.666,0
7.9360,0.99707,0.19559,-0.00265,1.00000,0.19010,67.374,-2.659,0
7.9880,0.99553,0.20410,-0.00280,1.00000,0.19790,70.732,-2.649,0
8.0380,0.99413,0.21209,-0.00293,1.00000,0.20540,73.976,-2.636,0
8.0880,0.99283,0.21989,-0.00306,1.00000,0.21290,77.233,-2.620,0
8.1380,0.99166,0.22751,-0.00319,1.00000,0.22040,80.498,-2.599,0
8.1880,0.99061,0.23496,-0.00330,1.00000,0.22790,83.711,-2.576,0
8.2380,0.98973,0.24227,-0.00341,1.00000,0.23540,86.342,-2.564,0
8.2880,0.98903,0.24948,-0.00350,1.00000,0.24290,88.448,-2.561,0
8.3380,0.98852,0.25661,-0.00358,1.00000,0.25040,90.174,-2.565,0
8.3880,0.98822,0.26371,-0.00364,1.00000,0.25790,91.611,-2.572,0
8.4380,0.98812,0.27079,-0.00368,1.00000,0.26540,92.818,-2.580,0
8.4880,0.98820,0.27787,-0.00370,1.00000,0.27290,93.840,-2.588,0
8.5380,0.98844,0.28498,-0.00371,1.00000,0.28040,94.706,-2.594,0
8.5880,0.98883,0.29210,-0.00370,1.00000,0.28790,95.440,-2.596,0
8.6380,0.98935,0.29926,-0.00367,1.00000,0.29540,96.059,-2.595,0
8.6880,0.98999,0.30646,-0.00363,1.00000,0.30290,96.577,-2.588,0
8.7380,0.99071,0.31369,-0.00356,1.00000,0.31040,97.006,-2.575,0
8.7880,0.99150,0.32096,-0.00348,1.00000,0.31790,97.357,-2.555,0
8.8380,0.99235,0.32826,-0.00339,1.00000,0.32540,97.636,-2.528,0
8.8880,0.99325,0.33560,-0.00328,1.00000,0.33290,97.853,-2.494,0
8.9380,0.99418,0.34298,-0.00315,1.00000,0.34040,98.013,-2.451,0
8.9880,0.99514,0.35039,-0.00301,1.00000,0.34790,98.122,-2.400,0
9.0380,0.99611,0.35783,-0.00285,1.00000,0.35540,98.185,-2.340,0
9.0880,0.99709,0.36530,-0.00269,1.00000,0.36290,98.209,-2.272,0
9.1380,0.99805,0.37279,-0.00251,1.00000,0.37040,98.196,-2.195,0
9.1880,0.99899,0.38029,-0.00232,1.00000,0.37790,98.151,-2.110,0
9.2380,0.99990,0.38781,-0.00213,1.00000,0.38540,98.080,-2.017,0
9.2880,1.00076,0.39534,-0.00192,1.00000,0.39290,97.984,-1.916,0
9.3380,1.00159,0.40288,-0.00171,1.00000,0.40040,97.868,-1.807,0
9.3880,1.00237,0.41043,-0.00149,1.00000,0.40790,97.735,-1.691,0
9.4380,1.00311,0.41799,-0.00127,1.00000,0.41540,97.587,-1.569,0
9.4880,1.00378,0.42555,-0.00104,1.00000,0.42290,97.428,-1.442,0
9.5380,1.00439,0.43311,-0.00081,1.00000,0.43040,97.259,-1.309,0
9.5880,1.00492,0.44066,-0.00058,1.00000,0.43790,97.083,-1.171,0
9.6380,1.00538,0.44821,-0.00035,1.00000,0.44540,96.900,-1.030,0
9.6880,1.00575,0.45575,-0.00012,1.00000,0.45290,96.714,-0.885,0
9.7380,1.00606,0.46329,0.00011,1.00000,0.46040,96.526,-0.739,0
9.7880,1.00631,0.47083,0.00034,1.00000,0.46790,96.336,-0.591,0
9.8380,1.00649,0.47838,0.00056,1.00000,0.47540,96.145,-0.443,0
9.8880,1.00661,0.48592,0.00078,1.00000,0.48290,95.954,-0.294,0
9.9380,1.00663,0.49344,0.00100,1.00000,0.49040,95.765,-0.147,0
9.9880,1.00658,0.50096,0.00121,1.00000,0.49790,95.578,-0.002,0
10.0380,1.00645,0.50847,0.00141,1.00000,0.50540,95.394,0.141,0
10.0880,1.00624,0.51598,0.00160,1.00000,0.51290,95.212,0.280,0
10.1380,1.00596,0.52348,0.00179,1.00000,0.52040,95.035,0.415,0
10.1880,1.00561,0.53097,0.00197,1.00000,0.52790,94.862,0.545,0
10.2380,1.00518,0.53845,0.00213,1.00000,0.53540,94.693,0.670,0
10.2880,1.00469,0.54592,0.00229,1.00000,0.54290,94.530,0.787,0
10.3380,1.00413,0.55339,0.00244,1.00000,0.55040,94.372,0.898,0
10.3880,1.00353,0.56086,0.00257,1.00000,0.55790,94.219,1.001,0
10.4380,1.00286,0.56832,0.00269,1.00000,0.56540,94.073,1.095,0
10.4880,1.00215,0.57578,0.00281,1.00000,0.57290,93.932,1.180,0
10.5380,1.00139,0.58323,0.00290,1.00000,0.58040,93.798,1.256,0
10.5880,1.00059,0.59068,0.00299,1.00000,0.58790,93.670,1.321,0
10.6380,0.99975,0.59812,0.00306,1.00000,0.59540,93.548,1.376,0
10.6880,0.99889,0.60557,0.00312,1.00000,0.60290,93.433,1.420,0
10.7380,0.99799,0.61301,0.00317,1.00000,0.61040,93.324,1.452,0
10.7880,0.99707,0.62044,0.00320,1.00000,0.61790,93.221,1.472,0
10.8380,0.99611,0.62787,0.00322,1.00000,0.62540,93.125,1.481,0
10.8880,0.99513,0.63529,0.00323,1.00000,0.63290,93.035,1.476,0
10.9380,0.99414,0.64271,0.00322,1.00000,0.64040,92.952,1.459,0
10.9880,0.99314,0.65013,0.00320,1.00000,0.64790,92.876,1.429,0
11.0380,0.99214,0.65754,0.00317,1.00000,0.65540,92.805,1.385,0
11.0880,0.99112,0.66494,0.00312,1.00000,0.66290,92.741,1.329,0
11.1380,0.99011,0.67234,0.00307,1.00000,0.67040,92.683,1.259,0
11.1880,0.98911,0.67974,0.00300,1.00000,0.67790,92.630,1.175,0
11.2380,0.98813,0.68714,0.00291,1.00000,0.68540,92.583,1.079,0
11.2880,0.98715,0.69453,0.00282,1.00000,0.69290,92.542,0.970,0
11.3380,0.98619,0.70193,0.00272,1.00000,0.70040,92.505,0.848,0
11.3880,0.98527,0.70932,0.00261,1.00000,0.70790,92.474,0.713,0
11.4380,0.98436,0.71671,0.00249,1.00000,0.71540,92.446,0.567,0
11.4880,0.98350,0.72410,0.00235,1.00000,0.72290,92.423,0.409,0
11.5380,0.98267,0.73150,0.00222,1.00000,0.73040,92.404,0.240,0
11.5880,0.98187,0.73888,0.00207,1.00000,0.73790,92.388,0.060,0
11.6380,0.98110,0.74627,0.00192,1.00000,0.74540,92.375,-0.130,0
11.6880,0.98037,0.75366,0.00176,1.00000,0.75290,92.365,-0.330,0
11.7380,0.97967,0.76103,0.00159,1.00000,0.76040,92.358,-0.538,0
11.7880,0.97902,0.76842,0.00142,1.00000,0.76790,92.352,-0.754,0
11.8380,0.97841,0.77580,0.00125,1.00000,0.77540,92.349,-0.977,0
11.8880,0.97786,0.78319,0.00108,1.00000,0.78290,92.348,-1.208,0
11.9380,0.97734,0.79057,0.00090,1.00000,0.79040,92.347,-1.443,0
11.9880,0.97687,0.79795,0.00072,1.00000,0.79790,92.348,-1.684,0
12.0380,0.97644,0.80533,0.00054,1.00000,0.80540,92.350,-1.929,0
12.0880,0.97606,0.81271,0.00036,1.00000,0.81290,92.352,-2.177,0
12.1380,0.97574,0.82010,0.00019,1.00000,0.82040,92.355,-2.427,0
12.1880,0.97549,0.82750,0.00001,1.00000,0.82790,92.357,-2.679,0
12.2380,0.97529,0.83490,-0.00016,1.00000,0.83540,92.359,-2.932,0
12.2880,0.97514,0.84230,-0.00033,1.00000,0.84290,92.360,-3.184,0
12.3380,0.97505,0.84971,-0.00050,1.00000,0.85040,92.360,-3.435,0
12.3880,0.97501,0.85712,-0.00065,1.00000,0.85790,92.360,-3.684,0
12.4380,0.97502,0.86454,-0.00081,1.00000,0.86540,92.358,-3.930,0
12.4880,0.97507,0.87195,-0.00095,1.00000,0.87290,92.355,-4.173,0
12.5380,0.97516,0.87937,-0.00109,1.00000,0.88040,92.350,-4.411,0
12.5880,0.97530,0.88678,-0.00123,1.00000,0.88790,92.344,-4.643,0
12.6380,0.97549,0.89420,-0.00135,1.00000,0.89540,92.337,-4.870,0
12.6880,0.97573,0.90163,-0.00146,1.00000,0.90290,92.329,-5.089,0
12.7380,0.97601,0.90907,-0.00157,1.00000,0.91040,92.318,-5.301,0
12.7880,0.97635,0.91651,-0.00167,1.00000,0.91790,92.306,-5.505,0
12.8380,0.97672,0.92395,-0.00175,1.00000,0.92540,92.292,-5.700,0
12.8880,0.97713,0.93140,-0.00183,1.00000,0.93290,92.277,-5.885,0
12.9380,0.97757,0.93884,-0.00190,1.00000,0.94040,92.259,-6.061,0
12.9880,0.97805,0.94629,-0.00195,1.00000,0.94790,92.240,-6.225,0
13.0380,0.97857,0.95375,-0.00200,1.00000,0.95540,92.220,-6.379,0
13.0880,0.97912,0.96121,-0.00203,1.00000,0.96290,92.197,-6.521,0
13.1380,0.97969,0.96867,-0.00206,1.00000,0.97040,92.173,-6.651,0
13.1880,0.98029,0.97613,-0.00207,1.00000,0.97790,92.147,-6.768,0
13.2380,0.98090,0.98358,-0.00208,1.00000,0.98540,92.120,-6.873,0
13.2880,0.98152,0.99104,-0.00208,1.00000,0.99290,92.092,-6.965,0
13.3380,0.98217,0.99850,-0.00206,0.99960,1.00000,92.063,-7.043,0
13.3880,0.98198,1.00569,-0.00198,0.99210,1.00000,92.496,-7.101,0
13.4380,0.98059,1.01175,-0.00189,0.98460,1.00000,93.619,-7.133,0
13.4880,0.97820,1.01618,-0.00187,0.97710,1.00000,95.246,-7.134,0
13.5380,0.97494,1.01921,-0.00190,0.96960,1.00000,97.227,-7.102,0
13.5880,0.97096,1.02115,-0.00197,0.96210,1.00000,99.452,-7.034,0
13.6380,0.96637,1.02220,-0.00206,0.95460,1.00000,101.842,-6.927,0
13.6880,0.96124,1.02256,-0.00214,0.94710,1.00000,104.347,-6.783,0
13.7380,0.95568,1.02240,-0.00222,0.93960,1.00000,106.931,-6.600,0
13.7880,0.94977,1.02184,-0.00228,0.93210,1.00000,109.573,-6.380,0
13.8380,0.94354,1.02097,-0.00232,0.92460,1.00000,112.259,-6.125,0
13.8880,0.93705,1.01989,-0.00234,0.91710,1.00000,114.978,-5.836,0
13.9380,0.93034,1.01865,-0.00234,0.90960,1.00000,117.727,-5.515,0
13.9880,0.92344,1.01730,-0.00232,0.90210,1.00000,120.500,-5.165,0
14.0380,0.91639,1.01589,-0.00227,0.89460,1.00000,123.296,-4.788,0
14.0880,0.90921,1.01445,-0.00221,0.88710,1.00000,126.113,-4.388,0
14.1380,0.90193,1.01302,-0.00212,0.87960,1.00000,128.950,-3.968,0
14.1880,0.89458,1.01160,-0.00202,0.87210,1.00000,131.806,-3.532,0
14.2380,0.88716,1.01023,-0.00191,0.86460,1.00000,134.681,-3.082,0
14.2880,0.87968,1.00889,-0.00178,0.85710,1.00000,137.574,-2.622,0
14.3380,0.87215,1.00761,-0.00164,0.84960,1.00000,140.485,-2.156,0
14.3880,0.86458,1.00638,-0.00149,0.84210,1.00000,143.413,-1.688,0
14.4380,0.85698,1.00520,-0.00134,0.83460,1.00000,146.358,-1.221,0
14.4880,0.84936,1.00409,-0.00118,0.82710,1.00000,149.320,-0.759,0
14.5380,0.84171,1.00305,-0.00102,0.81960,1.00000,152.298,-0.305,0
14.5880,0.83407,1.00209,-0.00086,0.81210,1.00000,155.291,0.137,0
14.6380,0.82642,1.00120,-0.00070,0.80460,1.00000,158.300,0.565,0
14.6880,0.81878,1.00042,-0.00054,0.79710,1.00000,161.323,0.976,0
14.7380,0.81115,0.99971,-0.00038,0.78960,1.00000,164.360,1.366,0
14.7880,0.80351,0.99910,-0.00023,0.78210,1.00000,167.411,1.733,0
14.8380,0.79587,0.99856,-0.00008,0.77460,1.00000,170.473,2.075,0
14.8880,0.78821,0.99810,0.00006,0.76710,1.00000,173.113,2.392,0
14.9380,0.78051,0.99770,0.00019,0.75960,1.00000,175.163,2.689,0
14.9880,0.77275,0.99734,0.00031,0.75210,1.00000,176.793,2.970,0
15.0380,0.76494,0.99701,0.00042,0.74460,1.00000,178.108,3.238,0
15.0880,0.75708,0.99672,0.00051,0.73710,1.00000,179.179,3.492,0
15.1380,0.74918,0.99642,0.00060,0.72960,1.00000,-179.942,3.734,0
15.1880,0.74124,0.99613,0.00066,0.72210,1.00000,-179.221,3.963,0
15.2380,0.73327,0.99584,0.00072,0.71460,1.00000,-178.628,4.179,0
15.2880,0.72528,0.99554,0.00076,0.70710,1.00000,-178.143,4.382,0
15.3380,0.71728,0.99524,0.00079,0.69960,1.00000,-177.750,4.571,0
15.3880,0.70927,0.99493,0.00080,0.69210,1.00000,-177.434,4.746,0
15.4380,0.70128,0.99461,0.00081,0.68460,1.00000,-177.185,4.906,0
15.4880,0.69329,0.99429,0.00080,0.67710,1.00000,-176.992,5.051,0
15.5380,0.68531,0.99397,0.00078,0.66960,1.00000,-176.849,5.180,0
15.5880,0.67736,0.99365,0.00074,0.66210,1.00000,-176.747,5.293,0
15.6380,0.66943,0.99334,0.00070,0.65460,1.00000,-176.682,5.390,0
15.6880,0.66153,0.99302,0.00065,0.64710,1.00000,-176.647,5.469,0
15.7380,0.65366,0.99271,0.00059,0.63960,1.00000,-176.639,5.530,0
15.7880,0.64581,0.99240,0.00052,0.63210,1.00000,-176.653,5.574,0
15.8380,0.63798,0.99208,0.00044,0.62460,1.00000,-176.685,5.599,0
15.8880,0.63018,0.99177,0.00036,0.61710,1.00000,-176.732,5.606,0
15.9380,0.62240,0.99146,0.00027,0.60960,1.00000,-176.792,5.594,0
15.9880,0.61466,0.99116,0.00018,0.60210,1.00000,-176.862,5.563,0
16.0400,0.60664,0.99087,0.00007,0.59430,1.00000,-176.942,5.511,0
16.0920,0.59866,0.99059,-0.00003,0.58650,1.00000,-177.029,5.439,0
16.1440,0.59072,0.99033,-0.00014,0.57870,1.00000,-177.119,5.347,0
16.1960,0.58281,0.99010,-0.00025,0.57090,1.00000,-177.211,5.235,0
16.2480,0.57493,0.98988,-0.00036,0.56310,1.00000,-177.304,5.104,0
16.3000,0.56708,0.98968,-0.00047,0.55530,1.00000,-177.396,4.955,0
16.3520,0.55926,0.98950,-0.00058,0.54750,1.00000,-177.486,4.789,0
16.4040,0.55146,0.98934,-0.00069,0.53970,1.00000,-177.574,4.605,0
16.4560,0.54369,0.98920,-0.00080,0.53190,1.00000,-177.658,4.406,0
16.5080,0.53594,0.98909,-0.00090,0.52410,1.00000,-177.738,4.192,0
16.5600,0.52821,0.98900,-0.00099,0.51630,1.00000,-177.814,3.965,0
16.6120,0.52051,0.98895,-0.00108,0.50850,1.00000,-177.885,3.725,0
16.6640,0.51284,0.98892,-0.00117,0.50070,1.00000,-177.951,3.474,0
16.7160,0.50518,0.98893,-0.00125,0.49290,1.00000,-178.011,3.212,0
16.7680,0.49754,0.98897,-0.00132,0.48510,1.00000,-178.066,2.942,0
16.8200,0.48992,0.98904,-0.00139,0.47730,1.00000,-178.115,2.664,0
