t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00017,0.00011,0.00000,0.00750,0.00000,0.004,-0.000,0
0.1020,0.00128,0.00039,0.00001,0.01500,0.00000,0.015,-0.001,0
0.1520,0.00393,0.00082,0.00002,0.02250,0.00000,0.038,-0.002,0
0.2020,0.00797,0.00135,0.00003,0.03000,0.00000,0.075,-0.005,0
0.2520,0.01310,0.00196,0.00004,0.03750,0.00000,0.127,-0.010,0
0.3020,0.01910,0.00262,0.00005,0.04500,0.00000,0.194,-0.016,0
0.3520,0.02578,0.00331,0.00007,0.05250,0.00000,0.272,-0.024,0
0.4020,0.03299,0.00402,0.00008,0.06000,0.00000,0.359,-0.035,0
0.4520,0.04059,0.00473,0.00010,0.06750,0.00000,0.453,-0.047,0
0.5040,0.04882,0.00547,0.00012,0.07530,0.00000,0.553,-0.063,0
0.5540,0.05697,0.00616,0.00013,0.08280,0.00000,0.651,-0.080,0
0.6040,0.06527,0.00683,0.00015,0.09030,0.00000,0.747,-0.099,0
0.6540,0.07369,0.00747,0.00017,0.09780,0.00000,0.840,-0.121,0
0.7040,0.08219,0.00808,0.00019,0.10530,0.00000,0.928,-0.145,0
0.7540,0.09073,0.00866,0.00020,0.11280,0.00000,1.010,-0.171,0
0.8040,0.09929,0.00921,0.00022,0.12030,0.00000,1.085,-0.199,0
0.8540,0.10785,0.00973,0.00023,0.12780,0.00000,1.153,-0.230,0
0.9040,0.11641,0.01021,0.00025,0.13530,0.00000,1.213,-0.262,0
0.9540,0.12495,0.01067,0.00026,0.14280,0.00000,1.265,-0.296,0
1.0060,0.13380,0.01109,0.00028,0.15060,0.00000,1.311,-0.334,0
1.0560,0.14228,0.01146,0.00029,0.15810,0.00000,1.347,-0.371,0
1.1060,0.15072,0.01180,0.00030,0.16560,0.00000,1.376,-0.411,0
1.1560,0.15913,0.01210,0.00031,0.17310,0.00000,1.398,-0.451,0
1.2060,0.16750,0.01237,0.00032,0.18060,0.00000,1.414,-0.493,0
1.2560,0.17582,0.01259,0.00033,0.18810,0.00000,1.423,-0.537,0
1.3060,0.18411,0.01277,0.00034,0.19560,0.00000,1.426,-0.581,0
1.3560,0.19236,0.01293,0.00035,0.20310,0.00000,1.424,-0.626,0
1.4060,0.20057,0.01306,0.00035,0.21060,0.00000,1.418,-0.673,0
1.4560,0.20874,0.01317,0.00036,0.21810,0.00000,1.407,-0.719,0
1.5060,0.21688,0.01324,0.00037,0.22560,0.00000,1.392,-0.767,0
1.5560,0.22498,0.01329,0.00037,0.23310,0.00000,1.375,-0.815,0
1.6060,0.23305,0.01331,0.00037,0.24060,0.00000,1.354,-0.863,0
1.6560,0.24109,0.01331,0.00038,0.24810,0.00000,1.331,-0.911,0
1.7060,0.24909,0.01329,0.00038,0.25560,0.00000,1.306,-0.960,0
1.7560,0.25706,0.01326,0.00038,0.26310,0.00000,1.279,-1.008,0
1.8060,0.26501,0.01321,0.00038,0.27060,0.00000,1.251,-1.056,0
1.8560,0.27293,0.01314,0.00038,0.27810,0.00000,1.221,-1.104,0
1.9060,0.28083,0.01305,0.00038,0.28560,0.00000,1.191,-1.151,0
