t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00053,0.00005,0.00006,0.00750,0.00000,-0.023,-0.008,0
0.1020,0.00201,0.00016,0.00014,0.01500,0.00000,-0.055,-0.017,0
0.1520,0.00444,0.00026,0.00021,0.02250,0.00000,-0.069,-0.022,0
0.2020,0.00777,0.00036,0.00026,0.03000,0.00000,-0.080,-0.028,0
0.2520,0.01195,0.00046,0.00030,0.03750,0.00000,-0.089,-0.032,0
0.3020,0.01688,0.00055,0.00033,0.04500,0.00000,-0.096,-0.036,0
0.3520,0.02248,0.00063,0.00034,0.05250,0.00000,-0.100,-0.040,0
0.4020,0.02868,0.00070,0.00035,0.06000,0.00000,-0.102,-0.044,0
0.4520,0.03539,0.00076,0.00034,0.06750,0.00000,-0.103,-0.047,0
0.5040,0.04285,0.00081,0.00033,0.07530,0.00000,-0.101,-0.050,0
0.5540,0.05042,0.00085,0.00030,0.08280,0.00000,-0.098,-0.053,0
0.6040,0.05831,0.00088,0.00028,0.09030,0.00000,-0.095,-0.056,0
0.6540,0.06649,0.00090,0.00024,0.09780,0.00000,-0.090,-0.058,0
0.7040,0.07488,0.00091,0.00020,0.10530,0.00000,-0.085,-0.061,0
0.7540,0.08347,0.00089,0.00015,0.11280,0.00000,-0.080,-0.063,0
0.8040,0.09220,0.00088,0.00010,0.12030,0.00000,-0.074,-0.065,0
0.8540,0.10105,0.00086,0.00005,0.12780,0.00000,-0.068,-0.066,0
0.9040,0.10998,0.00082,-0.00001,0.13530,0.00000,-0.062,-0.068,0
0.9540,0.11897,0.00077,-0.00007,0.14280,0.00000,-0.056,-0.069,0
1.0060,0.12836,0.00073,-0.00014,0.15060,0.00000,-0.051,-0.070,0
1.0560,0.13740,0.00067,-0.00020,0.15810,0.00000,-0.046,-0.071,0
1.1060,0.14643,0.00061,-0.00027,0.16560,0.00000,-0.041,-0.072,0
1.1560,0.15544,0.00054,-0.00034,0.17310,0.00000,-0.037,-0.072,0
1.2060,0.16443,0.00047,-0.00041,0.18060,0.00000,-0.033,-0.073,0
1.2560,0.17337,0.00040,-0.00048,0.18810,0.00000,-0.029,-0.073,0
1.3060,0.18226,0.00033,-0.00055,0.19560,0.00000,-0.026,-0.072,0
1.3560,0.19110,0.00024,-0.00063,0.20310,0.00000,-0.023,-0.072,0
1.4060,0.19987,0.00015,-0.00070,0.21060,0.00000,-0.021,-0.071,0
1.4560,0.20857,0.00006,-0.00078,0.21810,0.00000,-0.019,-0.071,0
1.5060,0.21721,-0.00002,-0.00085,0.22560,0.00000,-0.017,-0.070,0
1.5560,0.22578,-0.00012,-0.00093,0.23310,0.00000,-0.016,-0.069,0
1.6060,0.23428,-0.00021,-0.00100,0.24060,0.00000,-0.014,-0.068,0
1.6560,0.24271,-0.00030,-0.00107,0.24810,0.00000,-0.013,-0.066,0
1.7060,0.25106,-0.00039,-0.00115,0.25560,0.00000,-0.012,-0.065,0
1.7560,0.25935,-0.00049,-0.00122,0.26310,0.00000,-0.012,-0.063,0
1.8060,0.26758,-0.00058,-0.00129,0.27060,0.00000,-0.011,-0.061,0
1.8560,0.27574,-0.00067,-0.00137,0.27810,0.00000,-0.010,-0.059,0
1.9060,0.28384,-0.00075,-0.00144,0.28560,0.00000,-0.010,-0.058,0
1.9560,0.29188,-0.00081,-0.00151,0.29310,0.00000,-0.009,-0.055,0
2.0080,0.30019,-0.00089,-0.00158,0.30090,0.00000,-0.009,-0.053,0
2.0600,0.30844,-0.00097,-0.00166,0.30870,0.00000,-0.009,-0.051,0
2.1120,0.31663,-0.00105,-0.00173,0.31650,0.00000,-0.008,-0.048,0
2.1640,0.32478,-0.00112,-0.00179,0.32430,0.00000,-0.008,-0.046,0
2.2160,0.33288,-0.00119,-0.00186,0.33210,0.00000,-0.007,-0.044,0
2.2680,0.34093,-0.00127,-0.00193,0.33990,0.00000,-0.007,-0.041,0
2.3200,0.34895,-0.00133,-0.00199,0.34770,0.00000,-0.006,-0.039,0
2.3720,0.35694,-0.00138,-0.00206,0.35550,0.00000,-0.005,-0.037,0
2.4240,0.36489,-0.00142,-0.00212,0.36330,0.00000,-0.004,-0.034,0
2.4760,0.37282,-0.00145,-0.00218,0.37110,0.00000,-0.003,-0.032,0
2.5280,0.38072,-0.00148,-0.00223,0.37890,0.00000,-0.003,-0.029,0
2.5800,0.38860,-0.00150,-0.00229,0.38670,0.00000,-0.002,-0.027,0
2.6320,0.39645,-0.00153,-0.00234,0.39450,0.00000,-0.001,-0.024,0
2.6840,0.40428,-0.00155,-0.00239,0.40230,0.00000,0.000,-0.022,0
2.7360,0.41211,-0.00156,-0.00244,0.41010,0.00000,0.001,-0.020,0
2.7880,0.41991,-0.00156,-0.00248,0.41790,0.00000,0.002,-0.018,0
2.8400,0.42771,-0.00156,-0.00252,0.42570,0.00000,0.004,-0.016,0
2.8920,0.43549,-0.00155,-0.00256,0.43350,0.00000,0.005,-0.013,0
2.9440,0.44327,-0.00153,-0.00260,0.44130,0.00000,0.006,-0.011,0
2.9960,0.45104,-0.00150,-0.00264,0.44910,0.00000,0.007,-0.009,0
3.0480,0.45881,-0.00146,-0.00267,0.45690,0.00000,0.008,-0.007,0
3.1000,0.46657,-0.00143,-0.00270,0.46470,0.00000,0.008,-0.005,0
3.1520,0.47432,-0.00140,-0.00272,0.47250,0.00000,0.009,-0.003,0
3.2040,0.48207,-0.00136,-0.00274,0.48030,0.00000,0.010,-0.002,0
3.2560,0.48982,-0.00131,-0.00276,0.48810,0.00000,0.011,0.000,0
3.3080,0.49757,-0.00126,-0.00278,0.49590,0.00000,0.012,0.002,0
3.3600,0.50532,-0.00119,-0.00279,0.50370,0.00000,0.013,0.003,0
3.4120,0.51307,-0.00111,-0.00280,0.51150,0.00000,0.013,0.005,0
3.4640,0.52081,-0.00105,-0.00281,0.51930,0.00000,0.013,0.007,0
3.5160,0.52856,-0.00098,-0.00282,0.52710,0.00000,0.014,0.008,0
3.5680,0.53630,-0.00092,-0.00282,0.53490,0.00000,0.014,0.010,0
3.6200,0.54405,-0.00084,-0.00282,0.54270,0.00000,0.014,0.011,0
3.6720,0.55179,-0.00079,-0.00281,0.55050,0.00000,0.015,0.012,0
3.7240,0.55953,-0.00073,-0.00281,0.55830,0.00000,0.015,0.013,0
3.7760,0.56728,-0.00066,-0.00280,0.56610,0.00000,0.015,0.014,0
3.8280,0.57503,-0.00058,-0.00279,0.57390,0.00000,0.016,0.015,0
3.8800,0.58278,-0.00051,-0.00278,0.58170,0.00000,0.015,0.017,0
3.9320,0.59052,-0.00045,-0.00276,0.58950,0.00000,0.015,0.017,0
3.9840,0.59827,-0.00038,-0.00274,0.59730,0.00000,0.015,0.018,0
4.0360,0.60602,-0.00032,-0.00272,0.60510,0.00000,0.015,0.019,0
4.0880,0.61377,-0.00026,-0.00270,0.61290,0.00000,0.015,0.020,0
4.1400,0.62151,-0.00022,-0.00268,0.62070,0.00000,0.015,0.020,0
4.1920,0.62926,-0.00017,-0.00265,0.62850,0.00000,0.015,0.021,0
4.2440,0.63701,-0.00012,-0.00262,0.63630,0.00000,0.015,0.021,0
4.2960,0.64476,-0.00006,-0.00260,0.64410,0.00000,0.015,0.021,0
4.3480,0.65251,-0.00001,-0.00257,0.65190,0.00000,0.015,0.021,0
4.4000,0.66026,0.00003,-0.00254,0.65970,0.00000,0.015,0.021,0
4.4520,0.66801,0.00007,-0.00251,0.66750,0.00000,0.015,0.021,0
4.5040,0.67576,0.00011,-0.00248,0.67530,0.00000,0.015,0.021,0
4.5560,0.68351,0.00014,-0.00245,0.68310,0.00000,0.015,0.021,0
4.6080,0.69127,0.00017,-0.00242,0.69090,0.00000,0.015,0.021,0
4.6600,0.69902,0.00019,-0.00239,0.69870,0.00000,0.015,0.020,0
4.7120,0.70677,0.00022,-0.00236,0.70650,0.00000,0.015,0.020,0
4.7640,0.71453,0.00024,-0.00233,0.71430,0.00000,0.015,0.019,0
4.8160,0.72228,0.00025,-0.00230,0.72210,0.00000,0.015,0.018,0
4.8680,0.73004,0.00027,-0.00228,0.72990,0.00000,0.015,0.018,0
4.9200,0.73780,0.00028,-0.00225,0.73770,0.00000,0.016,0.017,0
4.9720,0.74555,0.00028,-0.00222,0.74550,0.00000,0.016,0.016,0
5.0240,0.75331,0.00029,-0.00220,0.75330,0.00000,0.016,0.015,0
5.0760,0.76107,0.00030,-0.00218,0.76110,0.00000,0.016,0.014,0
5.1280,0.76884,0.00029,-0.00216,0.76890,0.00000,0.016,0.013,0
5.1800,0.77660,0.00027,-0.00214,0.77670,0.00000,0.017,0.011,0
5.2320,0.78436,0.00025,-0.00212,0.78450,0.00000,0.018,0.010,0
5.2840,0.79212,0.00023,-0.00211,0.79230,0.00000,0.019,0.008,0
5.3360,0.79989,0.00022,-0.00210,0.80010,0.00000,0.019,0.007,0
5.3880,0.80765,0.00020,-0.00209,0.80790,0.00000,0.020,0.005,0
5.4400,0.81542,0.00018,-0.00208,0.81570,0.00000,0.021,0.003,0
5.4920,0.82319,0.00015,-0.00207,0.82350,0.00000,0.021,0.001,0
5.5440,0.83097,0.00014,-0.00207,0.83130,0.00000,0.022,-0.001,0
5.5960,0.83874,0.00011,-0.00207,0.83910,0.00000,0.023,-0.002,0
5.6480,0.84652,0.00007,-0.00207,0.84690,0.00000,0.024,-0.004,0
5.7000,0.85430,0.00004,-0.00207,0.85470,0.00000,0.025,-0.007,0
5.7520,0.86208,0.00002,-0.00208,0.86250,0.00000,0.026,-0.009,0
5.8040,0.86986,0.00001,-0.00208,0.87030,0.00000,0.027,-0.011,0
5.8560,0.87765,-0.00002,-0.00209,0.87810,0.00000,0.028,-0.013,0
5.9080,0.88543,-0.00004,-0.00210,0.88590,0.00000,0.029,-0.015,0
5.9600,0.89322,-0.00008,-0.00212,0.89370,0.00000,0.030,-0.018,0
6.0120,0.90101,-0.00011,-0.00213,0.90150,0.00000,0.031,-0.020,0
6.0640,0.90880,-0.00013,-0.00215,0.90930,0.00000,0.032,-0.023,0
6.1160,0.91659,-0.00016,-0.00216,0.91710,0.00000,0.034,-0.025,0
6.1680,0.92439,-0.00018,-0.00218,0.92490,0.00000,0.035,-0.027,0
6.2200,0.93219,-0.00019,-0.00220,0.93270,0.00000,0.036,-0.030,0
6.2720,0.93999,-0.00019,-0.00222,0.94050,0.00000,0.037,-0.032,0
6.3240,0.94779,-0.00021,-0.00224,0.94830,0.00000,0.038,-0.035,0
6.3760,0.95560,-0.00021,-0.00226,0.95610,0.00000,0.039,-0.037,0
6.4280,0.96340,-0.00022,-0.00228,0.96390,0.00000,0.040,-0.040,0
6.4800,0.97121,-0.00022,-0.00231,0.97170,0.00000,0.041,-0.042,0
6.5320,0.97902,-0.00022,-0.00233,0.97950,0.00000,0.042,-0.045,0
6.5840,0.98683,-0.00021,-0.00235,0.98730,0.00000,0.043,-0.047,0
6.6360,0.99464,-0.00019,-0.00237,0.99510,0.00000,0.044,-0.049,0
6.6880,1.00246,-0.00016,-0.00239,1.00000,0.00290,0.045,-0.052,0
6.7400,1.00989,0.00014,-0.00241,1.00000,0.01070,0.623,-0.046,0
6.7920,1.01615,0.00134,-0.00243,1.00000,0.01850,3.082,-0.031,0
6.8440,1.02126,0.00348,-0.00244,1.00000,0.02630,6.672,-0.036,0
6.8960,1.02529,0.00649,-0.00246,1.00000,0.03410,10.349,-0.043,0
6.9480,1.02834,0.01028,-0.00247,1.00000,0.04190,14.039,-0.045,0
7.0000,1.03055,0.01477,-0.00248,1.00000,0.04970,17.659,-0.047,0
7.0520,1.03205,0.01989,-0.00249,1.00000,0.05750,21.204,-0.049,0
7.1040,1.03298,0.02558,-0.00250,1.00000,0.06530,24.678,-0.051,0
7.1560,1.03344,0.03179,-0.00251,1.00000,0.07310,28.092,-0.054,0
7.2080,1.03353,0.03850,-0.00252,1.00000,0.08090,31.454,-0.057,0
7.2600,1.03333,0.04566,-0.00252,1.00000,0.08870,34.772,-0.062,0
7.3120,1.03289,0.05326,-0.00252,1.00000,0.09650,38.054,-0.067,0
7.3640,1.03226,0.06128,-0.00252,1.00000,0.10430,41.306,-0.072,0
7.4160,1.03147,0.06968,-0.00251,1.00000,0.11210,44.531,-0.079,0
7.4680,1.03056,0.07845,-0.00251,1.00000,0.11990,47.735,-0.085,0
7.5200,1.02954,0.08754,-0.00250,1.00000,0.12770,50.921,-0.093,0
7.5720,1.02841,0.09693,-0.00248,1.00000,0.13550,54.091,-0.100,0
7.6240,1.02718,0.10658,-0.00247,1.00000,0.14330,57.250,-0.107,0
7.6760,1.02586,0.11647,-0.00245,1.00000,0.15110,60.399,-0.115,0
7.7280,1.02444,0.12657,-0.00243,1.00000,0.15890,63.540,-0.122,0
7.7800,1.02293,0.13683,-0.00240,1.00000,0.16670,66.674,-0.128,0
7.8320,1.02133,0.14720,-0.00237,1.00000,0.17450,69.803,-0.134,0
7.8840,1.01966,0.15767,-0.00234,1.00000,0.18230,72.928,-0.139,0
7.9360,1.01791,0.16818,-0.00231,1.00000,0.19010,76.048,-0.142,0
7.9880,1.01611,0.17869,-0.00227,1.00000,0.19790,79.163,-0.144,0
8.0380,1.01432,0.18875,-0.00224,1.00000,0.20540,82.151,-0.145,0
8.0880,1.01250,0.19872,-0.00220,1.00000,0.21290,85.120,-0.144,0
8.1380,1.01066,0.20859,-0.00216,1.00000,0.22040,87.930,-0.143,0
8.1880,1.00885,0.21832,-0.00212,1.00000,0.22790,89.866,-0.141,0
8.2380,1.00713,0.22789,-0.00208,1.00000,0.23540,90.258,-0.140,0
8.2880,1.00555,0.23726,-0.00204,1.00000,0.24290,90.243,-0.137,0
8.3380,1.00413,0.24643,-0.00199,1.00000,0.25040,90.221,-0.134,0
8.3880,1.00285,0.25541,-0.00195,1.00000,0.25790,90.194,-0.131,0
8.4380,1.00171,0.26423,-0.00191,1.00000,0.26540,90.163,-0.127,0
8.4880,1.00070,0.27288,-0.00187,1.00000,0.27290,90.136,-0.123,0
8.5380,0.99982,0.28139,-0.00182,1.00000,0.28040,90.113,-0.119,0
8.5880,0.99904,0.28975,-0.00178,1.00000,0.28790,90.093,-0.115,0
8.6380,0.99838,0.29799,-0.00174,1.00000,0.29540,90.076,-0.111,0
8.6880,0.99781,0.30611,-0.00170,1.00000,0.30290,90.061,-0.107,0
8.7380,0.99732,0.31412,-0.00166,1.00000,0.31040,90.049,-0.102,0
8.7880,0.99692,0.32203,-0.00163,1.00000,0.31790,90.038,-0.098,0
8.8380,0.99659,0.32985,-0.00159,1.00000,0.32540,90.028,-0.094,0
8.8880,0.99634,0.33759,-0.00156,1.00000,0.33290,90.021,-0.090,0
8.9380,0.99615,0.34527,-0.00152,1.00000,0.34040,90.014,-0.087,0
8.9880,0.99601,0.35288,-0.00150,1.00000,0.34790,90.008,-0.083,0
9.0380,0.99592,0.36044,-0.00147,1.00000,0.35540,90.002,-0.079,0
