t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00049,0.00007,0.00006,0.00750,0.00000,-0.006,-0.011,0
0.1020,0.00184,0.00019,0.00014,0.01500,0.00000,-0.021,-0.026,0
0.1520,0.00404,0.00029,0.00021,0.02250,0.00000,-0.035,-0.035,0
0.2020,0.00708,0.00039,0.00026,0.03000,0.00000,-0.046,-0.043,0
0.2520,0.01095,0.00047,0.00030,0.03750,0.00000,-0.054,-0.049,0
0.3020,0.01561,0.00054,0.00033,0.04500,0.00000,-0.061,-0.054,0
0.3520,0.02101,0.00059,0.00034,0.05250,0.00000,-0.065,-0.058,0
0.4020,0.02705,0.00064,0.00035,0.06000,0.00000,-0.068,-0.061,0
0.4520,0.03365,0.00067,0.00034,0.06750,0.00000,-0.069,-0.063,0
0.5040,0.04103,0.00070,0.00033,0.07530,0.00000,-0.069,-0.066,0
0.5540,0.04855,0.00072,0.00031,0.08280,0.00000,-0.068,-0.068,0
0.6040,0.05642,0.00073,0.00028,0.09030,0.00000,-0.066,-0.070,0
0.6540,0.06459,0.00073,0.00024,0.09780,0.00000,-0.064,-0.073,0
0.7040,0.07300,0.00073,0.00020,0.10530,0.00000,-0.061,-0.075,0
0.7540,0.08161,0.00072,0.00016,0.11280,0.00000,-0.058,-0.077,0
0.8040,0.09037,0.00071,0.00011,0.12030,0.00000,-0.055,-0.079,0
0.8540,0.09926,0.00069,0.00005,0.12780,0.00000,-0.052,-0.082,0
0.9040,0.10823,0.00067,-0.00001,0.13530,0.00000,-0.048,-0.084,0
0.9540,0.11727,0.00064,-0.00007,0.14280,0.00000,-0.045,-0.086,0
1.0060,0.12670,0.00062,-0.00013,0.15060,0.00000,-0.042,-0.089,0
1.0560,0.13579,0.00059,-0.00020,0.15810,0.00000,-0.039,-0.091,0
1.1060,0.14488,0.00055,-0.00027,0.16560,0.00000,-0.036,-0.093,0
1.1560,0.15394,0.00052,-0.00034,0.17310,0.00000,-0.033,-0.095,0
1.2060,0.16298,0.00048,-0.00041,0.18060,0.00000,-0.031,-0.097,0
1.2560,0.17197,0.00045,-0.00048,0.18810,0.00000,-0.029,-0.098,0
1.3060,0.18091,0.00041,-0.00055,0.19560,0.00000,-0.027,-0.100,0
1.3560,0.18979,0.00037,-0.00062,0.20310,0.00000,-0.025,-0.101,0
1.4060,0.19861,0.00033,-0.00070,0.21060,0.00000,-0.024,-0.103,0
1.4560,0.20737,0.00029,-0.00077,0.21810,0.00000,-0.023,-0.104,0
1.5060,0.21606,0.00025,-0.00084,0.22560,0.00000,-0.022,-0.104,0
1.5560,0.22468,0.00022,-0.00092,0.23310,0.00000,-0.021,-0.105,0
1.6060,0.23322,0.00018,-0.00099,0.24060,0.00000,-0.021,-0.105,0
1.6560,0.24170,0.00014,-0.00106,0.24810,0.00000,-0.020,-0.105,0
1.7060,0.25011,0.00010,-0.00113,0.25560,0.00000,-0.020,-0.105,0
1.7560,0.25845,0.00006,-0.00121,0.26310,0.00000,-0.020,-0.105,0
1.8060,0.26672,0.00003,-0.00128,0.27060,0.00000,-0.021,-0.104,0
1.8560,0.27493,-0.00001,-0.00135,0.27810,0.00000,-0.021,-0.104,0
1.9060,0.28308,-0.00004,-0.00142,0.28560,0.00000,-0.022,-0.103,0
1.9560,0.29117,-0.00007,-0.00149,0.29310,0.00000,-0.022,-0.102,0
2.0080,0.29953,-0.00011,-0.00156,0.30090,0.00000,-0.023,-0.100,0
2.0600,0.30783,-0.00014,-0.00163,0.30870,0.00000,-0.024,-0.099,0
2.1120,0.31608,-0.00017,-0.00170,0.31650,0.00000,-0.025,-0.097,0
2.1640,0.32427,-0.00020,-0.00177,0.32430,0.00000,-0.026,-0.095,0
2.2160,0.33243,-0.00023,-0.00183,0.33210,0.00000,-0.028,-0.093,0
2.2680,0.34054,-0.00026,-0.00190,0.33990,0.00000,-0.029,-0.091,0
2.3200,0.34861,-0.00028,-0.00196,0.34770,0.00000,-0.030,-0.088,0
2.3720,0.35664,-0.00031,-0.00202,0.35550,0.00000,-0.032,-0.086,0
2.4240,0.36464,-0.00033,-0.00208,0.36330,0.00000,-0.033,-0.083,0
2.4760,0.37261,-0.00035,-0.00214,0.37110,0.00000,-0.034,-0.080,0
2.5280,0.38056,-0.00038,-0.00220,0.37890,0.00000,-0.036,-0.078,0
2.5800,0.38847,-0.00040,-0.00225,0.38670,0.00000,-0.038,-0.075,0
2.6320,0.39637,-0.00042,-0.00230,0.39450,0.00000,-0.039,-0.072,0
2.6840,0.40425,-0.00043,-0.00235,0.40230,0.00000,-0.041,-0.069,0
2.7360,0.41210,-0.00045,-0.00240,0.41010,0.00000,-0.042,-0.067,0
2.7880,0.41994,-0.00047,-0.00245,0.41790,0.00000,-0.044,-0.064,0
2.8400,0.42777,-0.00048,-0.00249,0.42570,0.00000,-0.045,-0.061,0
2.8920,0.43559,-0.00050,-0.00253,0.43350,0.00000,-0.047,-0.058,0
2.9440,0.44339,-0.00051,-0.00257,0.44130,0.00000,-0.049,-0.055,0
2.9960,0.45118,-0.00053,-0.00260,0.44910,0.00000,-0.050,-0.053,0
3.0480,0.45896,-0.00054,-0.00264,0.45690,0.00000,-0.052,-0.050,0
3.1000,0.46674,-0.00056,-0.00267,0.46470,0.00000,-0.053,-0.047,0
3.1520,0.47451,-0.00057,-0.00269,0.47250,0.00000,-0.055,-0.045,0
