t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00008,-0.00008,-0.00001,0.00750,0.00000,0.005,0.001,0
0.1020,0.00090,-0.00032,-0.00002,0.01500,0.00000,0.018,0.003,0
0.1520,0.00314,-0.00066,-0.00005,0.02250,0.00000,0.040,0.008,0
0.2020,0.00669,-0.00110,-0.00007,0.03000,0.00000,0.074,0.016,0
0.2520,0.01129,-0.00163,-0.00011,0.03750,0.00000,0.119,0.027,0
0.3020,0.01672,-0.00221,-0.00014,0.04500,0.00000,0.172,0.043,0
0.3520,0.02281,-0.00284,-0.00017,0.05250,0.00000,0.232,0.064,0
0.4020,0.02940,-0.00351,-0.00020,0.06000,0.00000,0.296,0.090,0
0.4520,0.03638,-0.00420,-0.00022,0.06750,0.00000,0.362,0.121,0
0.5040,0.04396,-0.00492,-0.00025,0.07530,0.00000,0.429,0.159,0
0.5540,0.05148,-0.00562,-0.00026,0.08280,0.00000,0.490,0.201,0
0.6040,0.05917,-0.00631,-0.00028,0.09030,0.00000,0.546,0.249,0
0.6540,0.06698,-0.00700,-0.00028,0.09780,0.00000,0.596,0.303,0
0.7040,0.07487,-0.00766,-0.00028,0.10530,0.00000,0.639,0.362,0
0.7540,0.08282,-0.00829,-0.00028,0.11280,0.00000,0.673,0.427,0
0.8040,0.09080,-0.00888,-0.00027,0.12030,0.00000,0.698,0.497,0
0.8540,0.09880,-0.00945,-0.00025,0.12780,0.00000,0.714,0.573,0
0.9040,0.10680,-0.00996,-0.00023,0.13530,0.00000,0.721,0.653,0
0.9540,0.11480,-0.01043,-0.00020,0.14280,0.00000,0.720,0.739,0
1.0060,0.12311,-0.01088,-0.00016,0.15060,0.00000,0.709,0.833,0
1.0560,0.13109,-0.01126,-0.00012,0.15810,0.00000,0.691,0.928,0
1.1060,0.13905,-0.01159,-0.00007,0.16560,0.00000,0.665,1.028,0
1.1560,0.14698,-0.01187,-0.00001,0.17310,0.00000,0.632,1.131,0
1.2060,0.15490,-0.01210,0.00005,0.18060,0.00000,0.592,1.238,0
1.2560,0.16280,-0.01230,0.00011,0.18810,0.00000,0.547,1.349,0
1.3060,0.17068,-0.01244,0.00018,0.19560,0.00000,0.497,1.463,0
1.3560,0.17854,-0.01252,0.00026,0.20310,0.00000,0.442,1.579,0
1.4060,0.18638,-0.01255,0.00033,0.21060,0.00000,0.383,1.698,0
1.4560,0.19420,-0.01253,0.00042,0.21810,0.00000,0.322,1.819,0
1.5060,0.20201,-0.01245,0.00050,0.22560,0.00000,0.258,1.942,0
1.5560,0.20979,-0.01233,0.00059,0.23310,0.00000,0.191,2.066,0
1.6060,0.21757,-0.01215,0.00068,0.24060,0.00000,0.124,2.191,0
1.6560,0.22534,-0.01193,0.00077,0.24810,0.00000,0.056,2.317,0
1.7060,0.23309,-0.01166,0.00086,0.25560,0.00000,-0.013,2.443,0
1.7560,0.24083,-0.01133,0.00095,0.26310,0.00000,-0.081,2.569,0
1.8060,0.24856,-0.01096,0.00105,0.27060,0.00000,-0.148,2.695,0
1.8560,0.25629,-0.01055,0.00114,0.27810,0.00000,-0.214,2.819,0
1.9060,0.26402,-0.01010,0.00123,0.28560,0.00000,-0.279,2.943,0
