t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6320,0.42501,0.05946,0.00441,0.39450,0.00000,-0.245,0.007,0
2.6840,0.43217,0.05853,0.00453,0.40230,0.00000,-0.251,0.008,0
2.7360,0.43931,0.05756,0.00464,0.41010,0.00000,-0.257,0.009,0
2.7880,0.44644,0.05654,0.00473,0.41790,0.00000,-0.261,0.010,0
2.8400,0.45357,0.05547,0.00480,0.42570,0.00000,-0.264,0.012,0
2.8920,0.46069,0.05437,0.00485,0.43350,0.00000,-0.267,0.013,0
2.9440,0.46782,0.05322,0.00489,0.44130,0.00000,-0.269,0.014,0
2.9960,0.47496,0.05203,0.00490,0.44910,0.00000,-0.270,0.015,0
3.0480,0.48211,0.05079,0.00489,0.45690,0.00000,-0.270,0.017,0
3.1000,0.48928,0.04952,0.00487,0.46470,0.00000,-0.269,0.018,0
3.1520,0.49646,0.04824,0.00482,0.47250,0.00000,-0.268,0.019,0
3.2040,0.50367,0.04694,0.00476,0.48030,0.00000,-0.267,0.020,0
3.2560,0.51091,0.04562,0.00468,0.48810,0.00000,-0.265,0.021,0
3.3080,0.51817,0.04429,0.00458,0.49590,0.00000,-0.262,0.022,0
3.3600,0.52546,0.04294,0.00446,0.50370,0.00000,-0.259,0.022,0
3.4120,0.53279,0.04157,0.00433,0.51150,0.00000,-0.255,0.023,0
3.4640,0.54014,0.04019,0.00418,0.51930,0.00000,-0.251,0.024,0
3.5160,0.54752,0.03881,0.00402,0.52710,0.00000,-0.247,0.024,0
3.5680,0.55493,0.03744,0.00385,0.53490,0.00000,-0.242,0.024,0
3.6200,0.56238,0.03607,0.00366,0.54270,0.00000,-0.238,0.025,0
3.6720,0.56986,0.03473,0.00346,0.55050,0.00000,-0.233,0.025,0
3.7240,0.57737,0.03343,0.00326,0.55830,0.00000,-0.228,0.025,0
3.7760,0.58492,0.03214,0.00304,0.56610,0.00000,-0.222,0.025,0
3.8280,0.59249,0.03088,0.00282,0.57390,0.00000,-0.217,0.025,0
3.8800,0.60009,0.02964,0.00260,0.58170,0.00000,-0.212,0.024,0
3.9320,0.60771,0.02843,0.00237,0.58950,0.00000,-0.206,0.024,0
3.9840,0.61536,0.02725,0.00214,0.59730,0.00000,-0.201,0.024,0
4.0360,0.62303,0.02612,0.00191,0.60510,0.00000,-0.196,0.023,0
4.0880,0.63073,0.02504,0.00168,0.61290,0.00000,-0.190,0.023,0
4.1400,0.63844,0.02402,0.00145,0.62070,0.00000,-0.185,0.022,0
4.1920,0.64616,0.02306,0.00123,0.62850,0.00000,-0.180,0.021,0
4.2440,0.65390,0.02215,0.00101,0.63630,0.00000,-0.175,0.021,0
4.2960,0.66164,0.02128,0.00080,0.64410,0.00000,-0.170,0.020,0
4.3480,0.66939,0.02048,0.00060,0.65190,0.00000,-0.166,0.019,0
4.4000,0.67714,0.01974,0.00041,0.65970,0.00000,-0.161,0.018,0
4.4520,0.68490,0.01906,0.00023,0.66750,0.00000,-0.157,0.018,0
4.5040,0.69265,0.01844,0.00007,0.67530,0.00000,-0.153,0.017,0
4.5560,0.70039,0.01788,-0.00009,0.68310,0.00000,-0.149,0.016,0
4.6080,0.70812,0.01738,-0.00023,0.69090,0.00000,-0.145,0.015,0
4.6600,0.71584,0.01694,-0.00035,0.69870,0.00000,-0.141,0.014,0
4.7120,0.72354,0.01655,-0.00046,0.70650,0.00000,-0.138,0.013,0
4.7640,0.73122,0.01622,-0.00055,0.71430,0.00000,-0.134,0.012,0
4.8160,0.73888,0.01595,-0.00063,0.72210,0.00000,-0.131,0.011,0
4.8680,0.74652,0.01573,-0.00069,0.72990,0.00000,-0.128,0.010,0
4.9200,0.75413,0.01556,-0.00073,0.73770,0.00000,-0.125,0.010,0
4.9720,0.76170,0.01545,-0.00075,0.74550,0.00000,-0.122,0.009,0
5.0240,0.76925,0.01537,-0.00076,0.75330,0.00000,-0.119,0.008,0
5.0760,0.77676,0.01533,-0.00074,0.76110,0.00000,-0.117,0.007,0
5.1280,0.78423,0.01532,-0.00071,0.76890,0.00000,-0.114,0.006,0
5.1800,0.79166,0.01537,-0.00067,0.77670,0.00000,-0.111,0.006,0
5.2320,0.79906,0.01548,-0.00060,0.78450,0.00000,-0.109,0.005,0
5.2840,0.80642,0.01562,-0.00053,0.79230,0.00000,-0.106,0.005,0
5.3360,0.81374,0.01579,-0.00043,0.80010,0.00000,-0.104,0.004,0
5.3880,0.82102,0.01599,-0.00033,0.80790,0.00000,-0.101,0.004,0
5.4400,0.82826,0.01621,-0.00021,0.81570,0.00000,-0.099,0.003,0
5.4920,0.83546,0.01646,-0.00008,0.82350,0.00000,-0.096,0.003,0
5.5440,0.84262,0.01673,0.00006,0.83130,0.00000,-0.094,0.002,0
5.5960,0.84974,0.01701,0.00021,0.83910,0.00000,-0.091,0.002,0
5.6480,0.85682,0.01732,0.00037,0.84690,0.00000,-0.088,0.002,0
5.7000,0.86388,0.01765,0.00054,0.85470,0.00000,-0.085,0.002,0
5.7520,0.87089,0.01798,0.00071,0.86250,0.00000,-0.082,0.001,0
5.8040,0.87788,0.01831,0.00088,0.87030,0.00000,-0.079,0.001,0
5.8560,0.88484,0.01865,0.00105,0.87810,0.00000,-0.075,0.001,0
5.9080,0.89177,0.01898,0.00123,0.88590,0.00000,-0.072,0.000,0
5.9600,0.89868,0.01932,0.00140,0.89370,0.00000,-0.068,0.000,0
6.0120,0.90558,0.01968,0.00157,0.90150,0.00000,-0.064,-0.000,0
6.0640,0.91246,0.02004,0.00173,0.90930,0.00000,-0.060,-0.001,0
6.1160,0.91933,0.02041,0.00189,0.91710,0.00000,-0.055,-0.001,0
6.1680,0.92620,0.02077,0.00204,0.92490,0.00000,-0.051,-0.001,0
6.2200,0.93307,0.02112,0.00217,0.93270,0.00000,-0.046,-0.002,0
6.2720,0.93993,0.02146,0.00230,0.94050,0.00000,-0.041,-0.003,0
6.3240,0.94680,0.02180,0.00241,0.94830,0.00000,-0.035,-0.003,0
6.3760,0.95368,0.02213,0.00251,0.95610,0.00000,-0.030,-0.004,0
6.4280,0.96057,0.02246,0.00259,0.96390,0.00000,-0.024,-0.005,0
6.4800,0.96748,0.02279,0.00266,0.97170,0.00000,-0.018,-0.006,0
6.5320,0.97441,0.02311,0.00271,0.97950,0.00000,-0.012,-0.007,0
6.5840,0.98136,0.02343,0.00274,0.98730,0.00000,-0.005,-0.008,0
6.6360,0.98834,0.02373,0.00274,0.99510,0.00000,0.001,-0.009,0
6.6880,0.99535,0.02402,0.00273,1.00000,0.00290,0.008,-0.011,0
6.7400,1.00197,0.02457,0.00270,1.00000,0.01070,0.610,-0.004,0
6.7920,1.00724,0.02597,0.00264,1.00000,0.01850,3.148,0.012,0
6.8440,1.01118,0.02824,0.00257,1.00000,0.02630,6.874,0.007,0
6.8960,1.01394,0.03125,0.00247,1.00000,0.03410,10.667,0.000,0
6.9480,1.01573,0.03490,0.00235,1.00000,0.04190,14.355,-0.003,0
7.0000,1.01672,0.03909,0.00221,1.00000,0.04970,17.940,-0.004,0
7.0520,1.01710,0.04379,0.00204,1.00000,0.05750,21.441,-0.004,0
7.1040,1.01699,0.04895,0.00185,1.00000,0.06530,24.874,-0.002,0
7.1560,1.01654,0.05454,0.00165,1.00000,0.07310,28.254,0.000,0
7.2080,1.01584,0.06054,0.00142,1.00000,0.08090,31.589,0.003,0
7.2600,1.01498,0.06693,0.00117,1.00000,0.08870,34.888,0.005,0
7.3120,1.01403,0.07371,0.00091,1.00000,0.09650,38.156,0.007,0
7.3640,1.01304,0.08083,0.00063,1.00000,0.10430,41.399,0.009,0
7.4160,1.01207,0.08830,0.00033,1.00000,0.11210,44.620,0.010,0
7.4680,1.01113,0.09610,0.00002,1.00000,0.11990,47.822,0.011,0
7.5200,1.01025,0.10421,-0.00031,1.00000,0.12770,51.009,0.012,0
7.5720,1.00946,0.11262,-0.00065,1.00000,0.13550,54.181,0.012,0
7.6240,1.00874,0.12131,-0.00099,1.00000,0.14330,57.342,0.012,0
7.6760,1.00812,0.13027,-0.00135,1.00000,0.15110,60.492,0.011,0
7.7280,1.00760,0.13945,-0.00171,1.00000,0.15890,63.632,0.010,0
7.7800,1.00716,0.14884,-0.00207,1.00000,0.16670,66.764,0.009,0
7.8320,1.00681,0.15842,-0.00244,1.00000,0.17450,69.889,0.007,0
7.8840,1.00655,0.16814,-0.00281,1.00000,0.18230,73.005,0.006,0
7.9360,1.00635,0.17798,-0.00318,1.00000,0.19010,76.115,0.004,0
7.9880,1.00623,0.18791,-0.00354,1.00000,0.19790,79.217,0.002,0
8.0380,1.00616,0.19754,-0.00388,1.00000,0.20540,82.192,0.000,0
8.0880,1.00614,0.20722,-0.00422,1.00000,0.21290,85.145,-0.002,0
8.1380,1.00615,0.21692,-0.00455,1.00000,0.22040,87.941,-0.003,0
8.1880,1.00620,0.22662,-0.00486,1.00000,0.22790,89.857,-0.005,0
8.2380,1.00627,0.23632,-0.00517,1.00000,0.23540,90.201,-0.006,0
8.2880,1.00635,0.24600,-0.00545,1.00000,0.24290,90.137,-0.008,0
8.3380,1.00646,0.25564,-0.00573,1.00000,0.25040,90.101,-0.009,0
8.3880,1.00659,0.26524,-0.00598,1.00000,0.25790,90.086,-0.010,0
8.4380,1.00676,0.27476,-0.00622,1.00000,0.26540,90.074,-0.012,0
8.4880,1.00696,0.28421,-0.00643,1.00000,0.27290,90.064,-0.013,0
8.5380,1.00720,0.29358,-0.00662,1.00000,0.28040,90.056,-0.014,0
8.5880,1.00747,0.30285,-0.00679,1.00000,0.28790,90.050,-0.016,0
8.6380,1.00778,0.31203,-0.00693,1.00000,0.29540,90.045,-0.017,0
8.6880,1.00812,0.32111,-0.00705,1.00000,0.30290,90.041,-0.018,0
8.7380,1.00849,0.33009,-0.00714,1.00000,0.31040,90.038,-0.019,0
8.7880,1.00889,0.33897,-0.00721,1.00000,0.31790,90.036,-0.021,0
8.8380,1.00931,0.34776,-0.00724,1.00000,0.32540,90.035,-0.022,0
8.8880,1.00975,0.35645,-0.00725,1.00000,0.33290,90.034,-0.023,0
8.9380,1.01021,0.36505,-0.00723,1.00000,0.34040,90.034,-0.024,0
8.9880,1.01068,0.37354,-0.00718,1.00000,0.34790,90.034,-0.025,0
9.0380,1.01115,0.38194,-0.00710,1.00000,0.35540,90.035,-0.026,0
9.0880,1.01162,0.39024,-0.00699,1.00000,0.36290,90.037,-0.027,0
9.1380,1.01208,0.39846,-0.00685,1.00000,0.37040,90.038,-0.027,0
9.1880,1.01253,0.40660,-0.00668,1.00000,0.37790,90.040,-0.028,0
9.2380,1.01297,0.41467,-0.00649,1.00000,0.38540,90.043,-0.028,0
9.2880,1.01338,0.42266,-0.00627,1.00000,0.39290,90.045,-0.029,0
9.3380,1.01376,0.43059,-0.00602,1.00000,0.40040,90.048,-0.029,0
9.3880,1.01411,0.43844,-0.00574,1.00000,0.40790,90.051,-0.029,0
9.4380,1.01442,0.44622,-0.00544,1.00000,0.41540,90.054,-0.029,0
9.4880,1.01468,0.45393,-0.00512,1.00000,0.42290,90.058,-0.029,0
9.5380,1.01490,0.46160,-0.00478,1.00000,0.43040,90.061,-0.029,0
9.5880,1.01506,0.46921,-0.00442,1.00000,0.43790,90.064,-0.029,0
9.6380,1.01516,0.47677,-0.00404,1.00000,0.44540,90.068,-0.028,0
9.6880,1.01521,0.48428,-0.00364,1.00000,0.45290,90.071,-0.028,0
9.7380,1.01519,0.49175,-0.00322,1.00000,0.46040,90.074,-0.027,0
9.7880,1.01510,0.49915,-0.00280,1.00000,0.46790,90.077,-0.026,0
9.8380,1.01493,0.50650,-0.00236,1.00000,0.47540,90.080,-0.024,0
9.8880,1.01470,0.51380,-0.00191,1.00000,0.48290,90.083,-0.023,0
9.9380,1.01439,0.52106,-0.00146,1.00000,0.49040,90.085,-0.022,0
9.9880,1.01401,0.52828,-0.00100,1.00000,0.49790,90.087,-0.020,0
10.0380,1.01355,0.53547,-0.00054,1.00000,0.50540,90.089,-0.018,0
10.0880,1.01302,0.54262,-0.00007,1.00000,0.51290,90.090,-0.016,0
10.1380,1.01241,0.54973,0.00039,1.00000,0.52040,90.091,-0.014,0
10.1880,1.01172,0.55681,0.00084,1.00000,0.52790,90.092,-0.011,0
10.2380,1.01097,0.56386,0.00130,1.00000,0.53540,90.092,-0.009,0
10.2880,1.01014,0.57088,0.00174,1.00000,0.54290,90.092,-0.006,0
10.3380,1.00924,0.57787,0.00217,1.00000,0.55040,90.091,-0.004,0
10.3880,1.00828,0.58482,0.00259,1.00000,0.55790,90.090,-0.001,0
10.4380,1.00725,0.59175,0.00300,1.00000,0.56540,90.088,0.002,0
10.4880,1.00615,0.59865,0.00339,1.00000,0.57290,90.086,0.004,0
10.5380,1.00500,0.60552,0.00376,1.00000,0.58040,90.083,0.007,0
10.5880,1.00379,0.61238,0.00411,1.00000,0.58790,90.080,0.010,0
10.6380,1.00253,0.61920,0.00444,1.00000,0.59540,90.076,0.013,0
10.6880,1.00123,0.62601,0.00475,1.00000,0.60290,90.072,0.016,0
10.7380,0.99988,0.63279,0.00503,1.00000,0.61040,90.068,0.019,0
10.7880,0.99850,0.63957,0.00529,1.00000,0.61790,90.063,0.021,0
10.8380,0.99709,0.64633,0.00553,1.00000,0.62540,90.057,0.024,0
10.8880,0.99565,0.65310,0.00573,1.00000,0.63290,90.052,0.026,0
10.9380,0.99420,0.65986,0.00591,1.00000,0.64040,90.046,0.029,0
10.9880,0.99274,0.66661,0.00605,1.00000,0.64790,90.039,0.031,0
11.0380,0.99126,0.67336,0.00617,1.00000,0.65540,90.033,0.033,0
11.0880,0.98979,0.68012,0.00626,1.00000,0.66290,90.026,0.035,0
11.1380,0.98833,0.68689,0.00632,1.00000,0.67040,90.019,0.037,0
11.1880,0.98687,0.69365,0.00635,1.00000,0.67790,90.012,0.039,0
11.2380,0.98544,0.70043,0.00634,1.00000,0.68540,90.005,0.041,0
11.2880,0.98403,0.70723,0.00631,1.00000,0.69290,89.998,0.042,0
11.3380,0.98264,0.71403,0.00625,1.00000,0.70040,89.991,0.043,0
11.3880,0.98130,0.72085,0.00616,1.00000,0.70790,89.984,0.044,0
11.4380,0.97999,0.72769,0.00604,1.00000,0.71540,89.977,0.045,0
11.4880,0.97872,0.73454,0.00589,1.00000,0.72290,89.970,0.045,0
11.5380,0.97751,0.74141,0.00572,1.00000,0.73040,89.963,0.046,0
11.5880,0.97634,0.74831,0.00551,1.00000,0.73790,89.957,0.046,0
11.6380,0.97524,0.75524,0.00529,1.00000,0.74540,89.950,0.045,0
11.6880,0.97419,0.76221,0.00504,1.00000,0.75290,89.944,0.045,0
11.7380,0.97321,0.76921,0.00477,1.00000,0.76040,89.939,0.045,0
11.7880,0.97229,0.77624,0.00448,1.00000,0.76790,89.933,0.044,0
11.8380,0.97144,0.78331,0.00416,1.00000,0.77540,89.928,0.043,0
11.8880,0.97066,0.79041,0.00383,1.00000,0.78290,89.923,0.042,0
11.9380,0.96995,0.79756,0.00349,1.00000,0.79040,89.919,0.041,0
11.9880,0.96932,0.80475,0.00313,1.00000,0.79790,89.915,0.040,0
12.0380,0.96875,0.81198,0.00276,1.00000,0.80540,89.911,0.038,0
12.0880,0.96826,0.81925,0.00237,1.00000,0.81290,89.908,0.037,0
12.1380,0.96784,0.82656,0.00198,1.00000,0.82040,89.905,0.035,0
12.1880,0.96749,0.83388,0.00158,1.00000,0.82790,89.903,0.033,0
12.2380,0.96722,0.84125,0.00118,1.00000,0.83540,89.901,0.031,0
12.2880,0.96701,0.84866,0.00077,1.00000,0.84290,89.899,0.029,0
12.3380,0.96688,0.85610,0.00036,1.00000,0.85040,89.898,0.027,0
12.3880,0.96681,0.86358,-0.00004,1.00000,0.85790,89.897,0.025,0
12.4380,0.96682,0.87109,-0.00045,1.00000,0.86540,89.896,0.023,0
12.4880,0.96689,0.87864,-0.00085,1.00000,0.87290,89.895,0.021,0
12.5380,0.96702,0.88623,-0.00124,1.00000,0.88040,89.895,0.019,0
12.5880,0.96722,0.89386,-0.00162,1.00000,0.88790,89.895,0.017,0
12.6380,0.96748,0.90152,-0.00200,1.00000,0.89540,89.896,0.014,0
12.6880,0.96780,0.90920,-0.00236,1.00000,0.90290,89.896,0.012,0
12.7380,0.96817,0.91690,-0.00271,1.00000,0.91040,89.897,0.010,0
12.7880,0.96859,0.92461,-0.00304,1.00000,0.91790,89.898,0.008,0
12.8380,0.96907,0.93235,-0.00336,1.00000,0.92540,89.900,0.006,0
12.8880,0.96959,0.94011,-0.00366,1.00000,0.93290,89.901,0.004,0
12.9380,0.97015,0.94789,-0.00395,1.00000,0.94040,89.903,0.002,0
12.9880,0.97076,0.95568,-0.00421,1.00000,0.94790,89.905,0.000,0
13.0380,0.97140,0.96348,-0.00445,1.00000,0.95540,89.907,-0.002,0
13.0880,0.97207,0.97127,-0.00467,1.00000,0.96290,89.909,-0.003,0
13.1380,0.97278,0.97908,-0.00487,1.00000,0.97040,89.911,-0.005,0
13.1880,0.97352,0.98689,-0.00505,1.00000,0.97790,89.913,-0.007,0
13.2380,0.97428,0.99471,-0.00521,1.00000,0.98540,89.915,-0.008,0
13.2880,0.97506,1.00252,-0.00534,1.00000,0.99290,89.917,-0.010,0
13.3380,0.97586,1.01033,-0.00545,0.99960,1.00000,89.920,-0.011,0
13.3880,0.97642,1.01776,-0.00553,0.99210,1.00000,90.453,-0.007,0
13.4380,0.97622,1.02399,-0.00559,0.98460,1.00000,92.732,0.004,0
13.4880,0.97527,1.02899,-0.00563,0.97710,1.00000,96.130,0.001,0
13.5380,0.97369,1.03289,-0.00565,0.96960,1.00000,99.658,-0.004,0
13.5880,0.97157,1.03587,-0.00564,0.96210,1.00000,103.121,-0.008,0
13.6380,0.96896,1.03810,-0.00561,0.95460,1.00000,106.507,-0.011,0
13.6880,0.96590,1.03974,-0.00557,0.94710,1.00000,109.830,-0.012,0
13.7380,0.96240,1.04090,-0.00550,0.93960,1.00000,113.104,-0.013,0
13.7880,0.95848,1.04170,-0.00542,0.93210,1.00000,116.336,-0.014,0
13.8380,0.95415,1.04223,-0.00532,0.92460,1.00000,119.536,-0.014,0
13.8880,0.94941,1.04257,-0.00520,0.91710,1.00000,122.708,-0.014,0
13.9380,0.94427,1.04278,-0.00507,0.90960,1.00000,125.856,-0.014,0
13.9880,0.93874,1.04290,-0.00492,0.90210,1.00000,128.985,-0.014,0
14.0380,0.93281,1.04297,-0.00476,0.89460,1.00000,132.095,-0.015,0
14.0880,0.92651,1.04302,-0.00459,0.88710,1.00000,135.191,-0.015,0
14.1380,0.91982,1.04305,-0.00442,0.87960,1.00000,138.272,-0.015,0
14.1880,0.91275,1.04306,-0.00423,0.87210,1.00000,141.341,-0.015,0
14.2380,0.90532,1.04306,-0.00404,0.86460,1.00000,144.398,-0.016,0
14.2880,0.89754,1.04305,-0.00384,0.85710,1.00000,147.445,-0.016,0
14.3380,0.88943,1.04304,-0.00364,0.84960,1.00000,150.484,-0.017,0
14.3880,0.88099,1.04300,-0.00344,0.84210,1.00000,153.515,-0.017,0
14.4380,0.87226,1.04294,-0.00323,0.83460,1.00000,156.539,-0.018,0
14.4880,0.86324,1.04281,-0.00303,0.82710,1.00000,159.559,-0.019,0
14.5380,0.85396,1.04262,-0.00283,0.81960,1.00000,162.575,-0.020,0
14.5880,0.84445,1.04232,-0.00263,0.81210,1.00000,165.588,-0.020,0
14.6380,0.83474,1.04190,-0.00244,0.80460,1.00000,168.600,-0.021,0
14.6880,0.82487,1.04130,-0.00225,0.79710,1.00000,171.612,-0.022,0
14.7380,0.81486,1.04054,-0.00207,0.78960,1.00000,174.612,-0.023,0
14.7880,0.80477,1.03960,-0.00190,0.78210,1.00000,177.470,-0.023,0
14.8380,0.79467,1.03848,-0.00174,0.77460,1.00000,179.452,-0.024,0
14.8880,0.78466,1.03722,-0.00159,0.76710,1.00000,179.844,-0.024,0
14.9380,0.77482,1.03590,-0.00145,0.75960,1.00000,179.833,-0.025,0
14.9880,0.76514,1.03453,-0.00132,0.75210,1.00000,179.843,-0.025,0
15.0380,0.75563,1.03309,-0.00121,0.74460,1.00000,179.864,-0.026,0
15.0880,0.74628,1.03161,-0.00111,0.73710,1.00000,179.882,-0.026,0
15.1380,0.73711,1.03012,-0.00102,0.72960,1.00000,179.896,-0.026,0
15.1880,0.72811,1.02862,-0.00094,0.72210,1.00000,179.907,-0.026,0
15.2380,0.71927,1.02712,-0.00088,0.71460,1.00000,179.916,-0.026,0
15.2880,0.71059,1.02564,-0.00084,0.70710,1.00000,179.923,-0.026,0
15.3380,0.70208,1.02418,-0.00081,0.69960,1.00000,179.928,-0.025,0
15.3880,0.69371,1.02275,-0.00080,0.69210,1.00000,179.931,-0.025,0
15.4380,0.68549,1.02136,-0.00080,0.68460,1.00000,179.934,-0.025,0
15.4880,0.67741,1.02000,-0.00081,0.67710,1.00000,179.935,-0.024,0
15.5380,0.66946,1.01868,-0.00084,0.66960,1.00000,179.936,-0.024,0
15.5880,0.66163,1.01741,-0.00088,0.66210,1.00000,179.937,-0.024,0
15.6380,0.65392,1.01618,-0.00094,0.65460,1.00000,179.937,-0.023,0
15.6880,0.64632,1.01500,-0.00101,0.64710,1.00000,179.937,-0.023,0
15.7380,0.63882,1.01388,-0.00109,0.63960,1.00000,179.936,-0.023,0
15.7880,0.63141,1.01283,-0.00118,0.63210,1.00000,179.935,-0.022,0
15.8380,0.62410,1.01186,-0.00129,0.62460,1.00000,179.934,-0.022,0
15.8880,0.61686,1.01097,-0.00140,0.61710,1.00000,179.933,-0.022,0
15.9380,0.60970,1.01016,-0.00152,0.60960,1.00000,179.931,-0.022,0
15.9880,0.60261,1.00940,-0.00166,0.60210,1.00000,179.930,-0.021,0
16.0400,0.59530,1.00870,-0.00180,0.59430,1.00000,179.928,-0.021,0
16.0920,0.58804,1.00806,-0.00195,0.58650,1.00000,179.926,-0.021,0
16.1440,0.58084,1.00749,-0.00211,0.57870,1.00000,179.924,-0.021,0
16.1960,0.57369,1.00699,-0.00227,0.57090,1.00000,179.922,-0.021,0
16.2480,0.56657,1.00657,-0.00244,0.56310,1.00000,179.920,-0.021,0
16.3000,0.55950,1.00622,-0.00260,0.55530,1.00000,179.918,-0.020,0
16.3520,0.55245,1.00596,-0.00277,0.54750,1.00000,179.916,-0.020,0
16.4040,0.54543,1.00576,-0.00294,0.53970,1.00000,179.914,-0.020,0
16.4560,0.53844,1.00565,-0.00311,0.53190,1.00000,179.912,-0.020,0
16.5080,0.53146,1.00561,-0.00327,0.52410,1.00000,179.910,-0.020,0
16.5600,0.52449,1.00563,-0.00343,0.51630,1.00000,179.908,-0.020,0
16.6120,0.51753,1.00571,-0.00358,0.50850,1.00000,179.906,-0.020,0
16.6640,0.51058,1.00584,-0.00373,0.50070,1.00000,179.903,-0.019,0
16.7160,0.50363,1.00602,-0.00387,0.49290,1.00000,179.901,-0.019,0
16.7680,0.49668,1.00626,-0.00400,0.48510,1.00000,179.899,-0.019,0
16.8200,0.48973,1.00654,-0.00413,0.47730,1.00000,179.896,-0.019,0
16.8720,0.48277,1.00688,-0.00424,0.46950,1.00000,179.894,-0.019,0
16.9240,0.47581,1.00728,-0.00435,0.46170,1.00000,179.892,-0.018,0
16.9760,0.46883,1.00775,-0.00444,0.45390,1.00000,179.889,-0.018,0
17.0280,0.46185,1.00826,-0.00452,0.44610,1.00000,179.887,-0.017,0
17.0800,0.45485,1.00881,-0.00459,0.43830,1.00000,179.884,-0.017,0
