t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5800,0.39114,0.00722,0.00250,0.38670,0.00000,0.357,1.145,0
2.6320,0.39946,0.00659,0.00251,0.39450,0.00000,0.373,1.110,0
2.6840,0.40778,0.00595,0.00251,0.40230,0.00000,0.385,1.068,0
2.7360,0.41609,0.00529,0.00250,0.41010,0.00000,0.395,1.020,0
2.7880,0.42440,0.00463,0.00249,0.41790,0.00000,0.401,0.967,0
2.8400,0.43270,0.00397,0.00246,0.42570,0.00000,0.405,0.907,0
2.8920,0.44099,0.00330,0.00242,0.43350,0.00000,0.407,0.842,0
2.9440,0.44927,0.00265,0.00238,0.44130,0.00000,0.406,0.772,0
2.9960,0.45754,0.00201,0.00233,0.44910,0.00000,0.402,0.698,0
3.0480,0.46578,0.00138,0.00226,0.45690,0.00000,0.396,0.618,0
3.1000,0.47402,0.00077,0.00219,0.46470,0.00000,0.389,0.535,0
3.1520,0.48224,0.00017,0.00212,0.47250,0.00000,0.379,0.448,0
3.2040,0.49045,-0.00041,0.00203,0.48030,0.00000,0.368,0.357,0
3.2560,0.49864,-0.00098,0.00194,0.48810,0.00000,0.355,0.264,0
3.3080,0.50682,-0.00152,0.00183,0.49590,0.00000,0.342,0.168,0
3.3600,0.51497,-0.00203,0.00173,0.50370,0.00000,0.327,0.070,0
3.4120,0.52310,-0.00250,0.00162,0.51150,0.00000,0.311,-0.029,0
3.4640,0.53120,-0.00295,0.00150,0.51930,0.00000,0.294,-0.129,0
3.5160,0.53928,-0.00336,0.00138,0.52710,0.00000,0.277,-0.229,0
3.5680,0.54734,-0.00376,0.00125,0.53490,0.00000,0.260,-0.329,0
3.6200,0.55538,-0.00412,0.00112,0.54270,0.00000,0.242,-0.428,0
3.6720,0.56339,-0.00446,0.00099,0.55050,0.00000,0.225,-0.526,0
3.7240,0.57139,-0.00478,0.00086,0.55830,0.00000,0.207,-0.622,0
3.7760,0.57936,-0.00507,0.00072,0.56610,0.00000,0.190,-0.716,0
3.8280,0.58731,-0.00533,0.00059,0.57390,0.00000,0.173,-0.807,0
3.8800,0.59522,-0.00556,0.00046,0.58170,0.00000,0.156,-0.895,0
3.9320,0.60311,-0.00575,0.00033,0.58950,0.00000,0.140,-0.979,0
3.9840,0.61097,-0.00592,0.00020,0.59730,0.00000,0.124,-1.059,0
4.0360,0.61880,-0.00607,0.00007,0.60510,0.00000,0.109,-1.135,0
4.0880,0.62661,-0.00620,-0.00005,0.61290,0.00000,0.095,-1.205,0
4.1400,0.63440,-0.00632,-0.00017,0.62070,0.00000,0.081,-1.271,0
4.1920,0.64216,-0.00641,-0.00028,0.62850,0.00000,0.068,-1.331,0
4.2440,0.64990,-0.00650,-0.00038,0.63630,0.00000,0.056,-1.385,0
4.2960,0.65761,-0.00656,-0.00048,0.64410,0.00000,0.044,-1.433,0
4.3480,0.66529,-0.00661,-0.00058,0.65190,0.00000,0.033,-1.474,0
4.4000,0.67295,-0.00665,-0.00066,0.65970,0.00000,0.023,-1.509,0
4.4520,0.68059,-0.00668,-0.00073,0.66750,0.00000,0.013,-1.538,0
4.5040,0.68820,-0.00670,-0.00080,0.67530,0.00000,0.005,-1.559,0
4.5560,0.69580,-0.00673,-0.00086,0.68310,0.00000,-0.003,-1.574,0
4.6080,0.70337,-0.00674,-0.00091,0.69090,0.00000,-0.011,-1.582,0
4.6600,0.71092,-0.00675,-0.00094,0.69870,0.00000,-0.017,-1.582,0
4.7120,0.71845,-0.00676,-0.00097,0.70650,0.00000,-0.023,-1.576,0
4.7640,0.72596,-0.00677,-0.00099,0.71430,0.00000,-0.029,-1.562,0
4.8160,0.73346,-0.00679,-0.00100,0.72210,0.00000,-0.034,-1.542,0
4.8680,0.74094,-0.00681,-0.00100,0.72990,0.00000,-0.038,-1.515,0
4.9200,0.74840,-0.00684,-0.00099,0.73770,0.00000,-0.041,-1.481,0
4.9720,0.75585,-0.00688,-0.00096,0.74550,0.00000,-0.044,-1.441,0
5.0240,0.76329,-0.00692,-0.00093,0.75330,0.00000,-0.047,-1.394,0
5.0760,0.77071,-0.00697,-0.00089,0.76110,0.00000,-0.049,-1.341,0
5.1280,0.77812,-0.00703,-0.00085,0.76890,0.00000,-0.051,-1.282,0
5.1800,0.78553,-0.00713,-0.00079,0.77670,0.00000,-0.052,-1.218,0
5.2320,0.79293,-0.00724,-0.00073,0.78450,0.00000,-0.052,-1.148,0
5.2840,0.80033,-0.00738,-0.00066,0.79230,0.00000,-0.052,-1.074,0
5.3360,0.80772,-0.00753,-0.00058,0.80010,0.00000,-0.052,-0.995,0
5.3880,0.81511,-0.00771,-0.00050,0.80790,0.00000,-0.051,-0.911,0
5.4400,0.82249,-0.00790,-0.00042,0.81570,0.00000,-0.050,-0.823,0
5.4920,0.82987,-0.00811,-0.00033,0.82350,0.00000,-0.048,-0.732,0
5.5440,0.83725,-0.00834,-0.00023,0.83130,0.00000,-0.046,-0.638,0
5.5960,0.84463,-0.00860,-0.00014,0.83910,0.00000,-0.044,-0.541,0
5.6480,0.85202,-0.00888,-0.00004,0.84690,0.00000,-0.041,-0.442,0
5.7000,0.85941,-0.00919,0.00005,0.85470,0.00000,-0.038,-0.340,0
5.7520,0.86680,-0.00951,0.00015,0.86250,0.00000,-0.035,-0.237,0
5.8040,0.87419,-0.00985,0.00024,0.87030,0.00000,-0.032,-0.133,0
5.8560,0.88159,-0.01020,0.00033,0.87810,0.00000,-0.028,-0.029,0
5.9080,0.88899,-0.01057,0.00042,0.88590,0.00000,-0.024,0.076,0
5.9600,0.89641,-0.01096,0.00051,0.89370,0.00000,-0.020,0.180,0
6.0120,0.90384,-0.01138,0.00058,0.90150,0.00000,-0.016,0.284,0
6.0640,0.91128,-0.01181,0.00066,0.90930,0.00000,-0.011,0.386,0
6.1160,0.91874,-0.01226,0.00073,0.91710,0.00000,-0.007,0.488,0
6.1680,0.92621,-0.01273,0.00079,0.92490,0.00000,-0.003,0.587,0
6.2200,0.93368,-0.01319,0.00084,0.93270,0.00000,0.001,0.683,0
6.2720,0.94116,-0.01366,0.00088,0.94050,0.00000,0.005,0.777,0
6.3240,0.94867,-0.01414,0.00092,0.94830,0.00000,0.009,0.868,0
6.3760,0.95618,-0.01462,0.00095,0.95610,0.00000,0.013,0.955,0
6.4280,0.96371,-0.01510,0.00097,0.96390,0.00000,0.016,1.039,0
6.4800,0.97125,-0.01559,0.00097,0.97170,0.00000,0.019,1.118,0
6.5320,0.97881,-0.01607,0.00097,0.97950,0.00000,0.021,1.192,0
6.5840,0.98639,-0.01655,0.00096,0.98730,0.00000,0.023,1.262,0
6.6360,0.99397,-0.01701,0.00093,0.99510,0.00000,0.025,1.326,0
6.6880,1.00156,-0.01732,0.00090,1.00000,0.00290,0.087,1.385,0
6.7400,1.00872,-0.01644,0.00083,1.00000,0.01070,0.837,1.435,0
6.7920,1.01457,-0.01433,0.00076,1.00000,0.01850,2.273,1.476,0
6.8440,1.01885,-0.01116,0.00070,1.00000,0.02630,4.215,1.509,0
6.8960,1.02192,-0.00712,0.00063,1.00000,0.03410,6.521,1.533,0
6.9480,1.02409,-0.00232,0.00056,1.00000,0.04190,9.080,1.550,0
7.0000,1.02560,0.00312,0.00047,1.00000,0.04970,11.816,1.558,0
7.0520,1.02664,0.00914,0.00038,1.00000,0.05750,14.671,1.557,0
7.1040,1.02734,0.01566,0.00026,1.00000,0.06530,17.607,1.547,0
7.1560,1.02782,0.02264,0.00014,1.00000,0.07310,20.596,1.527,0
7.2080,1.02815,0.03004,-0.00001,1.00000,0.08090,23.620,1.496,0
7.2600,1.02837,0.03783,-0.00016,1.00000,0.08870,26.664,1.455,0
7.3120,1.02854,0.04599,-0.00033,1.00000,0.09650,29.718,1.401,0
7.3640,1.02865,0.05449,-0.00051,1.00000,0.10430,32.776,1.335,0
7.4160,1.02871,0.06332,-0.00070,1.00000,0.11210,35.832,1.256,0
7.4680,1.02871,0.07245,-0.00089,1.00000,0.11990,38.886,1.163,0
7.5200,1.02865,0.08185,-0.00109,1.00000,0.12770,41.934,1.057,0
7.5720,1.02850,0.09148,-0.00128,1.00000,0.13550,44.976,0.937,0
7.6240,1.02826,0.10131,-0.00148,1.00000,0.14330,48.015,0.803,0
7.6760,1.02790,0.11131,-0.00167,1.00000,0.15110,51.049,0.656,0
7.7280,1.02739,0.12147,-0.00185,1.00000,0.15890,54.083,0.497,0
7.7800,1.02673,0.13173,-0.00202,1.00000,0.16670,57.117,0.325,0
7.8320,1.02591,0.14207,-0.00218,1.00000,0.17450,60.154,0.143,0
7.8840,1.02489,0.15246,-0.00232,1.00000,0.18230,63.198,-0.049,0
7.9360,1.02369,0.16287,-0.00245,1.00000,0.19010,66.251,-0.249,0
7.9880,1.02229,0.17327,-0.00256,1.00000,0.19790,69.316,-0.457,0
8.0380,1.02078,0.18322,-0.00265,1.00000,0.20540,72.276,-0.661,0
8.0880,1.01910,0.19309,-0.00273,1.00000,0.21290,75.253,-0.868,0
8.1380,1.01727,0.20288,-0.00279,1.00000,0.22040,78.247,-1.077,0
8.1880,1.01530,0.21255,-0.00284,1.00000,0.22790,81.202,-1.284,0
8.2380,1.01323,0.22206,-0.00287,1.00000,0.23540,83.586,-1.480,0
8.2880,1.01114,0.23135,-0.00289,1.00000,0.24290,85.456,-1.665,0
8.3380,1.00907,0.24043,-0.00291,1.00000,0.25040,86.956,-1.844,0
8.3880,1.00707,0.24931,-0.00291,1.00000,0.25790,88.179,-2.018,0
8.4380,1.00517,0.25801,-0.00291,1.00000,0.26540,89.191,-2.188,0
8.4880,1.00336,0.26656,-0.00290,1.00000,0.27290,90.037,-2.354,0
8.5380,1.00168,0.27497,-0.00288,1.00000,0.28040,90.749,-2.516,0
8.5880,1.00011,0.28328,-0.00285,1.00000,0.28790,91.353,-2.675,0
8.6380,0.99867,0.29151,-0.00282,1.00000,0.29540,91.867,-2.829,0
8.6880,0.99736,0.29966,-0.00278,1.00000,0.30290,92.306,-2.978,0
8.7380,0.99616,0.30776,-0.00273,1.00000,0.31040,92.681,-3.122,0
8.7880,0.99509,0.31581,-0.00267,1.00000,0.31790,93.002,-3.261,0
8.8380,0.99413,0.32382,-0.00261,1.00000,0.32540,93.275,-3.394,0
8.8880,0.99328,0.33180,-0.00254,1.00000,0.33290,93.508,-3.520,0
8.9380,0.99252,0.33977,-0.00245,1.00000,0.34040,93.705,-3.640,0
8.9880,0.99186,0.34772,-0.00236,1.00000,0.34790,93.870,-3.753,0
9.0380,0.99128,0.35565,-0.00227,1.00000,0.35540,94.007,-3.859,0
9.0880,0.99077,0.36357,-0.00216,1.00000,0.36290,94.120,-3.958,0
9.1380,0.99034,0.37148,-0.00205,1.00000,0.37040,94.211,-4.049,0
9.1880,0.98999,0.37937,-0.00193,1.00000,0.37790,94.282,-4.131,0
9.2380,0.98971,0.38725,-0.00180,1.00000,0.38540,94.336,-4.206,0
9.2880,0.98948,0.39510,-0.00166,1.00000,0.39290,94.374,-4.272,0
9.3380,0.98932,0.40294,-0.00152,1.00000,0.40040,94.397,-4.330,0
9.3880,0.98920,0.41076,-0.00137,1.00000,0.40790,94.407,-4.379,0
9.4380,0.98912,0.41856,-0.00122,1.00000,0.41540,94.407,-4.420,0
9.4880,0.98908,0.42634,-0.00106,1.00000,0.42290,94.395,-4.453,0
9.5380,0.98909,0.43409,-0.00090,1.00000,0.43040,94.375,-4.477,0
9.5880,0.98915,0.44180,-0.00073,1.00000,0.43790,94.346,-4.492,0
9.6380,0.98923,0.44948,-0.00055,1.00000,0.44540,94.310,-4.500,0
9.6880,0.98936,0.45713,-0.00038,1.00000,0.45290,94.267,-4.499,0
9.7380,0.98951,0.46474,-0.00020,1.00000,0.46040,94.219,-4.491,0
9.7880,0.98967,0.47233,-0.00002,1.00000,0.46790,94.165,-4.475,0
9.8380,0.98985,0.47988,0.00016,1.00000,0.47540,94.107,-4.452,0
9.8880,0.99004,0.48740,0.00034,1.00000,0.48290,94.045,-4.422,0
9.9380,0.99027,0.49488,0.00052,1.00000,0.49040,93.980,-4.385,0
9.9880,0.99051,0.50231,0.00070,1.00000,0.49790,93.912,-4.342,0
10.0380,0.99078,0.50971,0.00088,1.00000,0.50540,93.841,-4.294,0
10.0880,0.99106,0.51706,0.00106,1.00000,0.51290,93.769,-4.241,0
10.1380,0.99135,0.52437,0.00123,1.00000,0.52040,93.694,-4.184,0
10.1880,0.99167,0.53164,0.00139,1.00000,0.52790,93.618,-4.123,0
10.2380,0.99200,0.53887,0.00156,1.00000,0.53540,93.541,-4.058,0
10.2880,0.99234,0.54605,0.00171,1.00000,0.54290,93.463,-3.992,0
10.3380,0.99270,0.55320,0.00186,1.00000,0.55040,93.384,-3.923,0
10.3880,0.99305,0.56032,0.00200,1.00000,0.55790,93.304,-3.854,0
10.4380,0.99343,0.56740,0.00213,1.00000,0.56540,93.223,-3.784,0
10.4880,0.99380,0.57444,0.00225,1.00000,0.57290,93.142,-3.715,0
10.5380,0.99419,0.58146,0.00237,1.00000,0.58040,93.061,-3.647,0
10.5880,0.99458,0.58844,0.00247,1.00000,0.58790,92.980,-3.582,0
10.6380,0.99498,0.59539,0.00256,1.00000,0.59540,92.898,-3.519,0
10.6880,0.99538,0.60233,0.00264,1.00000,0.60290,92.816,-3.460,0
10.7380,0.99578,0.60923,0.00271,1.00000,0.61040,92.734,-3.405,0
10.7880,0.99619,0.61611,0.00277,1.00000,0.61790,92.651,-3.356,0
10.8380,0.99661,0.62297,0.00281,1.00000,0.62540,92.569,-3.313,0
10.8880,0.99704,0.62981,0.00285,1.00000,0.63290,92.486,-3.277,0
10.9380,0.99747,0.63662,0.00287,1.00000,0.64040,92.403,-3.249,0
10.9880,0.99790,0.64343,0.00287,1.00000,0.64790,92.320,-3.229,0
11.0380,0.99833,0.65023,0.00287,1.00000,0.65540,92.236,-3.218,0
11.0880,0.99877,0.65700,0.00286,1.00000,0.66290,92.152,-3.218,0
11.1380,0.99922,0.66378,0.00283,1.00000,0.67040,92.067,-3.228,0
11.1880,0.99965,0.67055,0.00279,1.00000,0.67790,91.981,-3.250,0
11.2380,1.00008,0.67732,0.00275,1.00000,0.68540,91.895,-3.285,0
11.2880,1.00051,0.68409,0.00269,1.00000,0.69290,91.808,-3.332,0
11.3380,1.00094,0.69086,0.00262,1.00000,0.70040,91.721,-3.393,0
11.3880,1.00135,0.69764,0.00254,1.00000,0.70790,91.632,-3.468,0
11.4380,1.00176,0.70443,0.00246,1.00000,0.71540,91.544,-3.558,0
11.4880,1.00215,0.71123,0.00237,1.00000,0.72290,91.454,-3.663,0
11.5380,1.00253,0.71805,0.00227,1.00000,0.73040,91.364,-3.783,0
11.5880,1.00290,0.72487,0.00217,1.00000,0.73790,91.274,-3.920,0
11.6380,1.00327,0.73172,0.00206,1.00000,0.74540,91.183,-4.073,0
11.6880,1.00363,0.73858,0.00195,1.00000,0.75290,91.091,-4.242,0
11.7380,1.00398,0.74545,0.00183,1.00000,0.76040,90.999,-4.429,0
11.7880,1.00432,0.75235,0.00172,1.00000,0.76790,90.907,-4.633,0
11.8380,1.00464,0.75927,0.00160,1.00000,0.77540,90.814,-4.855,0
11.8880,1.00494,0.76622,0.00148,1.00000,0.78290,90.721,-5.094,0
11.9380,1.00523,0.77320,0.00136,1.00000,0.79040,90.628,-5.351,0
11.9880,1.00551,0.78020,0.00125,1.00000,0.79790,90.535,-5.627,0
12.0380,1.00578,0.78722,0.00113,1.00000,0.80540,90.442,-5.921,0
12.0880,1.00604,0.79427,0.00102,1.00000,0.81290,90.349,-6.233,0
12.1380,1.00626,0.80136,0.00092,1.00000,0.82040,90.256,-6.564,0
12.1880,1.00645,0.80850,0.00082,1.00000,0.82790,90.164,-6.914,0
12.2380,1.00662,0.81567,0.00072,1.00000,0.83540,90.073,-7.282,0
12.2880,1.00678,0.82287,0.00063,1.00000,0.84290,89.984,-7.669,0
12.3380,1.00691,0.83010,0.00054,1.00000,0.85040,89.896,-8.075,0
12.3880,1.00702,0.83738,0.00046,1.00000,0.85790,89.809,-8.499,0
12.4380,1.00711,0.84468,0.00039,1.00000,0.86540,89.724,-8.943,0
12.4880,1.00719,0.85202,0.00033,1.00000,0.87290,89.642,-9.406,0
12.5380,1.00725,0.85939,0.00027,1.00000,0.88040,89.561,-9.888,0
12.5880,1.00730,0.86679,0.00023,1.00000,0.88790,89.483,-10.390,0
12.6380,1.00732,0.87423,0.00019,1.00000,0.89540,89.407,-10.911,0
12.6880,1.00732,0.88171,0.00016,1.00000,0.90290,89.334,-11.451,0
12.7380,1.00730,0.88922,0.00015,1.00000,0.91040,89.265,-12.011,0
12.7880,1.00725,0.89677,0.00014,1.00000,0.91790,89.198,-12.591,0
12.8380,1.00719,0.90435,0.00014,1.00000,0.92540,89.135,-13.190,0
12.8880,1.00711,0.91196,0.00015,1.00000,0.93290,89.076,-13.808,0
12.9380,1.00702,0.91960,0.00018,1.00000,0.94040,89.021,-14.446,0
12.9880,1.00692,0.92726,0.00021,1.00000,0.94790,88.970,-15.104,0
13.0380,1.00679,0.93496,0.00026,1.00000,0.95540,88.922,-15.781,0
13.0880,1.00664,0.94267,0.00031,1.00000,0.96290,88.880,-16.476,0
13.1380,1.00648,0.95038,0.00037,1.00000,0.97040,88.842,-17.191,0
13.1880,1.00632,0.95804,0.00041,1.00000,0.97790,88.809,-17.924,0
13.2380,1.00615,0.96551,0.00041,1.00000,0.98540,88.781,-18.675,0
13.2880,1.00596,0.97270,0.00030,1.00000,0.99290,88.760,-19.441,0
13.3380,1.00575,0.97955,0.00009,0.99960,1.00000,88.747,-20.220,0
13.3880,1.00469,0.98581,-0.00006,0.99210,1.00000,89.235,-21.018,0
13.4380,1.00240,0.99128,-0.00009,0.98460,1.00000,90.474,-21.827,0
13.4880,0.99897,0.99604,-0.00003,0.97710,1.00000,92.285,-22.622,0
13.5380,0.99455,1.00017,0.00011,0.96960,1.00000,94.518,-23.384,0
13.5880,0.98923,1.00372,0.00030,0.96210,1.00000,97.055,-24.094,0
13.6380,0.98316,1.00671,0.00051,0.95460,1.00000,99.811,-24.740,0
13.6880,0.97645,1.00915,0.00072,0.94710,1.00000,102.723,-25.314,0
13.7380,0.96919,1.01111,0.00092,0.93960,1.00000,105.747,-25.811,0
13.7880,0.96147,1.01266,0.00111,0.93210,1.00000,108.852,-26.229,0
13.8380,0.95338,1.01382,0.00128,0.92460,1.00000,112.014,-26.567,0
13.8880,0.94498,1.01462,0.00142,0.91710,1.00000,115.218,-26.828,0
13.9380,0.93637,1.01508,0.00152,0.90960,1.00000,118.450,-27.013,0
13.9880,0.92762,1.01519,0.00154,0.90210,1.00000,121.704,-27.126,0
14.0380,0.91879,1.01497,0.00149,0.89460,1.00000,124.972,-27.170,0
14.0880,0.90997,1.01442,0.00134,0.88710,1.00000,128.250,-27.150,0
14.1380,0.90120,1.01357,0.00109,0.87960,1.00000,131.534,-27.068,0
14.1880,0.89255,1.01246,0.00073,0.87210,1.00000,134.822,-26.928,0
14.2380,0.88406,1.01109,0.00025,0.86460,1.00000,138.110,-26.735,0
14.2880,0.87580,1.00950,-0.00034,0.85710,1.00000,141.398,-26.491,0
14.3380,0.86782,1.00773,-0.00104,0.84960,1.00000,144.684,-26.199,0
14.3880,0.86015,1.00580,-0.00186,0.84210,1.00000,147.965,-25.864,0
14.4380,0.85284,1.00375,-0.00277,0.83460,1.00000,151.241,-25.488,0
14.4880,0.84592,1.00165,-0.00379,0.82710,1.00000,154.510,-25.074,0
14.5380,0.83940,0.99952,-0.00489,0.81960,1.00000,157.772,-24.623,0
14.5880,0.83330,0.99743,-0.00609,0.81210,1.00000,161.023,-24.138,0
14.6380,0.82763,0.99543,-0.00736,0.80460,1.00000,164.263,-23.619,0
14.6880,0.82238,0.99357,-0.00870,0.79710,1.00000,167.489,-23.069,0
14.7380,0.81754,0.99189,-0.01010,0.78960,1.00000,170.699,-22.488,0
14.7880,0.81310,0.99044,-0.01155,0.78210,1.00000,173.891,-21.877,0
14.8380,0.80904,0.98925,-0.01304,0.77460,1.00000,177.063,-21.236,0
14.8880,0.80532,0.98837,-0.01455,0.76710,1.00000,179.776,-20.710,0
14.9380,0.80187,0.98783,-0.01604,0.75960,1.00000,-178.133,-20.365,0
14.9880,0.79863,0.98766,-0.01749,0.75210,1.00000,-176.491,-20.148,0
15.0380,0.79552,0.98787,-0.01891,0.74460,1.00000,-175.188,-20.025,0
15.0880,0.79251,0.98844,-0.02029,0.73710,1.00000,-174.154,-19.969,0
15.1380,0.78957,0.98931,-0.02164,0.72960,1.00000,-173.336,-19.961,0
15.1880,0.78667,0.99047,-0.02296,0.72210,1.00000,-172.697,-19.985,0
15.2380,0.78380,0.99187,-0.02426,0.71460,1.00000,-172.209,-20.030,0
15.2880,0.78094,0.99347,-0.02555,0.70710,1.00000,-171.846,-20.085,0
15.3380,0.77808,0.99526,-0.02685,0.69960,1.00000,-171.592,-20.142,0
15.3880,0.77523,0.99717,-0.02815,0.69210,1.00000,-171.428,-20.194,0
15.4380,0.77237,0.99921,-0.02947,0.68460,1.00000,-171.342,-20.237,0
15.4880,0.76952,1.00133,-0.03081,0.67710,1.00000,-171.320,-20.264,0
15.5380,0.76665,1.00351,-0.03216,0.66960,1.00000,-171.352,-20.273,0
15.5880,0.76378,1.00573,-0.03353,0.66210,1.00000,-171.428,-20.260,0
15.6380,0.76092,1.00796,-0.03491,0.65460,1.00000,-171.539,-20.222,0
15.6880,0.75806,1.01018,-0.03630,0.64710,1.00000,-171.677,-20.158,0
15.7380,0.75520,1.01238,-0.03770,0.63960,1.00000,-171.836,-20.066,0
15.7880,0.75235,1.01454,-0.03909,0.63210,1.00000,-172.009,-19.946,0
15.8380,0.74951,1.01662,-0.04047,0.62460,1.00000,-172.193,-19.797,0
15.8880,0.74669,1.01864,-0.04183,0.61710,1.00000,-172.381,-19.619,0
15.9380,0.74388,1.02057,-0.04317,0.60960,1.00000,-172.571,-19.413,0
15.9880,0.74106,1.02243,-0.04448,0.60210,1.00000,-172.761,-19.178,0
16.0400,0.73811,1.02428,-0.04580,0.59430,1.00000,-172.955,-18.906,0
16.0920,0.73513,1.02603,-0.04705,0.58650,1.00000,-173.143,-18.604,0
16.1440,0.73211,1.02769,-0.04823,0.57870,1.00000,-173.326,-18.275,0
16.1960,0.72900,1.02924,-0.04932,0.57090,1.00000,-173.502,-17.920,0
16.2480,0.72578,1.03069,-0.05030,0.56310,1.00000,-173.670,-17.539,0
16.3000,0.72241,1.03202,-0.05115,0.55530,1.00000,-173.829,-17.136,0
16.3520,0.71880,1.03323,-0.05183,0.54750,1.00000,-173.980,-16.710,0
16.4040,0.71486,1.03431,-0.05233,0.53970,1.00000,-174.121,-16.264,0
16.4560,0.71043,1.03526,-0.05258,0.53190,1.00000,-174.253,-15.801,0
16.5080,0.70526,1.03605,-0.05253,0.52410,1.00000,-174.374,-15.321,0
16.5600,0.69891,1.03665,-0.05206,0.51630,1.00000,-174.481,-14.829,0
16.6120,0.69063,1.03701,-0.05100,0.50850,1.00000,-174.571,-14.327,0
16.6640,0.67970,1.03705,-0.04919,0.50070,1.00000,-174.637,-13.821,0
16.7160,0.66644,1.03683,-0.04676,0.49290,1.00000,-174.675,-13.315,0
16.7680,0.65162,1.03641,-0.04392,0.48510,1.00000,-174.687,-12.810,0
16.8200,0.63581,1.03587,-0.04085,0.47730,1.00000,-174.679,-12.306,0
16.8720,0.61944,1.03523,-0.03765,0.46950,1.00000,-174.660,-11.801,0
16.9240,0.60283,1.03453,-0.03440,0.46170,1.00000,-174.638,-11.293,0
