t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1000,0.46626,0.00323,0.00219,0.46470,0.00000,-0.598,0.704,0
3.1520,0.47463,0.00367,0.00212,0.47250,0.00000,-0.547,0.628,0
3.2040,0.48299,0.00409,0.00205,0.48030,0.00000,-0.495,0.544,0
3.2560,0.49133,0.00450,0.00197,0.48810,0.00000,-0.443,0.453,0
3.3080,0.49966,0.00491,0.00189,0.49590,0.00000,-0.391,0.356,0
3.3600,0.50796,0.00531,0.00180,0.50370,0.00000,-0.338,0.253,0
3.4120,0.51624,0.00572,0.00171,0.51150,0.00000,-0.286,0.145,0
3.4640,0.52449,0.00611,0.00161,0.51930,0.00000,-0.234,0.030,0
3.5160,0.53272,0.00650,0.00150,0.52710,0.00000,-0.182,-0.089,0
3.5680,0.54094,0.00687,0.00139,0.53490,0.00000,-0.131,-0.212,0
3.6200,0.54913,0.00722,0.00128,0.54270,0.00000,-0.081,-0.339,0
3.6720,0.55729,0.00756,0.00117,0.55050,0.00000,-0.032,-0.470,0
3.7240,0.56544,0.00786,0.00105,0.55830,0.00000,0.017,-0.603,0
3.7760,0.57357,0.00815,0.00093,0.56610,0.00000,0.064,-0.738,0
3.8280,0.58166,0.00843,0.00081,0.57390,0.00000,0.110,-0.875,0
3.8800,0.58973,0.00870,0.00069,0.58170,0.00000,0.155,-1.013,0
3.9320,0.59777,0.00894,0.00057,0.58950,0.00000,0.199,-1.151,0
3.9840,0.60578,0.00916,0.00046,0.59730,0.00000,0.241,-1.288,0
4.0360,0.61378,0.00936,0.00034,0.60510,0.00000,0.281,-1.425,0
4.0880,0.62175,0.00953,0.00022,0.61290,0.00000,0.320,-1.560,0
4.1400,0.62970,0.00966,0.00011,0.62070,0.00000,0.357,-1.693,0
4.1920,0.63763,0.00977,0.00000,0.62850,0.00000,0.392,-1.823,0
4.2440,0.64553,0.00985,-0.00010,0.63630,0.00000,0.425,-1.950,0
4.2960,0.65342,0.00990,-0.00020,0.64410,0.00000,0.457,-2.072,0
4.3480,0.66128,0.00993,-0.00030,0.65190,0.00000,0.486,-2.191,0
4.4000,0.66913,0.00992,-0.00039,0.65970,0.00000,0.514,-2.304,0
4.4520,0.67696,0.00988,-0.00047,0.66750,0.00000,0.540,-2.412,0
4.5040,0.68477,0.00982,-0.00055,0.67530,0.00000,0.563,-2.513,0
4.5560,0.69257,0.00972,-0.00062,0.68310,0.00000,0.585,-2.609,0
4.6080,0.70035,0.00959,-0.00068,0.69090,0.00000,0.605,-2.697,0
4.6600,0.70812,0.00943,-0.00074,0.69870,0.00000,0.622,-2.779,0
4.7120,0.71588,0.00925,-0.00078,0.70650,0.00000,0.638,-2.853,0
4.7640,0.72363,0.00904,-0.00082,0.71430,0.00000,0.652,-2.919,0
4.8160,0.73137,0.00879,-0.00085,0.72210,0.00000,0.664,-2.977,0
4.8680,0.73910,0.00852,-0.00087,0.72990,0.00000,0.674,-3.027,0
4.9200,0.74683,0.00822,-0.00089,0.73770,0.00000,0.682,-3.068,0
4.9720,0.75455,0.00790,-0.00089,0.74550,0.00000,0.688,-3.100,0
5.0240,0.76227,0.00755,-0.00089,0.75330,0.00000,0.693,-3.124,0
5.0760,0.76999,0.00718,-0.00088,0.76110,0.00000,0.695,-3.139,0
5.1280,0.77770,0.00679,-0.00086,0.76890,0.00000,0.697,-3.145,0
5.1800,0.78543,0.00636,-0.00083,0.77670,0.00000,0.696,-3.142,0
5.2320,0.79316,0.00591,-0.00080,0.78450,0.00000,0.694,-3.130,0
5.2840,0.80091,0.00543,-0.00076,0.79230,0.00000,0.690,-3.109,0
5.3360,0.80865,0.00493,-0.00071,0.80010,0.00000,0.685,-3.080,0
5.3880,0.81641,0.00441,-0.00066,0.80790,0.00000,0.679,-3.042,0
5.4400,0.82417,0.00388,-0.00060,0.81570,0.00000,0.671,-2.995,0
5.4920,0.83194,0.00333,-0.00054,0.82350,0.00000,0.661,-2.941,0
5.5440,0.83972,0.00277,-0.00047,0.83130,0.00000,0.651,-2.878,0
5.5960,0.84752,0.00219,-0.00040,0.83910,0.00000,0.639,-2.808,0
5.6480,0.85533,0.00160,-0.00033,0.84690,0.00000,0.626,-2.730,0
5.7000,0.86316,0.00099,-0.00025,0.85470,0.00000,0.612,-2.646,0
5.7520,0.87100,0.00038,-0.00018,0.86250,0.00000,0.597,-2.555,0
5.8040,0.87885,-0.00024,-0.00010,0.87030,0.00000,0.581,-2.458,0
5.8560,0.88671,-0.00086,-0.00002,0.87810,0.00000,0.565,-2.356,0
5.9080,0.89459,-0.00148,0.00006,0.88590,0.00000,0.547,-2.248,0
5.9600,0.90248,-0.00210,0.00013,0.89370,0.00000,0.529,-2.135,0
6.0120,0.91040,-0.00274,0.00021,0.90150,0.00000,0.511,-2.018,0
6.0640,0.91833,-0.00338,0.00028,0.90930,0.00000,0.492,-1.898,0
6.1160,0.92627,-0.00402,0.00035,0.91710,0.00000,0.472,-1.773,0
6.1680,0.93423,-0.00466,0.00041,0.92490,0.00000,0.453,-1.647,0
6.2200,0.94220,-0.00528,0.00047,0.93270,0.00000,0.433,-1.517,0
6.2720,0.95017,-0.00589,0.00053,0.94050,0.00000,0.413,-1.386,0
6.3240,0.95816,-0.00650,0.00058,0.94830,0.00000,0.393,-1.254,0
6.3760,0.96616,-0.00710,0.00063,0.95610,0.00000,0.374,-1.120,0
6.4280,0.97416,-0.00769,0.00067,0.96390,0.00000,0.355,-0.986,0
6.4800,0.98217,-0.00827,0.00070,0.97170,0.00000,0.336,-0.852,0
6.5320,0.99019,-0.00884,0.00072,0.97950,0.00000,0.318,-0.719,0
6.5840,0.99821,-0.00939,0.00074,0.98730,0.00000,0.300,-0.586,0
6.6360,1.00622,-0.00992,0.00075,0.99510,0.00000,0.284,-0.454,0
6.6880,1.01422,-0.01029,0.00075,1.00000,0.00290,0.329,-0.324,0
6.7400,1.02178,-0.00946,0.00075,1.00000,0.01070,1.063,-0.194,0
6.7920,1.02799,-0.00737,0.00073,1.00000,0.01850,2.483,-0.065,0
6.8440,1.03259,-0.00422,0.00071,1.00000,0.02630,4.408,0.063,0
6.8960,1.03594,-0.00017,0.00069,1.00000,0.03410,6.696,0.190,0
6.9480,1.03834,0.00463,0.00065,1.00000,0.04190,9.239,0.316,0
7.0000,1.04004,0.01008,0.00061,1.00000,0.04970,11.960,0.439,0
7.0520,1.04121,0.01609,0.00056,1.00000,0.05750,14.804,0.559,0
7.1040,1.04200,0.02258,0.00050,1.00000,0.06530,17.734,0.675,0
7.1560,1.04253,0.02950,0.00043,1.00000,0.07310,20.724,0.786,0
7.2080,1.04288,0.03680,0.00035,1.00000,0.08090,23.755,0.889,0
7.2600,1.04310,0.04444,0.00025,1.00000,0.08870,26.814,0.985,0
7.3120,1.04324,0.05240,0.00014,1.00000,0.09650,29.891,1.071,0
7.3640,1.04332,0.06066,0.00002,1.00000,0.10430,32.979,1.146,0
7.4160,1.04334,0.06918,-0.00012,1.00000,0.11210,36.073,1.209,0
7.4680,1.04332,0.07796,-0.00027,1.00000,0.11990,39.168,1.258,0
7.5200,1.04324,0.08697,-0.00043,1.00000,0.12770,42.264,1.293,0
7.5720,1.04311,0.09617,-0.00060,1.00000,0.13550,45.357,1.312,0
7.6240,1.04291,0.10555,-0.00078,1.00000,0.14330,48.446,1.315,0
7.6760,1.04263,0.11509,-0.00097,1.00000,0.15110,51.531,1.301,0
7.7280,1.04222,0.12477,-0.00117,1.00000,0.15890,54.613,1.270,0
7.7800,1.04170,0.13455,-0.00136,1.00000,0.16670,57.690,1.220,0
7.8320,1.04104,0.14442,-0.00156,1.00000,0.17450,60.766,1.153,0
7.8840,1.04020,0.15436,-0.00175,1.00000,0.18230,63.839,1.069,0
7.9360,1.03917,0.16434,-0.00194,1.00000,0.19010,66.913,0.967,0
7.9880,1.03796,0.17433,-0.00212,1.00000,0.19790,69.989,0.848,0
8.0380,1.03661,0.18392,-0.00228,1.00000,0.20540,72.950,0.720,0
8.0880,1.03508,0.19347,-0.00243,1.00000,0.21290,75.917,0.577,0
8.1380,1.03336,0.20296,-0.00257,1.00000,0.22040,78.890,0.422,0
8.1880,1.03146,0.21236,-0.00269,1.00000,0.22790,81.813,0.259,0
8.2380,1.02941,0.22163,-0.00280,1.00000,0.23540,84.155,0.106,0
8.2880,1.02727,0.23069,-0.00290,1.00000,0.24290,85.972,-0.036,0
8.3380,1.02509,0.23953,-0.00298,1.00000,0.25040,87.409,-0.171,0
8.3880,1.02289,0.24817,-0.00304,1.00000,0.25790,88.561,-0.304,0
8.4380,1.02072,0.25661,-0.00310,1.00000,0.26540,89.493,-0.434,0
8.4880,1.01858,0.26489,-0.00314,1.00000,0.27290,90.253,-0.564,0
8.5380,1.01648,0.27301,-0.00317,1.00000,0.28040,90.875,-0.692,0
8.5880,1.01445,0.28101,-0.00319,1.00000,0.28790,91.386,-0.820,0
8.6380,1.01247,0.28891,-0.00320,1.00000,0.29540,91.807,-0.947,0
8.6880,1.01056,0.29672,-0.00319,1.00000,0.30290,92.152,-1.073,0
8.7380,1.00873,0.30446,-0.00317,1.00000,0.31040,92.435,-1.198,0
8.7880,1.00697,0.31213,-0.00315,1.00000,0.31790,92.667,-1.320,0
8.8380,1.00529,0.31976,-0.00310,1.00000,0.32540,92.856,-1.441,0
8.8880,1.00368,0.32736,-0.00305,1.00000,0.33290,93.010,-1.558,0
8.9380,1.00213,0.33493,-0.00299,1.00000,0.34040,93.133,-1.672,0
8.9880,1.00066,0.34248,-0.00291,1.00000,0.34790,93.232,-1.783,0
9.0380,0.99924,0.35002,-0.00283,1.00000,0.35540,93.310,-1.890,0
9.0880,0.99790,0.35756,-0.00273,1.00000,0.36290,93.370,-1.992,0
9.1380,0.99662,0.36509,-0.00262,1.00000,0.37040,93.417,-2.089,0
9.1880,0.99541,0.37261,-0.00250,1.00000,0.37790,93.452,-2.181,0
9.2380,0.99428,0.38013,-0.00238,1.00000,0.38540,93.477,-2.267,0
9.2880,0.99323,0.38764,-0.00224,1.00000,0.39290,93.494,-2.348,0
9.3380,0.99224,0.39516,-0.00209,1.00000,0.40040,93.504,-2.423,0
9.3880,0.99131,0.40269,-0.00194,1.00000,0.40790,93.509,-2.492,0
9.4380,0.99045,0.41021,-0.00178,1.00000,0.41540,93.509,-2.555,0
9.4880,0.98966,0.41774,-0.00161,1.00000,0.42290,93.506,-2.612,0
9.5380,0.98894,0.42527,-0.00144,1.00000,0.43040,93.499,-2.663,0
9.5880,0.98831,0.43280,-0.00126,1.00000,0.43790,93.490,-2.708,0
9.6380,0.98774,0.44033,-0.00108,1.00000,0.44540,93.478,-2.748,0
9.6880,0.98726,0.44786,-0.00089,1.00000,0.45290,93.464,-2.781,0
9.7380,0.98685,0.45539,-0.00070,1.00000,0.46040,93.448,-2.810,0
9.7880,0.98649,0.46292,-0.00050,1.00000,0.46790,93.431,-2.834,0
9.8380,0.98620,0.47046,-0.00031,1.00000,0.47540,93.412,-2.853,0
9.8880,0.98597,0.47801,-0.00011,1.00000,0.48290,93.392,-2.868,0
9.9380,0.98582,0.48555,0.00008,1.00000,0.49040,93.370,-2.878,0
9.9880,0.98576,0.49308,0.00028,1.00000,0.49790,93.347,-2.886,0
10.0380,0.98576,0.50062,0.00048,1.00000,0.50540,93.322,-2.890,0
10.0880,0.98584,0.50815,0.00067,1.00000,0.51290,93.296,-2.892,0
10.1380,0.98598,0.51568,0.00086,1.00000,0.52040,93.268,-2.893,0
10.1880,0.98621,0.52320,0.00105,1.00000,0.52790,93.237,-2.891,0
10.2380,0.98650,0.53072,0.00123,1.00000,0.53540,93.205,-2.889,0
10.2880,0.98686,0.53824,0.00141,1.00000,0.54290,93.170,-2.887,0
10.3380,0.98728,0.54575,0.00159,1.00000,0.55040,93.134,-2.886,0
10.3880,0.98776,0.55327,0.00175,1.00000,0.55790,93.094,-2.885,0
10.4380,0.98831,0.56078,0.00192,1.00000,0.56540,93.052,-2.886,0
10.4880,0.98890,0.56829,0.00207,1.00000,0.57290,93.007,-2.890,0
10.5380,0.98956,0.57579,0.00222,1.00000,0.58040,92.960,-2.896,0
10.5880,0.99026,0.58330,0.00235,1.00000,0.58790,92.909,-2.906,0
10.6380,0.99102,0.59080,0.00248,1.00000,0.59540,92.855,-2.920,0
10.6880,0.99181,0.59830,0.00260,1.00000,0.60290,92.799,-2.939,0
10.7380,0.99264,0.60580,0.00271,1.00000,0.61040,92.739,-2.964,0
10.7880,0.99352,0.61329,0.00282,1.00000,0.61790,92.676,-2.994,0
10.8380,0.99444,0.62078,0.00291,1.00000,0.62540,92.609,-3.031,0
10.8880,0.99540,0.62827,0.00299,1.00000,0.63290,92.539,-3.075,0
10.9380,0.99640,0.63575,0.00306,1.00000,0.64040,92.466,-3.127,0
10.9880,0.99741,0.64323,0.00311,1.00000,0.64790,92.388,-3.188,0
11.0380,0.99844,0.65071,0.00316,1.00000,0.65540,92.308,-3.257,0
11.0880,0.99951,0.65818,0.00320,1.00000,0.66290,92.223,-3.335,0
11.1380,1.00059,0.66565,0.00322,1.00000,0.67040,92.135,-3.423,0
11.1880,1.00167,0.67312,0.00324,1.00000,0.67790,92.043,-3.521,0
11.2380,1.00276,0.68059,0.00324,1.00000,0.68540,91.947,-3.629,0
11.2880,1.00385,0.68806,0.00324,1.00000,0.69290,91.848,-3.749,0
11.3380,1.00495,0.69553,0.00322,1.00000,0.70040,91.746,-3.879,0
11.3880,1.00603,0.70300,0.00319,1.00000,0.70790,91.640,-4.021,0
11.4380,1.00710,0.71047,0.00315,1.00000,0.71540,91.532,-4.174,0
11.4880,1.00816,0.71795,0.00310,1.00000,0.72290,91.421,-4.340,0
11.5380,1.00919,0.72543,0.00305,1.00000,0.73040,91.307,-4.517,0
11.5880,1.01021,0.73291,0.00298,1.00000,0.73790,91.191,-4.706,0
11.6380,1.01121,0.74039,0.00290,1.00000,0.74540,91.073,-4.907,0
11.6880,1.01220,0.74786,0.00282,1.00000,0.75290,90.953,-5.121,0
11.7380,1.01316,0.75534,0.00273,1.00000,0.76040,90.831,-5.346,0
11.7880,1.01409,0.76282,0.00263,1.00000,0.76790,90.708,-5.583,0
11.8380,1.01498,0.77031,0.00252,1.00000,0.77540,90.584,-5.832,0
11.8880,1.01584,0.77780,0.00241,1.00000,0.78290,90.460,-6.092,0
11.9380,1.01666,0.78529,0.00229,1.00000,0.79040,90.335,-6.364,0
11.9880,1.01745,0.79278,0.00217,1.00000,0.79790,90.210,-6.647,0
12.0380,1.01821,0.80027,0.00204,1.00000,0.80540,90.086,-6.940,0
12.0880,1.01893,0.80776,0.00191,1.00000,0.81290,89.962,-7.244,0
12.1380,1.01958,0.81527,0.00177,1.00000,0.82040,89.839,-7.557,0
12.1880,1.02018,0.82279,0.00163,1.00000,0.82790,89.718,-7.881,0
12.2380,1.02073,0.83031,0.00149,1.00000,0.83540,89.599,-8.212,0
12.2880,1.02123,0.83784,0.00134,1.00000,0.84290,89.483,-8.553,0
12.3380,1.02168,0.84538,0.00120,1.00000,0.85040,89.370,-8.901,0
12.3880,1.02208,0.85292,0.00105,1.00000,0.85790,89.260,-9.256,0
12.4380,1.02243,0.86047,0.00091,1.00000,0.86540,89.154,-9.618,0
12.4880,1.02273,0.86802,0.00077,1.00000,0.87290,89.052,-9.985,0
12.5380,1.02298,0.87558,0.00062,1.00000,0.88040,88.954,-10.358,0
12.5880,1.02320,0.88313,0.00048,1.00000,0.88790,88.861,-10.735,0
12.6380,1.02335,0.89070,0.00035,1.00000,0.89540,88.772,-11.116,0
12.6880,1.02345,0.89828,0.00021,1.00000,0.90290,88.688,-11.501,0
12.7380,1.02349,0.90587,0.00008,1.00000,0.91040,88.610,-11.887,0
12.7880,1.02348,0.91347,-0.00004,1.00000,0.91790,88.537,-12.276,0
12.8380,1.02341,0.92108,-0.00016,1.00000,0.92540,88.470,-12.665,0
12.8880,1.02330,0.92869,-0.00028,1.00000,0.93290,88.409,-13.055,0
12.9380,1.02315,0.93631,-0.00039,1.00000,0.94040,88.354,-13.444,0
12.9880,1.02296,0.94393,-0.00049,1.00000,0.94790,88.305,-13.832,0
13.0380,1.02270,0.95157,-0.00059,1.00000,0.95540,88.263,-14.219,0
13.0880,1.02240,0.95921,-0.00068,1.00000,0.96290,88.227,-14.603,0
13.1380,1.02205,0.96686,-0.00076,1.00000,0.97040,88.197,-14.983,0
13.1880,1.02167,0.97452,-0.00083,1.00000,0.97790,88.174,-15.360,0
13.2380,1.02126,0.98217,-0.00090,1.00000,0.98540,88.156,-15.733,0
13.2880,1.02082,0.98983,-0.00096,1.00000,0.99290,88.145,-16.101,0
13.3380,1.02032,0.99748,-0.00101,0.99960,1.00000,88.141,-16.463,0
13.3880,1.01898,1.00492,-0.00089,0.99210,1.00000,88.623,-16.842,0
13.4380,1.01641,1.01166,-0.00063,0.98460,1.00000,89.832,-17.242,0
13.4880,1.01273,1.01764,-0.00030,0.97710,1.00000,91.591,-17.640,0
13.5380,1.00804,1.02293,0.00010,0.96960,1.00000,93.748,-18.014,0
13.5880,1.00246,1.02765,0.00056,0.96210,1.00000,96.187,-18.349,0
13.6380,0.99609,1.03182,0.00107,0.95460,1.00000,98.821,-18.632,0
13.6880,0.98902,1.03550,0.00163,0.94710,1.00000,101.587,-18.858,0
13.7380,0.98133,1.03869,0.00220,0.93960,1.00000,104.441,-19.023,0
13.7880,0.97308,1.04139,0.00276,0.93210,1.00000,107.355,-19.126,0
13.8380,0.96437,1.04359,0.00330,0.92460,1.00000,110.309,-19.168,0
13.8880,0.95528,1.04528,0.00378,0.91710,1.00000,113.290,-19.150,0
13.9380,0.94588,1.04643,0.00419,0.90960,1.00000,116.289,-19.074,0
13.9880,0.93625,1.04703,0.00449,0.90210,1.00000,119.303,-18.945,0
14.0380,0.92648,1.04709,0.00469,0.89460,1.00000,122.328,-18.765,0
14.0880,0.91660,1.04666,0.00478,0.88710,1.00000,125.364,-18.539,0
14.1380,0.90664,1.04580,0.00478,0.87960,1.00000,128.410,-18.272,0
14.1880,0.89662,1.04459,0.00470,0.87210,1.00000,131.467,-17.968,0
14.2380,0.88658,1.04306,0.00456,0.86460,1.00000,134.535,-17.633,0
14.2880,0.87654,1.04125,0.00435,0.85710,1.00000,137.615,-17.271,0
14.3380,0.86655,1.03918,0.00409,0.84960,1.00000,140.710,-16.890,0
14.3880,0.85663,1.03691,0.00378,0.84210,1.00000,143.822,-16.494,0
14.4380,0.84681,1.03444,0.00342,0.83460,1.00000,146.952,-16.089,0
14.4880,0.83711,1.03182,0.00304,0.82710,1.00000,150.103,-15.680,0
14.5380,0.82757,1.02906,0.00262,0.81960,1.00000,153.277,-15.272,0
14.5880,0.81820,1.02622,0.00218,0.81210,1.00000,156.476,-14.871,0
14.6380,0.80903,1.02332,0.00172,0.80460,1.00000,159.701,-14.479,0
14.6880,0.80007,1.02039,0.00124,0.79710,1.00000,162.954,-14.101,0
14.7380,0.79133,1.01748,0.00076,0.78960,1.00000,166.233,-13.739,0
14.7880,0.78284,1.01460,0.00028,0.78210,1.00000,169.540,-13.395,0
14.8380,0.77459,1.01180,-0.00020,0.77460,1.00000,172.872,-13.072,0
14.8880,0.76659,1.00913,-0.00066,0.76710,1.00000,175.792,-12.840,0
14.9380,0.75882,1.00666,-0.00109,0.75960,1.00000,178.137,-12.731,0
14.9880,0.75126,1.00444,-0.00148,0.75210,1.00000,-179.919,-12.720,0
15.0380,0.74384,1.00251,-0.00183,0.74460,1.00000,-178.274,-12.790,0
15.0880,0.73654,1.00088,-0.00212,0.73710,1.00000,-176.860,-12.926,0
15.1380,0.72933,0.99953,-0.00236,0.72960,1.00000,-175.633,-13.118,0
15.1880,0.72217,0.99844,-0.00255,0.72210,1.00000,-174.561,-13.360,0
15.2380,0.71504,0.99760,-0.00269,0.71460,1.00000,-173.623,-13.642,0
15.2880,0.70793,0.99699,-0.00278,0.70710,1.00000,-172.803,-13.961,0
15.3380,0.70081,0.99658,-0.00284,0.69960,1.00000,-172.088,-14.310,0
15.3880,0.69368,0.99635,-0.00286,0.69210,1.00000,-171.470,-14.685,0
15.4380,0.68653,0.99629,-0.00285,0.68460,1.00000,-170.940,-15.081,0
15.4880,0.67934,0.99636,-0.00281,0.67710,1.00000,-170.493,-15.495,0
15.5380,0.67212,0.99657,-0.00275,0.66960,1.00000,-170.121,-15.924,0
15.5880,0.66486,0.99689,-0.00267,0.66210,1.00000,-169.822,-16.363,0
15.6380,0.65757,0.99731,-0.00259,0.65460,1.00000,-169.589,-16.810,0
15.6880,0.65025,0.99781,-0.00249,0.64710,1.00000,-169.418,-17.263,0
15.7380,0.64289,0.99838,-0.00239,0.63960,1.00000,-169.305,-17.718,0
15.7880,0.63554,0.99901,-0.00230,0.63210,1.00000,-169.246,-18.174,0
15.8380,0.62825,0.99969,-0.00223,0.62460,1.00000,-169.236,-18.628,0
15.8880,0.62106,1.00042,-0.00221,0.61710,1.00000,-169.272,-19.079,0
15.9380,0.61402,1.00121,-0.00225,0.60960,1.00000,-169.349,-19.525,0
15.9880,0.60713,1.00205,-0.00236,0.60210,1.00000,-169.465,-19.963,0
16.0400,0.60014,1.00298,-0.00256,0.59430,1.00000,-169.622,-20.409,0
16.0920,0.59333,1.00396,-0.00286,0.58650,1.00000,-169.812,-20.844,0
16.1440,0.58671,1.00497,-0.00325,0.57870,1.00000,-170.030,-21.265,0
16.1960,0.58026,1.00602,-0.00374,0.57090,1.00000,-170.273,-21.671,0
16.2480,0.57398,1.00709,-0.00432,0.56310,1.00000,-170.537,-22.060,0
16.3000,0.56788,1.00816,-0.00500,0.55530,1.00000,-170.818,-22.432,0
16.3520,0.56194,1.00922,-0.00577,0.54750,1.00000,-171.112,-22.786,0
16.4040,0.55616,1.01028,-0.00664,0.53970,1.00000,-171.415,-23.120,0
16.4560,0.55052,1.01131,-0.00760,0.53190,1.00000,-171.726,-23.435,0
16.5080,0.54501,1.01232,-0.00864,0.52410,1.00000,-172.041,-23.728,0
16.5600,0.53962,1.01330,-0.00977,0.51630,1.00000,-172.357,-23.999,0
16.6120,0.53433,1.01424,-0.01097,0.50850,1.00000,-172.673,-24.249,0
16.6640,0.52913,1.01513,-0.01225,0.50070,1.00000,-172.986,-24.475,0
16.7160,0.52400,1.01599,-0.01359,0.49290,1.00000,-173.296,-24.677,0
16.7680,0.51895,1.01678,-0.01498,0.48510,1.00000,-173.601,-24.855,0
16.8200,0.51395,1.01752,-0.01643,0.47730,1.00000,-173.899,-25.008,0
16.8720,0.50900,1.01819,-0.01792,0.46950,1.00000,-174.191,-25.135,0
