t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00070,0.00009,-0.00000,0.00750,0.00000,-0.013,-0.010,0
0.1020,0.00258,0.00031,-0.00001,0.01500,0.00000,-0.036,-0.017,0
0.1520,0.00553,0.00065,-0.00002,0.02250,0.00000,-0.051,-0.013,0
0.2020,0.00944,0.00108,-0.00004,0.03000,0.00000,-0.059,-0.008,0
0.2520,0.01420,0.00160,-0.00006,0.03750,0.00000,-0.060,-0.004,0
0.3020,0.01973,0.00218,-0.00009,0.04500,0.00000,-0.058,-0.002,0
0.3520,0.02593,0.00282,-0.00011,0.05250,0.00000,-0.052,0.000,0
0.4020,0.03272,0.00349,-0.00014,0.06000,0.00000,-0.045,0.001,0
0.4520,0.04004,0.00420,-0.00017,0.06750,0.00000,-0.037,0.002,0
0.5040,0.04813,0.00496,-0.00021,0.07530,0.00000,-0.028,0.002,0
0.5540,0.05631,0.00570,-0.00024,0.08280,0.00000,-0.019,0.001,0
0.6040,0.06481,0.00645,-0.00027,0.09030,0.00000,-0.011,0.001,0
0.6540,0.07359,0.00720,-0.00031,0.09780,0.00000,-0.003,-0.000,0
0.7040,0.08258,0.00794,-0.00035,0.10530,0.00000,0.004,-0.001,0
0.7540,0.09175,0.00868,-0.00038,0.11280,0.00000,0.011,-0.002,0
0.8040,0.10105,0.00940,-0.00042,0.12030,0.00000,0.016,-0.004,0
0.8540,0.11045,0.01010,-0.00045,0.12780,0.00000,0.021,-0.005,0
0.9040,0.11991,0.01077,-0.00049,0.13530,0.00000,0.025,-0.006,0
0.9540,0.12941,0.01143,-0.00052,0.14280,0.00000,0.028,-0.007,0
1.0060,0.13930,0.01209,-0.00056,0.15060,0.00000,0.031,-0.008,0
1.0560,0.14878,0.01269,-0.00059,0.15810,0.00000,0.032,-0.009,0
1.1060,0.15824,0.01327,-0.00063,0.16560,0.00000,0.033,-0.010,0
1.1560,0.16765,0.01382,-0.00066,0.17310,0.00000,0.034,-0.011,0
1.2060,0.17699,0.01434,-0.00069,0.18060,0.00000,0.034,-0.011,0
1.2560,0.18626,0.01483,-0.00072,0.18810,0.00000,0.033,-0.012,0
1.3060,0.19544,0.01530,-0.00075,0.19560,0.00000,0.032,-0.013,0
1.3560,0.20454,0.01573,-0.00078,0.20310,0.00000,0.031,-0.013,0
1.4060,0.21354,0.01614,-0.00080,0.21060,0.00000,0.029,-0.013,0
1.4560,0.22245,0.01652,-0.00083,0.21810,0.00000,0.027,-0.014,0
1.5060,0.23126,0.01688,-0.00086,0.22560,0.00000,0.025,-0.014,0
1.5560,0.23997,0.01721,-0.00088,0.23310,0.00000,0.023,-0.014,0
1.6060,0.24858,0.01751,-0.00090,0.24060,0.00000,0.021,-0.014,0
1.6560,0.25709,0.01780,-0.00092,0.24810,0.00000,0.018,-0.014,0
1.7060,0.26551,0.01806,-0.00094,0.25560,0.00000,0.016,-0.014,0
1.7560,0.27383,0.01830,-0.00096,0.26310,0.00000,0.013,-0.014,0
1.8060,0.28207,0.01852,-0.00098,0.27060,0.00000,0.011,-0.014,0
1.8560,0.29023,0.01872,-0.00100,0.27810,0.00000,0.008,-0.014,0
1.9060,0.29831,0.01890,-0.00101,0.28560,0.00000,0.006,-0.014,0
1.9560,0.30631,0.01906,-0.00103,0.29310,0.00000,0.003,-0.014,0
2.0080,0.31456,0.01922,-0.00104,0.30090,0.00000,0.001,-0.014,0
2.0600,0.32274,0.01935,-0.00105,0.30870,0.00000,-0.001,-0.013,0
2.1120,0.33085,0.01948,-0.00107,0.31650,0.00000,-0.004,-0.013,0
2.1640,0.33891,0.01959,-0.00108,0.32430,0.00000,-0.006,-0.013,0
2.2160,0.34691,0.01968,-0.00109,0.33210,0.00000,-0.008,-0.013,0
2.2680,0.35486,0.01977,-0.00110,0.33990,0.00000,-0.010,-0.012,0
2.3200,0.36277,0.01984,-0.00111,0.34770,0.00000,-0.012,-0.012,0
2.3720,0.37064,0.01991,-0.00111,0.35550,0.00000,-0.013,-0.012,0
2.4240,0.37848,0.01996,-0.00112,0.36330,0.00000,-0.015,-0.012,0
2.4760,0.38628,0.02001,-0.00113,0.37110,0.00000,-0.016,-0.012,0
2.5280,0.39407,0.02005,-0.00113,0.37890,0.00000,-0.018,-0.011,0
2.5800,0.40183,0.02008,-0.00114,0.38670,0.00000,-0.019,-0.011,0
2.6320,0.40957,0.02011,-0.00114,0.39450,0.00000,-0.020,-0.011,0
2.6840,0.41729,0.02013,-0.00115,0.40230,0.00000,-0.021,-0.011,0
2.7360,0.42501,0.02014,-0.00115,0.41010,0.00000,-0.022,-0.011,0
2.7880,0.43271,0.02015,-0.00116,0.41790,0.00000,-0.023,-0.011,0
2.8400,0.44041,0.02016,-0.00116,0.42570,0.00000,-0.023,-0.011,0
2.8920,0.44811,0.02017,-0.00116,0.43350,0.00000,-0.024,-0.010,0
2.9440,0.45580,0.02017,-0.00116,0.44130,0.00000,-0.025,-0.010,0
2.9960,0.46348,0.02017,-0.00117,0.44910,0.00000,-0.025,-0.010,0
3.0480,0.47117,0.02017,-0.00117,0.45690,0.00000,-0.025,-0.010,0
3.1000,0.47886,0.02016,-0.00117,0.46470,0.00000,-0.026,-0.010,0
3.1520,0.48656,0.02015,-0.00117,0.47250,0.00000,-0.026,-0.010,0
3.2040,0.49425,0.02015,-0.00117,0.48030,0.00000,-0.026,-0.010,0
3.2560,0.50195,0.02014,-0.00117,0.48810,0.00000,-0.026,-0.010,0
3.3080,0.50966,0.02013,-0.00117,0.49590,0.00000,-0.026,-0.010,0
3.3600,0.51737,0.02012,-0.00117,0.50370,0.00000,-0.026,-0.010,0
3.4120,0.52508,0.02011,-0.00117,0.51150,0.00000,-0.026,-0.010,0
3.4640,0.53281,0.02010,-0.00117,0.51930,0.00000,-0.026,-0.010,0
3.5160,0.54053,0.02009,-0.00117,0.52710,0.00000,-0.026,-0.010,0
3.5680,0.54826,0.02008,-0.00117,0.53490,0.00000,-0.026,-0.010,0
3.6200,0.55600,0.02006,-0.00117,0.54270,0.00000,-0.026,-0.010,0
3.6720,0.56375,0.02005,-0.00117,0.55050,0.00000,-0.026,-0.010,0
3.7240,0.57149,0.02004,-0.00117,0.55830,0.00000,-0.026,-0.010,0
3.7760,0.57925,0.02003,-0.00116,0.56610,0.00000,-0.026,-0.010,0
3.8280,0.58701,0.02002,-0.00116,0.57390,0.00000,-0.026,-0.010,0
3.8800,0.59477,0.02001,-0.00116,0.58170,0.00000,-0.026,-0.010,0
3.9320,0.60254,0.02000,-0.00116,0.58950,0.00000,-0.026,-0.010,0
3.9840,0.61031,0.01999,-0.00116,0.59730,0.00000,-0.026,-0.010,0
4.0360,0.61809,0.01998,-0.00116,0.60510,0.00000,-0.026,-0.010,0
4.0880,0.62587,0.01998,-0.00116,0.61290,0.00000,-0.025,-0.010,0
4.1400,0.63366,0.01997,-0.00116,0.62070,0.00000,-0.025,-0.010,0
4.1920,0.64144,0.01996,-0.00116,0.62850,0.00000,-0.025,-0.010,0
4.2440,0.64923,0.01995,-0.00116,0.63630,0.00000,-0.025,-0.010,0
4.2960,0.65703,0.01995,-0.00116,0.64410,0.00000,-0.025,-0.010,0
4.3480,0.66482,0.01994,-0.00115,0.65190,0.00000,-0.025,-0.010,0
4.4000,0.67262,0.01993,-0.00115,0.65970,0.00000,-0.025,-0.010,0
4.4520,0.68042,0.01993,-0.00115,0.66750,0.00000,-0.025,-0.010,0
4.5040,0.68822,0.01992,-0.00115,0.67530,0.00000,-0.025,-0.010,0
4.5560,0.69602,0.01992,-0.00115,0.68310,0.00000,-0.025,-0.010,0
4.6080,0.70382,0.01992,-0.00115,0.69090,0.00000,-0.025,-0.010,0
4.6600,0.71162,0.01991,-0.00115,0.69870,0.00000,-0.025,-0.010,0
4.7120,0.71943,0.01991,-0.00115,0.70650,0.00000,-0.024,-0.010,0
4.7640,0.72723,0.01991,-0.00115,0.71430,0.00000,-0.024,-0.010,0
4.8160,0.73504,0.01990,-0.00115,0.72210,0.00000,-0.024,-0.010,0
4.8680,0.74284,0.01990,-0.00115,0.72990,0.00000,-0.024,-0.010,0
4.9200,0.75065,0.01990,-0.00115,0.73770,0.00000,-0.024,-0.010,0
4.9720,0.75845,0.01989,-0.00115,0.74550,0.00000,-0.024,-0.010,0
5.0240,0.76626,0.01989,-0.00114,0.75330,0.00000,-0.024,-0.010,0
5.0760,0.77407,0.01989,-0.00114,0.76110,0.00000,-0.024,-0.010,0
5.1280,0.78187,0.01989,-0.00114,0.76890,0.00000,-0.024,-0.010,0
5.1800,0.78968,0.01989,-0.00114,0.77670,0.00000,-0.024,-0.010,0
5.2320,0.79748,0.01989,-0.00114,0.78450,0.00000,-0.024,-0.010,0
5.2840,0.80529,0.01989,-0.00114,0.79230,0.00000,-0.024,-0.010,0
5.3360,0.81309,0.01989,-0.00114,0.80010,0.00000,-0.024,-0.010,0
5.3880,0.82090,0.01988,-0.00114,0.80790,0.00000,-0.024,-0.010,0
5.4400,0.82870,0.01988,-0.00114,0.81570,0.00000,-0.024,-0.010,0
5.4920,0.83651,0.01988,-0.00114,0.82350,0.00000,-0.024,-0.010,0
5.5440,0.84431,0.01988,-0.00114,0.83130,0.00000,-0.024,-0.010,0
5.5960,0.85211,0.01988,-0.00114,0.83910,0.00000,-0.024,-0.010,0
5.6480,0.85992,0.01988,-0.00114,0.84690,0.00000,-0.024,-0.010,0
5.7000,0.86772,0.01988,-0.00114,0.85470,0.00000,-0.024,-0.010,0
5.7520,0.87552,0.01988,-0.00114,0.86250,0.00000,-0.024,-0.010,0
5.8040,0.88333,0.01988,-0.00114,0.87030,0.00000,-0.024,-0.010,0
5.8560,0.89113,0.01988,-0.00114,0.87810,0.00000,-0.024,-0.010,0
5.9080,0.89893,0.01988,-0.00114,0.88590,0.00000,-0.024,-0.010,0
5.9600,0.90673,0.01988,-0.00114,0.89370,0.00000,-0.024,-0.010,0
6.0120,0.91453,0.01988,-0.00114,0.90150,0.00000,-0.024,-0.010,0
6.0640,0.92233,0.01988,-0.00114,0.90930,0.00000,-0.024,-0.010,0
6.1160,0.93013,0.01988,-0.00114,0.91710,0.00000,-0.024,-0.010,0
6.1680,0.93794,0.01988,-0.00114,0.92490,0.00000,-0.024,-0.010,0
6.2200,0.94574,0.01988,-0.00114,0.93270,0.00000,-0.024,-0.010,0
