t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00072,0.00029,-0.00001,0.00750,0.00000,0.000,-0.010,0
0.1020,0.00270,0.00108,-0.00005,0.01500,0.00000,0.001,-0.019,0
0.1520,0.00582,0.00230,-0.00010,0.02250,0.00000,0.004,-0.015,0
0.2020,0.00996,0.00390,-0.00016,0.03000,0.00000,0.012,-0.010,0
0.2520,0.01502,0.00581,-0.00024,0.03750,0.00000,0.025,-0.004,0
0.3020,0.02089,0.00797,-0.00032,0.04500,0.00000,0.040,0.000,0
0.3520,0.02748,0.01036,-0.00041,0.05250,0.00000,0.056,0.004,0
0.4020,0.03470,0.01291,-0.00051,0.06000,0.00000,0.072,0.008,0
0.4520,0.04248,0.01560,-0.00060,0.06750,0.00000,0.087,0.011,0
0.5040,0.05106,0.01851,-0.00070,0.07530,0.00000,0.102,0.014,0
0.5540,0.05972,0.02138,-0.00079,0.08280,0.00000,0.115,0.016,0
0.6040,0.06872,0.02429,-0.00088,0.09030,0.00000,0.127,0.017,0
0.6540,0.07800,0.02721,-0.00096,0.09780,0.00000,0.136,0.018,0
0.7040,0.08750,0.03014,-0.00103,0.10530,0.00000,0.144,0.019,0
0.7540,0.09719,0.03305,-0.00109,0.11280,0.00000,0.151,0.020,0
0.8040,0.10701,0.03594,-0.00114,0.12030,0.00000,0.155,0.020,0
0.8540,0.11693,0.03877,-0.00117,0.12780,0.00000,0.158,0.020,0
0.9040,0.12691,0.04156,-0.00119,0.13530,0.00000,0.159,0.020,0
0.9540,0.13693,0.04428,-0.00120,0.14280,0.00000,0.158,0.019,0
1.0060,0.14736,0.04702,-0.00119,0.15060,0.00000,0.156,0.018,0
1.0560,0.15736,0.04956,-0.00117,0.15810,0.00000,0.153,0.018,0
1.1060,0.16733,0.05201,-0.00113,0.16560,0.00000,0.148,0.017,0
1.1560,0.17724,0.05437,-0.00107,0.17310,0.00000,0.141,0.016,0
1.2060,0.18707,0.05661,-0.00100,0.18060,0.00000,0.134,0.014,0
1.2560,0.19682,0.05874,-0.00091,0.18810,0.00000,0.125,0.013,0
1.3060,0.20647,0.06075,-0.00081,0.19560,0.00000,0.116,0.012,0
1.3560,0.21602,0.06265,-0.00069,0.20310,0.00000,0.105,0.011,0
1.4060,0.22546,0.06444,-0.00056,0.21060,0.00000,0.094,0.009,0
1.4560,0.23478,0.06611,-0.00041,0.21810,0.00000,0.082,0.008,0
1.5060,0.24398,0.06766,-0.00025,0.22560,0.00000,0.069,0.007,0
1.5560,0.25306,0.06909,-0.00008,0.23310,0.00000,0.055,0.006,0
1.6060,0.26202,0.07041,0.00011,0.24060,0.00000,0.041,0.005,0
1.6560,0.27085,0.07160,0.00030,0.24810,0.00000,0.027,0.004,0
1.7060,0.27956,0.07268,0.00051,0.25560,0.00000,0.012,0.003,0
1.7560,0.28816,0.07365,0.00072,0.26310,0.00000,-0.002,0.002,0
1.8060,0.29664,0.07451,0.00094,0.27060,0.00000,-0.018,0.002,0
1.8560,0.30501,0.07525,0.00117,0.27810,0.00000,-0.033,0.001,0
1.9060,0.31326,0.07587,0.00140,0.28560,0.00000,-0.048,0.001,0
1.9560,0.32141,0.07636,0.00163,0.29310,0.00000,-0.063,0.000,0
2.0080,0.32977,0.07675,0.00188,0.30090,0.00000,-0.078,-0.000,0
2.0600,0.33804,0.07703,0.00212,0.30870,0.00000,-0.094,-0.000,0
2.1120,0.34621,0.07721,0.00236,0.31650,0.00000,-0.109,-0.000,0
2.1640,0.35429,0.07727,0.00260,0.32430,0.00000,-0.123,-0.000,0
2.2160,0.36228,0.07723,0.00283,0.33210,0.00000,-0.137,0.000,0
2.2680,0.37022,0.07712,0.00306,0.33990,0.00000,-0.151,0.000,0
2.3200,0.37808,0.07692,0.00328,0.34770,0.00000,-0.165,0.001,0
2.3720,0.38588,0.07661,0.00349,0.35550,0.00000,-0.177,0.001,0
2.4240,0.39363,0.07622,0.00369,0.36330,0.00000,-0.190,0.002,0
2.4760,0.40132,0.07573,0.00388,0.37110,0.00000,-0.201,0.003,0
2.5280,0.40898,0.07516,0.00405,0.37890,0.00000,-0.212,0.004,0
2.5800,0.41660,0.07450,0.00421,0.38670,0.00000,-0.222,0.005,0
2.6320,0.42419,0.07377,0.00436,0.39450,0.00000,-0.232,0.006,0
2.6840,0.43177,0.07298,0.00449,0.40230,0.00000,-0.241,0.007,0
2.7360,0.43932,0.07213,0.00460,0.41010,0.00000,-0.249,0.008,0
2.7880,0.44687,0.07122,0.00469,0.41790,0.00000,-0.257,0.009,0
2.8400,0.45441,0.07026,0.00477,0.42570,0.00000,-0.264,0.010,0
2.8920,0.46194,0.06924,0.00483,0.43350,0.00000,-0.271,0.011,0
2.9440,0.46948,0.06818,0.00486,0.44130,0.00000,-0.277,0.012,0
2.9960,0.47702,0.06706,0.00488,0.44910,0.00000,-0.282,0.014,0
3.0480,0.48456,0.06589,0.00488,0.45690,0.00000,-0.286,0.015,0
3.1000,0.49211,0.06468,0.00486,0.46470,0.00000,-0.291,0.016,0
3.1520,0.49967,0.06345,0.00483,0.47250,0.00000,-0.294,0.017,0
3.2040,0.50725,0.06219,0.00477,0.48030,0.00000,-0.297,0.018,0
3.2560,0.51484,0.06092,0.00470,0.48810,0.00000,-0.300,0.019,0
3.3080,0.52245,0.05962,0.00461,0.49590,0.00000,-0.302,0.020,0
3.3600,0.53007,0.05829,0.00450,0.50370,0.00000,-0.303,0.021,0
3.4120,0.53771,0.05694,0.00437,0.51150,0.00000,-0.304,0.022,0
3.4640,0.54536,0.05558,0.00424,0.51930,0.00000,-0.305,0.023,0
3.5160,0.55302,0.05421,0.00408,0.52710,0.00000,-0.305,0.024,0
3.5680,0.56070,0.05284,0.00392,0.53490,0.00000,-0.305,0.024,0
3.6200,0.56840,0.05148,0.00374,0.54270,0.00000,-0.305,0.025,0
3.6720,0.57612,0.05014,0.00355,0.55050,0.00000,-0.304,0.026,0
3.7240,0.58385,0.04882,0.00335,0.55830,0.00000,-0.304,0.026,0
3.7760,0.59160,0.04752,0.00315,0.56610,0.00000,-0.303,0.026,0
3.8280,0.59935,0.04624,0.00293,0.57390,0.00000,-0.301,0.027,0
3.8800,0.60712,0.04498,0.00271,0.58170,0.00000,-0.300,0.027,0
3.9320,0.61489,0.04374,0.00249,0.58950,0.00000,-0.298,0.027,0
3.9840,0.62267,0.04253,0.00227,0.59730,0.00000,-0.297,0.027,0
4.0360,0.63045,0.04137,0.00204,0.60510,0.00000,-0.295,0.027,0
4.0880,0.63824,0.04024,0.00182,0.61290,0.00000,-0.293,0.027,0
4.1400,0.64603,0.03917,0.00160,0.62070,0.00000,-0.291,0.027,0
4.1920,0.65381,0.03814,0.00138,0.62850,0.00000,-0.289,0.026,0
4.2440,0.66160,0.03717,0.00117,0.63630,0.00000,-0.287,0.026,0
4.2960,0.66937,0.03623,0.00096,0.64410,0.00000,-0.285,0.026,0
4.3480,0.67714,0.03534,0.00076,0.65190,0.00000,-0.283,0.025,0
4.4000,0.68489,0.03451,0.00057,0.65970,0.00000,-0.281,0.025,0
4.4520,0.69264,0.03373,0.00039,0.66750,0.00000,-0.278,0.024,0
4.5040,0.70036,0.03299,0.00023,0.67530,0.00000,-0.276,0.023,0
4.5560,0.70807,0.03232,0.00007,0.68310,0.00000,-0.274,0.023,0
4.6080,0.71575,0.03168,-0.00007,0.69090,0.00000,-0.272,0.022,0
4.6600,0.72341,0.03109,-0.00020,0.69870,0.00000,-0.270,0.022,0
4.7120,0.73105,0.03055,-0.00031,0.70650,0.00000,-0.268,0.021,0
4.7640,0.73865,0.03005,-0.00041,0.71430,0.00000,-0.266,0.020,0
4.8160,0.74622,0.02959,-0.00049,0.72210,0.00000,-0.263,0.020,0
4.8680,0.75377,0.02916,-0.00055,0.72990,0.00000,-0.261,0.019,0
4.9200,0.76127,0.02878,-0.00060,0.73770,0.00000,-0.259,0.018,0
4.9720,0.76875,0.02843,-0.00063,0.74550,0.00000,-0.256,0.017,0
5.0240,0.77618,0.02811,-0.00065,0.75330,0.00000,-0.254,0.017,0
5.0760,0.78357,0.02781,-0.00064,0.76110,0.00000,-0.251,0.016,0
5.1280,0.79092,0.02752,-0.00062,0.76890,0.00000,-0.248,0.016,0
5.1800,0.79824,0.02728,-0.00059,0.77670,0.00000,-0.245,0.015,0
5.2320,0.80552,0.02707,-0.00054,0.78450,0.00000,-0.242,0.015,0
5.2840,0.81276,0.02687,-0.00047,0.79230,0.00000,-0.239,0.014,0
5.3360,0.81996,0.02669,-0.00039,0.80010,0.00000,-0.236,0.014,0
5.3880,0.82712,0.02652,-0.00029,0.80790,0.00000,-0.232,0.013,0
5.4400,0.83424,0.02637,-0.00019,0.81570,0.00000,-0.229,0.013,0
5.4920,0.84132,0.02621,-0.00007,0.82350,0.00000,-0.225,0.013,0
5.5440,0.84836,0.02605,0.00006,0.83130,0.00000,-0.221,0.013,0
5.5960,0.85537,0.02590,0.00020,0.83910,0.00000,-0.216,0.012,0
5.6480,0.86235,0.02576,0.00035,0.84690,0.00000,-0.212,0.012,0
5.7000,0.86929,0.02562,0.00050,0.85470,0.00000,-0.207,0.012,0
5.7520,0.87621,0.02546,0.00066,0.86250,0.00000,-0.202,0.012,0
5.8040,0.88309,0.02529,0.00082,0.87030,0.00000,-0.196,0.012,0
5.8560,0.88995,0.02511,0.00099,0.87810,0.00000,-0.190,0.012,0
5.9080,0.89679,0.02491,0.00115,0.88590,0.00000,-0.184,0.012,0
5.9600,0.90361,0.02472,0.00132,0.89370,0.00000,-0.178,0.012,0
6.0120,0.91042,0.02452,0.00148,0.90150,0.00000,-0.172,0.011,0
6.0640,0.91722,0.02432,0.00163,0.90930,0.00000,-0.165,0.011,0
6.1160,0.92401,0.02411,0.00178,0.91710,0.00000,-0.158,0.011,0
6.1680,0.93080,0.02389,0.00193,0.92490,0.00000,-0.151,0.011,0
6.2200,0.93760,0.02366,0.00206,0.93270,0.00000,-0.143,0.011,0
6.2720,0.94439,0.02340,0.00219,0.94050,0.00000,-0.136,0.010,0
6.3240,0.95120,0.02314,0.00230,0.94830,0.00000,-0.128,0.010,0
6.3760,0.95802,0.02287,0.00240,0.95610,0.00000,-0.120,0.009,0
6.4280,0.96486,0.02261,0.00248,0.96390,0.00000,-0.111,0.009,0
6.4800,0.97172,0.02233,0.00255,0.97170,0.00000,-0.103,0.008,0
6.5320,0.97862,0.02206,0.00260,0.97950,0.00000,-0.094,0.007,0
6.5840,0.98555,0.02179,0.00263,0.98730,0.00000,-0.086,0.007,0
6.6360,0.99251,0.02150,0.00264,0.99510,0.00000,-0.077,0.006,0
6.6880,0.99951,0.02122,0.00264,1.00000,0.00290,-0.068,0.005,0
6.7400,1.00613,0.02120,0.00261,1.00000,0.01070,0.532,0.011,0
6.7920,1.01141,0.02202,0.00256,1.00000,0.01850,3.064,0.027,0
6.8440,1.01535,0.02370,0.00250,1.00000,0.02630,6.791,0.022,0
6.8960,1.01811,0.02607,0.00241,1.00000,0.03410,10.587,0.015,0
6.9480,1.01991,0.02906,0.00230,1.00000,0.04190,14.281,0.012,0
7.0000,1.02095,0.03259,0.00217,1.00000,0.04970,17.872,0.011,0
7.0520,1.02140,0.03662,0.00202,1.00000,0.05750,21.381,0.012,0
7.1040,1.02141,0.04114,0.00184,1.00000,0.06530,24.824,0.013,0
7.1560,1.02110,0.04611,0.00165,1.00000,0.07310,28.214,0.015,0
7.2080,1.02059,0.05154,0.00144,1.00000,0.08090,31.559,0.017,0
7.2600,1.01995,0.05741,0.00120,1.00000,0.08870,34.869,0.019,0
7.3120,1.01924,0.06373,0.00095,1.00000,0.09650,38.147,0.020,0
7.3640,1.01851,0.07047,0.00068,1.00000,0.10430,41.400,0.021,0
7.4160,1.01779,0.07764,0.00039,1.00000,0.11210,44.630,0.022,0
7.4680,1.01712,0.08521,0.00009,1.00000,0.11990,47.840,0.022,0
7.5200,1.01651,0.09318,-0.00022,1.00000,0.12770,51.033,0.021,0
7.5720,1.01596,0.10154,-0.00055,1.00000,0.13550,54.211,0.020,0
7.6240,1.01549,0.11027,-0.00089,1.00000,0.14330,57.376,0.019,0
7.6760,1.01509,0.11935,-0.00123,1.00000,0.15110,60.529,0.017,0
7.7280,1.01474,0.12873,-0.00159,1.00000,0.15890,63.672,0.015,0
7.7800,1.01446,0.13841,-0.00195,1.00000,0.16670,66.805,0.012,0
7.8320,1.01422,0.14836,-0.00231,1.00000,0.17450,69.929,0.010,0
7.8840,1.01401,0.15852,-0.00268,1.00000,0.18230,73.045,0.007,0
7.9360,1.01382,0.16887,-0.00304,1.00000,0.19010,76.154,0.004,0
7.9880,1.01364,0.17938,-0.00340,1.00000,0.19790,79.254,0.001,0
8.0380,1.01346,0.18962,-0.00374,1.00000,0.20540,82.227,-0.001,0
8.0880,1.01328,0.19994,-0.00408,1.00000,0.21290,85.178,-0.004,0
8.1380,1.01307,0.21032,-0.00441,1.00000,0.22040,87.972,-0.006,0
8.1880,1.01284,0.22072,-0.00473,1.00000,0.22790,89.886,-0.008,0
8.2380,1.01259,0.23110,-0.00504,1.00000,0.23540,90.227,-0.010,0
8.2880,1.01235,0.24142,-0.00533,1.00000,0.24290,90.161,-0.012,0
8.3380,1.01211,0.25168,-0.00561,1.00000,0.25040,90.124,-0.013,0
8.3880,1.01190,0.26186,-0.00587,1.00000,0.25790,90.107,-0.014,0
8.4380,1.01170,0.27194,-0.00611,1.00000,0.26540,90.094,-0.016,0
8.4880,1.01153,0.28191,-0.00633,1.00000,0.27290,90.084,-0.017,0
8.5380,1.01140,0.29177,-0.00653,1.00000,0.28040,90.075,-0.018,0
8.5880,1.01129,0.30151,-0.00671,1.00000,0.28790,90.068,-0.019,0
8.6380,1.01122,0.31113,-0.00686,1.00000,0.29540,90.063,-0.020,0
8.6880,1.01119,0.32062,-0.00699,1.00000,0.30290,90.058,-0.021,0
8.7380,1.01119,0.32999,-0.00709,1.00000,0.31040,90.055,-0.022,0
8.7880,1.01123,0.33923,-0.00717,1.00000,0.31790,90.052,-0.023,0
8.8380,1.01130,0.34835,-0.00721,1.00000,0.32540,90.051,-0.024,0
8.8880,1.01140,0.35734,-0.00723,1.00000,0.33290,90.050,-0.024,0
8.9380,1.01153,0.36621,-0.00722,1.00000,0.34040,90.050,-0.025,0
8.9880,1.01167,0.37496,-0.00718,1.00000,0.34790,90.050,-0.026,0
9.0380,1.01184,0.38358,-0.00712,1.00000,0.35540,90.051,-0.027,0
9.0880,1.01201,0.39209,-0.00702,1.00000,0.36290,90.052,-0.027,0
9.1380,1.01220,0.40049,-0.00689,1.00000,0.37040,90.053,-0.028,0
9.1880,1.01239,0.40878,-0.00674,1.00000,0.37790,90.055,-0.028,0
9.2380,1.01259,0.41698,-0.00655,1.00000,0.38540,90.057,-0.029,0
9.2880,1.01279,0.42509,-0.00634,1.00000,0.39290,90.060,-0.029,0
9.3380,1.01297,0.43309,-0.00610,1.00000,0.40040,90.063,-0.029,0
9.3880,1.01315,0.44101,-0.00584,1.00000,0.40790,90.065,-0.029,0
9.4380,1.01330,0.44883,-0.00555,1.00000,0.41540,90.068,-0.029,0
9.4880,1.01344,0.45656,-0.00524,1.00000,0.42290,90.071,-0.029,0
9.5380,1.01355,0.46422,-0.00490,1.00000,0.43040,90.074,-0.029,0
9.5880,1.01363,0.47181,-0.00455,1.00000,0.43790,90.077,-0.029,0
9.6380,1.01369,0.47932,-0.00417,1.00000,0.44540,90.081,-0.028,0
9.6880,1.01371,0.48677,-0.00378,1.00000,0.45290,90.084,-0.027,0
9.7380,1.01369,0.49414,-0.00338,1.00000,0.46040,90.087,-0.027,0
