t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.4400,0.81205,-0.00374,-0.00032,0.81570,0.00000,-0.060,3.031,0
5.4920,0.81986,-0.00308,-0.00023,0.82350,0.00000,-0.077,2.937,0
5.5440,0.82765,-0.00241,-0.00015,0.83130,0.00000,-0.094,2.835,0
5.5960,0.83543,-0.00170,-0.00006,0.83910,0.00000,-0.112,2.726,0
5.6480,0.84320,-0.00098,0.00003,0.84690,0.00000,-0.129,2.610,0
5.7000,0.85097,-0.00023,0.00012,0.85470,0.00000,-0.147,2.489,0
5.7520,0.85871,0.00053,0.00021,0.86250,0.00000,-0.164,2.362,0
5.8040,0.86644,0.00132,0.00029,0.87030,0.00000,-0.182,2.231,0
5.8560,0.87416,0.00213,0.00037,0.87810,0.00000,-0.200,2.095,0
5.9080,0.88186,0.00295,0.00044,0.88590,0.00000,-0.219,1.956,0
5.9600,0.88956,0.00377,0.00051,0.89370,0.00000,-0.239,1.813,0
6.0120,0.89725,0.00461,0.00058,0.90150,0.00000,-0.258,1.668,0
6.0640,0.90494,0.00544,0.00064,0.90930,0.00000,-0.278,1.521,0
6.1160,0.91262,0.00628,0.00069,0.91710,0.00000,-0.299,1.373,0
6.1680,0.92029,0.00712,0.00073,0.92490,0.00000,-0.319,1.224,0
6.2200,0.92795,0.00795,0.00077,0.93270,0.00000,-0.340,1.075,0
6.2720,0.93560,0.00878,0.00079,0.94050,0.00000,-0.361,0.926,0
6.3240,0.94325,0.00960,0.00081,0.94830,0.00000,-0.382,0.778,0
6.3760,0.95090,0.01041,0.00082,0.95610,0.00000,-0.404,0.631,0
6.4280,0.95855,0.01119,0.00081,0.96390,0.00000,-0.425,0.486,0
6.4800,0.96621,0.01196,0.00080,0.97170,0.00000,-0.447,0.343,0
6.5320,0.97387,0.01271,0.00078,0.97950,0.00000,-0.468,0.203,0
6.5840,0.98154,0.01342,0.00074,0.98730,0.00000,-0.489,0.066,0
6.6360,0.98920,0.01411,0.00070,0.99510,0.00000,-0.510,-0.067,0
6.6880,0.99687,0.01490,0.00064,1.00000,0.00290,-0.469,-0.196,0
6.7400,1.00412,0.01683,0.00058,1.00000,0.01070,0.262,-0.323,0
6.7920,1.01008,0.01992,0.00050,1.00000,0.01850,1.683,-0.446,0
6.8440,1.01446,0.02399,0.00042,1.00000,0.02630,3.615,-0.563,0
6.8960,1.01762,0.02886,0.00031,1.00000,0.03410,5.914,-0.672,0
6.9480,1.01986,0.03440,0.00020,1.00000,0.04190,8.471,-0.771,0
7.0000,1.02141,0.04051,0.00007,1.00000,0.04970,11.207,-0.860,0
7.0520,1.02245,0.04709,-0.00006,1.00000,0.05750,14.067,-0.938,0
7.1040,1.02312,0.05407,-0.00019,1.00000,0.06530,17.011,-1.004,0
7.1560,1.02352,0.06142,-0.00033,1.00000,0.07310,20.015,-1.060,0
7.2080,1.02373,0.06907,-0.00048,1.00000,0.08090,23.058,-1.105,0
7.2600,1.02381,0.07699,-0.00062,1.00000,0.08870,26.129,-1.139,0
7.3120,1.02380,0.08515,-0.00076,1.00000,0.09650,29.219,-1.164,0
7.3640,1.02371,0.09352,-0.00091,1.00000,0.10430,32.322,-1.180,0
7.4160,1.02358,0.10208,-0.00105,1.00000,0.11210,35.433,-1.187,0
7.4680,1.02341,0.11079,-0.00119,1.00000,0.11990,38.550,-1.186,0
7.5200,1.02320,0.11965,-0.00133,1.00000,0.12770,41.670,-1.179,0
7.5720,1.02299,0.12862,-0.00147,1.00000,0.13550,44.793,-1.165,0
7.6240,1.02276,0.13768,-0.00161,1.00000,0.14330,47.919,-1.145,0
7.6760,1.02250,0.14680,-0.00174,1.00000,0.15110,51.046,-1.120,0
7.7280,1.02221,0.15599,-0.00187,1.00000,0.15890,54.176,-1.090,0
7.7800,1.02188,0.16520,-0.00200,1.00000,0.16670,57.308,-1.057,0
7.8320,1.02152,0.17441,-0.00212,1.00000,0.17450,60.443,-1.021,0
7.8840,1.02110,0.18363,-0.00224,1.00000,0.18230,63.582,-0.982,0
7.9360,1.02062,0.19283,-0.00236,1.00000,0.19010,66.724,-0.941,0
7.9880,1.02007,0.20199,-0.00247,1.00000,0.19790,69.870,-0.898,0
8.0380,1.01949,0.21074,-0.00257,1.00000,0.20540,72.900,-0.856,0
8.0880,1.01886,0.21943,-0.00266,1.00000,0.21290,75.936,-0.812,0
8.1380,1.01817,0.22805,-0.00275,1.00000,0.22040,78.976,-0.769,0
8.1880,1.01742,0.23658,-0.00283,1.00000,0.22790,81.962,-0.725,0
8.2380,1.01663,0.24498,-0.00290,1.00000,0.23540,84.363,-0.684,0
8.2880,1.01584,0.25322,-0.00296,1.00000,0.24290,86.235,-0.644,0
8.3380,1.01507,0.26127,-0.00301,1.00000,0.25040,87.721,-0.604,0
8.3880,1.01435,0.26916,-0.00306,1.00000,0.25790,88.916,-0.565,0
8.4380,1.01369,0.27687,-0.00309,1.00000,0.26540,89.885,-0.525,0
8.4880,1.01309,0.28445,-0.00311,1.00000,0.27290,90.674,-0.485,0
8.5380,1.01255,0.29189,-0.00312,1.00000,0.28040,91.316,-0.444,0
8.5880,1.01208,0.29923,-0.00312,1.00000,0.28790,91.838,-0.402,0
8.6380,1.01169,0.30647,-0.00310,1.00000,0.29540,92.259,-0.359,0
8.6880,1.01136,0.31364,-0.00307,1.00000,0.30290,92.596,-0.314,0
8.7380,1.01111,0.32075,-0.00303,1.00000,0.31040,92.861,-0.268,0
8.7880,1.01091,0.32780,-0.00298,1.00000,0.31790,93.066,-0.221,0
8.8380,1.01079,0.33482,-0.00291,1.00000,0.32540,93.218,-0.173,0
8.8880,1.01072,0.34181,-0.00283,1.00000,0.33290,93.326,-0.123,0
8.9380,1.01069,0.34878,-0.00273,1.00000,0.34040,93.396,-0.073,0
8.9880,1.01070,0.35574,-0.00262,1.00000,0.34790,93.433,-0.021,0
9.0380,1.01073,0.36271,-0.00251,1.00000,0.35540,93.443,0.031,0
9.0880,1.01080,0.36967,-0.00237,1.00000,0.36290,93.429,0.083,0
9.1380,1.01088,0.37664,-0.00223,1.00000,0.37040,93.395,0.136,0
9.1880,1.01099,0.38362,-0.00208,1.00000,0.37790,93.344,0.189,0
9.2380,1.01112,0.39062,-0.00192,1.00000,0.38540,93.280,0.242,0
9.2880,1.01126,0.39764,-0.00175,1.00000,0.39290,93.204,0.295,0
9.3380,1.01140,0.40468,-0.00157,1.00000,0.40040,93.118,0.346,0
9.3880,1.01153,0.41174,-0.00138,1.00000,0.40790,93.025,0.397,0
9.4380,1.01164,0.41883,-0.00118,1.00000,0.41540,92.927,0.447,0
9.4880,1.01174,0.42594,-0.00098,1.00000,0.42290,92.824,0.495,0
9.5380,1.01183,0.43309,-0.00078,1.00000,0.43040,92.719,0.541,0
9.5880,1.01190,0.44026,-0.00057,1.00000,0.43790,92.611,0.585,0
9.6380,1.01196,0.44747,-0.00035,1.00000,0.44540,92.502,0.626,0
9.6880,1.01199,0.45470,-0.00014,1.00000,0.45290,92.393,0.665,0
9.7380,1.01199,0.46196,0.00008,1.00000,0.46040,92.285,0.700,0
9.7880,1.01193,0.46926,0.00030,1.00000,0.46790,92.178,0.733,0
9.8380,1.01182,0.47660,0.00052,1.00000,0.47540,92.073,0.761,0
9.8880,1.01166,0.48397,0.00073,1.00000,0.48290,91.971,0.786,0
9.9380,1.01146,0.49137,0.00095,1.00000,0.49040,91.872,0.806,0
9.9880,1.01123,0.49880,0.00116,1.00000,0.49790,91.776,0.822,0
10.0380,1.01096,0.50625,0.00137,1.00000,0.50540,91.684,0.832,0
10.0880,1.01063,0.51374,0.00157,1.00000,0.51290,91.596,0.838,0
10.1380,1.01026,0.52126,0.00177,1.00000,0.52040,91.513,0.839,0
10.1880,1.00985,0.52881,0.00196,1.00000,0.52790,91.435,0.833,0
10.2380,1.00939,0.53638,0.00214,1.00000,0.53540,91.361,0.822,0
10.2880,1.00888,0.54398,0.00232,1.00000,0.54290,91.292,0.805,0
10.3380,1.00832,0.55160,0.00248,1.00000,0.55040,91.229,0.781,0
10.3880,1.00771,0.55925,0.00264,1.00000,0.55790,91.171,0.752,0
10.4380,1.00706,0.56692,0.00278,1.00000,0.56540,91.119,0.715,0
10.4880,1.00636,0.57461,0.00292,1.00000,0.57290,91.072,0.672,0
10.5380,1.00561,0.58233,0.00304,1.00000,0.58040,91.031,0.622,0
10.5880,1.00483,0.59006,0.00315,1.00000,0.58790,90.996,0.566,0
10.6380,1.00400,0.59780,0.00325,1.00000,0.59540,90.966,0.502,0
10.6880,1.00312,0.60557,0.00333,1.00000,0.60290,90.942,0.432,0
10.7380,1.00221,0.61334,0.00340,1.00000,0.61040,90.924,0.355,0
10.7880,1.00128,0.62113,0.00346,1.00000,0.61790,90.911,0.271,0
10.8380,1.00033,0.62892,0.00350,1.00000,0.62540,90.903,0.181,0
10.8880,0.99936,0.63672,0.00353,1.00000,0.63290,90.900,0.084,0
10.9380,0.99838,0.64452,0.00354,1.00000,0.64040,90.902,-0.019,0
10.9880,0.99737,0.65233,0.00354,1.00000,0.64790,90.909,-0.128,0
11.0380,0.99636,0.66014,0.00352,1.00000,0.65540,90.920,-0.243,0
11.0880,0.99535,0.66794,0.00349,1.00000,0.66290,90.934,-0.363,0
11.1380,0.99433,0.67575,0.00344,1.00000,0.67040,90.952,-0.488,0
11.1880,0.99331,0.68355,0.00338,1.00000,0.67790,90.974,-0.618,0
11.2380,0.99230,0.69134,0.00330,1.00000,0.68540,90.998,-0.752,0
11.2880,0.99130,0.69913,0.00321,1.00000,0.69290,91.025,-0.890,0
11.3380,0.99031,0.70691,0.00311,1.00000,0.70040,91.054,-1.031,0
11.3880,0.98933,0.71467,0.00299,1.00000,0.70790,91.085,-1.175,0
11.4380,0.98837,0.72243,0.00286,1.00000,0.71540,91.118,-1.321,0
11.4880,0.98742,0.73017,0.00272,1.00000,0.72290,91.152,-1.469,0
11.5380,0.98650,0.73791,0.00257,1.00000,0.73040,91.187,-1.618,0
11.5880,0.98562,0.74562,0.00241,1.00000,0.73790,91.223,-1.768,0
11.6380,0.98477,0.75332,0.00224,1.00000,0.74540,91.259,-1.917,0
11.6880,0.98398,0.76100,0.00205,1.00000,0.75290,91.295,-2.066,0
11.7380,0.98324,0.76865,0.00187,1.00000,0.76040,91.330,-2.213,0
11.7880,0.98252,0.77629,0.00167,1.00000,0.76790,91.365,-2.358,0
11.8380,0.98186,0.78391,0.00147,1.00000,0.77540,91.399,-2.500,0
11.8880,0.98125,0.79152,0.00126,1.00000,0.78290,91.432,-2.639,0
11.9380,0.98069,0.79910,0.00105,1.00000,0.79040,91.464,-2.773,0
11.9880,0.98021,0.80666,0.00083,1.00000,0.79790,91.494,-2.903,0
12.0380,0.97978,0.81419,0.00062,1.00000,0.80540,91.522,-3.028,0
12.0880,0.97940,0.82171,0.00040,1.00000,0.81290,91.549,-3.147,0
12.1380,0.97908,0.82921,0.00018,1.00000,0.82040,91.573,-3.259,0
12.1880,0.97879,0.83669,-0.00004,1.00000,0.82790,91.595,-3.364,0
12.2380,0.97855,0.84415,-0.00025,1.00000,0.83540,91.615,-3.462,0
12.2880,0.97839,0.85159,-0.00046,1.00000,0.84290,91.633,-3.552,0
12.3380,0.97827,0.85902,-0.00067,1.00000,0.85040,91.648,-3.633,0
12.3880,0.97821,0.86642,-0.00087,1.00000,0.85790,91.662,-3.705,0
12.4380,0.97821,0.87381,-0.00106,1.00000,0.86540,91.672,-3.767,0
12.4880,0.97827,0.88117,-0.00125,1.00000,0.87290,91.681,-3.820,0
12.5380,0.97840,0.88852,-0.00143,1.00000,0.88040,91.687,-3.863,0
12.5880,0.97858,0.89586,-0.00160,1.00000,0.88790,91.691,-3.895,0
12.6380,0.97881,0.90317,-0.00176,1.00000,0.89540,91.692,-3.917,0
12.6880,0.97908,0.91048,-0.00191,1.00000,0.90290,91.691,-3.928,0
12.7380,0.97938,0.91777,-0.00205,1.00000,0.91040,91.688,-3.928,0
12.7880,0.97973,0.92505,-0.00218,1.00000,0.91790,91.682,-3.917,0
12.8380,0.98011,0.93232,-0.00229,1.00000,0.92540,91.675,-3.894,0
12.8880,0.98053,0.93958,-0.00240,1.00000,0.93290,91.665,-3.861,0
12.9380,0.98100,0.94683,-0.00249,1.00000,0.94040,91.654,-3.816,0
12.9880,0.98150,0.95407,-0.00257,1.00000,0.94790,91.641,-3.760,0
13.0380,0.98201,0.96130,-0.00264,1.00000,0.95540,91.625,-3.693,0
13.0880,0.98254,0.96852,-0.00269,1.00000,0.96290,91.608,-3.615,0
13.1380,0.98309,0.97574,-0.00273,1.00000,0.97040,91.590,-3.527,0
13.1880,0.98367,0.98296,-0.00276,1.00000,0.97790,91.570,-3.429,0
13.2380,0.98427,0.99016,-0.00277,1.00000,0.98540,91.548,-3.320,0
13.2880,0.98488,0.99737,-0.00277,1.00000,0.99290,91.525,-3.203,0
13.3380,0.98549,1.00457,-0.00276,0.99960,1.00000,91.501,-3.076,0
13.3880,0.98525,1.01154,-0.00271,0.99210,1.00000,91.938,-2.947,0
13.4380,0.98380,1.01752,-0.00264,0.98460,1.00000,93.070,-2.815,0
13.4880,0.98131,1.02198,-0.00259,0.97710,1.00000,94.726,-2.676,0
13.5380,0.97792,1.02518,-0.00253,0.96960,1.00000,96.763,-2.528,0
13.5880,0.97375,1.02740,-0.00248,0.96210,1.00000,99.071,-2.367,0
13.6380,0.96891,1.02885,-0.00242,0.95460,1.00000,101.570,-2.194,0
13.6880,0.96351,1.02972,-0.00234,0.94710,1.00000,104.202,-2.009,0
13.7380,0.95759,1.03016,-0.00226,0.93960,1.00000,106.926,-1.811,0
13.7880,0.95120,1.03027,-0.00216,0.93210,1.00000,109.715,-1.602,0
13.8380,0.94441,1.03012,-0.00206,0.92460,1.00000,112.550,-1.383,0
13.8880,0.93726,1.02979,-0.00194,0.91710,1.00000,115.417,-1.156,0
13.9380,0.92979,1.02930,-0.00182,0.90960,1.00000,118.308,-0.923,0
13.9880,0.92203,1.02870,-0.00169,0.90210,1.00000,121.217,-0.684,0
14.0380,0.91401,1.02800,-0.00156,0.89460,1.00000,124.139,-0.442,0
14.0880,0.90577,1.02720,-0.00143,0.88710,1.00000,127.072,-0.198,0
14.1380,0.89732,1.02632,-0.00130,0.87960,1.00000,130.014,0.045,0
14.1880,0.88869,1.02535,-0.00118,0.87210,1.00000,132.966,0.287,0
14.2380,0.87992,1.02430,-0.00106,0.86460,1.00000,135.926,0.525,0
14.2880,0.87104,1.02315,-0.00095,0.85710,1.00000,138.895,0.759,0
14.3380,0.86208,1.02191,-0.00085,0.84960,1.00000,141.874,0.985,0
14.3880,0.85308,1.02057,-0.00075,0.84210,1.00000,144.863,1.204,0
14.4380,0.84405,1.01913,-0.00066,0.83460,1.00000,147.863,1.413,0
14.4880,0.83503,1.01760,-0.00058,0.82710,1.00000,150.874,1.610,0
14.5380,0.82604,1.01598,-0.00050,0.81960,1.00000,153.897,1.795,0
14.5880,0.81708,1.01428,-0.00043,0.81210,1.00000,156.933,1.967,0
14.6380,0.80819,1.01250,-0.00037,0.80460,1.00000,159.982,2.124,0
14.6880,0.79938,1.01066,-0.00030,0.79710,1.00000,163.046,2.265,0
14.7380,0.79066,1.00876,-0.00025,0.78960,1.00000,166.123,2.389,0
14.7880,0.78205,1.00683,-0.00019,0.78210,1.00000,169.215,2.496,0
14.8380,0.77358,1.00487,-0.00014,0.77460,1.00000,172.319,2.585,0
14.8880,0.76524,1.00291,-0.00009,0.76710,1.00000,175.004,2.660,0
14.9380,0.75707,1.00099,-0.00004,0.75960,1.00000,177.104,2.726,0
14.9880,0.74905,0.99915,0.00001,0.75210,1.00000,178.788,2.785,0
15.0380,0.74116,0.99743,0.00006,0.74460,1.00000,-179.839,2.835,0
15.0880,0.73337,0.99584,0.00010,0.73710,1.00000,-178.704,2.879,0
15.1380,0.72569,0.99437,0.00014,0.72960,1.00000,-177.760,2.914,0
15.1880,0.71809,0.99304,0.00018,0.72210,1.00000,-176.969,2.942,0
15.2380,0.71056,0.99184,0.00021,0.71460,1.00000,-176.307,2.962,0
15.2880,0.70308,0.99076,0.00023,0.70710,1.00000,-175.752,2.974,0
15.3380,0.69565,0.98981,0.00025,0.69960,1.00000,-175.288,2.978,0
15.3880,0.68825,0.98896,0.00026,0.69210,1.00000,-174.903,2.973,0
15.4380,0.68086,0.98822,0.00027,0.68460,1.00000,-174.586,2.960,0
15.4880,0.67350,0.98757,0.00027,0.67710,1.00000,-174.328,2.939,0
15.5380,0.66615,0.98702,0.00026,0.66960,1.00000,-174.122,2.909,0
15.5880,0.65880,0.98654,0.00025,0.66210,1.00000,-173.961,2.870,0
15.6380,0.65146,0.98613,0.00023,0.65460,1.00000,-173.841,2.823,0
15.6880,0.64413,0.98579,0.00021,0.64710,1.00000,-173.755,2.768,0
15.7380,0.63679,0.98549,0.00018,0.63960,1.00000,-173.700,2.705,0
15.7880,0.62947,0.98525,0.00015,0.63210,1.00000,-173.672,2.633,0
15.8380,0.62216,0.98503,0.00011,0.62460,1.00000,-173.667,2.554,0
15.8880,0.61486,0.98485,0.00007,0.61710,1.00000,-173.683,2.468,0
15.9380,0.60757,0.98469,0.00002,0.60960,1.00000,-173.715,2.374,0
15.9880,0.60029,0.98456,-0.00002,0.60210,1.00000,-173.762,2.274,0
16.0400,0.59272,0.98445,-0.00008,0.59430,1.00000,-173.824,2.162,0
16.0920,0.58515,0.98436,-0.00013,0.58650,1.00000,-173.897,2.045,0
16.1440,0.57760,0.98429,-0.00018,0.57870,1.00000,-173.978,1.921,0
16.1960,0.57005,0.98423,-0.00024,0.57090,1.00000,-174.067,1.792,0
16.2480,0.56251,0.98418,-0.00029,0.56310,1.00000,-174.161,1.657,0
16.3000,0.55500,0.98413,-0.00035,0.55530,1.00000,-174.259,1.519,0
16.3520,0.54749,0.98409,-0.00040,0.54750,1.00000,-174.360,1.376,0
16.4040,0.54000,0.98406,-0.00045,0.53970,1.00000,-174.463,1.231,0
16.4560,0.53253,0.98403,-0.00050,0.53190,1.00000,-174.566,1.082,0
16.5080,0.52507,0.98400,-0.00055,0.52410,1.00000,-174.669,0.931,0
16.5600,0.51762,0.98398,-0.00059,0.51630,1.00000,-174.772,0.779,0
16.6120,0.51019,0.98397,-0.00063,0.50850,1.00000,-174.874,0.626,0
16.6640,0.50276,0.98396,-0.00066,0.50070,1.00000,-174.974,0.473,0
16.7160,0.49533,0.98397,-0.00069,0.49290,1.00000,-175.072,0.320,0
16.7680,0.48793,0.98397,-0.00072,0.48510,1.00000,-175.168,0.167,0
16.8200,0.48052,0.98399,-0.00074,0.47730,1.00000,-175.261,0.015,0
16.8720,0.47313,0.98402,-0.00076,0.46950,1.00000,-175.352,-0.134,0
16.9240,0.46576,0.98404,-0.00077,0.46170,1.00000,-175.440,-0.282,0
