t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00075,-0.00001,-0.00000,0.00750,0.00000,0.004,-0.009,0
0.1020,0.00277,-0.00004,-0.00001,0.01500,0.00000,0.010,-0.015,0
0.1520,0.00591,-0.00008,-0.00003,0.02250,0.00000,0.015,-0.010,0
0.2020,0.01005,-0.00014,-0.00004,0.03000,0.00000,0.017,-0.004,0
0.2520,0.01508,-0.00020,-0.00006,0.03750,0.00000,0.019,0.000,0
0.3020,0.02088,-0.00028,-0.00009,0.04500,0.00000,0.019,0.003,0
0.3520,0.02735,-0.00036,-0.00011,0.05250,0.00000,0.019,0.006,0
0.4020,0.03443,-0.00044,-0.00014,0.06000,0.00000,0.018,0.007,0
0.4520,0.04202,-0.00053,-0.00017,0.06750,0.00000,0.017,0.008,0
0.5040,0.05038,-0.00063,-0.00021,0.07530,0.00000,0.016,0.008,0
0.5540,0.05881,-0.00073,-0.00024,0.08280,0.00000,0.015,0.008,0
0.6040,0.06754,-0.00082,-0.00027,0.09030,0.00000,0.014,0.008,0
0.6540,0.07654,-0.00092,-0.00031,0.09780,0.00000,0.012,0.007,0
0.7040,0.08575,-0.00102,-0.00035,0.10530,0.00000,0.011,0.006,0
0.7540,0.09511,-0.00111,-0.00038,0.11280,0.00000,0.010,0.005,0
0.8040,0.10460,-0.00121,-0.00042,0.12030,0.00000,0.009,0.004,0
0.8540,0.11417,-0.00130,-0.00045,0.12780,0.00000,0.009,0.003,0
0.9040,0.12380,-0.00138,-0.00049,0.13530,0.00000,0.008,0.002,0
0.9540,0.13344,-0.00147,-0.00053,0.14280,0.00000,0.007,0.001,0
1.0060,0.14347,-0.00156,-0.00056,0.15060,0.00000,0.007,0.000,0
1.0560,0.15309,-0.00163,-0.00060,0.15810,0.00000,0.007,-0.001,0
1.1060,0.16266,-0.00171,-0.00063,0.16560,0.00000,0.007,-0.001,0
1.1560,0.17217,-0.00178,-0.00066,0.17310,0.00000,0.006,-0.002,0
1.2060,0.18160,-0.00185,-0.00069,0.18060,0.00000,0.007,-0.003,0
1.2560,0.19095,-0.00191,-0.00072,0.18810,0.00000,0.007,-0.003,0
1.3060,0.20021,-0.00197,-0.00075,0.19560,0.00000,0.007,-0.004,0
1.3560,0.20936,-0.00203,-0.00078,0.20310,0.00000,0.007,-0.004,0
1.4060,0.21841,-0.00208,-0.00081,0.21060,0.00000,0.007,-0.004,0
1.4560,0.22736,-0.00213,-0.00084,0.21810,0.00000,0.008,-0.005,0
1.5060,0.23619,-0.00217,-0.00086,0.22560,0.00000,0.008,-0.005,0
1.5560,0.24492,-0.00221,-0.00088,0.23310,0.00000,0.009,-0.005,0
1.6060,0.25354,-0.00225,-0.00091,0.24060,0.00000,0.009,-0.005,0
1.6560,0.26206,-0.00229,-0.00093,0.24810,0.00000,0.010,-0.005,0
1.7060,0.27048,-0.00232,-0.00095,0.25560,0.00000,0.010,-0.005,0
1.7560,0.27880,-0.00235,-0.00097,0.26310,0.00000,0.011,-0.005,0
1.8060,0.28703,-0.00237,-0.00099,0.27060,0.00000,0.011,-0.005,0
1.8560,0.29517,-0.00240,-0.00100,0.27810,0.00000,0.012,-0.005,0
1.9060,0.30322,-0.00242,-0.00102,0.28560,0.00000,0.012,-0.005,0
1.9560,0.31120,-0.00244,-0.00103,0.29310,0.00000,0.012,-0.004,0
2.0080,0.31943,-0.00245,-0.00105,0.30090,0.00000,0.013,-0.004,0
2.0600,0.32758,-0.00247,-0.00106,0.30870,0.00000,0.013,-0.004,0
2.1120,0.33567,-0.00248,-0.00107,0.31650,0.00000,0.014,-0.004,0
2.1640,0.34369,-0.00249,-0.00108,0.32430,0.00000,0.014,-0.004,0
2.2160,0.35167,-0.00250,-0.00109,0.33210,0.00000,0.015,-0.003,0
2.2680,0.35959,-0.00251,-0.00110,0.33990,0.00000,0.015,-0.003,0
2.3200,0.36748,-0.00252,-0.00111,0.34770,0.00000,0.015,-0.003,0
2.3720,0.37532,-0.00252,-0.00112,0.35550,0.00000,0.016,-0.003,0
