t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00024,-0.00009,0.00000,0.00750,0.00000,0.012,0.001,0
0.1020,0.00154,-0.00030,0.00001,0.01500,0.00000,0.042,0.003,0
0.1520,0.00446,-0.00060,0.00002,0.02250,0.00000,0.077,0.007,0
0.2020,0.00880,-0.00099,0.00003,0.03000,0.00000,0.110,0.011,0
0.2520,0.01426,-0.00143,0.00004,0.03750,0.00000,0.136,0.015,0
0.3020,0.02062,-0.00190,0.00005,0.04500,0.00000,0.151,0.019,0
0.3520,0.02767,-0.00241,0.00007,0.05250,0.00000,0.156,0.023,0
0.4020,0.03527,-0.00292,0.00008,0.06000,0.00000,0.151,0.027,0
0.4520,0.04328,-0.00345,0.00010,0.06750,0.00000,0.136,0.030,0
0.5040,0.05194,-0.00399,0.00011,0.07530,0.00000,0.112,0.032,0
0.5540,0.06050,-0.00450,0.00013,0.08280,0.00000,0.083,0.034,0
0.6040,0.06921,-0.00499,0.00014,0.09030,0.00000,0.049,0.035,0
0.6540,0.07803,-0.00547,0.00015,0.09780,0.00000,0.012,0.034,0
0.7040,0.08691,-0.00593,0.00017,0.10530,0.00000,-0.026,0.033,0
0.7540,0.09581,-0.00636,0.00018,0.11280,0.00000,-0.065,0.031,0
0.8040,0.10471,-0.00677,0.00019,0.12030,0.00000,-0.103,0.028,0
0.8540,0.11360,-0.00715,0.00020,0.12780,0.00000,-0.139,0.024,0
0.9040,0.12245,-0.00750,0.00021,0.13530,0.00000,-0.173,0.020,0
0.9540,0.13126,-0.00783,0.00022,0.14280,0.00000,-0.205,0.014,0
1.0060,0.14037,-0.00814,0.00023,0.15060,0.00000,-0.234,0.008,0
1.0560,0.14906,-0.00840,0.00024,0.15810,0.00000,-0.258,0.001,0
1.1060,0.15770,-0.00865,0.00024,0.16560,0.00000,-0.279,-0.007,0
1.1560,0.16627,-0.00886,0.00025,0.17310,0.00000,-0.297,-0.015,0
1.2060,0.17478,-0.00905,0.00026,0.18060,0.00000,-0.311,-0.025,0
1.2560,0.18323,-0.00921,0.00026,0.18810,0.00000,-0.322,-0.034,0
1.3060,0.19161,-0.00936,0.00026,0.19560,0.00000,-0.329,-0.044,0
1.3560,0.19994,-0.00947,0.00027,0.20310,0.00000,-0.334,-0.055,0
1.4060,0.20820,-0.00957,0.00027,0.21060,0.00000,-0.336,-0.066,0
1.4560,0.21641,-0.00965,0.00027,0.21810,0.00000,-0.336,-0.077,0
1.5060,0.22457,-0.00971,0.00027,0.22560,0.00000,-0.333,-0.089,0
1.5560,0.23268,-0.00975,0.00027,0.23310,0.00000,-0.328,-0.101,0
1.6060,0.24074,-0.00977,0.00027,0.24060,0.00000,-0.322,-0.112,0
1.6560,0.24875,-0.00978,0.00027,0.24810,0.00000,-0.314,-0.125,0
1.7060,0.25672,-0.00977,0.00027,0.25560,0.00000,-0.306,-0.137,0
1.7560,0.26465,-0.00975,0.00027,0.26310,0.00000,-0.296,-0.149,0
1.8060,0.27254,-0.00972,0.00027,0.27060,0.00000,-0.285,-0.161,0
1.8560,0.28040,-0.00968,0.00027,0.27810,0.00000,-0.274,-0.173,0
1.9060,0.28822,-0.00963,0.00027,0.28560,0.00000,-0.262,-0.184,0
1.9560,0.29602,-0.00956,0.00026,0.29310,0.00000,-0.250,-0.196,0
2.0080,0.30409,-0.00949,0.00026,0.30090,0.00000,-0.238,-0.208,0
2.0600,0.31213,-0.00941,0.00026,0.30870,0.00000,-0.225,-0.219,0
2.1120,0.32015,-0.00932,0.00025,0.31650,0.00000,-0.213,-0.230,0
2.1640,0.32814,-0.00922,0.00025,0.32430,0.00000,-0.201,-0.240,0
2.2160,0.33611,-0.00912,0.00025,0.33210,0.00000,-0.189,-0.250,0
2.2680,0.34406,-0.00901,0.00024,0.33990,0.00000,-0.177,-0.260,0
2.3200,0.35199,-0.00889,0.00024,0.34770,0.00000,-0.166,-0.268,0
2.3720,0.35990,-0.00878,0.00023,0.35550,0.00000,-0.155,-0.277,0
2.4240,0.36779,-0.00866,0.00023,0.36330,0.00000,-0.144,-0.284,0
2.4760,0.37567,-0.00853,0.00023,0.37110,0.00000,-0.134,-0.291,0
2.5280,0.38354,-0.00841,0.00022,0.37890,0.00000,-0.125,-0.297,0
2.5800,0.39139,-0.00828,0.00022,0.38670,0.00000,-0.116,-0.302,0
2.6320,0.39923,-0.00815,0.00021,0.39450,0.00000,-0.107,-0.307,0
2.6840,0.40706,-0.00802,0.00021,0.40230,0.00000,-0.099,-0.311,0
2.7360,0.41488,-0.00789,0.00020,0.41010,0.00000,-0.092,-0.314,0
2.7880,0.42269,-0.00776,0.00020,0.41790,0.00000,-0.085,-0.316,0
2.8400,0.43049,-0.00763,0.00019,0.42570,0.00000,-0.078,-0.317,0
2.8920,0.43829,-0.00749,0.00019,0.43350,0.00000,-0.072,-0.318,0
2.9440,0.44608,-0.00736,0.00019,0.44130,0.00000,-0.066,-0.317,0
2.9960,0.45386,-0.00723,0.00018,0.44910,0.00000,-0.061,-0.316,0
3.0480,0.46164,-0.00710,0.00018,0.45690,0.00000,-0.056,-0.314,0
3.1000,0.46941,-0.00697,0.00017,0.46470,0.00000,-0.051,-0.311,0
3.1520,0.47718,-0.00684,0.00017,0.47250,0.00000,-0.047,-0.308,0
3.2040,0.48494,-0.00671,0.00016,0.48030,0.00000,-0.043,-0.303,0
3.2560,0.49270,-0.00658,0.00016,0.48810,0.00000,-0.039,-0.298,0
3.3080,0.50046,-0.00646,0.00016,0.49590,0.00000,-0.036,-0.292,0
3.3600,0.50821,-0.00633,0.00015,0.50370,0.00000,-0.033,-0.286,0
3.4120,0.51597,-0.00621,0.00015,0.51150,0.00000,-0.030,-0.278,0
3.4640,0.52372,-0.00609,0.00015,0.51930,0.00000,-0.028,-0.270,0
3.5160,0.53146,-0.00597,0.00014,0.52710,0.00000,-0.025,-0.262,0
3.5680,0.53921,-0.00585,0.00014,0.53490,0.00000,-0.023,-0.253,0
3.6200,0.54696,-0.00573,0.00014,0.54270,0.00000,-0.021,-0.243,0
3.6720,0.55470,-0.00562,0.00013,0.55050,0.00000,-0.020,-0.233,0
3.7240,0.56245,-0.00550,0.00013,0.55830,0.00000,-0.018,-0.222,0
