t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.32795,-0.05825,0.00263,0.32430,0.00000,-0.185,0.006,0
2.2160,0.33536,-0.05855,0.00287,0.33210,0.00000,-0.186,0.005,0
2.2680,0.34268,-0.05881,0.00310,0.33990,0.00000,-0.188,0.004,0
2.3200,0.34993,-0.05901,0.00332,0.34770,0.00000,-0.190,0.002,0
2.3720,0.35711,-0.05916,0.00354,0.35550,0.00000,-0.192,0.001,0
2.4240,0.36423,-0.05927,0.00374,0.36330,0.00000,-0.195,-0.000,0
2.4760,0.37129,-0.05931,0.00393,0.37110,0.00000,-0.198,-0.002,0
2.5280,0.37830,-0.05931,0.00411,0.37890,0.00000,-0.202,-0.003,0
2.5800,0.38527,-0.05926,0.00427,0.38670,0.00000,-0.206,-0.004,0
2.6320,0.39219,-0.05918,0.00442,0.39450,0.00000,-0.210,-0.005,0
2.6840,0.39907,-0.05908,0.00455,0.40230,0.00000,-0.215,-0.007,0
2.7360,0.40591,-0.05894,0.00466,0.41010,0.00000,-0.221,-0.008,0
2.7880,0.41272,-0.05879,0.00476,0.41790,0.00000,-0.227,-0.010,0
2.8400,0.41951,-0.05861,0.00483,0.42570,0.00000,-0.234,-0.011,0
2.8920,0.42627,-0.05841,0.00489,0.43350,0.00000,-0.241,-0.013,0
2.9440,0.43301,-0.05819,0.00493,0.44130,0.00000,-0.248,-0.014,0
2.9960,0.43975,-0.05796,0.00494,0.44910,0.00000,-0.256,-0.016,0
3.0480,0.44648,-0.05770,0.00494,0.45690,0.00000,-0.264,-0.018,0
3.1000,0.45322,-0.05743,0.00492,0.46470,0.00000,-0.273,-0.020,0
3.1520,0.45994,-0.05716,0.00487,0.47250,0.00000,-0.282,-0.021,0
3.2040,0.46667,-0.05690,0.00481,0.48030,0.00000,-0.291,-0.023,0
3.2560,0.47341,-0.05663,0.00473,0.48810,0.00000,-0.300,-0.025,0
3.3080,0.48016,-0.05636,0.00463,0.49590,0.00000,-0.310,-0.027,0
3.3600,0.48692,-0.05609,0.00451,0.50370,0.00000,-0.320,-0.029,0
3.4120,0.49371,-0.05581,0.00438,0.51150,0.00000,-0.330,-0.031,0
3.4640,0.50053,-0.05553,0.00422,0.51930,0.00000,-0.340,-0.033,0
3.5160,0.50737,-0.05526,0.00406,0.52710,0.00000,-0.350,-0.034,0
3.5680,0.51423,-0.05500,0.00387,0.53490,0.00000,-0.360,-0.036,0
3.6200,0.52112,-0.05475,0.00368,0.54270,0.00000,-0.370,-0.038,0
3.6720,0.52804,-0.05452,0.00347,0.55050,0.00000,-0.380,-0.040,0
3.7240,0.53498,-0.05431,0.00326,0.55830,0.00000,-0.390,-0.042,0
3.7760,0.54196,-0.05412,0.00303,0.56610,0.00000,-0.401,-0.044,0
3.8280,0.54897,-0.05393,0.00280,0.57390,0.00000,-0.411,-0.045,0
3.8800,0.55603,-0.05376,0.00256,0.58170,0.00000,-0.421,-0.047,0
3.9320,0.56312,-0.05360,0.00231,0.58950,0.00000,-0.431,-0.049,0
3.9840,0.57025,-0.05346,0.00206,0.59730,0.00000,-0.441,-0.050,0
4.0360,0.57742,-0.05333,0.00182,0.60510,0.00000,-0.451,-0.052,0
4.0880,0.58463,-0.05322,0.00157,0.61290,0.00000,-0.460,-0.053,0
4.1400,0.59187,-0.05313,0.00132,0.62070,0.00000,-0.470,-0.054,0
4.1920,0.59915,-0.05306,0.00108,0.62850,0.00000,-0.479,-0.056,0
4.2440,0.60646,-0.05300,0.00084,0.63630,0.00000,-0.489,-0.057,0
4.2960,0.61383,-0.05295,0.00060,0.64410,0.00000,-0.498,-0.058,0
4.3480,0.62123,-0.05291,0.00038,0.65190,0.00000,-0.507,-0.059,0
4.4000,0.62867,-0.05287,0.00016,0.65970,0.00000,-0.515,-0.060,0
4.4520,0.63614,-0.05285,-0.00004,0.66750,0.00000,-0.524,-0.061,0
4.5040,0.64366,-0.05282,-0.00023,0.67530,0.00000,-0.532,-0.061,0
4.5560,0.65122,-0.05280,-0.00041,0.68310,0.00000,-0.540,-0.062,0
4.6080,0.65881,-0.05276,-0.00057,0.69090,0.00000,-0.547,-0.062,0
4.6600,0.66644,-0.05273,-0.00072,0.69870,0.00000,-0.555,-0.063,0
4.7120,0.67411,-0.05267,-0.00086,0.70650,0.00000,-0.562,-0.063,0
4.7640,0.68181,-0.05261,-0.00097,0.71430,0.00000,-0.568,-0.064,0
4.8160,0.68955,-0.05252,-0.00107,0.72210,0.00000,-0.574,-0.064,0
4.8680,0.69733,-0.05242,-0.00115,0.72990,0.00000,-0.580,-0.064,0
4.9200,0.70513,-0.05229,-0.00121,0.73770,0.00000,-0.586,-0.065,0
4.9720,0.71297,-0.05213,-0.00125,0.74550,0.00000,-0.591,-0.065,0
5.0240,0.72084,-0.05193,-0.00127,0.75330,0.00000,-0.595,-0.065,0
5.0760,0.72874,-0.05169,-0.00127,0.76110,0.00000,-0.599,-0.066,0
5.1280,0.73668,-0.05141,-0.00125,0.76890,0.00000,-0.603,-0.066,0
5.1800,0.74463,-0.05109,-0.00122,0.77670,0.00000,-0.606,-0.066,0
5.2320,0.75259,-0.05074,-0.00116,0.78450,0.00000,-0.609,-0.066,0
5.2840,0.76058,-0.05034,-0.00109,0.79230,0.00000,-0.611,-0.067,0
5.3360,0.76858,-0.04989,-0.00100,0.80010,0.00000,-0.613,-0.067,0
5.3880,0.77660,-0.04939,-0.00089,0.80790,0.00000,-0.615,-0.067,0
5.4400,0.78464,-0.04883,-0.00076,0.81570,0.00000,-0.616,-0.068,0
5.4920,0.79269,-0.04822,-0.00063,0.82350,0.00000,-0.616,-0.068,0
5.5440,0.80075,-0.04754,-0.00047,0.83130,0.00000,-0.616,-0.069,0
5.5960,0.80882,-0.04680,-0.00031,0.83910,0.00000,-0.616,-0.070,0
5.6480,0.81688,-0.04601,-0.00013,0.84690,0.00000,-0.615,-0.070,0
5.7000,0.82496,-0.04516,0.00005,0.85470,0.00000,-0.614,-0.071,0
5.7520,0.83303,-0.04425,0.00025,0.86250,0.00000,-0.612,-0.072,0
5.8040,0.84111,-0.04327,0.00045,0.87030,0.00000,-0.610,-0.073,0
5.8560,0.84920,-0.04222,0.00065,0.87810,0.00000,-0.607,-0.073,0
5.9080,0.85728,-0.04112,0.00086,0.88590,0.00000,-0.604,-0.074,0
5.9600,0.86535,-0.03996,0.00107,0.89370,0.00000,-0.601,-0.075,0
6.0120,0.87341,-0.03875,0.00128,0.90150,0.00000,-0.597,-0.077,0
6.0640,0.88146,-0.03750,0.00148,0.90930,0.00000,-0.593,-0.078,0
6.1160,0.88949,-0.03620,0.00168,0.91710,0.00000,-0.588,-0.079,0
6.1680,0.89751,-0.03485,0.00188,0.92490,0.00000,-0.584,-0.080,0
6.2200,0.90553,-0.03345,0.00207,0.93270,0.00000,-0.579,-0.082,0
6.2720,0.91354,-0.03201,0.00225,0.94050,0.00000,-0.574,-0.083,0
6.3240,0.92152,-0.03054,0.00242,0.94830,0.00000,-0.568,-0.084,0
6.3760,0.92950,-0.02904,0.00257,0.95610,0.00000,-0.562,-0.086,0
6.4280,0.93746,-0.02751,0.00272,0.96390,0.00000,-0.556,-0.087,0
6.4800,0.94540,-0.02596,0.00284,0.97170,0.00000,-0.549,-0.089,0
6.5320,0.95332,-0.02440,0.00295,0.97950,0.00000,-0.543,-0.090,0
6.5840,0.96123,-0.02283,0.00304,0.98730,0.00000,-0.536,-0.092,0
6.6360,0.96913,-0.02125,0.00311,0.99510,0.00000,-0.529,-0.093,0
6.6880,0.97702,-0.01967,0.00316,1.00000,0.00290,-0.521,-0.094,0
6.7400,0.98450,-0.01782,0.00319,1.00000,0.01070,0.049,-0.087,0
6.7920,0.99082,-0.01506,0.00319,1.00000,0.01850,2.476,-0.070,0
6.8440,0.99618,-0.01125,0.00317,1.00000,0.02630,6.140,-0.077,0
6.8960,1.00071,-0.00646,0.00313,1.00000,0.03410,9.992,-0.086,0
6.9480,1.00447,-0.00078,0.00307,1.00000,0.04190,13.747,-0.093,0
7.0000,1.00755,0.00569,0.00298,1.00000,0.04970,17.388,-0.097,0
7.0520,1.01000,0.01284,0.00287,1.00000,0.05750,20.936,-0.101,0
7.1040,1.01189,0.02060,0.00273,1.00000,0.06530,24.408,-0.103,0
7.1560,1.01328,0.02889,0.00257,1.00000,0.07310,27.818,-0.105,0
7.2080,1.01421,0.03763,0.00239,1.00000,0.08090,31.178,-0.107,0
7.2600,1.01472,0.04676,0.00219,1.00000,0.08870,34.498,-0.108,0
7.3120,1.01485,0.05621,0.00196,1.00000,0.09650,37.783,-0.108,0
7.3640,1.01464,0.06591,0.00171,1.00000,0.10430,41.042,-0.109,0
7.4160,1.01413,0.07582,0.00145,1.00000,0.11210,44.278,-0.109,0
7.4680,1.01334,0.08586,0.00116,1.00000,0.11990,47.497,-0.109,0
7.5200,1.01230,0.09600,0.00086,1.00000,0.12770,50.700,-0.108,0
7.5720,1.01104,0.10617,0.00054,1.00000,0.13550,53.892,-0.108,0
7.6240,1.00958,0.11632,0.00021,1.00000,0.14330,57.073,-0.107,0
7.6760,1.00794,0.12641,-0.00014,1.00000,0.15110,60.245,-0.106,0
7.7280,1.00617,0.13640,-0.00049,1.00000,0.15890,63.410,-0.105,0
7.7800,1.00428,0.14626,-0.00086,1.00000,0.16670,66.568,-0.103,0
7.8320,1.00230,0.15595,-0.00123,1.00000,0.17450,69.720,-0.101,0
7.8840,1.00028,0.16545,-0.00161,1.00000,0.18230,72.866,-0.099,0
7.9360,0.99824,0.17475,-0.00199,1.00000,0.19010,76.005,-0.096,0
7.9880,0.99620,0.18383,-0.00237,1.00000,0.19790,79.137,-0.093,0
8.0380,0.99425,0.19234,-0.00274,1.00000,0.20540,82.140,-0.090,0
8.0880,0.99234,0.20062,-0.00311,1.00000,0.21290,85.122,-0.087,0
8.1380,0.99049,0.20869,-0.00347,1.00000,0.22040,87.946,-0.083,0
8.1880,0.98872,0.21655,-0.00383,1.00000,0.22790,89.899,-0.080,0
8.2380,0.98712,0.22428,-0.00418,1.00000,0.23540,90.293,-0.078,0
8.2880,0.98576,0.23189,-0.00452,1.00000,0.24290,90.251,-0.076,0
8.3380,0.98463,0.23939,-0.00484,1.00000,0.25040,90.230,-0.073,0
8.3880,0.98371,0.24679,-0.00516,1.00000,0.25790,90.227,-0.071,0
8.4380,0.98299,0.25408,-0.00546,1.00000,0.26540,90.225,-0.068,0
8.4880,0.98246,0.26130,-0.00574,1.00000,0.27290,90.224,-0.066,0
8.5380,0.98210,0.26842,-0.00601,1.00000,0.28040,90.224,-0.063,0
8.5880,0.98190,0.27548,-0.00625,1.00000,0.28790,90.223,-0.061,0
8.6380,0.98184,0.28246,-0.00648,1.00000,0.29540,90.223,-0.058,0
8.6880,0.98190,0.28939,-0.00668,1.00000,0.30290,90.223,-0.056,0
8.7380,0.98208,0.29626,-0.00686,1.00000,0.31040,90.223,-0.053,0
8.7880,0.98235,0.30308,-0.00701,1.00000,0.31790,90.223,-0.051,0
8.8380,0.98271,0.30986,-0.00714,1.00000,0.32540,90.224,-0.049,0
8.8880,0.98314,0.31660,-0.00724,1.00000,0.33290,90.224,-0.046,0
8.9380,0.98364,0.32331,-0.00731,1.00000,0.34040,90.225,-0.044,0
8.9880,0.98420,0.33001,-0.00736,1.00000,0.34790,90.226,-0.042,0
9.0380,0.98482,0.33670,-0.00738,1.00000,0.35540,90.227,-0.040,0
9.0880,0.98548,0.34339,-0.00737,1.00000,0.36290,90.227,-0.037,0
9.1380,0.98616,0.35007,-0.00732,1.00000,0.37040,90.228,-0.035,0
9.1880,0.98686,0.35676,-0.00726,1.00000,0.37790,90.228,-0.033,0
9.2380,0.98757,0.36345,-0.00716,1.00000,0.38540,90.229,-0.031,0
9.2880,0.98828,0.37016,-0.00703,1.00000,0.39290,90.229,-0.029,0
9.3380,0.98899,0.37689,-0.00687,1.00000,0.40040,90.230,-0.028,0
9.3880,0.98969,0.38364,-0.00669,1.00000,0.40790,90.230,-0.026,0
9.4380,0.99039,0.39043,-0.00648,1.00000,0.41540,90.230,-0.024,0
9.4880,0.99107,0.39726,-0.00624,1.00000,0.42290,90.231,-0.023,0
9.5380,0.99172,0.40413,-0.00598,1.00000,0.43040,90.231,-0.022,0
9.5880,0.99233,0.41103,-0.00569,1.00000,0.43790,90.230,-0.020,0
9.6380,0.99290,0.41798,-0.00538,1.00000,0.44540,90.230,-0.019,0
9.6880,0.99343,0.42498,-0.00505,1.00000,0.45290,90.230,-0.018,0
9.7380,0.99392,0.43204,-0.00470,1.00000,0.46040,90.230,-0.018,0
9.7880,0.99438,0.43915,-0.00432,1.00000,0.46790,90.229,-0.017,0
9.8380,0.99481,0.44634,-0.00393,1.00000,0.47540,90.228,-0.017,0
9.8880,0.99520,0.45360,-0.00353,1.00000,0.48290,90.227,-0.017,0
9.9380,0.99553,0.46092,-0.00311,1.00000,0.49040,90.226,-0.017,0
9.9880,0.99580,0.46830,-0.00267,1.00000,0.49790,90.225,-0.017,0
10.0380,0.99602,0.47575,-0.00223,1.00000,0.50540,90.224,-0.017,0
10.0880,0.99618,0.48327,-0.00178,1.00000,0.51290,90.222,-0.018,0
10.1380,0.99629,0.49087,-0.00132,1.00000,0.52040,90.221,-0.019,0
10.1880,0.99633,0.49853,-0.00086,1.00000,0.52790,90.219,-0.020,0
10.2380,0.99632,0.50626,-0.00040,1.00000,0.53540,90.218,-0.021,0
10.2880,0.99625,0.51407,0.00006,1.00000,0.54290,90.216,-0.022,0
10.3380,0.99612,0.52195,0.00052,1.00000,0.55040,90.215,-0.024,0
10.3880,0.99594,0.52990,0.00098,1.00000,0.55790,90.213,-0.025,0
10.4380,0.99571,0.53792,0.00143,1.00000,0.56540,90.211,-0.027,0
10.4880,0.99543,0.54601,0.00187,1.00000,0.57290,90.210,-0.029,0
10.5380,0.99510,0.55417,0.00230,1.00000,0.58040,90.208,-0.031,0
10.5880,0.99472,0.56240,0.00272,1.00000,0.58790,90.206,-0.033,0
10.6380,0.99429,0.57070,0.00312,1.00000,0.59540,90.205,-0.036,0
10.6880,0.99382,0.57906,0.00351,1.00000,0.60290,90.203,-0.038,0
10.7380,0.99331,0.58748,0.00388,1.00000,0.61040,90.201,-0.040,0
10.7880,0.99276,0.59595,0.00424,1.00000,0.61790,90.200,-0.043,0
10.8380,0.99215,0.60448,0.00457,1.00000,0.62540,90.198,-0.045,0
10.8880,0.99150,0.61305,0.00488,1.00000,0.63290,90.197,-0.048,0
10.9380,0.99082,0.62166,0.00516,1.00000,0.64040,90.196,-0.050,0
10.9880,0.99010,0.63032,0.00542,1.00000,0.64790,90.194,-0.053,0
11.0380,0.98935,0.63901,0.00566,1.00000,0.65540,90.193,-0.055,0
11.0880,0.98857,0.64773,0.00587,1.00000,0.66290,90.192,-0.057,0
11.1380,0.98775,0.65647,0.00605,1.00000,0.67040,90.191,-0.060,0
11.1880,0.98692,0.66524,0.00620,1.00000,0.67790,90.190,-0.062,0
11.2380,0.98607,0.67403,0.00633,1.00000,0.68540,90.189,-0.064,0
11.2880,0.98520,0.68283,0.00642,1.00000,0.69290,90.188,-0.065,0
11.3380,0.98432,0.69164,0.00649,1.00000,0.70040,90.187,-0.067,0
11.3880,0.98343,0.70045,0.00652,1.00000,0.70790,90.186,-0.068,0
11.4380,0.98254,0.70926,0.00653,1.00000,0.71540,90.185,-0.070,0
11.4880,0.98165,0.71808,0.00651,1.00000,0.72290,90.184,-0.071,0
11.5380,0.98077,0.72688,0.00646,1.00000,0.73040,90.183,-0.072,0
11.5880,0.97988,0.73566,0.00638,1.00000,0.73790,90.182,-0.072,0
11.6380,0.97900,0.74442,0.00627,1.00000,0.74540,90.181,-0.073,0
11.6880,0.97811,0.75315,0.00614,1.00000,0.75290,90.179,-0.073,0
11.7380,0.97723,0.76185,0.00597,1.00000,0.76040,90.178,-0.073,0
11.7880,0.97637,0.77051,0.00579,1.00000,0.76790,90.177,-0.073,0
11.8380,0.97552,0.77914,0.00558,1.00000,0.77540,90.175,-0.073,0
11.8880,0.97469,0.78772,0.00534,1.00000,0.78290,90.174,-0.072,0
11.9380,0.97388,0.79626,0.00508,1.00000,0.79040,90.172,-0.072,0
11.9880,0.97308,0.80474,0.00481,1.00000,0.79790,90.170,-0.071,0
12.0380,0.97230,0.81316,0.00451,1.00000,0.80540,90.168,-0.070,0
12.0880,0.97154,0.82152,0.00419,1.00000,0.81290,90.166,-0.069,0
12.1380,0.97083,0.82983,0.00386,1.00000,0.82040,90.164,-0.068,0
12.1880,0.97015,0.83809,0.00351,1.00000,0.82790,90.162,-0.067,0
12.2380,0.96952,0.84629,0.00315,1.00000,0.83540,90.159,-0.066,0
12.2880,0.96891,0.85442,0.00278,1.00000,0.84290,90.157,-0.065,0
12.3380,0.96833,0.86249,0.00240,1.00000,0.85040,90.154,-0.063,0
12.3880,0.96780,0.87049,0.00201,1.00000,0.85790,90.152,-0.062,0
12.4380,0.96729,0.87843,0.00161,1.00000,0.86540,90.149,-0.061,0
12.4880,0.96682,0.88629,0.00121,1.00000,0.87290,90.146,-0.059,0
12.5380,0.96638,0.89409,0.00081,1.00000,0.88040,90.143,-0.058,0
12.5880,0.96596,0.90181,0.00041,1.00000,0.88790,90.141,-0.056,0
12.6380,0.96559,0.90947,0.00000,1.00000,0.89540,90.138,-0.055,0
12.6880,0.96526,0.91707,-0.00039,1.00000,0.90290,90.135,-0.054,0
12.7380,0.96497,0.92461,-0.00079,1.00000,0.91040,90.133,-0.052,0
12.7880,0.96472,0.93209,-0.00118,1.00000,0.91790,90.130,-0.051,0
12.8380,0.96452,0.93951,-0.00156,1.00000,0.92540,90.128,-0.050,0
12.8880,0.96434,0.94688,-0.00193,1.00000,0.93290,90.125,-0.048,0
12.9380,0.96418,0.95419,-0.00228,1.00000,0.94040,90.123,-0.047,0
12.9880,0.96406,0.96144,-0.00263,1.00000,0.94790,90.121,-0.046,0
13.0380,0.96399,0.96865,-0.00296,1.00000,0.95540,90.119,-0.045,0
13.0880,0.96395,0.97582,-0.00328,1.00000,0.96290,90.117,-0.044,0
13.1380,0.96393,0.98294,-0.00358,1.00000,0.97040,90.115,-0.043,0
13.1880,0.96394,0.99003,-0.00386,1.00000,0.97790,90.114,-0.042,0
13.2380,0.96397,0.99707,-0.00412,1.00000,0.98540,90.112,-0.041,0
13.2880,0.96401,1.00408,-0.00436,1.00000,0.99290,90.111,-0.040,0
13.3380,0.96409,1.01106,-0.00459,0.99960,1.00000,90.111,-0.040,0
13.3880,0.96394,1.01765,-0.00479,0.99210,1.00000,90.649,-0.034,0
13.4380,0.96300,1.02296,-0.00497,0.98460,1.00000,92.944,-0.021,0
13.4880,0.96123,1.02698,-0.00512,0.97710,1.00000,96.335,-0.022,0
13.5380,0.95879,1.02983,-0.00526,0.96960,1.00000,99.844,-0.024,0
13.5880,0.95577,1.03169,-0.00537,0.96210,1.00000,103.283,-0.026,0
13.6380,0.95224,1.03272,-0.00546,0.95460,1.00000,106.641,-0.026,0
13.6880,0.94825,1.03304,-0.00553,0.94710,1.00000,109.936,-0.025,0
13.7380,0.94386,1.03283,-0.00557,0.93960,1.00000,113.180,-0.024,0
13.7880,0.93912,1.03221,-0.00560,0.93210,1.00000,116.383,-0.022,0
13.8380,0.93404,1.03126,-0.00560,0.92460,1.00000,119.553,-0.021,0
13.8880,0.92862,1.03009,-0.00558,0.91710,1.00000,122.697,-0.019,0
13.9380,0.92288,1.02876,-0.00554,0.90960,1.00000,125.820,-0.018,0
13.9880,0.91684,1.02735,-0.00548,0.90210,1.00000,128.924,-0.017,0
14.0380,0.91050,1.02590,-0.00541,0.89460,1.00000,132.014,-0.016,0
14.0880,0.90386,1.02444,-0.00531,0.88710,1.00000,135.092,-0.015,0
14.1380,0.89694,1.02302,-0.00520,0.87960,1.00000,138.158,-0.014,0
14.1880,0.88976,1.02166,-0.00507,0.87210,1.00000,141.215,-0.014,0
14.2380,0.88233,1.02036,-0.00493,0.86460,1.00000,144.265,-0.014,0
14.2880,0.87463,1.01914,-0.00477,0.85710,1.00000,147.308,-0.014,0
14.3380,0.86669,1.01798,-0.00461,0.84960,1.00000,150.345,-0.014,0
14.3880,0.85851,1.01688,-0.00443,0.84210,1.00000,153.377,-0.015,0
14.4380,0.85010,1.01584,-0.00424,0.83460,1.00000,156.406,-0.015,0
14.4880,0.84149,1.01485,-0.00405,0.82710,1.00000,159.432,-0.016,0
14.5380,0.83270,1.01390,-0.00385,0.81960,1.00000,162.457,-0.016,0
14.5880,0.82374,1.01299,-0.00365,0.81210,1.00000,165.481,-0.017,0
14.6380,0.81464,1.01211,-0.00344,0.80460,1.00000,168.506,-0.017,0
14.6880,0.80543,1.01126,-0.00323,0.79710,1.00000,171.531,-0.018,0
14.7380,0.79611,1.01043,-0.00303,0.78960,1.00000,174.545,-0.018,0
14.7880,0.78672,1.00959,-0.00282,0.78210,1.00000,177.417,-0.018,0
14.8380,0.77726,1.00875,-0.00262,0.77460,1.00000,179.419,-0.018,0
14.8880,0.76777,1.00787,-0.00242,0.76710,1.00000,179.841,-0.018,0
14.9380,0.75826,1.00695,-0.00223,0.75960,1.00000,179.842,-0.018,0
14.9880,0.74875,1.00600,-0.00204,0.75210,1.00000,179.860,-0.017,0
15.0380,0.73927,1.00503,-0.00186,0.74460,1.00000,179.888,-0.017,0
15.0880,0.72983,1.00407,-0.00170,0.73710,1.00000,179.912,-0.016,0
15.1380,0.72044,1.00308,-0.00154,0.72960,1.00000,179.931,-0.015,0
15.1880,0.71111,1.00210,-0.00139,0.72210,1.00000,179.945,-0.015,0
15.2380,0.70185,1.00112,-0.00126,0.71460,1.00000,179.957,-0.014,0
15.2880,0.69266,1.00014,-0.00114,0.70710,1.00000,179.966,-0.013,0
15.3380,0.68356,0.99917,-0.00103,0.69960,1.00000,179.972,-0.012,0
15.3880,0.67453,0.99820,-0.00094,0.69210,1.00000,179.977,-0.011,0
15.4380,0.66560,0.99725,-0.00086,0.68460,1.00000,179.979,-0.010,0
15.4880,0.65675,0.99631,-0.00079,0.67710,1.00000,179.981,-0.009,0
15.5380,0.64800,0.99539,-0.00075,0.66960,1.00000,179.982,-0.008,0
15.5880,0.63934,0.99449,-0.00071,0.66210,1.00000,179.981,-0.007,0
15.6380,0.63077,0.99361,-0.00070,0.65460,1.00000,179.980,-0.006,0
15.6880,0.62230,0.99274,-0.00070,0.64710,1.00000,179.979,-0.005,0
15.7380,0.61391,0.99190,-0.00071,0.63960,1.00000,179.977,-0.004,0
15.7880,0.60560,0.99105,-0.00074,0.63210,1.00000,179.974,-0.003,0
15.8380,0.59737,0.99021,-0.00079,0.62460,1.00000,179.971,-0.002,0
15.8880,0.58921,0.98937,-0.00085,0.61710,1.00000,179.967,-0.002,0
15.9380,0.58112,0.98853,-0.00092,0.60960,1.00000,179.964,-0.001,0
15.9880,0.57311,0.98770,-0.00101,0.60210,1.00000,179.960,-0.000,0
16.0400,0.56486,0.98684,-0.00111,0.59430,1.00000,179.955,0.001,0
16.0920,0.55668,0.98599,-0.00123,0.58650,1.00000,179.950,0.001,0
16.1440,0.54857,0.98515,-0.00136,0.57870,1.00000,179.945,0.002,0
16.1960,0.54054,0.98431,-0.00149,0.57090,1.00000,179.940,0.002,0
16.2480,0.53257,0.98348,-0.00164,0.56310,1.00000,179.935,0.002,0
16.3000,0.52466,0.98263,-0.00180,0.55530,1.00000,179.930,0.002,0
16.3520,0.51680,0.98179,-0.00197,0.54750,1.00000,179.924,0.003,0
16.4040,0.50901,0.98094,-0.00214,0.53970,1.00000,179.918,0.002,0
16.4560,0.50126,0.98008,-0.00231,0.53190,1.00000,179.912,0.002,0
16.5080,0.49356,0.97922,-0.00249,0.52410,1.00000,179.906,0.002,0
16.5600,0.48592,0.97836,-0.00267,0.51630,1.00000,179.900,0.002,0
16.6120,0.47833,0.97750,-0.00286,0.50850,1.00000,179.894,0.001,0
16.6640,0.47078,0.97664,-0.00304,0.50070,1.00000,179.888,0.000,0
16.7160,0.46330,0.97579,-0.00322,0.49290,1.00000,179.881,-0.000,0
