t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00027,0.00006,0.00000,0.00750,0.00000,-0.013,0.001,0
0.1020,0.00163,0.00022,0.00001,0.01500,0.00000,-0.043,0.004,0
0.1520,0.00464,0.00044,0.00002,0.02250,0.00000,-0.080,0.009,0
0.2020,0.00907,0.00072,0.00003,0.03000,0.00000,-0.118,0.015,0
0.2520,0.01462,0.00105,0.00004,0.03750,0.00000,-0.151,0.021,0
0.3020,0.02105,0.00140,0.00005,0.04500,0.00000,-0.176,0.028,0
0.3520,0.02818,0.00177,0.00007,0.05250,0.00000,-0.192,0.035,0
0.4020,0.03584,0.00215,0.00008,0.06000,0.00000,-0.200,0.041,0
0.4520,0.04392,0.00253,0.00010,0.06750,0.00000,-0.200,0.048,0
0.5040,0.05264,0.00293,0.00011,0.07530,0.00000,-0.192,0.055,0
0.5540,0.06125,0.00331,0.00013,0.08280,0.00000,-0.178,0.060,0
0.6040,0.07002,0.00367,0.00014,0.09030,0.00000,-0.160,0.066,0
0.6540,0.07888,0.00402,0.00015,0.09780,0.00000,-0.138,0.070,0
0.7040,0.08780,0.00436,0.00017,0.10530,0.00000,-0.114,0.075,0
0.7540,0.09675,0.00468,0.00018,0.11280,0.00000,-0.089,0.078,0
0.8040,0.10569,0.00497,0.00019,0.12030,0.00000,-0.063,0.081,0
0.8540,0.11462,0.00525,0.00020,0.12780,0.00000,-0.038,0.083,0
0.9040,0.12350,0.00551,0.00021,0.13530,0.00000,-0.014,0.085,0
0.9540,0.13234,0.00575,0.00022,0.14280,0.00000,0.009,0.086,0
1.0060,0.14147,0.00597,0.00023,0.15060,0.00000,0.030,0.087,0
1.0560,0.15019,0.00617,0.00024,0.15810,0.00000,0.049,0.086,0
1.1060,0.15884,0.00635,0.00024,0.16560,0.00000,0.065,0.086,0
1.1560,0.16743,0.00650,0.00025,0.17310,0.00000,0.079,0.084,0
1.2060,0.17595,0.00664,0.00025,0.18060,0.00000,0.091,0.082,0
1.2560,0.18441,0.00676,0.00026,0.18810,0.00000,0.100,0.080,0
