t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00053,-0.00005,-0.00000,0.00750,0.00000,-0.014,-0.012,0
0.1020,0.00197,-0.00019,-0.00001,0.01500,0.00000,-0.040,-0.024,0
0.1520,0.00424,-0.00041,-0.00002,0.02250,0.00000,-0.064,-0.025,0
0.2020,0.00724,-0.00070,-0.00004,0.03000,0.00000,-0.086,-0.024,0
0.2520,0.01092,-0.00104,-0.00006,0.03750,0.00000,-0.106,-0.024,0
0.3020,0.01520,-0.00142,-0.00008,0.04500,0.00000,-0.124,-0.024,0
0.3520,0.02003,-0.00183,-0.00010,0.05250,0.00000,-0.141,-0.025,0
0.4020,0.02533,-0.00227,-0.00013,0.06000,0.00000,-0.156,-0.026,0
0.4520,0.03105,-0.00273,-0.00016,0.06750,0.00000,-0.169,-0.027,0
0.5040,0.03739,-0.00322,-0.00019,0.07530,0.00000,-0.182,-0.028,0
0.5540,0.04383,-0.00370,-0.00023,0.08280,0.00000,-0.192,-0.030,0
0.6040,0.05055,-0.00417,-0.00026,0.09030,0.00000,-0.202,-0.032,0
0.6540,0.05751,-0.00465,-0.00029,0.09780,0.00000,-0.210,-0.033,0
0.7040,0.06469,-0.00511,-0.00033,0.10530,0.00000,-0.217,-0.035,0
0.7540,0.07204,-0.00558,-0.00036,0.11280,0.00000,-0.223,-0.037,0
0.8040,0.07954,-0.00603,-0.00040,0.12030,0.00000,-0.229,-0.038,0
0.8540,0.08717,-0.00648,-0.00043,0.12780,0.00000,-0.234,-0.040,0
0.9040,0.09490,-0.00691,-0.00047,0.13530,0.00000,-0.238,-0.042,0
0.9540,0.10270,-0.00734,-0.00050,0.14280,0.00000,-0.241,-0.043,0
1.0060,0.11089,-0.00775,-0.00053,0.15060,0.00000,-0.245,-0.044,0
1.0560,0.11882,-0.00814,-0.00057,0.15810,0.00000,-0.247,-0.046,0
1.1060,0.12679,-0.00851,-0.00060,0.16560,0.00000,-0.250,-0.047,0
1.1560,0.13478,-0.00887,-0.00063,0.17310,0.00000,-0.252,-0.048,0
1.2060,0.14279,-0.00920,-0.00066,0.18060,0.00000,-0.253,-0.049,0
1.2560,0.15081,-0.00951,-0.00069,0.18810,0.00000,-0.255,-0.050,0
1.3060,0.15884,-0.00980,-0.00072,0.19560,0.00000,-0.256,-0.051,0
1.3560,0.16687,-0.01008,-0.00075,0.20310,0.00000,-0.257,-0.051,0
1.4060,0.17488,-0.01034,-0.00077,0.21060,0.00000,-0.257,-0.052,0
1.4560,0.18289,-0.01058,-0.00080,0.21810,0.00000,-0.258,-0.052,0
1.5060,0.19088,-0.01079,-0.00082,0.22560,0.00000,-0.258,-0.053,0
1.5560,0.19885,-0.01100,-0.00085,0.23310,0.00000,-0.259,-0.053,0
1.6060,0.20680,-0.01119,-0.00087,0.24060,0.00000,-0.259,-0.054,0
1.6560,0.21474,-0.01136,-0.00089,0.24810,0.00000,-0.259,-0.054,0
1.7060,0.22265,-0.01151,-0.00091,0.25560,0.00000,-0.259,-0.054,0
1.7560,0.23053,-0.01166,-0.00093,0.26310,0.00000,-0.259,-0.055,0
1.8060,0.23840,-0.01179,-0.00095,0.27060,0.00000,-0.259,-0.055,0
1.8560,0.24624,-0.01190,-0.00096,0.27810,0.00000,-0.259,-0.055,0
1.9060,0.25407,-0.01200,-0.00098,0.28560,0.00000,-0.258,-0.055,0
1.9560,0.26188,-0.01208,-0.00100,0.29310,0.00000,-0.258,-0.055,0
2.0080,0.26999,-0.01215,-0.00101,0.30090,0.00000,-0.258,-0.055,0
2.0600,0.27808,-0.01220,-0.00102,0.30870,0.00000,-0.257,-0.055,0
2.1120,0.28615,-0.01225,-0.00104,0.31650,0.00000,-0.257,-0.055,0
2.1640,0.29420,-0.01229,-0.00105,0.32430,0.00000,-0.256,-0.055,0
2.2160,0.30222,-0.01232,-0.00106,0.33210,0.00000,-0.256,-0.055,0
2.2680,0.31022,-0.01237,-0.00107,0.33990,0.00000,-0.255,-0.055,0
2.3200,0.31819,-0.01240,-0.00108,0.34770,0.00000,-0.255,-0.055,0
2.3720,0.32614,-0.01243,-0.00109,0.35550,0.00000,-0.255,-0.055,0
2.4240,0.33408,-0.01246,-0.00110,0.36330,0.00000,-0.255,-0.055,0
2.4760,0.34201,-0.01248,-0.00111,0.37110,0.00000,-0.255,-0.055,0
2.5280,0.34993,-0.01249,-0.00111,0.37890,0.00000,-0.254,-0.055,0
2.5800,0.35784,-0.01250,-0.00112,0.38670,0.00000,-0.254,-0.055,0
2.6320,0.36573,-0.01251,-0.00112,0.39450,0.00000,-0.254,-0.054,0
2.6840,0.37360,-0.01252,-0.00113,0.40230,0.00000,-0.254,-0.054,0
2.7360,0.38146,-0.01253,-0.00113,0.41010,0.00000,-0.254,-0.054,0
2.7880,0.38931,-0.01255,-0.00114,0.41790,0.00000,-0.254,-0.054,0
2.8400,0.39714,-0.01256,-0.00114,0.42570,0.00000,-0.254,-0.054,0
2.8920,0.40496,-0.01258,-0.00114,0.43350,0.00000,-0.254,-0.054,0
2.9440,0.41278,-0.01260,-0.00115,0.44130,0.00000,-0.254,-0.054,0
2.9960,0.42059,-0.01261,-0.00115,0.44910,0.00000,-0.254,-0.054,0
3.0480,0.42840,-0.01262,-0.00115,0.45690,0.00000,-0.255,-0.054,0
3.1000,0.43621,-0.01262,-0.00115,0.46470,0.00000,-0.255,-0.054,0
3.1520,0.44401,-0.01263,-0.00115,0.47250,0.00000,-0.255,-0.054,0
3.2040,0.45180,-0.01264,-0.00115,0.48030,0.00000,-0.255,-0.054,0
3.2560,0.45959,-0.01264,-0.00116,0.48810,0.00000,-0.255,-0.054,0
3.3080,0.46738,-0.01265,-0.00116,0.49590,0.00000,-0.255,-0.054,0
3.3600,0.47517,-0.01265,-0.00116,0.50370,0.00000,-0.255,-0.054,0
3.4120,0.48297,-0.01264,-0.00116,0.51150,0.00000,-0.255,-0.054,0
3.4640,0.49077,-0.01263,-0.00116,0.51930,0.00000,-0.255,-0.054,0
3.5160,0.49858,-0.01261,-0.00116,0.52710,0.00000,-0.255,-0.054,0
3.5680,0.50639,-0.01259,-0.00116,0.53490,0.00000,-0.255,-0.054,0
3.6200,0.51420,-0.01257,-0.00116,0.54270,0.00000,-0.255,-0.054,0
3.6720,0.52201,-0.01255,-0.00116,0.55050,0.00000,-0.255,-0.053,0
3.7240,0.52981,-0.01253,-0.00116,0.55830,0.00000,-0.255,-0.053,0
3.7760,0.53761,-0.01252,-0.00115,0.56610,0.00000,-0.254,-0.053,0
3.8280,0.54542,-0.01250,-0.00115,0.57390,0.00000,-0.254,-0.053,0
3.8800,0.55324,-0.01247,-0.00115,0.58170,0.00000,-0.254,-0.053,0
3.9320,0.56105,-0.01245,-0.00115,0.58950,0.00000,-0.254,-0.053,0
3.9840,0.56888,-0.01242,-0.00115,0.59730,0.00000,-0.254,-0.053,0
4.0360,0.57670,-0.01239,-0.00115,0.60510,0.00000,-0.253,-0.053,0
4.0880,0.58452,-0.01236,-0.00115,0.61290,0.00000,-0.253,-0.053,0
4.1400,0.59234,-0.01234,-0.00115,0.62070,0.00000,-0.253,-0.053,0
4.1920,0.60015,-0.01232,-0.00115,0.62850,0.00000,-0.252,-0.053,0
4.2440,0.60797,-0.01231,-0.00115,0.63630,0.00000,-0.252,-0.053,0
4.2960,0.61578,-0.01229,-0.00115,0.64410,0.00000,-0.252,-0.053,0
4.3480,0.62360,-0.01227,-0.00115,0.65190,0.00000,-0.252,-0.053,0
4.4000,0.63141,-0.01226,-0.00114,0.65970,0.00000,-0.252,-0.053,0
4.4520,0.63923,-0.01225,-0.00114,0.66750,0.00000,-0.252,-0.053,0
4.5040,0.64704,-0.01224,-0.00114,0.67530,0.00000,-0.252,-0.053,0
4.5560,0.65485,-0.01223,-0.00114,0.68310,0.00000,-0.251,-0.053,0
4.6080,0.66266,-0.01222,-0.00114,0.69090,0.00000,-0.251,-0.053,0
4.6600,0.67047,-0.01222,-0.00114,0.69870,0.00000,-0.251,-0.053,0
4.7120,0.67828,-0.01221,-0.00114,0.70650,0.00000,-0.251,-0.053,0
4.7640,0.68609,-0.01220,-0.00114,0.71430,0.00000,-0.251,-0.053,0
4.8160,0.69390,-0.01220,-0.00114,0.72210,0.00000,-0.251,-0.053,0
4.8680,0.70171,-0.01219,-0.00114,0.72990,0.00000,-0.251,-0.053,0
4.9200,0.70952,-0.01218,-0.00114,0.73770,0.00000,-0.251,-0.053,0
4.9720,0.71733,-0.01218,-0.00114,0.74550,0.00000,-0.251,-0.053,0
5.0240,0.72515,-0.01216,-0.00114,0.75330,0.00000,-0.250,-0.053,0
5.0760,0.73297,-0.01215,-0.00113,0.76110,0.00000,-0.250,-0.053,0
5.1280,0.74080,-0.01213,-0.00113,0.76890,0.00000,-0.250,-0.053,0
5.1800,0.74862,-0.01211,-0.00113,0.77670,0.00000,-0.250,-0.053,0
5.2320,0.75643,-0.01211,-0.00113,0.78450,0.00000,-0.249,-0.053,0
5.2840,0.76424,-0.01210,-0.00113,0.79230,0.00000,-0.249,-0.053,0
5.3360,0.77206,-0.01209,-0.00113,0.80010,0.00000,-0.249,-0.053,0
5.3880,0.77987,-0.01209,-0.00113,0.80790,0.00000,-0.249,-0.053,0
5.4400,0.78769,-0.01208,-0.00113,0.81570,0.00000,-0.249,-0.053,0
5.4920,0.79551,-0.01207,-0.00113,0.82350,0.00000,-0.249,-0.053,0
5.5440,0.80333,-0.01205,-0.00113,0.83130,0.00000,-0.248,-0.053,0
5.5960,0.81115,-0.01204,-0.00113,0.83910,0.00000,-0.248,-0.053,0
5.6480,0.81897,-0.01204,-0.00113,0.84690,0.00000,-0.248,-0.053,0
5.7000,0.82678,-0.01203,-0.00113,0.85470,0.00000,-0.248,-0.053,0
5.7520,0.83460,-0.01202,-0.00113,0.86250,0.00000,-0.247,-0.053,0
5.8040,0.84242,-0.01201,-0.00113,0.87030,0.00000,-0.247,-0.053,0
5.8560,0.85025,-0.01199,-0.00113,0.87810,0.00000,-0.247,-0.053,0
5.9080,0.85808,-0.01197,-0.00113,0.88590,0.00000,-0.247,-0.053,0
5.9600,0.86591,-0.01196,-0.00113,0.89370,0.00000,-0.246,-0.053,0
6.0120,0.87372,-0.01195,-0.00113,0.90150,0.00000,-0.246,-0.053,0
6.0640,0.88154,-0.01195,-0.00113,0.90930,0.00000,-0.246,-0.053,0
6.1160,0.88935,-0.01195,-0.00113,0.91710,0.00000,-0.246,-0.053,0
6.1680,0.89715,-0.01195,-0.00113,0.92490,0.00000,-0.246,-0.053,0
6.2200,0.90496,-0.01195,-0.00113,0.93270,0.00000,-0.246,-0.053,0
6.2720,0.91278,-0.01195,-0.00113,0.94050,0.00000,-0.246,-0.053,0
6.3240,0.92058,-0.01195,-0.00113,0.94830,0.00000,-0.246,-0.053,0
6.3760,0.92838,-0.01196,-0.00113,0.95610,0.00000,-0.245,-0.053,0
6.4280,0.93618,-0.01197,-0.00113,0.96390,0.00000,-0.245,-0.053,0
6.4800,0.94398,-0.01198,-0.00113,0.97170,0.00000,-0.246,-0.053,0
6.5320,0.95176,-0.01200,-0.00113,0.97950,0.00000,-0.246,-0.053,0
6.5840,0.95955,-0.01202,-0.00113,0.98730,0.00000,-0.246,-0.053,0
6.6360,0.96734,-0.01203,-0.00113,0.99510,0.00000,-0.246,-0.053,0
6.6880,0.97512,-0.01205,-0.00113,1.00000,0.00290,-0.246,-0.053,0
6.7400,0.98251,-0.01180,-0.00113,1.00000,0.01070,0.329,-0.045,0
6.7920,0.98874,-0.01061,-0.00113,1.00000,0.01850,2.798,-0.030,0
6.8440,0.99391,-0.00835,-0.00113,1.00000,0.02630,6.489,-0.034,0
6.8960,0.99818,-0.00508,-0.00113,1.00000,0.03410,10.313,-0.041,0
6.9480,1.00163,-0.00092,-0.00113,1.00000,0.04190,14.039,-0.045,0
7.0000,1.00438,0.00404,-0.00112,1.00000,0.04970,17.656,-0.047,0
7.0520,1.00651,0.00971,-0.00112,1.00000,0.05750,21.185,-0.049,0
7.1040,1.00810,0.01602,-0.00112,1.00000,0.06530,24.641,-0.049,0
7.1560,1.00922,0.02290,-0.00112,1.00000,0.07310,28.037,-0.050,0
7.2080,1.00993,0.03028,-0.00112,1.00000,0.08090,31.385,-0.050,0
7.2600,1.01027,0.03812,-0.00112,1.00000,0.08870,34.693,-0.050,0
7.3120,1.01028,0.04635,-0.00112,1.00000,0.09650,37.968,-0.050,0
7.3640,1.01000,0.05492,-0.00112,1.00000,0.10430,41.216,-0.049,0
7.4160,1.00945,0.06379,-0.00112,1.00000,0.11210,44.443,-0.049,0
7.4680,1.00867,0.07290,-0.00112,1.00000,0.11990,47.651,-0.049,0
7.5200,1.00767,0.08221,-0.00112,1.00000,0.12770,50.844,-0.049,0
7.5720,1.00646,0.09167,-0.00112,1.00000,0.13550,54.026,-0.049,0
7.6240,1.00505,0.10123,-0.00112,1.00000,0.14330,57.197,-0.050,0
7.6760,1.00348,0.11085,-0.00112,1.00000,0.15110,60.359,-0.050,0
7.7280,1.00176,0.12049,-0.00112,1.00000,0.15890,63.515,-0.050,0
7.7800,0.99990,0.13012,-0.00112,1.00000,0.16670,66.664,-0.050,0
7.8320,0.99794,0.13969,-0.00112,1.00000,0.17450,69.807,-0.050,0
7.8840,0.99589,0.14919,-0.00112,1.00000,0.18230,72.945,-0.051,0
7.9360,0.99380,0.15859,-0.00112,1.00000,0.19010,76.077,-0.051,0
7.9880,0.99166,0.16786,-0.00112,1.00000,0.19790,79.203,-0.051,0
8.0380,0.98958,0.17665,-0.00112,1.00000,0.20540,82.201,-0.050,0
8.0880,0.98748,0.18530,-0.00112,1.00000,0.21290,85.179,-0.050,0
8.1380,0.98540,0.19380,-0.00112,1.00000,0.22040,87.999,-0.050,0
8.1880,0.98336,0.20219,-0.00112,1.00000,0.22790,89.953,-0.049,0
8.2380,0.98146,0.21050,-0.00113,1.00000,0.23540,90.352,-0.049,0
8.2880,0.97976,0.21878,-0.00113,1.00000,0.24290,90.309,-0.049,0
8.3380,0.97826,0.22702,-0.00113,1.00000,0.25040,90.287,-0.049,0
8.3880,0.97695,0.23521,-0.00113,1.00000,0.25790,90.283,-0.049,0
8.4380,0.97581,0.24337,-0.00113,1.00000,0.26540,90.281,-0.049,0
8.4880,0.97484,0.25148,-0.00113,1.00000,0.27290,90.280,-0.048,0
8.5380,0.97402,0.25954,-0.00113,1.00000,0.28040,90.280,-0.048,0
8.5880,0.97333,0.26757,-0.00113,1.00000,0.28790,90.279,-0.048,0
8.6380,0.97277,0.27556,-0.00113,1.00000,0.29540,90.280,-0.048,0
8.6880,0.97231,0.28351,-0.00113,1.00000,0.30290,90.280,-0.047,0
8.7380,0.97195,0.29142,-0.00113,1.00000,0.31040,90.281,-0.047,0
8.7880,0.97168,0.29930,-0.00113,1.00000,0.31790,90.281,-0.047,0
8.8380,0.97148,0.30713,-0.00113,1.00000,0.32540,90.282,-0.047,0
8.8880,0.97134,0.31494,-0.00113,1.00000,0.33290,90.283,-0.047,0
8.9380,0.97127,0.32271,-0.00113,1.00000,0.34040,90.285,-0.046,0
8.9880,0.97126,0.33046,-0.00113,1.00000,0.34790,90.286,-0.046,0
9.0380,0.97130,0.33819,-0.00113,1.00000,0.35540,90.287,-0.046,0
9.0880,0.97139,0.34589,-0.00113,1.00000,0.36290,90.288,-0.046,0
9.1380,0.97150,0.35357,-0.00113,1.00000,0.37040,90.288,-0.046,0
9.1880,0.97164,0.36123,-0.00113,1.00000,0.37790,90.289,-0.045,0
9.2380,0.97180,0.36886,-0.00113,1.00000,0.38540,90.290,-0.045,0
9.2880,0.97197,0.37648,-0.00113,1.00000,0.39290,90.291,-0.045,0
9.3380,0.97215,0.38407,-0.00113,1.00000,0.40040,90.292,-0.045,0
9.3880,0.97235,0.39166,-0.00113,1.00000,0.40790,90.293,-0.045,0
9.4380,0.97256,0.39923,-0.00113,1.00000,0.41540,90.294,-0.045,0
9.4880,0.97278,0.40679,-0.00113,1.00000,0.42290,90.295,-0.045,0
9.5380,0.97299,0.41434,-0.00113,1.00000,0.43040,90.296,-0.044,0
9.5880,0.97320,0.42187,-0.00113,1.00000,0.43790,90.296,-0.044,0
9.6380,0.97339,0.42940,-0.00113,1.00000,0.44540,90.297,-0.044,0
9.6880,0.97358,0.43691,-0.00113,1.00000,0.45290,90.298,-0.044,0
9.7380,0.97376,0.44441,-0.00113,1.00000,0.46040,90.299,-0.044,0
9.7880,0.97395,0.45191,-0.00113,1.00000,0.46790,90.300,-0.044,0
9.8380,0.97415,0.45942,-0.00113,1.00000,0.47540,90.301,-0.044,0
9.8880,0.97436,0.46692,-0.00113,1.00000,0.48290,90.301,-0.044,0
9.9380,0.97455,0.47442,-0.00113,1.00000,0.49040,90.301,-0.044,0
9.9880,0.97472,0.48191,-0.00113,1.00000,0.49790,90.302,-0.044,0
10.0380,0.97489,0.48940,-0.00113,1.00000,0.50540,90.302,-0.044,0
10.0880,0.97504,0.49689,-0.00113,1.00000,0.51290,90.303,-0.044,0
10.1380,0.97520,0.50437,-0.00113,1.00000,0.52040,90.303,-0.044,0
10.1880,0.97533,0.51185,-0.00113,1.00000,0.52790,90.303,-0.044,0
10.2380,0.97546,0.51934,-0.00113,1.00000,0.53540,90.304,-0.044,0
10.2880,0.97558,0.52681,-0.00113,1.00000,0.54290,90.304,-0.044,0
10.3380,0.97569,0.53429,-0.00113,1.00000,0.55040,90.305,-0.043,0
10.3880,0.97580,0.54178,-0.00113,1.00000,0.55790,90.305,-0.043,0
10.4380,0.97591,0.54926,-0.00113,1.00000,0.56540,90.305,-0.043,0
10.4880,0.97601,0.55674,-0.00113,1.00000,0.57290,90.305,-0.043,0
10.5380,0.97611,0.56423,-0.00113,1.00000,0.58040,90.306,-0.043,0
10.5880,0.97621,0.57172,-0.00113,1.00000,0.58790,90.306,-0.043,0
10.6380,0.97630,0.57921,-0.00113,1.00000,0.59540,90.306,-0.043,0
10.6880,0.97640,0.58670,-0.00113,1.00000,0.60290,90.306,-0.043,0
10.7380,0.97650,0.59420,-0.00113,1.00000,0.61040,90.306,-0.043,0
10.7880,0.97658,0.60170,-0.00113,1.00000,0.61790,90.305,-0.043,0
10.8380,0.97667,0.60920,-0.00113,1.00000,0.62540,90.305,-0.043,0
10.8880,0.97673,0.61670,-0.00113,1.00000,0.63290,90.305,-0.043,0
10.9380,0.97679,0.62419,-0.00113,1.00000,0.64040,90.305,-0.043,0
10.9880,0.97686,0.63169,-0.00113,1.00000,0.64790,90.305,-0.043,0
11.0380,0.97691,0.63919,-0.00113,1.00000,0.65540,90.305,-0.043,0
11.0880,0.97695,0.64669,-0.00113,1.00000,0.66290,90.305,-0.043,0
11.1380,0.97699,0.65418,-0.00113,1.00000,0.67040,90.305,-0.043,0
11.1880,0.97703,0.66168,-0.00113,1.00000,0.67790,90.305,-0.043,0
11.2380,0.97706,0.66918,-0.00113,1.00000,0.68540,90.305,-0.043,0
11.2880,0.97709,0.67667,-0.00113,1.00000,0.69290,90.305,-0.043,0
11.3380,0.97711,0.68417,-0.00113,1.00000,0.70040,90.305,-0.043,0
11.3880,0.97714,0.69167,-0.00113,1.00000,0.70790,90.305,-0.043,0
11.4380,0.97716,0.69917,-0.00113,1.00000,0.71540,90.305,-0.043,0
11.4880,0.97720,0.70668,-0.00113,1.00000,0.72290,90.305,-0.043,0
11.5380,0.97723,0.71418,-0.00113,1.00000,0.73040,90.305,-0.043,0
11.5880,0.97726,0.72169,-0.00113,1.00000,0.73790,90.304,-0.043,0
11.6380,0.97728,0.72919,-0.00113,1.00000,0.74540,90.304,-0.043,0
11.6880,0.97729,0.73669,-0.00113,1.00000,0.75290,90.304,-0.043,0
11.7380,0.97728,0.74419,-0.00113,1.00000,0.76040,90.304,-0.043,0
11.7880,0.97729,0.75169,-0.00113,1.00000,0.76790,90.304,-0.043,0
11.8380,0.97729,0.75919,-0.00113,1.00000,0.77540,90.304,-0.043,0
11.8880,0.97729,0.76668,-0.00113,1.00000,0.78290,90.304,-0.043,0
11.9380,0.97728,0.77418,-0.00113,1.00000,0.79040,90.304,-0.043,0
11.9880,0.97726,0.78167,-0.00113,1.00000,0.79790,90.305,-0.043,0
12.0380,0.97722,0.78916,-0.00113,1.00000,0.80540,90.305,-0.043,0
12.0880,0.97719,0.79664,-0.00113,1.00000,0.81290,90.305,-0.043,0
12.1380,0.97716,0.80413,-0.00113,1.00000,0.82040,90.306,-0.043,0
12.1880,0.97715,0.81162,-0.00113,1.00000,0.82790,90.306,-0.043,0
12.2380,0.97715,0.81912,-0.00113,1.00000,0.83540,90.306,-0.043,0
12.2880,0.97713,0.82661,-0.00113,1.00000,0.84290,90.306,-0.043,0
12.3380,0.97712,0.83411,-0.00113,1.00000,0.85040,90.306,-0.043,0
12.3880,0.97711,0.84160,-0.00113,1.00000,0.85790,90.306,-0.043,0
12.4380,0.97710,0.84910,-0.00113,1.00000,0.86540,90.306,-0.043,0
12.4880,0.97708,0.85659,-0.00113,1.00000,0.87290,90.306,-0.043,0
12.5380,0.97705,0.86408,-0.00113,1.00000,0.88040,90.306,-0.043,0
12.5880,0.97701,0.87156,-0.00113,1.00000,0.88790,90.306,-0.043,0
12.6380,0.97698,0.87905,-0.00113,1.00000,0.89540,90.307,-0.043,0
12.6880,0.97696,0.88654,-0.00113,1.00000,0.90290,90.307,-0.043,0
12.7380,0.97694,0.89403,-0.00113,1.00000,0.91040,90.307,-0.043,0
12.7880,0.97693,0.90152,-0.00113,1.00000,0.91790,90.307,-0.043,0
12.8380,0.97692,0.90902,-0.00113,1.00000,0.92540,90.307,-0.043,0
12.8880,0.97691,0.91651,-0.00113,1.00000,0.93290,90.307,-0.043,0
12.9380,0.97689,0.92401,-0.00113,1.00000,0.94040,90.308,-0.043,0
12.9880,0.97687,0.93150,-0.00113,1.00000,0.94790,90.308,-0.043,0
13.0380,0.97687,0.93900,-0.00113,1.00000,0.95540,90.308,-0.043,0
13.0880,0.97688,0.94650,-0.00113,1.00000,0.96290,90.308,-0.043,0
13.1380,0.97688,0.95400,-0.00113,1.00000,0.97040,90.308,-0.043,0
13.1880,0.97689,0.96150,-0.00113,1.00000,0.97790,90.308,-0.043,0
13.2380,0.97688,0.96900,-0.00113,1.00000,0.98540,90.308,-0.043,0
13.2880,0.97688,0.97650,-0.00113,1.00000,0.99290,90.308,-0.043,0
13.3380,0.97688,0.98400,-0.00113,0.99960,1.00000,90.308,-0.043,0
13.3880,0.97665,0.99113,-0.00113,0.99210,1.00000,90.854,-0.037,0
13.4380,0.97559,0.99704,-0.00113,0.98460,1.00000,93.169,-0.021,0
13.4880,0.97360,1.00173,-0.00113,0.97710,1.00000,96.562,-0.023,0
13.5380,0.97079,1.00535,-0.00113,0.96960,1.00000,100.067,-0.029,0
13.5880,0.96730,1.00804,-0.00113,0.96210,1.00000,103.502,-0.032,0
13.6380,0.96318,1.00995,-0.00113,0.95460,1.00000,106.858,-0.034,0
13.6880,0.95850,1.01121,-0.00113,0.94710,1.00000,110.148,-0.034,0
13.7380,0.95336,1.01194,-0.00113,0.93960,1.00000,113.386,-0.034,0
13.7880,0.94780,1.01224,-0.00113,0.93210,1.00000,116.581,-0.032,0
13.8380,0.94186,1.01221,-0.00113,0.92460,1.00000,119.742,-0.031,0
13.8880,0.93557,1.01191,-0.00113,0.91710,1.00000,122.874,-0.029,0
13.9380,0.92897,1.01141,-0.00113,0.90960,1.00000,125.985,-0.027,0
13.9880,0.92208,1.01075,-0.00113,0.90210,1.00000,129.076,-0.025,0
14.0380,0.91493,1.01000,-0.00113,0.89460,1.00000,132.152,-0.023,0
14.0880,0.90753,1.00918,-0.00113,0.88710,1.00000,135.216,-0.022,0
14.1380,0.89993,1.00832,-0.00113,0.87960,1.00000,138.268,-0.020,0
14.1880,0.89215,1.00746,-0.00113,0.87210,1.00000,141.312,-0.019,0
14.2380,0.88420,1.00660,-0.00113,0.86460,1.00000,144.349,-0.018,0
14.2880,0.87610,1.00576,-0.00113,0.85710,1.00000,147.380,-0.017,0
14.3380,0.86785,1.00493,-0.00113,0.84960,1.00000,150.406,-0.016,0
14.3880,0.85947,1.00412,-0.00113,0.84210,1.00000,153.428,-0.015,0
14.4380,0.85098,1.00333,-0.00113,0.83460,1.00000,156.448,-0.015,0
14.4880,0.84240,1.00257,-0.00114,0.82710,1.00000,159.466,-0.014,0
14.5380,0.83374,1.00183,-0.00114,0.81960,1.00000,162.483,-0.014,0
14.5880,0.82504,1.00111,-0.00114,0.81210,1.00000,165.500,-0.014,0
14.6380,0.81630,1.00042,-0.00114,0.80460,1.00000,168.518,-0.013,0
14.6880,0.80755,0.99975,-0.00114,0.79710,1.00000,171.538,-0.013,0
14.7380,0.79879,0.99911,-0.00114,0.78960,1.00000,174.547,-0.013,0
14.7880,0.79004,0.99848,-0.00114,0.78210,1.00000,177.414,-0.013,0
14.8380,0.78129,0.99786,-0.00114,0.77460,1.00000,179.412,-0.012,0
14.8880,0.77250,0.99725,-0.00114,0.76710,1.00000,179.830,-0.012,0
14.9380,0.76366,0.99664,-0.00114,0.75960,1.00000,179.829,-0.012,0
14.9880,0.75479,0.99604,-0.00114,0.75210,1.00000,179.844,-0.012,0
15.0380,0.74592,0.99547,-0.00114,0.74460,1.00000,179.871,-0.011,0
15.0880,0.73706,0.99492,-0.00114,0.73710,1.00000,179.894,-0.011,0
15.1380,0.72822,0.99439,-0.00114,0.72960,1.00000,179.912,-0.011,0
15.1880,0.71941,0.99388,-0.00114,0.72210,1.00000,179.927,-0.011,0
15.2380,0.71064,0.99339,-0.00114,0.71460,1.00000,179.938,-0.011,0
15.2880,0.70192,0.99292,-0.00114,0.70710,1.00000,179.947,-0.011,0
15.3380,0.69326,0.99247,-0.00114,0.69960,1.00000,179.955,-0.011,0
15.3880,0.68465,0.99204,-0.00114,0.69210,1.00000,179.960,-0.011,0
15.4380,0.67610,0.99164,-0.00114,0.68460,1.00000,179.964,-0.011,0
15.4880,0.66762,0.99126,-0.00114,0.67710,1.00000,179.967,-0.010,0
15.5380,0.65921,0.99090,-0.00114,0.66960,1.00000,179.969,-0.010,0
15.5880,0.65088,0.99057,-0.00114,0.66210,1.00000,179.971,-0.010,0
15.6380,0.64261,0.99026,-0.00114,0.65460,1.00000,179.972,-0.010,0
15.6880,0.63441,0.98998,-0.00114,0.64710,1.00000,179.972,-0.010,0
15.7380,0.62628,0.98972,-0.00114,0.63960,1.00000,179.972,-0.010,0
