t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00057,0.00009,-0.00000,0.00750,0.00000,0.015,-0.011,0
0.1020,0.00211,0.00032,-0.00001,0.01500,0.00000,0.043,-0.023,0
0.1520,0.00453,0.00069,-0.00002,0.02250,0.00000,0.071,-0.023,0
0.2020,0.00774,0.00117,-0.00004,0.03000,0.00000,0.097,-0.021,0
0.2520,0.01168,0.00173,-0.00006,0.03750,0.00000,0.122,-0.020,0
0.3020,0.01624,0.00236,-0.00008,0.04500,0.00000,0.145,-0.020,0
0.3520,0.02138,0.00305,-0.00011,0.05250,0.00000,0.167,-0.021,0
0.4020,0.02702,0.00377,-0.00013,0.06000,0.00000,0.186,-0.021,0
0.4520,0.03310,0.00453,-0.00016,0.06750,0.00000,0.204,-0.022,0
0.5040,0.03984,0.00534,-0.00020,0.07530,0.00000,0.221,-0.024,0
0.5540,0.04666,0.00613,-0.00023,0.08280,0.00000,0.236,-0.025,0
0.6040,0.05376,0.00691,-0.00026,0.09030,0.00000,0.248,-0.026,0
0.6540,0.06112,0.00769,-0.00030,0.09780,0.00000,0.260,-0.028,0
0.7040,0.06868,0.00847,-0.00033,0.10530,0.00000,0.270,-0.030,0
0.7540,0.07641,0.00923,-0.00037,0.11280,0.00000,0.278,-0.031,0
0.8040,0.08429,0.00998,-0.00040,0.12030,0.00000,0.286,-0.033,0
0.8540,0.09229,0.01072,-0.00044,0.12780,0.00000,0.292,-0.034,0
0.9040,0.10037,0.01143,-0.00047,0.13530,0.00000,0.298,-0.036,0
0.9540,0.10852,0.01213,-0.00050,0.14280,0.00000,0.303,-0.037,0
1.0060,0.11706,0.01283,-0.00054,0.15060,0.00000,0.307,-0.039,0
1.0560,0.12531,0.01346,-0.00057,0.15810,0.00000,0.310,-0.040,0
1.1060,0.13358,0.01408,-0.00060,0.16560,0.00000,0.313,-0.041,0
1.1560,0.14185,0.01467,-0.00064,0.17310,0.00000,0.315,-0.042,0
1.2060,0.15013,0.01522,-0.00067,0.18060,0.00000,0.317,-0.043,0
1.2560,0.15841,0.01574,-0.00070,0.18810,0.00000,0.319,-0.044,0
1.3060,0.16668,0.01622,-0.00072,0.19560,0.00000,0.320,-0.044,0
1.3560,0.17492,0.01668,-0.00075,0.20310,0.00000,0.320,-0.045,0
1.4060,0.18314,0.01711,-0.00078,0.21060,0.00000,0.321,-0.046,0
1.4560,0.19134,0.01751,-0.00080,0.21810,0.00000,0.321,-0.046,0
1.5060,0.19950,0.01788,-0.00083,0.22560,0.00000,0.321,-0.046,0
1.5560,0.20763,0.01822,-0.00085,0.23310,0.00000,0.321,-0.047,0
1.6060,0.21573,0.01854,-0.00087,0.24060,0.00000,0.321,-0.047,0
1.6560,0.22379,0.01883,-0.00089,0.24810,0.00000,0.320,-0.047,0
1.7060,0.23182,0.01909,-0.00091,0.25560,0.00000,0.320,-0.048,0
1.7560,0.23981,0.01934,-0.00093,0.26310,0.00000,0.319,-0.048,0
1.8060,0.24777,0.01957,-0.00095,0.27060,0.00000,0.319,-0.048,0
1.8560,0.25570,0.01977,-0.00097,0.27810,0.00000,0.318,-0.048,0
1.9060,0.26360,0.01994,-0.00098,0.28560,0.00000,0.317,-0.048,0
1.9560,0.27147,0.02009,-0.00100,0.29310,0.00000,0.317,-0.048,0
2.0080,0.27963,0.02021,-0.00101,0.30090,0.00000,0.316,-0.048,0
2.0600,0.28776,0.02032,-0.00103,0.30870,0.00000,0.315,-0.048,0
