t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.16105,0.05452,-0.00055,0.21810,0.00000,0.542,0.059,0
1.5060,0.16875,0.05599,-0.00040,0.22560,0.00000,0.561,0.057,0
1.5560,0.17649,0.05737,-0.00023,0.23310,0.00000,0.580,0.056,0
1.6060,0.18426,0.05866,-0.00005,0.24060,0.00000,0.598,0.054,0
1.6560,0.19207,0.05987,0.00014,0.24810,0.00000,0.616,0.052,0
1.7060,0.19991,0.06098,0.00033,0.25560,0.00000,0.633,0.049,0
1.7560,0.20778,0.06202,0.00054,0.26310,0.00000,0.650,0.047,0
1.8060,0.21568,0.06297,0.00076,0.27060,0.00000,0.666,0.045,0
1.8560,0.22361,0.06383,0.00098,0.27810,0.00000,0.681,0.042,0
1.9060,0.23157,0.06460,0.00120,0.28560,0.00000,0.696,0.039,0
1.9560,0.23957,0.06529,0.00143,0.29310,0.00000,0.709,0.036,0
2.0080,0.24794,0.06590,0.00167,0.30090,0.00000,0.723,0.033,0
2.0600,0.25633,0.06643,0.00192,0.30870,0.00000,0.735,0.029,0
2.1120,0.26475,0.06689,0.00216,0.31650,0.00000,0.746,0.026,0
2.1640,0.27321,0.06726,0.00240,0.32430,0.00000,0.757,0.022,0
2.2160,0.28169,0.06756,0.00264,0.33210,0.00000,0.767,0.019,0
2.2680,0.29019,0.06780,0.00287,0.33990,0.00000,0.776,0.015,0
2.3200,0.29872,0.06797,0.00309,0.34770,0.00000,0.784,0.011,0
2.3720,0.30728,0.06807,0.00331,0.35550,0.00000,0.792,0.007,0
2.4240,0.31586,0.06811,0.00352,0.36330,0.00000,0.799,0.003,0
2.4760,0.32448,0.06808,0.00372,0.37110,0.00000,0.805,-0.001,0
2.5280,0.33312,0.06798,0.00390,0.37890,0.00000,0.809,-0.005,0
2.5800,0.34179,0.06783,0.00408,0.38670,0.00000,0.813,-0.009,0
2.6320,0.35049,0.06763,0.00424,0.39450,0.00000,0.816,-0.013,0
2.6840,0.35920,0.06739,0.00438,0.40230,0.00000,0.818,-0.017,0
2.7360,0.36793,0.06710,0.00451,0.41010,0.00000,0.820,-0.021,0
2.7880,0.37669,0.06678,0.00462,0.41790,0.00000,0.821,-0.025,0
2.8400,0.38545,0.06641,0.00472,0.42570,0.00000,0.821,-0.029,0
2.8920,0.39424,0.06602,0.00479,0.43350,0.00000,0.820,-0.032,0
2.9440,0.40304,0.06559,0.00485,0.44130,0.00000,0.819,-0.036,0
2.9960,0.41186,0.06513,0.00490,0.44910,0.00000,0.817,-0.039,0
3.0480,0.42069,0.06463,0.00492,0.45690,0.00000,0.814,-0.043,0
3.1000,0.42955,0.06411,0.00492,0.46470,0.00000,0.810,-0.046,0
3.1520,0.43840,0.06357,0.00491,0.47250,0.00000,0.805,-0.049,0
3.2040,0.44727,0.06302,0.00488,0.48030,0.00000,0.800,-0.052,0
3.2560,0.45613,0.06245,0.00483,0.48810,0.00000,0.795,-0.054,0
3.3080,0.46500,0.06188,0.00476,0.49590,0.00000,0.789,-0.057,0
3.3600,0.47388,0.06129,0.00468,0.50370,0.00000,0.782,-0.059,0
3.4120,0.48277,0.06068,0.00458,0.51150,0.00000,0.775,-0.061,0
3.4640,0.49166,0.06006,0.00446,0.51930,0.00000,0.767,-0.063,0
3.5160,0.50054,0.05944,0.00433,0.52710,0.00000,0.759,-0.065,0
3.5680,0.50942,0.05882,0.00419,0.53490,0.00000,0.750,-0.067,0
3.6200,0.51829,0.05821,0.00403,0.54270,0.00000,0.741,-0.068,0
3.6720,0.52714,0.05760,0.00386,0.55050,0.00000,0.731,-0.069,0
3.7240,0.53597,0.05702,0.00368,0.55830,0.00000,0.722,-0.070,0
3.7760,0.54478,0.05644,0.00349,0.56610,0.00000,0.712,-0.071,0
3.8280,0.55358,0.05587,0.00329,0.57390,0.00000,0.702,-0.072,0
3.8800,0.56235,0.05530,0.00309,0.58170,0.00000,0.692,-0.072,0
3.9320,0.57111,0.05475,0.00288,0.58950,0.00000,0.682,-0.073,0
3.9840,0.57983,0.05421,0.00266,0.59730,0.00000,0.671,-0.073,0
4.0360,0.58853,0.05369,0.00245,0.60510,0.00000,0.660,-0.073,0
4.0880,0.59719,0.05318,0.00223,0.61290,0.00000,0.650,-0.073,0
4.1400,0.60580,0.05271,0.00201,0.62070,0.00000,0.639,-0.073,0
4.1920,0.61438,0.05224,0.00179,0.62850,0.00000,0.629,-0.073,0
4.2440,0.62291,0.05180,0.00158,0.63630,0.00000,0.619,-0.073,0
4.2960,0.63141,0.05137,0.00137,0.64410,0.00000,0.609,-0.072,0
4.3480,0.63987,0.05096,0.00116,0.65190,0.00000,0.599,-0.072,0
4.4000,0.64827,0.05056,0.00096,0.65970,0.00000,0.590,-0.071,0
4.4520,0.65663,0.05018,0.00077,0.66750,0.00000,0.580,-0.071,0
4.5040,0.66494,0.04981,0.00059,0.67530,0.00000,0.571,-0.070,0
4.5560,0.67320,0.04945,0.00041,0.68310,0.00000,0.562,-0.069,0
4.6080,0.68142,0.04909,0.00025,0.69090,0.00000,0.553,-0.069,0
4.6600,0.68958,0.04874,0.00010,0.69870,0.00000,0.545,-0.068,0
4.7120,0.69770,0.04839,-0.00003,0.70650,0.00000,0.536,-0.067,0
4.7640,0.70577,0.04804,-0.00015,0.71430,0.00000,0.528,-0.067,0
4.8160,0.71378,0.04769,-0.00026,0.72210,0.00000,0.521,-0.066,0
4.8680,0.72176,0.04732,-0.00035,0.72990,0.00000,0.513,-0.065,0
4.9200,0.72968,0.04696,-0.00043,0.73770,0.00000,0.506,-0.065,0
4.9720,0.73756,0.04657,-0.00049,0.74550,0.00000,0.499,-0.064,0
5.0240,0.74539,0.04617,-0.00054,0.75330,0.00000,0.493,-0.064,0
5.0760,0.75319,0.04574,-0.00057,0.76110,0.00000,0.486,-0.063,0
5.1280,0.76094,0.04529,-0.00058,0.76890,0.00000,0.480,-0.062,0
5.1800,0.76865,0.04483,-0.00058,0.77670,0.00000,0.474,-0.062,0
5.2320,0.77631,0.04434,-0.00056,0.78450,0.00000,0.469,-0.062,0
5.2840,0.78393,0.04383,-0.00053,0.79230,0.00000,0.464,-0.061,0
5.3360,0.79151,0.04328,-0.00048,0.80010,0.00000,0.459,-0.061,0
5.3880,0.79906,0.04270,-0.00042,0.80790,0.00000,0.455,-0.061,0
5.4400,0.80657,0.04208,-0.00034,0.81570,0.00000,0.451,-0.061,0
5.4920,0.81405,0.04143,-0.00025,0.82350,0.00000,0.447,-0.061,0
5.5440,0.82151,0.04072,-0.00015,0.83130,0.00000,0.443,-0.061,0
5.5960,0.82894,0.03998,-0.00004,0.83910,0.00000,0.440,-0.061,0
5.6480,0.83633,0.03921,0.00008,0.84690,0.00000,0.437,-0.061,0
5.7000,0.84370,0.03839,0.00021,0.85470,0.00000,0.434,-0.061,0
5.7520,0.85106,0.03752,0.00035,0.86250,0.00000,0.431,-0.061,0
5.8040,0.85839,0.03660,0.00050,0.87030,0.00000,0.429,-0.062,0
5.8560,0.86571,0.03564,0.00065,0.87810,0.00000,0.426,-0.062,0
5.9080,0.87303,0.03462,0.00080,0.88590,0.00000,0.424,-0.063,0
5.9600,0.88032,0.03357,0.00096,0.89370,0.00000,0.422,-0.063,0
6.0120,0.88759,0.03249,0.00112,0.90150,0.00000,0.420,-0.064,0
6.0640,0.89485,0.03136,0.00128,0.90930,0.00000,0.418,-0.065,0
6.1160,0.90210,0.03021,0.00143,0.91710,0.00000,0.416,-0.066,0
6.1680,0.90934,0.02901,0.00158,0.92490,0.00000,0.415,-0.067,0
6.2200,0.91658,0.02778,0.00173,0.93270,0.00000,0.413,-0.068,0
6.2720,0.92383,0.02651,0.00187,0.94050,0.00000,0.412,-0.069,0
6.3240,0.93106,0.02522,0.00200,0.94830,0.00000,0.410,-0.070,0
6.3760,0.93830,0.02390,0.00212,0.95610,0.00000,0.408,-0.071,0
6.4280,0.94553,0.02257,0.00223,0.96390,0.00000,0.407,-0.072,0
6.4800,0.95276,0.02122,0.00233,0.97170,0.00000,0.405,-0.074,0
6.5320,0.96000,0.01986,0.00242,0.97950,0.00000,0.403,-0.075,0
6.5840,0.96724,0.01849,0.00249,0.98730,0.00000,0.402,-0.076,0
6.6360,0.97449,0.01711,0.00255,0.99510,0.00000,0.400,-0.078,0
6.6880,0.98175,0.01573,0.00259,1.00000,0.00290,0.397,-0.079,0
6.7400,0.98861,0.01462,0.00261,1.00000,0.01070,1.005,-0.073,0
6.7920,0.99414,0.01443,0.00261,1.00000,0.01850,3.560,-0.057,0
6.8440,0.99835,0.01527,0.00260,1.00000,0.02630,7.261,-0.062,0
6.8960,1.00140,0.01702,0.00256,1.00000,0.03410,11.024,-0.069,0
6.9480,1.00347,0.01957,0.00251,1.00000,0.04190,14.685,-0.071,0
7.0000,1.00476,0.02282,0.00243,1.00000,0.04970,18.245,-0.071,0
7.0520,1.00543,0.02669,0.00233,1.00000,0.05750,21.722,-0.069,0
7.1040,1.00560,0.03113,0.00221,1.00000,0.06530,25.134,-0.066,0
7.1560,1.00540,0.03610,0.00207,1.00000,0.07310,28.493,-0.063,0
7.2080,1.00490,0.04157,0.00191,1.00000,0.08090,31.809,-0.059,0
7.2600,1.00420,0.04751,0.00173,1.00000,0.08870,35.090,-0.055,0
7.3120,1.00334,0.05390,0.00153,1.00000,0.09650,38.342,-0.052,0
7.3640,1.00238,0.06069,0.00131,1.00000,0.10430,41.570,-0.048,0
7.4160,1.00135,0.06788,0.00107,1.00000,0.11210,44.778,-0.045,0
7.4680,1.00028,0.07544,0.00082,1.00000,0.11990,47.968,-0.043,0
7.5200,0.99918,0.08336,0.00054,1.00000,0.12770,51.144,-0.041,0
7.5720,0.99805,0.09160,0.00025,1.00000,0.13550,54.308,-0.039,0
7.6240,0.99688,0.10016,-0.00005,1.00000,0.14330,57.460,-0.038,0
7.6760,0.99569,0.10899,-0.00037,1.00000,0.15110,60.603,-0.037,0
7.7280,0.99450,0.11805,-0.00069,1.00000,0.15890,63.738,-0.036,0
7.7800,0.99327,0.12734,-0.00103,1.00000,0.16670,66.865,-0.035,0
7.8320,0.99201,0.13682,-0.00138,1.00000,0.17450,69.984,-0.035,0
7.8840,0.99074,0.14643,-0.00173,1.00000,0.18230,73.097,-0.034,0
7.9360,0.98946,0.15617,-0.00209,1.00000,0.19010,76.203,-0.034,0
7.9880,0.98817,0.16598,-0.00245,1.00000,0.19790,79.301,-0.033,0
8.0380,0.98690,0.17549,-0.00280,1.00000,0.20540,82.273,-0.032,0
8.0880,0.98561,0.18503,-0.00315,1.00000,0.21290,85.223,-0.032,0
8.1380,0.98431,0.19459,-0.00349,1.00000,0.22040,88.016,-0.031,0
8.1880,0.98302,0.20417,-0.00383,1.00000,0.22790,89.936,-0.031,0
8.2380,0.98176,0.21383,-0.00417,1.00000,0.23540,90.292,-0.031,0
8.2880,0.98055,0.22360,-0.00449,1.00000,0.24290,90.224,-0.031,0
8.3380,0.97940,0.23344,-0.00481,1.00000,0.25040,90.183,-0.031,0
8.3880,0.97831,0.24334,-0.00511,1.00000,0.25790,90.163,-0.031,0
8.4380,0.97728,0.25326,-0.00540,1.00000,0.26540,90.147,-0.031,0
8.4880,0.97632,0.26319,-0.00567,1.00000,0.27290,90.133,-0.031,0
8.5380,0.97541,0.27311,-0.00592,1.00000,0.28040,90.120,-0.031,0
8.5880,0.97456,0.28302,-0.00616,1.00000,0.28790,90.110,-0.031,0
8.6380,0.97376,0.29288,-0.00637,1.00000,0.29540,90.100,-0.031,0
8.6880,0.97302,0.30270,-0.00657,1.00000,0.30290,90.091,-0.031,0
8.7380,0.97232,0.31247,-0.00674,1.00000,0.31040,90.083,-0.031,0
8.7880,0.97167,0.32217,-0.00688,1.00000,0.31790,90.075,-0.030,0
8.8380,0.97105,0.33180,-0.00701,1.00000,0.32540,90.068,-0.030,0
8.8880,0.97048,0.34135,-0.00710,1.00000,0.33290,90.060,-0.030,0
8.9380,0.96994,0.35081,-0.00717,1.00000,0.34040,90.053,-0.030,0
8.9880,0.96945,0.36018,-0.00720,1.00000,0.34790,90.046,-0.030,0
9.0380,0.96900,0.36945,-0.00722,1.00000,0.35540,90.039,-0.030,0
9.0880,0.96858,0.37862,-0.00720,1.00000,0.36290,90.031,-0.029,0
9.1380,0.96819,0.38768,-0.00715,1.00000,0.37040,90.024,-0.029,0
9.1880,0.96783,0.39664,-0.00707,1.00000,0.37790,90.017,-0.029,0
9.2380,0.96749,0.40550,-0.00697,1.00000,0.38540,90.009,-0.029,0
9.2880,0.96717,0.41424,-0.00683,1.00000,0.39290,90.002,-0.029,0
9.3380,0.96687,0.42288,-0.00667,1.00000,0.40040,89.994,-0.029,0
9.3880,0.96660,0.43139,-0.00648,1.00000,0.40790,89.987,-0.028,0
9.4380,0.96636,0.43979,-0.00626,1.00000,0.41540,89.979,-0.028,0
9.4880,0.96614,0.44808,-0.00601,1.00000,0.42290,89.971,-0.028,0
9.5380,0.96593,0.45625,-0.00574,1.00000,0.43040,89.964,-0.028,0
9.5880,0.96574,0.46431,-0.00545,1.00000,0.43790,89.956,-0.027,0
9.6380,0.96556,0.47226,-0.00513,1.00000,0.44540,89.949,-0.027,0
9.6880,0.96539,0.48010,-0.00479,1.00000,0.45290,89.942,-0.027,0
9.7380,0.96525,0.48783,-0.00443,1.00000,0.46040,89.935,-0.026,0
9.7880,0.96513,0.49544,-0.00405,1.00000,0.46790,89.928,-0.026,0
9.8380,0.96505,0.50293,-0.00366,1.00000,0.47540,89.921,-0.025,0
9.8880,0.96500,0.51031,-0.00325,1.00000,0.48290,89.915,-0.024,0
9.9380,0.96496,0.51760,-0.00283,1.00000,0.49040,89.909,-0.023,0
9.9880,0.96494,0.52479,-0.00239,1.00000,0.49790,89.903,-0.023,0
10.0380,0.96493,0.53188,-0.00195,1.00000,0.50540,89.898,-0.022,0
10.0880,0.96495,0.53888,-0.00150,1.00000,0.51290,89.893,-0.021,0
10.1380,0.96498,0.54579,-0.00105,1.00000,0.52040,89.889,-0.019,0
10.1880,0.96504,0.55262,-0.00059,1.00000,0.52790,89.885,-0.018,0
10.2380,0.96511,0.55938,-0.00013,1.00000,0.53540,89.882,-0.017,0
10.2880,0.96520,0.56605,0.00032,1.00000,0.54290,89.879,-0.016,0
10.3380,0.96532,0.57266,0.00078,1.00000,0.55040,89.877,-0.014,0
10.3880,0.96547,0.57919,0.00122,1.00000,0.55790,89.876,-0.013,0
10.4380,0.96564,0.58566,0.00166,1.00000,0.56540,89.875,-0.011,0
10.4880,0.96584,0.59208,0.00209,1.00000,0.57290,89.874,-0.010,0
10.5380,0.96605,0.59844,0.00250,1.00000,0.58040,89.875,-0.009,0
10.5880,0.96630,0.60475,0.00290,1.00000,0.58790,89.876,-0.007,0
10.6380,0.96657,0.61102,0.00329,1.00000,0.59540,89.877,-0.006,0
10.6880,0.96687,0.61725,0.00366,1.00000,0.60290,89.880,-0.004,0
10.7380,0.96720,0.62345,0.00400,1.00000,0.61040,89.883,-0.003,0
10.7880,0.96754,0.62962,0.00433,1.00000,0.61790,89.886,-0.002,0
10.8380,0.96790,0.63578,0.00463,1.00000,0.62540,89.891,-0.001,0
10.8880,0.96827,0.64193,0.00491,1.00000,0.63290,89.895,0.000,0
10.9380,0.96866,0.64807,0.00517,1.00000,0.64040,89.901,0.001,0
10.9880,0.96907,0.65421,0.00540,1.00000,0.64790,89.907,0.002,0
11.0380,0.96950,0.66035,0.00560,1.00000,0.65540,89.913,0.003,0
11.0880,0.96993,0.66651,0.00577,1.00000,0.66290,89.920,0.003,0
11.1380,0.97037,0.67269,0.00592,1.00000,0.67040,89.927,0.003,0
11.1880,0.97084,0.67887,0.00603,1.00000,0.67790,89.935,0.004,0
11.2380,0.97131,0.68509,0.00612,1.00000,0.68540,89.943,0.003,0
11.2880,0.97179,0.69133,0.00617,1.00000,0.69290,89.951,0.003,0
11.3380,0.97228,0.69760,0.00620,1.00000,0.70040,89.960,0.003,0
11.3880,0.97278,0.70391,0.00619,1.00000,0.70790,89.969,0.002,0
11.4380,0.97329,0.71025,0.00616,1.00000,0.71540,89.979,0.001,0
11.4880,0.97381,0.71663,0.00610,1.00000,0.72290,89.988,0.000,0
11.5380,0.97433,0.72306,0.00601,1.00000,0.73040,89.998,-0.001,0
11.5880,0.97486,0.72953,0.00589,1.00000,0.73790,90.008,-0.003,0
11.6380,0.97538,0.73606,0.00574,1.00000,0.74540,90.017,-0.004,0
11.6880,0.97589,0.74264,0.00556,1.00000,0.75290,90.027,-0.006,0
11.7380,0.97638,0.74928,0.00537,1.00000,0.76040,90.037,-0.008,0
11.7880,0.97688,0.75597,0.00514,1.00000,0.76790,90.046,-0.009,0
11.8380,0.97737,0.76271,0.00490,1.00000,0.77540,90.056,-0.011,0
11.8880,0.97785,0.76952,0.00463,1.00000,0.78290,90.065,-0.014,0
11.9380,0.97832,0.77638,0.00434,1.00000,0.79040,90.075,-0.016,0
11.9880,0.97876,0.78331,0.00403,1.00000,0.79790,90.084,-0.018,0
12.0380,0.97918,0.79031,0.00371,1.00000,0.80540,90.092,-0.020,0
12.0880,0.97959,0.79736,0.00337,1.00000,0.81290,90.101,-0.022,0
12.1380,0.97999,0.80447,0.00301,1.00000,0.82040,90.109,-0.024,0
12.1880,0.98039,0.81163,0.00265,1.00000,0.82790,90.117,-0.027,0
12.2380,0.98078,0.81885,0.00227,1.00000,0.83540,90.124,-0.029,0
12.2880,0.98114,0.82613,0.00189,1.00000,0.84290,90.132,-0.031,0
12.3380,0.98148,0.83346,0.00150,1.00000,0.85040,90.139,-0.033,0
12.3880,0.98181,0.84085,0.00110,1.00000,0.85790,90.145,-0.035,0
12.4380,0.98212,0.84830,0.00070,1.00000,0.86540,90.151,-0.037,0
12.4880,0.98240,0.85581,0.00030,1.00000,0.87290,90.157,-0.038,0
12.5380,0.98265,0.86337,-0.00010,1.00000,0.88040,90.162,-0.040,0
12.5880,0.98287,0.87099,-0.00049,1.00000,0.88790,90.167,-0.041,0
12.6380,0.98308,0.87866,-0.00088,1.00000,0.89540,90.172,-0.043,0
12.6880,0.98327,0.88638,-0.00127,1.00000,0.90290,90.176,-0.044,0
12.7380,0.98345,0.89413,-0.00164,1.00000,0.91040,90.180,-0.045,0
12.7880,0.98361,0.90193,-0.00201,1.00000,0.91790,90.184,-0.046,0
12.8380,0.98375,0.90978,-0.00237,1.00000,0.92540,90.187,-0.047,0
12.8880,0.98387,0.91766,-0.00271,1.00000,0.93290,90.190,-0.047,0
12.9380,0.98397,0.92558,-0.00304,1.00000,0.94040,90.192,-0.048,0
12.9880,0.98404,0.93354,-0.00335,1.00000,0.94790,90.195,-0.048,0
13.0380,0.98412,0.94153,-0.00364,1.00000,0.95540,90.196,-0.048,0
13.0880,0.98418,0.94954,-0.00392,1.00000,0.96290,90.198,-0.048,0
13.1380,0.98423,0.95758,-0.00418,1.00000,0.97040,90.199,-0.048,0
13.1880,0.98426,0.96564,-0.00442,1.00000,0.97790,90.200,-0.048,0
13.2380,0.98428,0.97374,-0.00464,1.00000,0.98540,90.201,-0.048,0
13.2880,0.98428,0.98185,-0.00484,1.00000,0.99290,90.201,-0.047,0
13.3380,0.98428,0.98997,-0.00501,0.99960,1.00000,90.201,-0.047,0
13.3880,0.98402,0.99774,-0.00517,0.99210,1.00000,90.742,-0.041,0
13.4380,0.98294,1.00431,-0.00530,0.98460,1.00000,93.043,-0.028,0
13.4880,0.98097,1.00967,-0.00541,0.97710,1.00000,96.434,-0.028,0
13.5380,0.97823,1.01395,-0.00550,0.96960,1.00000,99.945,-0.031,0
13.5880,0.97484,1.01731,-0.00557,0.96210,1.00000,103.387,-0.033,0
13.6380,0.97087,1.01989,-0.00561,0.95460,1.00000,106.750,-0.033,0
13.6880,0.96637,1.02183,-0.00563,0.94710,1.00000,110.048,-0.033,0
13.7380,0.96141,1.02324,-0.00564,0.93960,1.00000,113.293,-0.032,0
13.7880,0.95606,1.02422,-0.00562,0.93210,1.00000,116.497,-0.030,0
13.8380,0.95033,1.02488,-0.00558,0.92460,1.00000,119.666,-0.029,0
13.8880,0.94426,1.02527,-0.00552,0.91710,1.00000,122.808,-0.028,0
13.9380,0.93787,1.02547,-0.00545,0.90960,1.00000,125.927,-0.026,0
13.9880,0.93117,1.02554,-0.00536,0.90210,1.00000,129.028,-0.025,0
14.0380,0.92421,1.02550,-0.00525,0.89460,1.00000,132.113,-0.024,0
14.0880,0.91697,1.02541,-0.00513,0.88710,1.00000,135.185,-0.023,0
14.1380,0.90949,1.02528,-0.00500,0.87960,1.00000,138.246,-0.023,0
14.1880,0.90179,1.02512,-0.00485,0.87210,1.00000,141.299,-0.022,0
14.2380,0.89388,1.02495,-0.00469,0.86460,1.00000,144.343,-0.022,0
14.2880,0.88576,1.02478,-0.00452,0.85710,1.00000,147.381,-0.022,0
14.3380,0.87746,1.02462,-0.00435,0.84960,1.00000,150.414,-0.022,0
14.3880,0.86898,1.02447,-0.00416,0.84210,1.00000,153.442,-0.022,0
14.4380,0.86034,1.02432,-0.00398,0.83460,1.00000,156.467,-0.023,0
14.4880,0.85157,1.02416,-0.00378,0.82710,1.00000,159.490,-0.023,0
14.5380,0.84267,1.02400,-0.00359,0.81960,1.00000,162.512,-0.023,0
14.5880,0.83368,1.02381,-0.00339,0.81210,1.00000,165.533,-0.024,0
14.6380,0.82461,1.02358,-0.00320,0.80460,1.00000,168.555,-0.024,0
14.6880,0.81549,1.02329,-0.00300,0.79710,1.00000,171.578,-0.024,0
14.7380,0.80633,1.02294,-0.00281,0.78960,1.00000,174.590,-0.024,0
14.7880,0.79716,1.02253,-0.00262,0.78210,1.00000,177.459,-0.024,0
14.8380,0.78799,1.02205,-0.00244,0.77460,1.00000,179.459,-0.024,0
14.8880,0.77885,1.02152,-0.00226,0.76710,1.00000,179.878,-0.024,0
14.9380,0.76977,1.02097,-0.00209,0.75960,1.00000,179.878,-0.024,0
14.9880,0.76074,1.02041,-0.00193,0.75210,1.00000,179.895,-0.024,0
15.0380,0.75181,1.01984,-0.00178,0.74460,1.00000,179.923,-0.023,0
15.0880,0.74296,1.01926,-0.00164,0.73710,1.00000,179.946,-0.023,0
15.1380,0.73420,1.01869,-0.00152,0.72960,1.00000,179.964,-0.023,0
15.1880,0.72554,1.01814,-0.00140,0.72210,1.00000,179.979,-0.022,0
15.2380,0.71698,1.01761,-0.00129,0.71460,1.00000,179.990,-0.022,0
15.2880,0.70852,1.01711,-0.00120,0.70710,1.00000,179.999,-0.021,0
15.3380,0.70035,1.01567,-0.00112,0.69960,1.00000,-179.832,-0.018,0
15.3880,0.69267,1.01288,-0.00104,0.69210,1.00000,-179.426,-0.012,0
15.4380,0.68501,1.01136,-0.00092,0.68460,1.00000,-179.447,-0.018,0
15.4880,0.67736,1.01003,-0.00083,0.67710,1.00000,-179.523,-0.019,0
15.5380,0.66972,1.00891,-0.00076,0.66960,1.00000,-179.605,-0.018,0
15.5880,0.66210,1.00797,-0.00070,0.66210,1.00000,-179.674,-0.017,0
15.6380,0.65448,1.00721,-0.00067,0.65460,1.00000,-179.731,-0.017,0
15.6880,0.64688,1.00661,-0.00066,0.64710,1.00000,-179.778,-0.016,0
15.7380,0.63930,1.00617,-0.00066,0.63960,1.00000,-179.818,-0.016,0
15.7880,0.63172,1.00588,-0.00068,0.63210,1.00000,-179.851,-0.015,0
15.8380,0.62415,1.00575,-0.00071,0.62460,1.00000,-179.878,-0.015,0
15.8880,0.61657,1.00574,-0.00076,0.61710,1.00000,-179.901,-0.015,0
15.9380,0.60900,1.00587,-0.00083,0.60960,1.00000,-179.920,-0.014,0
15.9880,0.60144,1.00610,-0.00090,0.60210,1.00000,-179.936,-0.014,0
16.0400,0.59358,1.00644,-0.00100,0.59430,1.00000,-179.950,-0.014,0
16.0920,0.58573,1.00688,-0.00110,0.58650,1.00000,-179.962,-0.014,0
16.1440,0.57788,1.00741,-0.00122,0.57870,1.00000,-179.971,-0.014,0
16.1960,0.57004,1.00802,-0.00134,0.57090,1.00000,-179.979,-0.014,0
16.2480,0.56219,1.00870,-0.00147,0.56310,1.00000,-179.986,-0.014,0
16.3000,0.55434,1.00945,-0.00161,0.55530,1.00000,-179.991,-0.014,0
16.3520,0.54647,1.01027,-0.00175,0.54750,1.00000,-179.996,-0.014,0
16.4040,0.53860,1.01114,-0.00190,0.53970,1.00000,-180.000,-0.014,0
16.4560,0.53070,1.01209,-0.00205,0.53190,1.00000,179.995,-0.014,0
16.5080,0.52275,1.01532,-0.00219,0.52410,1.00000,179.614,-0.017,0
16.5600,0.51479,1.01836,-0.00230,0.51630,1.00000,179.547,-0.017,0
16.6120,0.50685,1.02073,-0.00239,0.50850,1.00000,179.664,-0.019,0
16.6640,0.49890,1.02292,-0.00249,0.50070,1.00000,179.722,-0.020,0
16.7160,0.49094,1.02491,-0.00259,0.49290,1.00000,179.773,-0.019,0
16.7680,0.48296,1.02673,-0.00269,0.48510,1.00000,179.817,-0.018,0
16.8200,0.47498,1.02838,-0.00279,0.47730,1.00000,179.852,-0.018,0
16.8720,0.46697,1.02988,-0.00288,0.46950,1.00000,179.881,-0.017,0
16.9240,0.45893,1.03127,-0.00297,0.46170,1.00000,179.904,-0.016,0
16.9760,0.45086,1.03253,-0.00306,0.45390,1.00000,179.923,-0.016,0
17.0280,0.44278,1.03369,-0.00314,0.44610,1.00000,179.938,-0.016,0
