t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.15082,0.03603,-0.00073,0.21060,0.00000,0.416,0.050,0
1.4560,0.15813,0.03726,-0.00059,0.21810,0.00000,0.431,0.049,0
1.5060,0.16546,0.03843,-0.00045,0.22560,0.00000,0.447,0.048,0
1.5560,0.17283,0.03956,-0.00029,0.23310,0.00000,0.462,0.047,0
1.6060,0.18023,0.04065,-0.00012,0.24060,0.00000,0.477,0.046,0
1.6560,0.18765,0.04169,0.00006,0.24810,0.00000,0.492,0.045,0
1.7060,0.19511,0.04269,0.00025,0.25560,0.00000,0.507,0.043,0
1.7560,0.20259,0.04365,0.00045,0.26310,0.00000,0.522,0.042,0
1.8060,0.21011,0.04456,0.00066,0.27060,0.00000,0.537,0.040,0
1.8560,0.21765,0.04543,0.00088,0.27810,0.00000,0.551,0.038,0
1.9060,0.22524,0.04626,0.00110,0.28560,0.00000,0.566,0.036,0
1.9560,0.23285,0.04705,0.00132,0.29310,0.00000,0.580,0.033,0
2.0080,0.24081,0.04784,0.00156,0.30090,0.00000,0.594,0.030,0
2.0600,0.24882,0.04858,0.00180,0.30870,0.00000,0.608,0.028,0
2.1120,0.25686,0.04928,0.00204,0.31650,0.00000,0.621,0.024,0
2.1640,0.26495,0.04995,0.00228,0.32430,0.00000,0.635,0.021,0
2.2160,0.27308,0.05059,0.00251,0.33210,0.00000,0.647,0.018,0
2.2680,0.28126,0.05119,0.00275,0.33990,0.00000,0.659,0.014,0
2.3200,0.28948,0.05176,0.00297,0.34770,0.00000,0.671,0.011,0
2.3720,0.29775,0.05230,0.00319,0.35550,0.00000,0.682,0.007,0
2.4240,0.30606,0.05281,0.00340,0.36330,0.00000,0.693,0.003,0
2.4760,0.31442,0.05330,0.00360,0.37110,0.00000,0.703,-0.001,0
2.5280,0.32283,0.05376,0.00379,0.37890,0.00000,0.713,-0.005,0
2.5800,0.33128,0.05421,0.00397,0.38670,0.00000,0.722,-0.009,0
2.6320,0.33978,0.05463,0.00414,0.39450,0.00000,0.730,-0.013,0
2.6840,0.34832,0.05504,0.00429,0.40230,0.00000,0.738,-0.017,0
2.7360,0.35690,0.05543,0.00443,0.41010,0.00000,0.745,-0.022,0
2.7880,0.36552,0.05581,0.00455,0.41790,0.00000,0.751,-0.026,0
2.8400,0.37417,0.05617,0.00465,0.42570,0.00000,0.757,-0.030,0
2.8920,0.38287,0.05653,0.00474,0.43350,0.00000,0.763,-0.034,0
2.9440,0.39160,0.05687,0.00481,0.44130,0.00000,0.767,-0.038,0
2.9960,0.40035,0.05721,0.00487,0.44910,0.00000,0.771,-0.042,0
3.0480,0.40914,0.05754,0.00490,0.45690,0.00000,0.775,-0.045,0
3.1000,0.41795,0.05787,0.00492,0.46470,0.00000,0.778,-0.049,0
3.1520,0.42679,0.05819,0.00492,0.47250,0.00000,0.780,-0.053,0
3.2040,0.43564,0.05851,0.00490,0.48030,0.00000,0.782,-0.056,0
3.2560,0.44451,0.05883,0.00486,0.48810,0.00000,0.783,-0.059,0
3.3080,0.45339,0.05915,0.00481,0.49590,0.00000,0.784,-0.062,0
3.3600,0.46228,0.05947,0.00474,0.50370,0.00000,0.784,-0.065,0
3.4120,0.47118,0.05980,0.00465,0.51150,0.00000,0.784,-0.068,0
3.4640,0.48008,0.06012,0.00454,0.51930,0.00000,0.783,-0.070,0
3.5160,0.48897,0.06045,0.00442,0.52710,0.00000,0.782,-0.072,0
3.5680,0.49787,0.06078,0.00429,0.53490,0.00000,0.781,-0.074,0
3.6200,0.50675,0.06111,0.00414,0.54270,0.00000,0.779,-0.076,0
3.6720,0.51563,0.06144,0.00398,0.55050,0.00000,0.777,-0.078,0
3.7240,0.52449,0.06178,0.00381,0.55830,0.00000,0.774,-0.079,0
3.7760,0.53333,0.06211,0.00363,0.56610,0.00000,0.771,-0.081,0
3.8280,0.54216,0.06245,0.00343,0.57390,0.00000,0.768,-0.082,0
3.8800,0.55096,0.06279,0.00323,0.58170,0.00000,0.764,-0.083,0
3.9320,0.55973,0.06313,0.00302,0.58950,0.00000,0.761,-0.083,0
3.9840,0.56848,0.06347,0.00281,0.59730,0.00000,0.757,-0.084,0
4.0360,0.57720,0.06381,0.00259,0.60510,0.00000,0.753,-0.084,0
4.0880,0.58589,0.06414,0.00237,0.61290,0.00000,0.749,-0.085,0
4.1400,0.59454,0.06447,0.00215,0.62070,0.00000,0.744,-0.085,0
4.1920,0.60316,0.06479,0.00193,0.62850,0.00000,0.740,-0.085,0
4.2440,0.61174,0.06510,0.00170,0.63630,0.00000,0.735,-0.084,0
4.2960,0.62028,0.06540,0.00148,0.64410,0.00000,0.730,-0.084,0
4.3480,0.62879,0.06570,0.00127,0.65190,0.00000,0.726,-0.084,0
4.4000,0.63725,0.06597,0.00106,0.65970,0.00000,0.721,-0.083,0
4.4520,0.64568,0.06624,0.00085,0.66750,0.00000,0.716,-0.083,0
4.5040,0.65407,0.06648,0.00066,0.67530,0.00000,0.711,-0.082,0
4.5560,0.66242,0.06670,0.00047,0.68310,0.00000,0.706,-0.082,0
4.6080,0.67074,0.06691,0.00029,0.69090,0.00000,0.702,-0.081,0
4.6600,0.67901,0.06708,0.00012,0.69870,0.00000,0.697,-0.080,0
4.7120,0.68725,0.06723,-0.00004,0.70650,0.00000,0.692,-0.079,0
4.7640,0.69546,0.06735,-0.00018,0.71430,0.00000,0.687,-0.079,0
4.8160,0.70363,0.06744,-0.00031,0.72210,0.00000,0.683,-0.078,0
4.8680,0.71176,0.06749,-0.00042,0.72990,0.00000,0.678,-0.077,0
4.9200,0.71987,0.06751,-0.00052,0.73770,0.00000,0.674,-0.076,0
4.9720,0.72795,0.06749,-0.00061,0.74550,0.00000,0.669,-0.075,0
5.0240,0.73600,0.06742,-0.00068,0.75330,0.00000,0.665,-0.075,0
5.0760,0.74403,0.06732,-0.00073,0.76110,0.00000,0.660,-0.074,0
5.1280,0.75204,0.06717,-0.00077,0.76890,0.00000,0.656,-0.073,0
5.1800,0.76002,0.06697,-0.00079,0.77670,0.00000,0.652,-0.072,0
5.2320,0.76799,0.06672,-0.00079,0.78450,0.00000,0.648,-0.072,0
5.2840,0.77594,0.06642,-0.00078,0.79230,0.00000,0.644,-0.071,0
5.3360,0.78388,0.06606,-0.00076,0.80010,0.00000,0.639,-0.071,0
5.3880,0.79181,0.06566,-0.00071,0.80790,0.00000,0.635,-0.070,0
5.4400,0.79974,0.06520,-0.00066,0.81570,0.00000,0.631,-0.070,0
5.4920,0.80766,0.06468,-0.00058,0.82350,0.00000,0.627,-0.070,0
5.5440,0.81557,0.06410,-0.00050,0.83130,0.00000,0.623,-0.069,0
5.5960,0.82349,0.06347,-0.00040,0.83910,0.00000,0.619,-0.069,0
5.6480,0.83140,0.06278,-0.00029,0.84690,0.00000,0.614,-0.069,0
5.7000,0.83932,0.06203,-0.00017,0.85470,0.00000,0.610,-0.069,0
5.7520,0.84725,0.06122,-0.00004,0.86250,0.00000,0.606,-0.069,0
5.8040,0.85518,0.06035,0.00010,0.87030,0.00000,0.601,-0.069,0
5.8560,0.86313,0.05943,0.00025,0.87810,0.00000,0.597,-0.069,0
5.9080,0.87108,0.05844,0.00041,0.88590,0.00000,0.592,-0.069,0
5.9600,0.87905,0.05741,0.00057,0.89370,0.00000,0.587,-0.069,0
6.0120,0.88703,0.05632,0.00073,0.90150,0.00000,0.582,-0.070,0
6.0640,0.89502,0.05517,0.00090,0.90930,0.00000,0.577,-0.070,0
6.1160,0.90303,0.05398,0.00106,0.91710,0.00000,0.571,-0.070,0
6.1680,0.91106,0.05274,0.00123,0.92490,0.00000,0.566,-0.071,0
6.2200,0.91910,0.05145,0.00139,0.93270,0.00000,0.560,-0.071,0
6.2720,0.92716,0.05012,0.00155,0.94050,0.00000,0.554,-0.072,0
6.3240,0.93524,0.04875,0.00171,0.94830,0.00000,0.548,-0.072,0
6.3760,0.94333,0.04734,0.00186,0.95610,0.00000,0.542,-0.073,0
6.4280,0.95143,0.04589,0.00200,0.96390,0.00000,0.535,-0.073,0
6.4800,0.95956,0.04442,0.00213,0.97170,0.00000,0.529,-0.074,0
6.5320,0.96769,0.04292,0.00225,0.97950,0.00000,0.522,-0.074,0
6.5840,0.97584,0.04140,0.00236,0.98730,0.00000,0.515,-0.075,0
6.6360,0.98400,0.03986,0.00245,0.99510,0.00000,0.507,-0.075,0
6.6880,0.99217,0.03831,0.00254,1.00000,0.00290,0.500,-0.076,0
6.7400,0.99993,0.03702,0.00260,1.00000,0.01070,1.109,-0.068,0
6.7920,1.00631,0.03664,0.00265,1.00000,0.01850,3.670,-0.052,0
6.8440,1.01126,0.03724,0.00268,1.00000,0.02630,7.357,-0.055,0
6.8960,1.01494,0.03866,0.00270,1.00000,0.03410,11.105,-0.060,0
6.9480,1.01755,0.04079,0.00269,1.00000,0.04190,14.746,-0.061,0
7.0000,1.01930,0.04350,0.00267,1.00000,0.04970,18.284,-0.059,0
7.0520,1.02035,0.04673,0.00262,1.00000,0.05750,21.740,-0.055,0
7.1040,1.02086,0.05041,0.00255,1.00000,0.06530,25.131,-0.050,0
7.1560,1.02095,0.05450,0.00246,1.00000,0.07310,28.472,-0.045,0
7.2080,1.02073,0.05898,0.00235,1.00000,0.08090,31.772,-0.039,0
7.2600,1.02030,0.06382,0.00222,1.00000,0.08870,35.041,-0.033,0
7.3120,1.01974,0.06902,0.00207,1.00000,0.09650,38.283,-0.027,0
7.3640,1.01909,0.07456,0.00190,1.00000,0.10430,41.505,-0.022,0
7.4160,1.01841,0.08044,0.00170,1.00000,0.11210,44.709,-0.017,0
7.4680,1.01774,0.08666,0.00149,1.00000,0.11990,47.898,-0.013,0
7.5200,1.01708,0.09322,0.00126,1.00000,0.12770,51.075,-0.009,0
7.5720,1.01646,0.10011,0.00101,1.00000,0.13550,54.241,-0.006,0
7.6240,1.01588,0.10733,0.00074,1.00000,0.14330,57.396,-0.004,0
7.6760,1.01533,0.11487,0.00046,1.00000,0.15110,60.543,-0.002,0
7.7280,1.01482,0.12272,0.00015,1.00000,0.15890,63.681,-0.001,0
7.7800,1.01432,0.13087,-0.00016,1.00000,0.16670,66.812,-0.000,0
7.8320,1.01382,0.13930,-0.00049,1.00000,0.17450,69.935,-0.000,0
7.8840,1.01332,0.14799,-0.00082,1.00000,0.18230,73.051,-0.000,0
7.9360,1.01277,0.15693,-0.00117,1.00000,0.19010,76.160,-0.001,0
7.9880,1.01218,0.16609,-0.00153,1.00000,0.19790,79.261,-0.002,0
8.0380,1.01156,0.17508,-0.00187,1.00000,0.20540,82.235,-0.003,0
8.0880,1.01086,0.18423,-0.00222,1.00000,0.21290,85.188,-0.004,0
8.1380,1.01007,0.19351,-0.00257,1.00000,0.22040,87.983,-0.005,0
8.1880,1.00919,0.20292,-0.00292,1.00000,0.22790,89.900,-0.006,0
8.2380,1.00824,0.21244,-0.00327,1.00000,0.23540,90.245,-0.008,0
8.2880,1.00723,0.22206,-0.00362,1.00000,0.24290,90.180,-0.009,0
8.3380,1.00616,0.23176,-0.00396,1.00000,0.25040,90.142,-0.010,0
8.3880,1.00504,0.24152,-0.00429,1.00000,0.25790,90.125,-0.012,0
8.4380,1.00388,0.25130,-0.00462,1.00000,0.26540,90.111,-0.013,0
8.4880,1.00269,0.26109,-0.00493,1.00000,0.27290,90.099,-0.015,0
8.5380,1.00146,0.27087,-0.00523,1.00000,0.28040,90.088,-0.016,0
8.5880,1.00021,0.28063,-0.00551,1.00000,0.28790,90.079,-0.017,0
8.6380,0.99894,0.29035,-0.00578,1.00000,0.29540,90.070,-0.018,0
8.6880,0.99765,0.30002,-0.00603,1.00000,0.30290,90.063,-0.019,0
8.7380,0.99635,0.30963,-0.00626,1.00000,0.31040,90.056,-0.020,0
8.7880,0.99504,0.31917,-0.00647,1.00000,0.31790,90.049,-0.021,0
8.8380,0.99373,0.32864,-0.00666,1.00000,0.32540,90.043,-0.022,0
8.8880,0.99243,0.33802,-0.00682,1.00000,0.33290,90.037,-0.023,0
8.9380,0.99113,0.34732,-0.00696,1.00000,0.34040,90.032,-0.024,0
8.9880,0.98984,0.35654,-0.00707,1.00000,0.34790,90.026,-0.024,0
9.0380,0.98856,0.36566,-0.00716,1.00000,0.35540,90.021,-0.025,0
9.0880,0.98731,0.37468,-0.00721,1.00000,0.36290,90.015,-0.026,0
9.1380,0.98608,0.38361,-0.00724,1.00000,0.37040,90.010,-0.026,0
9.1880,0.98487,0.39244,-0.00725,1.00000,0.37790,90.004,-0.026,0
9.2380,0.98370,0.40117,-0.00722,1.00000,0.38540,89.999,-0.027,0
9.2880,0.98257,0.40981,-0.00716,1.00000,0.39290,89.994,-0.027,0
9.3380,0.98147,0.41835,-0.00708,1.00000,0.40040,89.988,-0.028,0
9.3880,0.98042,0.42679,-0.00696,1.00000,0.40790,89.983,-0.028,0
9.4380,0.97941,0.43513,-0.00682,1.00000,0.41540,89.977,-0.028,0
9.4880,0.97846,0.44338,-0.00665,1.00000,0.42290,89.972,-0.028,0
9.5380,0.97756,0.45154,-0.00645,1.00000,0.43040,89.967,-0.028,0
9.5880,0.97671,0.45961,-0.00622,1.00000,0.43790,89.961,-0.028,0
9.6380,0.97593,0.46759,-0.00597,1.00000,0.44540,89.956,-0.028,0
9.6880,0.97521,0.47549,-0.00569,1.00000,0.45290,89.950,-0.028,0
9.7380,0.97456,0.48330,-0.00539,1.00000,0.46040,89.945,-0.028,0
9.7880,0.97397,0.49104,-0.00507,1.00000,0.46790,89.940,-0.028,0
9.8380,0.97346,0.49869,-0.00473,1.00000,0.47540,89.935,-0.027,0
9.8880,0.97302,0.50627,-0.00436,1.00000,0.48290,89.930,-0.027,0
9.9380,0.97266,0.51378,-0.00398,1.00000,0.49040,89.925,-0.026,0
9.9880,0.97237,0.52122,-0.00358,1.00000,0.49790,89.921,-0.026,0
10.0380,0.97216,0.52860,-0.00317,1.00000,0.50540,89.917,-0.025,0
10.0880,0.97203,0.53591,-0.00275,1.00000,0.51290,89.913,-0.024,0
10.1380,0.97198,0.54316,-0.00231,1.00000,0.52040,89.909,-0.023,0
10.1880,0.97201,0.55036,-0.00187,1.00000,0.52790,89.905,-0.022,0
10.2380,0.97213,0.55750,-0.00142,1.00000,0.53540,89.902,-0.021,0
10.2880,0.97232,0.56460,-0.00097,1.00000,0.54290,89.900,-0.020,0
10.3380,0.97260,0.57164,-0.00051,1.00000,0.55040,89.897,-0.018,0
10.3880,0.97296,0.57864,-0.00005,1.00000,0.55790,89.896,-0.017,0
10.4380,0.97340,0.58561,0.00040,1.00000,0.56540,89.894,-0.015,0
10.4880,0.97392,0.59253,0.00085,1.00000,0.57290,89.893,-0.014,0
10.5380,0.97452,0.59942,0.00129,1.00000,0.58040,89.893,-0.012,0
10.5880,0.97520,0.60628,0.00173,1.00000,0.58790,89.893,-0.011,0
10.6380,0.97595,0.61311,0.00215,1.00000,0.59540,89.893,-0.009,0
10.6880,0.97678,0.61991,0.00256,1.00000,0.60290,89.894,-0.008,0
10.7380,0.97767,0.62670,0.00296,1.00000,0.61040,89.895,-0.006,0
10.7880,0.97864,0.63346,0.00334,1.00000,0.61790,89.897,-0.004,0
10.8380,0.97966,0.64021,0.00370,1.00000,0.62540,89.900,-0.003,0
10.8880,0.98075,0.64695,0.00405,1.00000,0.63290,89.902,-0.001,0
10.9380,0.98190,0.65368,0.00437,1.00000,0.64040,89.906,0.000,0
10.9880,0.98311,0.66040,0.00467,1.00000,0.64790,89.909,0.002,0
11.0380,0.98436,0.66713,0.00495,1.00000,0.65540,89.913,0.003,0
11.0880,0.98566,0.67385,0.00520,1.00000,0.66290,89.918,0.005,0
11.1380,0.98700,0.68058,0.00542,1.00000,0.67040,89.923,0.006,0
11.1880,0.98838,0.68731,0.00562,1.00000,0.67790,89.928,0.007,0
11.2380,0.98979,0.69406,0.00579,1.00000,0.68540,89.933,0.008,0
11.2880,0.99123,0.70082,0.00593,1.00000,0.69290,89.939,0.009,0
11.3380,0.99269,0.70759,0.00605,1.00000,0.70040,89.944,0.010,0
11.3880,0.99416,0.71439,0.00613,1.00000,0.70790,89.950,0.010,0
11.4380,0.99565,0.72121,0.00619,1.00000,0.71540,89.956,0.011,0
11.4880,0.99714,0.72805,0.00621,1.00000,0.72290,89.962,0.011,0
11.5380,0.99863,0.73492,0.00621,1.00000,0.73040,89.968,0.011,0
11.5880,1.00012,0.74182,0.00617,1.00000,0.73790,89.974,0.011,0
11.6380,1.00159,0.74875,0.00611,1.00000,0.74540,89.981,0.011,0
11.6880,1.00305,0.75571,0.00602,1.00000,0.75290,89.986,0.011,0
11.7380,1.00449,0.76271,0.00590,1.00000,0.76040,89.992,0.011,0
11.7880,1.00589,0.76974,0.00576,1.00000,0.76790,89.998,0.010,0
11.8380,1.00727,0.77681,0.00559,1.00000,0.77540,90.004,0.010,0
11.8880,1.00860,0.78391,0.00539,1.00000,0.78290,90.009,0.009,0
11.9380,1.00989,0.79105,0.00517,1.00000,0.79040,90.014,0.008,0
11.9880,1.01114,0.79823,0.00493,1.00000,0.79790,90.019,0.007,0
12.0380,1.01233,0.80545,0.00466,1.00000,0.80540,90.023,0.006,0
12.0880,1.01347,0.81271,0.00438,1.00000,0.81290,90.027,0.005,0
12.1380,1.01454,0.82001,0.00408,1.00000,0.82040,90.031,0.004,0
12.1880,1.01555,0.82735,0.00376,1.00000,0.82790,90.034,0.003,0
12.2380,1.01649,0.83472,0.00342,1.00000,0.83540,90.037,0.001,0
12.2880,1.01737,0.84213,0.00307,1.00000,0.84290,90.040,-0.000,0
12.3380,1.01817,0.84958,0.00271,1.00000,0.85040,90.042,-0.002,0
12.3880,1.01889,0.85707,0.00234,1.00000,0.85790,90.045,-0.003,0
12.4380,1.01954,0.86460,0.00195,1.00000,0.86540,90.046,-0.004,0
12.4880,1.02010,0.87215,0.00157,1.00000,0.87290,90.048,-0.006,0
12.5380,1.02059,0.87975,0.00117,1.00000,0.88040,90.049,-0.007,0
12.5880,1.02100,0.88737,0.00078,1.00000,0.88790,90.049,-0.009,0
12.6380,1.02133,0.89503,0.00038,1.00000,0.89540,90.050,-0.010,0
12.6880,1.02158,0.90272,-0.00001,1.00000,0.90290,90.050,-0.011,0
12.7380,1.02175,0.91044,-0.00041,1.00000,0.91040,90.050,-0.013,0
12.7880,1.02184,0.91819,-0.00080,1.00000,0.91790,90.049,-0.014,0
12.8380,1.02186,0.92596,-0.00118,1.00000,0.92540,90.048,-0.015,0
12.8880,1.02181,0.93376,-0.00156,1.00000,0.93290,90.048,-0.016,0
12.9380,1.02168,0.94158,-0.00192,1.00000,0.94040,90.047,-0.018,0
12.9880,1.02149,0.94942,-0.00228,1.00000,0.94790,90.045,-0.019,0
13.0380,1.02123,0.95729,-0.00262,1.00000,0.95540,90.044,-0.020,0
13.0880,1.02092,0.96517,-0.00295,1.00000,0.96290,90.042,-0.021,0
13.1380,1.02054,0.97307,-0.00327,1.00000,0.97040,90.041,-0.021,0
13.1880,1.02011,0.98099,-0.00357,1.00000,0.97790,90.039,-0.022,0
13.2380,1.01964,0.98892,-0.00385,1.00000,0.98540,90.037,-0.023,0
13.2880,1.01911,0.99686,-0.00412,1.00000,0.99290,90.035,-0.024,0
13.3380,1.01855,1.00481,-0.00436,0.99960,1.00000,90.034,-0.024,0
13.3880,1.01769,1.01242,-0.00459,0.99210,1.00000,90.561,-0.020,0
13.4380,1.01601,1.01891,-0.00479,0.98460,1.00000,92.833,-0.008,0
13.4880,1.01347,1.02435,-0.00497,0.97710,1.00000,96.226,-0.011,0
13.5380,1.01018,1.02888,-0.00513,0.96960,1.00000,99.753,-0.016,0
13.5880,1.00622,1.03262,-0.00527,0.96210,1.00000,103.218,-0.019,0
13.6380,1.00165,1.03569,-0.00539,0.95460,1.00000,106.606,-0.021,0
13.6880,0.99652,1.03821,-0.00549,0.94710,1.00000,109.929,-0.022,0
13.7380,0.99089,1.04027,-0.00556,0.93960,1.00000,113.198,-0.023,0
13.7880,0.98478,1.04196,-0.00561,0.93210,1.00000,116.423,-0.023,0
13.8380,0.97822,1.04336,-0.00565,0.92460,1.00000,119.611,-0.024,0
13.8880,0.97124,1.04453,-0.00566,0.91710,1.00000,122.768,-0.024,0
13.9380,0.96387,1.04551,-0.00565,0.90960,1.00000,125.899,-0.024,0
13.9880,0.95612,1.04634,-0.00562,0.90210,1.00000,129.008,-0.024,0
14.0380,0.94802,1.04706,-0.00557,0.89460,1.00000,132.098,-0.025,0
14.0880,0.93959,1.04769,-0.00550,0.88710,1.00000,135.171,-0.025,0
14.1380,0.93084,1.04823,-0.00542,0.87960,1.00000,138.231,-0.025,0
14.1880,0.92181,1.04869,-0.00532,0.87210,1.00000,141.279,-0.026,0
14.2380,0.91252,1.04908,-0.00520,0.86460,1.00000,144.318,-0.027,0
14.2880,0.90299,1.04939,-0.00507,0.85710,1.00000,147.348,-0.027,0
14.3380,0.89325,1.04960,-0.00493,0.84960,1.00000,150.371,-0.028,0
14.3880,0.88333,1.04972,-0.00477,0.84210,1.00000,153.390,-0.029,0
14.4380,0.87327,1.04973,-0.00461,0.83460,1.00000,156.405,-0.030,0
14.4880,0.86309,1.04963,-0.00443,0.82710,1.00000,159.417,-0.031,0
14.5380,0.85282,1.04939,-0.00425,0.81960,1.00000,162.429,-0.032,0
14.5880,0.84249,1.04902,-0.00406,0.81210,1.00000,165.440,-0.032,0
14.6380,0.83215,1.04850,-0.00387,0.80460,1.00000,168.453,-0.033,0
14.6880,0.82181,1.04783,-0.00367,0.79710,1.00000,171.467,-0.034,0
14.7380,0.81152,1.04700,-0.00348,0.78960,1.00000,174.472,-0.034,0
14.7880,0.80130,1.04602,-0.00328,0.78210,1.00000,177.336,-0.034,0
14.8380,0.79121,1.04490,-0.00308,0.77460,1.00000,179.321,-0.035,0
14.8880,0.78133,1.04373,-0.00288,0.76710,1.00000,179.706,-0.035,0
14.9380,0.77171,1.04260,-0.00269,0.75960,1.00000,179.701,-0.035,0
14.9880,0.76233,1.04150,-0.00250,0.75210,1.00000,179.719,-0.035,0
15.0380,0.75317,1.04046,-0.00232,0.74460,1.00000,179.746,-0.035,0
15.0880,0.74421,1.03948,-0.00215,0.73710,1.00000,179.769,-0.035,0
15.1380,0.73546,1.03856,-0.00199,0.72960,1.00000,179.787,-0.034,0
15.1880,0.72688,1.03771,-0.00183,0.72210,1.00000,179.802,-0.034,0
15.2380,0.71847,1.03693,-0.00168,0.71460,1.00000,179.813,-0.034,0
15.2880,0.71022,1.03622,-0.00155,0.70710,1.00000,179.822,-0.033,0
15.3380,0.70210,1.03558,-0.00143,0.69960,1.00000,179.829,-0.033,0
15.3880,0.69411,1.03501,-0.00132,0.69210,1.00000,179.834,-0.032,0
15.4380,0.68622,1.03452,-0.00122,0.68460,1.00000,179.839,-0.032,0
15.4880,0.67844,1.03410,-0.00114,0.67710,1.00000,179.842,-0.031,0
15.5380,0.67074,1.03376,-0.00106,0.66960,1.00000,179.844,-0.031,0
15.5880,0.66311,1.03348,-0.00101,0.66210,1.00000,179.845,-0.031,0
15.6380,0.65555,1.03328,-0.00097,0.65460,1.00000,179.846,-0.030,0
15.6880,0.64804,1.03314,-0.00094,0.64710,1.00000,179.846,-0.030,0
15.7380,0.64057,1.03307,-0.00092,0.63960,1.00000,179.846,-0.029,0
15.7880,0.63314,1.03306,-0.00092,0.63210,1.00000,179.845,-0.029,0
15.8380,0.62573,1.03312,-0.00093,0.62460,1.00000,179.844,-0.028,0
15.8880,0.61834,1.03323,-0.00096,0.61710,1.00000,179.843,-0.028,0
15.9380,0.61096,1.03340,-0.00099,0.60960,1.00000,179.842,-0.028,0
15.9880,0.60358,1.03362,-0.00104,0.60210,1.00000,179.840,-0.027,0
16.0400,0.59590,1.03391,-0.00111,0.59430,1.00000,179.838,-0.027,0
16.0920,0.58821,1.03424,-0.00118,0.58650,1.00000,179.836,-0.027,0
16.1440,0.58050,1.03462,-0.00127,0.57870,1.00000,179.834,-0.026,0
16.1960,0.57277,1.03505,-0.00136,0.57090,1.00000,179.832,-0.026,0
16.2480,0.56502,1.03552,-0.00146,0.56310,1.00000,179.830,-0.026,0
16.3000,0.55724,1.03602,-0.00158,0.55530,1.00000,179.828,-0.025,0
16.3520,0.54943,1.03656,-0.00169,0.54750,1.00000,179.825,-0.025,0
16.4040,0.54158,1.03713,-0.00182,0.53970,1.00000,179.823,-0.024,0
16.4560,0.53369,1.03772,-0.00195,0.53190,1.00000,179.821,-0.024,0
16.5080,0.52577,1.03834,-0.00208,0.52410,1.00000,179.819,-0.024,0
16.5600,0.51780,1.03898,-0.00221,0.51630,1.00000,179.817,-0.023,0
16.6120,0.50979,1.03963,-0.00235,0.50850,1.00000,179.815,-0.023,0
16.6640,0.50174,1.04030,-0.00248,0.50070,1.00000,179.813,-0.022,0
16.7160,0.49365,1.04097,-0.00261,0.49290,1.00000,179.811,-0.022,0
16.7680,0.48552,1.04166,-0.00275,0.48510,1.00000,179.810,-0.022,0
16.8200,0.47735,1.04234,-0.00287,0.47730,1.00000,179.809,-0.021,0
16.8720,0.46913,1.04303,-0.00300,0.46950,1.00000,179.808,-0.021,0
16.9240,0.46088,1.04372,-0.00312,0.46170,1.00000,179.807,-0.020,0
16.9760,0.45259,1.04440,-0.00323,0.45390,1.00000,179.806,-0.020,0
17.0280,0.44426,1.04507,-0.00333,0.44610,1.00000,179.806,-0.019,0
