t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.9720,0.74170,0.00113,0.00006,0.74550,0.00000,0.048,-12.711,0
5.0240,0.74962,0.00110,0.00004,0.75330,0.00000,0.043,-12.842,0
5.0760,0.75754,0.00107,0.00003,0.76110,0.00000,0.037,-12.970,0
5.1280,0.76547,0.00104,0.00001,0.76890,0.00000,0.033,-13.093,0
5.1800,0.77338,0.00102,-0.00001,0.77670,0.00000,0.028,-13.213,0
5.2320,0.78129,0.00100,-0.00002,0.78450,0.00000,0.023,-13.329,0
5.2840,0.78919,0.00098,-0.00003,0.79230,0.00000,0.019,-13.442,0
5.3360,0.79710,0.00096,-0.00005,0.80010,0.00000,0.014,-13.550,0
5.3880,0.80500,0.00093,-0.00006,0.80790,0.00000,0.010,-13.655,0
5.4400,0.81290,0.00091,-0.00008,0.81570,0.00000,0.006,-13.755,0
5.4920,0.82081,0.00089,-0.00009,0.82350,0.00000,0.002,-13.852,0
5.5440,0.82871,0.00087,-0.00011,0.83130,0.00000,-0.001,-13.944,0
5.5960,0.83661,0.00085,-0.00012,0.83910,0.00000,-0.005,-14.032,0
5.6480,0.84451,0.00083,-0.00014,0.84690,0.00000,-0.008,-14.115,0
5.7000,0.85240,0.00081,-0.00015,0.85470,0.00000,-0.012,-14.194,0
5.7520,0.86029,0.00079,-0.00017,0.86250,0.00000,-0.015,-14.269,0
5.8040,0.86819,0.00077,-0.00019,0.87030,0.00000,-0.018,-14.339,0
5.8560,0.87609,0.00074,-0.00020,0.87810,0.00000,-0.021,-14.405,0
5.9080,0.88399,0.00072,-0.00022,0.88590,0.00000,-0.024,-14.466,0
5.9600,0.89188,0.00070,-0.00024,0.89370,0.00000,-0.027,-14.522,0
6.0120,0.89976,0.00068,-0.00025,0.90150,0.00000,-0.030,-14.573,0
6.0640,0.90764,0.00067,-0.00027,0.90930,0.00000,-0.032,-14.619,0
6.1160,0.91551,0.00066,-0.00028,0.91710,0.00000,-0.035,-14.661,0
6.1680,0.92338,0.00065,-0.00030,0.92490,0.00000,-0.037,-14.697,0
6.2200,0.93126,0.00064,-0.00031,0.93270,0.00000,-0.039,-14.729,0
6.2720,0.93913,0.00063,-0.00033,0.94050,0.00000,-0.041,-14.757,0
6.3240,0.94700,0.00062,-0.00034,0.94830,0.00000,-0.042,-14.779,0
6.3760,0.95486,0.00061,-0.00036,0.95610,0.00000,-0.043,-14.797,0
6.4280,0.96272,0.00060,-0.00038,0.96390,0.00000,-0.045,-14.810,0
6.4800,0.97057,0.00060,-0.00039,0.97170,0.00000,-0.046,-14.818,0
6.5320,0.97842,0.00060,-0.00041,0.97950,0.00000,-0.046,-14.822,0
6.5840,0.98627,0.00060,-0.00042,0.98730,0.00000,-0.046,-14.821,0
6.6360,0.99412,0.00060,-0.00044,0.99510,0.00000,-0.047,-14.815,0
6.6880,1.00194,0.00073,-0.00043,1.00000,0.00290,0.017,-14.805,0
6.7400,1.00926,0.00206,-0.00026,1.00000,0.01070,0.786,-14.778,0
6.7920,1.01518,0.00469,-0.00016,1.00000,0.01850,2.247,-14.722,0
6.8440,1.01954,0.00846,-0.00021,1.00000,0.02630,4.206,-14.623,0
6.8960,1.02267,0.01323,-0.00035,1.00000,0.03410,6.511,-14.469,0
6.9480,1.02484,0.01885,-0.00054,1.00000,0.04190,9.053,-14.253,0
7.0000,1.02627,0.02520,-0.00075,1.00000,0.04970,11.752,-13.970,0
7.0520,1.02713,0.03216,-0.00095,1.00000,0.05750,14.556,-13.620,0
7.1040,1.02753,0.03965,-0.00115,1.00000,0.06530,17.431,-13.202,0
7.1560,1.02758,0.04758,-0.00133,1.00000,0.07310,20.352,-12.721,0
7.2080,1.02734,0.05586,-0.00149,1.00000,0.08090,23.307,-12.178,0
7.2600,1.02687,0.06444,-0.00163,1.00000,0.08870,26.285,-11.579,0
7.3120,1.02621,0.07325,-0.00176,1.00000,0.09650,29.280,-10.928,0
7.3640,1.02541,0.08224,-0.00188,1.00000,0.10430,32.291,-10.231,0
7.4160,1.02448,0.09135,-0.00199,1.00000,0.11210,35.315,-9.493,0
7.4680,1.02344,0.10055,-0.00208,1.00000,0.11990,38.352,-8.721,0
7.5200,1.02232,0.10980,-0.00218,1.00000,0.12770,41.404,-7.921,0
7.5720,1.02112,0.11906,-0.00227,1.00000,0.13550,44.470,-7.099,0
7.6240,1.01984,0.12831,-0.00235,1.00000,0.14330,47.552,-6.262,0
7.6760,1.01851,0.13753,-0.00243,1.00000,0.15110,50.651,-5.416,0
7.7280,1.01715,0.14667,-0.00251,1.00000,0.15890,53.769,-4.568,0
7.7800,1.01576,0.15573,-0.00258,1.00000,0.16670,56.905,-3.724,0
7.8320,1.01435,0.16470,-0.00264,1.00000,0.17450,60.061,-2.890,0
7.8840,1.01296,0.17355,-0.00269,1.00000,0.18230,63.237,-2.073,0
7.9360,1.01159,0.18228,-0.00274,1.00000,0.19010,66.434,-1.278,0
7.9880,1.01026,0.19088,-0.00277,1.00000,0.19790,69.649,-0.511,0
8.0380,1.00901,0.19903,-0.00279,1.00000,0.20540,72.758,0.196,0
8.0880,1.00781,0.20706,-0.00279,1.00000,0.21290,75.884,0.869,0
8.1380,1.00668,0.21497,-0.00278,1.00000,0.22040,79.025,1.503,0
8.1880,1.00562,0.22277,-0.00275,1.00000,0.22790,82.119,2.094,0
8.2380,1.00463,0.23049,-0.00270,1.00000,0.23540,84.637,2.625,0
8.2880,1.00373,0.23815,-0.00263,1.00000,0.24290,86.632,3.107,0
8.3380,1.00293,0.24578,-0.00255,1.00000,0.25040,88.248,3.550,0
8.3880,1.00223,0.25340,-0.00245,1.00000,0.25790,89.577,3.961,0
8.4380,1.00162,0.26102,-0.00235,1.00000,0.26540,90.681,4.344,0
8.4880,1.00111,0.26863,-0.00223,1.00000,0.27290,91.603,4.701,0
8.5380,1.00067,0.27626,-0.00210,1.00000,0.28040,92.374,5.034,0
8.5880,1.00031,0.28389,-0.00197,1.00000,0.28790,93.019,5.343,0
8.6380,1.00003,0.29154,-0.00183,1.00000,0.29540,93.556,5.631,0
8.6880,0.99980,0.29920,-0.00168,1.00000,0.30290,94.001,5.896,0
8.7380,0.99961,0.30686,-0.00154,1.00000,0.31040,94.364,6.140,0
8.7880,0.99947,0.31454,-0.00139,1.00000,0.31790,94.656,6.362,0
8.8380,0.99936,0.32223,-0.00124,1.00000,0.32540,94.887,6.563,0
8.8880,0.99928,0.32993,-0.00109,1.00000,0.33290,95.062,6.742,0
8.9380,0.99924,0.33764,-0.00094,1.00000,0.34040,95.189,6.899,0
8.9880,0.99922,0.34534,-0.00079,1.00000,0.34790,95.273,7.034,0
9.0380,0.99923,0.35306,-0.00065,1.00000,0.35540,95.320,7.146,0
9.0880,0.99926,0.36077,-0.00051,1.00000,0.36290,95.335,7.235,0
9.1380,0.99931,0.36848,-0.00037,1.00000,0.37040,95.321,7.301,0
9.1880,0.99936,0.37619,-0.00023,1.00000,0.37790,95.284,7.344,0
9.2380,0.99941,0.38391,-0.00010,1.00000,0.38540,95.225,7.363,0
9.2880,0.99946,0.39162,0.00003,1.00000,0.39290,95.149,7.357,0
9.3380,0.99952,0.39933,0.00015,1.00000,0.40040,95.058,7.328,0
9.3880,0.99958,0.40703,0.00027,1.00000,0.40790,94.956,7.274,0
9.4380,0.99966,0.41473,0.00039,1.00000,0.41540,94.845,7.196,0
9.4880,0.99973,0.42242,0.00050,1.00000,0.42290,94.726,7.095,0
9.5380,0.99980,0.43010,0.00061,1.00000,0.43040,94.603,6.969,0
9.5880,0.99986,0.43778,0.00071,1.00000,0.43790,94.476,6.821,0
9.6380,0.99991,0.44545,0.00081,1.00000,0.44540,94.348,6.650,0
9.6880,0.99995,0.45311,0.00090,1.00000,0.45290,94.219,6.458,0
9.7380,1.00000,0.46077,0.00099,1.00000,0.46040,94.090,6.246,0
9.7880,1.00005,0.46841,0.00107,1.00000,0.46790,93.964,6.013,0
9.8380,1.00012,0.47604,0.00115,1.00000,0.47540,93.839,5.762,0
9.8880,1.00019,0.48366,0.00122,1.00000,0.48290,93.719,5.494,0
9.9380,1.00025,0.49127,0.00129,1.00000,0.49040,93.601,5.209,0
9.9880,1.00030,0.49887,0.00135,1.00000,0.49790,93.489,4.910,0
10.0380,1.00034,0.50647,0.00141,1.00000,0.50540,93.380,4.597,0
10.0880,1.00039,0.51406,0.00146,1.00000,0.51290,93.277,4.272,0
10.1380,1.00043,0.52163,0.00151,1.00000,0.52040,93.178,3.936,0
10.1880,1.00046,0.52920,0.00155,1.00000,0.52790,93.084,3.591,0
10.2380,1.00048,0.53676,0.00158,1.00000,0.53540,92.995,3.238,0
10.2880,1.00050,0.54432,0.00161,1.00000,0.54290,92.910,2.878,0
10.3380,1.00053,0.55187,0.00164,1.00000,0.55040,92.830,2.513,0
10.3880,1.00055,0.55940,0.00166,1.00000,0.55790,92.755,2.145,0
10.4380,1.00058,0.56693,0.00167,1.00000,0.56540,92.683,1.774,0
10.4880,1.00060,0.57446,0.00167,1.00000,0.57290,92.615,1.401,0
10.5380,1.00063,0.58198,0.00168,1.00000,0.58040,92.551,1.029,0
10.5880,1.00065,0.58949,0.00167,1.00000,0.58790,92.490,0.658,0
10.6380,1.00068,0.59700,0.00167,1.00000,0.59540,92.431,0.290,0
10.6880,1.00072,0.60450,0.00165,1.00000,0.60290,92.375,-0.075,0
10.7380,1.00076,0.61199,0.00164,1.00000,0.61040,92.321,-0.434,0
10.7880,1.00078,0.61949,0.00162,1.00000,0.61790,92.269,-0.788,0
10.8380,1.00081,0.62698,0.00159,1.00000,0.62540,92.219,-1.135,0
10.8880,1.00082,0.63447,0.00157,1.00000,0.63290,92.169,-1.475,0
10.9380,1.00083,0.64196,0.00153,1.00000,0.64040,92.121,-1.805,0
10.9880,1.00085,0.64945,0.00150,1.00000,0.64790,92.073,-2.126,0
11.0380,1.00087,0.65693,0.00146,1.00000,0.65540,92.026,-2.436,0
11.0880,1.00087,0.66442,0.00142,1.00000,0.66290,91.979,-2.735,0
11.1380,1.00087,0.67191,0.00138,1.00000,0.67040,91.932,-3.022,0
11.1880,1.00087,0.67939,0.00134,1.00000,0.67790,91.885,-3.296,0
11.2380,1.00088,0.68687,0.00129,1.00000,0.68540,91.838,-3.557,0
11.2880,1.00088,0.69436,0.00125,1.00000,0.69290,91.791,-3.803,0
11.3380,1.00088,0.70184,0.00120,1.00000,0.70040,91.743,-4.035,0
11.3880,1.00088,0.70933,0.00115,1.00000,0.70790,91.696,-4.252,0
11.4380,1.00088,0.71681,0.00110,1.00000,0.71540,91.648,-4.454,0
11.4880,1.00090,0.72429,0.00105,1.00000,0.72290,91.600,-4.639,0
11.5380,1.00091,0.73178,0.00100,1.00000,0.73040,91.552,-4.807,0
11.5880,1.00092,0.73926,0.00095,1.00000,0.73790,91.504,-4.959,0
11.6380,1.00093,0.74675,0.00090,1.00000,0.74540,91.456,-5.094,0
11.6880,1.00092,0.75424,0.00085,1.00000,0.75290,91.409,-5.211,0
11.7380,1.00090,0.76173,0.00079,1.00000,0.76040,91.361,-5.310,0
11.7880,1.00089,0.76922,0.00074,1.00000,0.76790,91.314,-5.391,0
11.8380,1.00088,0.77671,0.00069,1.00000,0.77540,91.268,-5.455,0
11.8880,1.00087,0.78420,0.00064,1.00000,0.78290,91.223,-5.500,0
11.9380,1.00085,0.79169,0.00059,1.00000,0.79040,91.178,-5.526,0
11.9880,1.00082,0.79919,0.00054,1.00000,0.79790,91.135,-5.535,0
12.0380,1.00078,0.80669,0.00049,1.00000,0.80540,91.093,-5.524,0
12.0880,1.00074,0.81419,0.00045,1.00000,0.81290,91.052,-5.496,0
12.1380,1.00071,0.82169,0.00040,1.00000,0.82040,91.012,-5.449,0
12.1880,1.00071,0.82918,0.00036,1.00000,0.82790,90.975,-5.385,0
12.2380,1.00070,0.83667,0.00031,1.00000,0.83540,90.939,-5.303,0
12.2880,1.00068,0.84417,0.00027,1.00000,0.84290,90.904,-5.204,0
12.3380,1.00066,0.85166,0.00023,1.00000,0.85040,90.872,-5.088,0
12.3880,1.00065,0.85915,0.00019,1.00000,0.85790,90.841,-4.956,0
12.4380,1.00063,0.86665,0.00015,1.00000,0.86540,90.812,-4.808,0
12.4880,1.00061,0.87414,0.00011,1.00000,0.87290,90.785,-4.646,0
12.5380,1.00058,0.88164,0.00008,1.00000,0.88040,90.760,-4.470,0
12.5880,1.00054,0.88913,0.00005,1.00000,0.88790,90.737,-4.280,0
12.6380,1.00051,0.89663,0.00001,1.00000,0.89540,90.716,-4.079,0
12.6880,1.00049,0.90412,-0.00001,1.00000,0.90290,90.696,-3.865,0
12.7380,1.00046,0.91161,-0.00004,1.00000,0.91040,90.678,-3.642,0
12.7880,1.00045,0.91910,-0.00007,1.00000,0.91790,90.661,-3.408,0
12.8380,1.00044,0.92659,-0.00009,1.00000,0.92540,90.645,-3.166,0
12.8880,1.00043,0.93408,-0.00011,1.00000,0.93290,90.631,-2.917,0
12.9380,1.00040,0.94157,-0.00013,1.00000,0.94040,90.618,-2.661,0
12.9880,1.00038,0.94906,-0.00015,1.00000,0.94790,90.606,-2.399,0
13.0380,1.00038,0.95654,-0.00017,1.00000,0.95540,90.594,-2.133,0
13.0880,1.00038,0.96402,-0.00018,1.00000,0.96290,90.583,-1.864,0
13.1380,1.00038,0.97151,-0.00019,1.00000,0.97040,90.573,-1.592,0
13.1880,1.00037,0.97899,-0.00020,1.00000,0.97790,90.563,-1.318,0
13.2380,1.00036,0.98648,-0.00021,1.00000,0.98540,90.553,-1.044,0
13.2880,1.00035,0.99396,-0.00021,1.00000,0.99290,90.543,-0.771,0
13.3380,1.00035,1.00145,-0.00022,0.99960,1.00000,90.535,-0.499,0
13.3880,0.99951,1.00870,-0.00022,0.99210,1.00000,90.987,-0.243,0
13.4380,0.99747,1.01491,-0.00021,0.98460,1.00000,92.131,-0.013,0
13.4880,0.99442,1.01950,-0.00020,0.97710,1.00000,93.790,0.197,0
13.5380,0.99050,1.02269,-0.00018,0.96960,1.00000,95.818,0.392,0
13.5880,0.98588,1.02478,-0.00015,0.96210,1.00000,98.108,0.575,0
13.6380,0.98063,1.02601,-0.00012,0.95460,1.00000,100.581,0.747,0
13.6880,0.97484,1.02660,-0.00008,0.94710,1.00000,103.185,0.911,0
13.7380,0.96862,1.02670,-0.00004,0.93960,1.00000,105.882,1.066,0
13.7880,0.96202,1.02645,-0.00000,0.93210,1.00000,108.649,1.214,0
13.8380,0.95508,1.02594,0.00004,0.92460,1.00000,111.470,1.354,0
13.8880,0.94785,1.02526,0.00008,0.91710,1.00000,114.333,1.486,0
13.9380,0.94036,1.02446,0.00012,0.90960,1.00000,117.230,1.610,0
13.9880,0.93265,1.02360,0.00015,0.90210,1.00000,120.157,1.727,0
14.0380,0.92474,1.02270,0.00018,0.89460,1.00000,123.108,1.835,0
14.0880,0.91666,1.02178,0.00021,0.88710,1.00000,126.081,1.935,0
14.1380,0.90844,1.02087,0.00023,0.87960,1.00000,129.072,2.026,0
14.1880,0.90011,1.01996,0.00025,0.87210,1.00000,132.081,2.109,0
14.2380,0.89168,1.01908,0.00026,0.86460,1.00000,135.104,2.182,0
14.2880,0.88316,1.01822,0.00026,0.85710,1.00000,138.140,2.245,0
14.3380,0.87458,1.01739,0.00027,0.84960,1.00000,141.188,2.299,0
14.3880,0.86593,1.01658,0.00026,0.84210,1.00000,144.247,2.344,0
14.4380,0.85724,1.01580,0.00026,0.83460,1.00000,147.315,2.378,0
14.4880,0.84852,1.01505,0.00025,0.82710,1.00000,150.392,2.403,0
14.5380,0.83978,1.01432,0.00024,0.81960,1.00000,153.477,2.418,0
14.5880,0.83104,1.01362,0.00022,0.81210,1.00000,156.568,2.423,0
14.6380,0.82231,1.01293,0.00020,0.80460,1.00000,159.666,2.418,0
14.6880,0.81360,1.01225,0.00019,0.79710,1.00000,162.769,2.404,0
14.7380,0.80491,1.01159,0.00017,0.78960,1.00000,165.877,2.380,0
14.7880,0.79624,1.01095,0.00015,0.78210,1.00000,168.989,2.347,0
14.8380,0.78760,1.01031,0.00012,0.77460,1.00000,172.104,2.304,0
14.8880,0.77900,1.00969,0.00010,0.76710,1.00000,174.789,2.259,0
14.9380,0.77045,1.00907,0.00008,0.75960,1.00000,176.880,2.215,0
14.9880,0.76197,1.00847,0.00006,0.75210,1.00000,178.544,2.168,0
15.0380,0.75356,1.00786,0.00005,0.74460,1.00000,179.890,2.118,0
15.0880,0.74524,1.00726,0.00003,0.73710,1.00000,-179.012,2.064,0
15.1380,0.73699,1.00668,0.00002,0.72960,1.00000,-178.111,2.005,0
15.1880,0.72881,1.00611,0.00001,0.72210,1.00000,-177.370,1.940,0
15.2380,0.72069,1.00557,0.00000,0.71460,1.00000,-176.763,1.869,0
15.2880,0.71263,1.00504,-0.00001,0.70710,1.00000,-176.267,1.792,0
15.3380,0.70463,1.00454,-0.00001,0.69960,1.00000,-175.865,1.710,0
15.3880,0.69668,1.00407,-0.00002,0.69210,1.00000,-175.544,1.622,0
15.4380,0.68878,1.00362,-0.00002,0.68460,1.00000,-175.292,1.528,0
15.4880,0.68092,1.00319,-0.00002,0.67710,1.00000,-175.099,1.429,0
15.5380,0.67310,1.00279,-0.00003,0.66960,1.00000,-174.957,1.325,0
15.5880,0.66532,1.00241,-0.00003,0.66210,1.00000,-174.860,1.217,0
15.6380,0.65758,1.00205,-0.00003,0.65460,1.00000,-174.800,1.104,0
15.6880,0.64986,1.00171,-0.00003,0.64710,1.00000,-174.772,0.988,0
15.7380,0.64217,1.00139,-0.00003,0.63960,1.00000,-174.772,0.869,0
15.7880,0.63450,1.00110,-0.00002,0.63210,1.00000,-174.795,0.747,0
15.8380,0.62683,1.00084,-0.00002,0.62460,1.00000,-174.838,0.623,0
15.8880,0.61918,1.00060,-0.00002,0.61710,1.00000,-174.898,0.498,0
15.9380,0.61154,1.00039,-0.00002,0.60960,1.00000,-174.970,0.372,0
15.9880,0.60391,1.00018,-0.00002,0.60210,1.00000,-175.054,0.245,0
16.0400,0.59600,1.00000,-0.00001,0.59430,1.00000,-175.150,0.113,0
16.0920,0.58810,0.99982,-0.00001,0.58650,1.00000,-175.253,-0.018,0
16.1440,0.58021,0.99966,-0.00001,0.57870,1.00000,-175.361,-0.147,0
16.1960,0.57233,0.99951,-0.00001,0.57090,1.00000,-175.474,-0.275,0
16.2480,0.56446,0.99938,-0.00000,0.56310,1.00000,-175.589,-0.400,0
16.3000,0.55659,0.99927,-0.00000,0.55530,1.00000,-175.706,-0.522,0
16.3520,0.54872,0.99916,0.00000,0.54750,1.00000,-175.823,-0.640,0
16.4040,0.54086,0.99907,0.00001,0.53970,1.00000,-175.941,-0.755,0
16.4560,0.53300,0.99900,0.00001,0.53190,1.00000,-176.058,-0.865,0
16.5080,0.52515,0.99893,0.00001,0.52410,1.00000,-176.174,-0.970,0
16.5600,0.51730,0.99887,0.00001,0.51630,1.00000,-176.288,-1.070,0
16.6120,0.50946,0.99881,0.00002,0.50850,1.00000,-176.400,-1.165,0
16.6640,0.50162,0.99876,0.00002,0.50070,1.00000,-176.511,-1.253,0
16.7160,0.49380,0.99871,0.00002,0.49290,1.00000,-176.619,-1.335,0
16.7680,0.48597,0.99866,0.00003,0.48510,1.00000,-176.725,-1.411,0
16.8200,0.47816,0.99862,0.00003,0.47730,1.00000,-176.828,-1.479,0
16.8720,0.47034,0.99858,0.00003,0.46950,1.00000,-176.929,-1.541,0
16.9240,0.46252,0.99855,0.00003,0.46170,1.00000,-177.027,-1.595,0
16.9760,0.45469,0.99854,0.00004,0.45390,1.00000,-177.122,-1.642,0
17.0280,0.44687,0.99852,0.00004,0.44610,1.00000,-177.215,-1.682,0
17.0800,0.43905,0.99850,0.00004,0.43830,1.00000,-177.305,-1.714,0
