t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7060,0.26392,-0.01991,-0.00094,0.25560,0.00000,-0.039,-0.017,0
1.7560,0.27224,-0.02017,-0.00096,0.26310,0.00000,-0.036,-0.017,0
1.8060,0.28047,-0.02041,-0.00098,0.27060,0.00000,-0.034,-0.016,0
1.8560,0.28862,-0.02063,-0.00099,0.27810,0.00000,-0.031,-0.016,0
1.9060,0.29669,-0.02081,-0.00101,0.28560,0.00000,-0.029,-0.016,0
1.9560,0.30468,-0.02097,-0.00102,0.29310,0.00000,-0.026,-0.016,0
2.0080,0.31292,-0.02110,-0.00104,0.30090,0.00000,-0.024,-0.016,0
2.0600,0.32109,-0.02121,-0.00105,0.30870,0.00000,-0.022,-0.016,0
2.1120,0.32920,-0.02131,-0.00106,0.31650,0.00000,-0.020,-0.016,0
2.1640,0.33725,-0.02140,-0.00108,0.32430,0.00000,-0.017,-0.015,0
2.2160,0.34525,-0.02147,-0.00109,0.33210,0.00000,-0.015,-0.015,0
2.2680,0.35321,-0.02156,-0.00110,0.33990,0.00000,-0.014,-0.015,0
2.3200,0.36113,-0.02164,-0.00111,0.34770,0.00000,-0.012,-0.015,0
2.3720,0.36902,-0.02171,-0.00111,0.35550,0.00000,-0.010,-0.015,0
2.4240,0.37687,-0.02177,-0.00112,0.36330,0.00000,-0.009,-0.014,0
2.4760,0.38469,-0.02181,-0.00113,0.37110,0.00000,-0.007,-0.014,0
2.5280,0.39248,-0.02184,-0.00113,0.37890,0.00000,-0.006,-0.014,0
2.5800,0.40025,-0.02186,-0.00114,0.38670,0.00000,-0.005,-0.014,0
2.6320,0.40801,-0.02189,-0.00114,0.39450,0.00000,-0.004,-0.014,0
2.6840,0.41576,-0.02193,-0.00115,0.40230,0.00000,-0.003,-0.014,0
2.7360,0.42350,-0.02196,-0.00115,0.41010,0.00000,-0.002,-0.013,0
2.7880,0.43123,-0.02199,-0.00115,0.41790,0.00000,-0.001,-0.013,0
2.8400,0.43895,-0.02203,-0.00116,0.42570,0.00000,-0.000,-0.013,0
2.8920,0.44667,-0.02207,-0.00116,0.43350,0.00000,0.000,-0.013,0
2.9440,0.45439,-0.02210,-0.00116,0.44130,0.00000,0.001,-0.013,0
2.9960,0.46210,-0.02213,-0.00116,0.44910,0.00000,0.002,-0.013,0
3.0480,0.46981,-0.02214,-0.00116,0.45690,0.00000,0.002,-0.013,0
3.1000,0.47752,-0.02216,-0.00117,0.46470,0.00000,0.003,-0.013,0
3.1520,0.48523,-0.02217,-0.00117,0.47250,0.00000,0.003,-0.013,0
3.2040,0.49295,-0.02219,-0.00117,0.48030,0.00000,0.003,-0.013,0
3.2560,0.50067,-0.02221,-0.00117,0.48810,0.00000,0.003,-0.012,0
3.3080,0.50839,-0.02223,-0.00117,0.49590,0.00000,0.004,-0.012,0
3.3600,0.51611,-0.02224,-0.00117,0.50370,0.00000,0.004,-0.012,0
3.4120,0.52383,-0.02223,-0.00117,0.51150,0.00000,0.004,-0.012,0
3.4640,0.53155,-0.02221,-0.00117,0.51930,0.00000,0.004,-0.012,0
3.5160,0.53928,-0.02218,-0.00117,0.52710,0.00000,0.004,-0.012,0
3.5680,0.54701,-0.02216,-0.00117,0.53490,0.00000,0.004,-0.012,0
3.6200,0.55474,-0.02212,-0.00117,0.54270,0.00000,0.004,-0.012,0
3.6720,0.56247,-0.02210,-0.00117,0.55050,0.00000,0.004,-0.012,0
3.7240,0.57022,-0.02208,-0.00116,0.55830,0.00000,0.004,-0.012,0
3.7760,0.57797,-0.02206,-0.00116,0.56610,0.00000,0.004,-0.012,0
3.8280,0.58572,-0.02203,-0.00116,0.57390,0.00000,0.003,-0.012,0
3.8800,0.59348,-0.02199,-0.00116,0.58170,0.00000,0.003,-0.012,0
3.9320,0.60123,-0.02195,-0.00116,0.58950,0.00000,0.003,-0.012,0
3.9840,0.60899,-0.02191,-0.00116,0.59730,0.00000,0.003,-0.012,0
4.0360,0.61675,-0.02186,-0.00116,0.60510,0.00000,0.003,-0.012,0
4.0880,0.62452,-0.02182,-0.00116,0.61290,0.00000,0.002,-0.012,0
4.1400,0.63229,-0.02179,-0.00116,0.62070,0.00000,0.002,-0.012,0
4.1920,0.64007,-0.02176,-0.00116,0.62850,0.00000,0.002,-0.012,0
4.2440,0.64786,-0.02174,-0.00115,0.63630,0.00000,0.002,-0.012,0
4.2960,0.65564,-0.02171,-0.00115,0.64410,0.00000,0.002,-0.012,0
4.3480,0.66342,-0.02168,-0.00115,0.65190,0.00000,0.001,-0.012,0
4.4000,0.67121,-0.02166,-0.00115,0.65970,0.00000,0.001,-0.013,0
4.4520,0.67901,-0.02164,-0.00115,0.66750,0.00000,0.001,-0.013,0
4.5040,0.68680,-0.02162,-0.00115,0.67530,0.00000,0.001,-0.013,0
4.5560,0.69460,-0.02161,-0.00115,0.68310,0.00000,0.001,-0.013,0
4.6080,0.70240,-0.02160,-0.00115,0.69090,0.00000,0.001,-0.013,0
4.6600,0.71020,-0.02159,-0.00115,0.69870,0.00000,0.000,-0.013,0
4.7120,0.71800,-0.02157,-0.00115,0.70650,0.00000,0.000,-0.013,0
4.7640,0.72580,-0.02156,-0.00115,0.71430,0.00000,0.000,-0.013,0
4.8160,0.73361,-0.02155,-0.00115,0.72210,0.00000,0.000,-0.013,0
4.8680,0.74141,-0.02153,-0.00114,0.72990,0.00000,-0.000,-0.013,0
4.9200,0.74921,-0.02152,-0.00114,0.73770,0.00000,-0.000,-0.013,0
4.9720,0.75701,-0.02151,-0.00114,0.74550,0.00000,-0.000,-0.013,0
5.0240,0.76481,-0.02149,-0.00114,0.75330,0.00000,-0.000,-0.013,0
5.0760,0.77261,-0.02146,-0.00114,0.76110,0.00000,-0.001,-0.013,0
5.1280,0.78040,-0.02142,-0.00114,0.76890,0.00000,-0.001,-0.013,0
5.1800,0.78820,-0.02140,-0.00114,0.77670,0.00000,-0.001,-0.013,0
5.2320,0.79600,-0.02139,-0.00114,0.78450,0.00000,-0.001,-0.013,0
5.2840,0.80380,-0.02138,-0.00114,0.79230,0.00000,-0.001,-0.013,0
5.3360,0.81161,-0.02137,-0.00114,0.80010,0.00000,-0.001,-0.013,0
5.3880,0.81941,-0.02135,-0.00114,0.80790,0.00000,-0.001,-0.013,0
5.4400,0.82721,-0.02134,-0.00114,0.81570,0.00000,-0.001,-0.013,0
5.4920,0.83501,-0.02132,-0.00114,0.82350,0.00000,-0.001,-0.013,0
5.5440,0.84280,-0.02129,-0.00114,0.83130,0.00000,-0.001,-0.013,0
5.5960,0.85060,-0.02127,-0.00114,0.83910,0.00000,-0.002,-0.013,0
5.6480,0.85840,-0.02126,-0.00114,0.84690,0.00000,-0.002,-0.013,0
5.7000,0.86620,-0.02125,-0.00114,0.85470,0.00000,-0.002,-0.013,0
5.7520,0.87399,-0.02123,-0.00114,0.86250,0.00000,-0.002,-0.013,0
5.8040,0.88179,-0.02120,-0.00114,0.87030,0.00000,-0.002,-0.013,0
5.8560,0.88958,-0.02118,-0.00114,0.87810,0.00000,-0.002,-0.013,0
5.9080,0.89737,-0.02114,-0.00114,0.88590,0.00000,-0.002,-0.013,0
5.9600,0.90516,-0.02112,-0.00114,0.89370,0.00000,-0.002,-0.013,0
6.0120,0.91296,-0.02111,-0.00114,0.90150,0.00000,-0.002,-0.013,0
6.0640,0.92076,-0.02110,-0.00114,0.90930,0.00000,-0.002,-0.013,0
6.1160,0.92857,-0.02110,-0.00114,0.91710,0.00000,-0.003,-0.013,0
6.1680,0.93637,-0.02110,-0.00114,0.92490,0.00000,-0.003,-0.013,0
6.2200,0.94417,-0.02110,-0.00114,0.93270,0.00000,-0.003,-0.013,0
6.2720,0.95197,-0.02109,-0.00114,0.94050,0.00000,-0.003,-0.013,0
6.3240,0.95978,-0.02109,-0.00114,0.94830,0.00000,-0.003,-0.013,0
6.3760,0.96758,-0.02110,-0.00114,0.95610,0.00000,-0.003,-0.013,0
6.4280,0.97539,-0.02111,-0.00114,0.96390,0.00000,-0.003,-0.013,0
6.4800,0.98320,-0.02113,-0.00114,0.97170,0.00000,-0.003,-0.013,0
6.5320,0.99101,-0.02115,-0.00114,0.97950,0.00000,-0.003,-0.013,0
6.5840,0.99882,-0.02118,-0.00114,0.98730,0.00000,-0.003,-0.013,0
6.6360,1.00663,-0.02121,-0.00114,0.99510,0.00000,-0.003,-0.013,0
6.6880,1.01444,-0.02123,-0.00114,1.00000,0.00290,-0.002,-0.013,0
6.7400,1.02187,-0.02097,-0.00114,1.00000,0.01070,0.585,-0.006,0
6.7920,1.02814,-0.01985,-0.00114,1.00000,0.01850,3.096,0.009,0
6.8440,1.03339,-0.01786,-0.00113,1.00000,0.02630,6.812,0.004,0
6.8960,1.03778,-0.01511,-0.00113,1.00000,0.03410,10.615,-0.004,0
6.9480,1.04144,-0.01168,-0.00113,1.00000,0.04190,14.321,-0.009,0
7.0000,1.04449,-0.00760,-0.00112,1.00000,0.04970,17.922,-0.012,0
7.0520,1.04703,-0.00292,-0.00112,1.00000,0.05750,21.437,-0.015,0
7.1040,1.04917,0.00233,-0.00112,1.00000,0.06530,24.880,-0.017,0
7.1560,1.05098,0.00812,-0.00112,1.00000,0.07310,28.264,-0.018,0
7.2080,1.05252,0.01444,-0.00112,1.00000,0.08090,31.599,-0.020,0
7.2600,1.05384,0.02125,-0.00112,1.00000,0.08870,34.891,-0.021,0
7.3120,1.05498,0.02855,-0.00112,1.00000,0.09650,38.148,-0.022,0
7.3640,1.05596,0.03632,-0.00112,1.00000,0.10430,41.375,-0.024,0
7.4160,1.05677,0.04453,-0.00112,1.00000,0.11210,44.577,-0.025,0
7.4680,1.05744,0.05317,-0.00112,1.00000,0.11990,47.758,-0.027,0
7.5200,1.05794,0.06219,-0.00112,1.00000,0.12770,50.920,-0.028,0
7.5720,1.05828,0.07155,-0.00112,1.00000,0.13550,54.067,-0.030,0
7.6240,1.05845,0.08122,-0.00112,1.00000,0.14330,57.202,-0.032,0
7.6760,1.05843,0.09116,-0.00112,1.00000,0.15110,60.326,-0.035,0
7.7280,1.05819,0.10133,-0.00112,1.00000,0.15890,63.441,-0.037,0
7.7800,1.05773,0.11169,-0.00111,1.00000,0.16670,66.549,-0.039,0
7.8320,1.05703,0.12218,-0.00111,1.00000,0.17450,69.650,-0.042,0
7.8840,1.05606,0.13278,-0.00111,1.00000,0.18230,72.747,-0.044,0
7.9360,1.05482,0.14343,-0.00111,1.00000,0.19010,75.839,-0.046,0
7.9880,1.05331,0.15410,-0.00111,1.00000,0.19790,78.928,-0.048,0
8.0380,1.05161,0.16431,-0.00111,1.00000,0.20540,81.892,-0.050,0
8.0880,1.04967,0.17444,-0.00111,1.00000,0.21290,84.839,-0.052,0
8.1380,1.04749,0.18446,-0.00110,1.00000,0.22040,87.633,-0.053,0
8.1880,1.04513,0.19431,-0.00110,1.00000,0.22790,89.533,-0.055,0
8.2380,1.04273,0.20388,-0.00110,1.00000,0.23540,89.827,-0.056,0
8.2880,1.04042,0.21315,-0.00110,1.00000,0.24290,89.763,-0.057,0
8.3380,1.03822,0.22215,-0.00110,1.00000,0.25040,89.737,-0.058,0
8.3880,1.03613,0.23090,-0.00110,1.00000,0.25790,89.729,-0.059,0
8.4380,1.03415,0.23944,-0.00110,1.00000,0.26540,89.724,-0.059,0
8.4880,1.03227,0.24779,-0.00110,1.00000,0.27290,89.720,-0.059,0
8.5380,1.03050,0.25597,-0.00110,1.00000,0.28040,89.716,-0.059,0
8.5880,1.02883,0.26401,-0.00110,1.00000,0.28790,89.714,-0.059,0
8.6380,1.02727,0.27192,-0.00110,1.00000,0.29540,89.712,-0.059,0
8.6880,1.02580,0.27972,-0.00110,1.00000,0.30290,89.711,-0.058,0
8.7380,1.02444,0.28742,-0.00110,1.00000,0.31040,89.711,-0.058,0
8.7880,1.02318,0.29504,-0.00110,1.00000,0.31790,89.711,-0.057,0
8.8380,1.02201,0.30259,-0.00110,1.00000,0.32540,89.711,-0.057,0
8.8880,1.02093,0.31007,-0.00110,1.00000,0.33290,89.711,-0.057,0
8.9380,1.01994,0.31751,-0.00110,1.00000,0.34040,89.712,-0.056,0
8.9880,1.01902,0.32491,-0.00110,1.00000,0.34790,89.713,-0.056,0
9.0380,1.01817,0.33228,-0.00111,1.00000,0.35540,89.714,-0.055,0
9.0880,1.01740,0.33963,-0.00111,1.00000,0.36290,89.715,-0.055,0
9.1380,1.01670,0.34696,-0.00111,1.00000,0.37040,89.716,-0.054,0
9.1880,1.01606,0.35427,-0.00111,1.00000,0.37790,89.717,-0.054,0
9.2380,1.01550,0.36156,-0.00111,1.00000,0.38540,89.718,-0.054,0
9.2880,1.01499,0.36885,-0.00111,1.00000,0.39290,89.720,-0.054,0
9.3380,1.01454,0.37613,-0.00111,1.00000,0.40040,89.721,-0.053,0
9.3880,1.01414,0.38341,-0.00111,1.00000,0.40790,89.722,-0.053,0
9.4380,1.01378,0.39070,-0.00112,1.00000,0.41540,89.723,-0.053,0
9.4880,1.01346,0.39799,-0.00112,1.00000,0.42290,89.724,-0.053,0
9.5380,1.01319,0.40528,-0.00112,1.00000,0.43040,89.724,-0.053,0
9.5880,1.01296,0.41257,-0.00112,1.00000,0.43790,89.725,-0.052,0
9.6380,1.01277,0.41986,-0.00112,1.00000,0.44540,89.726,-0.052,0
9.6880,1.01262,0.42715,-0.00112,1.00000,0.45290,89.726,-0.052,0
9.7380,1.01249,0.43446,-0.00112,1.00000,0.46040,89.727,-0.052,0
9.7880,1.01238,0.44178,-0.00112,1.00000,0.46790,89.727,-0.052,0
9.8380,1.01228,0.44912,-0.00112,1.00000,0.47540,89.728,-0.052,0
9.8880,1.01220,0.45647,-0.00112,1.00000,0.48290,89.729,-0.052,0
9.9380,1.01214,0.46383,-0.00112,1.00000,0.49040,89.729,-0.052,0
9.9880,1.01211,0.47119,-0.00113,1.00000,0.49790,89.730,-0.052,0
10.0380,1.01209,0.47856,-0.00113,1.00000,0.50540,89.730,-0.052,0
10.0880,1.01208,0.48594,-0.00113,1.00000,0.51290,89.731,-0.052,0
10.1380,1.01208,0.49333,-0.00113,1.00000,0.52040,89.731,-0.052,0
10.1880,1.01210,0.50073,-0.00113,1.00000,0.52790,89.731,-0.052,0
10.2380,1.01212,0.50813,-0.00113,1.00000,0.53540,89.732,-0.052,0
10.2880,1.01216,0.51553,-0.00113,1.00000,0.54290,89.732,-0.052,0
10.3380,1.01219,0.52295,-0.00113,1.00000,0.55040,89.732,-0.052,0
10.3880,1.01223,0.53038,-0.00113,1.00000,0.55790,89.732,-0.052,0
10.4380,1.01227,0.53781,-0.00113,1.00000,0.56540,89.732,-0.052,0
10.4880,1.01231,0.54525,-0.00113,1.00000,0.57290,89.733,-0.052,0
10.5380,1.01236,0.55270,-0.00113,1.00000,0.58040,89.733,-0.052,0
10.5880,1.01240,0.56016,-0.00113,1.00000,0.58790,89.733,-0.052,0
10.6380,1.01244,0.56762,-0.00113,1.00000,0.59540,89.733,-0.052,0
10.6880,1.01247,0.57510,-0.00113,1.00000,0.60290,89.734,-0.052,0
10.7380,1.01250,0.58259,-0.00113,1.00000,0.61040,89.734,-0.052,0
10.7880,1.01254,0.59007,-0.00113,1.00000,0.61790,89.734,-0.052,0
10.8380,1.01257,0.59756,-0.00113,1.00000,0.62540,89.735,-0.052,0
10.8880,1.01261,0.60505,-0.00113,1.00000,0.63290,89.735,-0.052,0
10.9380,1.01265,0.61254,-0.00113,1.00000,0.64040,89.735,-0.052,0
10.9880,1.01268,0.62004,-0.00113,1.00000,0.64790,89.735,-0.052,0
11.0380,1.01272,0.62754,-0.00113,1.00000,0.65540,89.735,-0.052,0
11.0880,1.01276,0.63503,-0.00113,1.00000,0.66290,89.736,-0.052,0
11.1380,1.01279,0.64252,-0.00113,1.00000,0.67040,89.736,-0.052,0
11.1880,1.01283,0.65002,-0.00113,1.00000,0.67790,89.736,-0.053,0
11.2380,1.01286,0.65752,-0.00113,1.00000,0.68540,89.736,-0.053,0
11.2880,1.01289,0.66502,-0.00113,1.00000,0.69290,89.736,-0.053,0
11.3380,1.01292,0.67252,-0.00113,1.00000,0.70040,89.736,-0.053,0
11.3880,1.01295,0.68002,-0.00113,1.00000,0.70790,89.736,-0.053,0
11.4380,1.01297,0.68753,-0.00113,1.00000,0.71540,89.736,-0.053,0
11.4880,1.01299,0.69504,-0.00113,1.00000,0.72290,89.736,-0.053,0
11.5380,1.01300,0.70256,-0.00113,1.00000,0.73040,89.736,-0.053,0
11.5880,1.01302,0.71007,-0.00113,1.00000,0.73790,89.737,-0.053,0
11.6380,1.01303,0.71758,-0.00113,1.00000,0.74540,89.737,-0.053,0
11.6880,1.01305,0.72509,-0.00113,1.00000,0.75290,89.737,-0.053,0
11.7380,1.01308,0.73258,-0.00113,1.00000,0.76040,89.737,-0.053,0
11.7880,1.01310,0.74008,-0.00113,1.00000,0.76790,89.737,-0.053,0
11.8380,1.01311,0.74758,-0.00113,1.00000,0.77540,89.737,-0.053,0
11.8880,1.01313,0.75509,-0.00113,1.00000,0.78290,89.737,-0.053,0
11.9380,1.01315,0.76258,-0.00113,1.00000,0.79040,89.737,-0.053,0
11.9880,1.01318,0.77007,-0.00113,1.00000,0.79790,89.736,-0.053,0
12.0380,1.01322,0.77755,-0.00113,1.00000,0.80540,89.736,-0.053,0
12.0880,1.01325,0.78503,-0.00113,1.00000,0.81290,89.736,-0.053,0
12.1380,1.01328,0.79251,-0.00113,1.00000,0.82040,89.736,-0.053,0
12.1880,1.01329,0.80001,-0.00113,1.00000,0.82790,89.735,-0.053,0
12.2380,1.01330,0.80750,-0.00113,1.00000,0.83540,89.735,-0.053,0
12.2880,1.01332,0.81499,-0.00113,1.00000,0.84290,89.735,-0.053,0
12.3380,1.01333,0.82248,-0.00113,1.00000,0.85040,89.735,-0.053,0
12.3880,1.01334,0.82998,-0.00113,1.00000,0.85790,89.735,-0.053,0
12.4380,1.01335,0.83747,-0.00113,1.00000,0.86540,89.735,-0.053,0
12.4880,1.01336,0.84496,-0.00113,1.00000,0.87290,89.735,-0.053,0
12.5380,1.01338,0.85244,-0.00113,1.00000,0.88040,89.735,-0.053,0
12.5880,1.01341,0.85992,-0.00113,1.00000,0.88790,89.734,-0.053,0
12.6380,1.01343,0.86739,-0.00113,1.00000,0.89540,89.734,-0.053,0
12.6880,1.01345,0.87488,-0.00113,1.00000,0.90290,89.734,-0.053,0
12.7380,1.01346,0.88236,-0.00113,1.00000,0.91040,89.734,-0.053,0
12.7880,1.01346,0.88985,-0.00113,1.00000,0.91790,89.734,-0.053,0
12.8380,1.01347,0.89734,-0.00113,1.00000,0.92540,89.733,-0.053,0
12.8880,1.01347,0.90484,-0.00113,1.00000,0.93290,89.733,-0.053,0
12.9380,1.01348,0.91232,-0.00113,1.00000,0.94040,89.733,-0.053,0
12.9880,1.01349,0.91981,-0.00113,1.00000,0.94790,89.733,-0.053,0
13.0380,1.01349,0.92730,-0.00113,1.00000,0.95540,89.733,-0.053,0
13.0880,1.01348,0.93480,-0.00113,1.00000,0.96290,89.733,-0.053,0
13.1380,1.01348,0.94231,-0.00113,1.00000,0.97040,89.733,-0.053,0
13.1880,1.01347,0.94981,-0.00113,1.00000,0.97790,89.733,-0.053,0
13.2380,1.01347,0.95730,-0.00113,1.00000,0.98540,89.733,-0.053,0
13.2880,1.01347,0.96480,-0.00113,1.00000,0.99290,89.733,-0.053,0
13.3380,1.01347,0.97230,-0.00113,0.99960,1.00000,89.733,-0.053,0
13.3880,1.01322,0.97946,-0.00113,0.99210,1.00000,90.250,-0.046,0
13.4380,1.01213,0.98556,-0.00113,0.98460,1.00000,92.501,-0.030,0
13.4880,1.01007,0.99070,-0.00113,0.97710,1.00000,95.916,-0.033,0
13.5380,1.00708,0.99501,-0.00113,0.96960,1.00000,99.459,-0.040,0
13.5880,1.00326,0.99859,-0.00113,0.96210,1.00000,102.938,-0.044,0
13.6380,0.99870,1.00150,-0.00113,0.95460,1.00000,106.336,-0.046,0
13.6880,0.99348,1.00381,-0.00112,0.94710,1.00000,109.664,-0.048,0
13.7380,0.98767,1.00562,-0.00112,0.93960,1.00000,112.937,-0.049,0
13.7880,0.98131,1.00697,-0.00112,0.93210,1.00000,116.164,-0.050,0
13.8380,0.97447,1.00792,-0.00112,0.92460,1.00000,119.353,-0.050,0
13.8880,0.96719,1.00851,-0.00112,0.91710,1.00000,122.511,-0.050,0
13.9380,0.95954,1.00877,-0.00112,0.90960,1.00000,125.643,-0.050,0
13.9880,0.95154,1.00874,-0.00112,0.90210,1.00000,128.755,-0.050,0
14.0380,0.94325,1.00845,-0.00112,0.89460,1.00000,131.850,-0.050,0
14.0880,0.93471,1.00791,-0.00112,0.88710,1.00000,134.930,-0.050,0
14.1380,0.92596,1.00715,-0.00112,0.87960,1.00000,138.000,-0.050,0
14.1880,0.91703,1.00620,-0.00112,0.87210,1.00000,141.061,-0.050,0
14.2380,0.90797,1.00507,-0.00112,0.86460,1.00000,144.116,-0.050,0
14.2880,0.89882,1.00376,-0.00112,0.85710,1.00000,147.165,-0.050,0
14.3380,0.88962,1.00230,-0.00112,0.84960,1.00000,150.211,-0.051,0
14.3880,0.88039,1.00070,-0.00112,0.84210,1.00000,153.255,-0.051,0
14.4380,0.87119,0.99897,-0.00112,0.83460,1.00000,156.297,-0.051,0
14.4880,0.86204,0.99713,-0.00112,0.82710,1.00000,159.339,-0.051,0
14.5380,0.85296,0.99520,-0.00112,0.81960,1.00000,162.381,-0.051,0
14.5880,0.84397,0.99321,-0.00112,0.81210,1.00000,165.425,-0.052,0
14.6380,0.83510,0.99117,-0.00112,0.80460,1.00000,168.471,-0.051,0
14.6880,0.82634,0.98911,-0.00112,0.79710,1.00000,171.519,-0.051,0
14.7380,0.81773,0.98705,-0.00112,0.78960,1.00000,174.558,-0.051,0
14.7880,0.80925,0.98498,-0.00112,0.78210,1.00000,177.454,-0.051,0
14.8380,0.80091,0.98295,-0.00112,0.77460,1.00000,179.493,-0.050,0
14.8880,0.79264,0.98105,-0.00113,0.76710,1.00000,179.969,-0.050,0
14.9380,0.78440,0.97935,-0.00113,0.75960,1.00000,179.994,-0.050,0
14.9880,0.77619,0.97677,-0.00112,0.75210,1.00000,-179.671,-0.052,0
15.0380,0.76802,0.97275,-0.00109,0.74460,1.00000,-178.976,-0.058,0
15.0880,0.75992,0.97025,-0.00103,0.73710,1.00000,-179.187,-0.054,0
15.1380,0.75186,0.96812,-0.00098,0.72960,1.00000,-179.278,-0.055,0
15.1880,0.74383,0.96635,-0.00093,0.72210,1.00000,-179.362,-0.054,0
15.2380,0.73584,0.96490,-0.00089,0.71460,1.00000,-179.435,-0.052,0
15.2880,0.72788,0.96374,-0.00085,0.70710,1.00000,-179.493,-0.051,0
15.3380,0.71996,0.96285,-0.00081,0.69960,1.00000,-179.541,-0.050,0
15.3880,0.71208,0.96218,-0.00078,0.69210,1.00000,-179.578,-0.049,0
15.4380,0.70422,0.96172,-0.00076,0.68460,1.00000,-179.608,-0.048,0
15.4880,0.69640,0.96144,-0.00074,0.67710,1.00000,-179.632,-0.047,0
15.5380,0.68861,0.96132,-0.00072,0.66960,1.00000,-179.651,-0.046,0
15.5880,0.68084,0.96135,-0.00071,0.66210,1.00000,-179.666,-0.046,0
15.6380,0.67310,0.96150,-0.00069,0.65460,1.00000,-179.678,-0.046,0
15.6880,0.66538,0.96175,-0.00069,0.64710,1.00000,-179.687,-0.045,0
15.7380,0.65768,0.96210,-0.00068,0.63960,1.00000,-179.694,-0.045,0
15.7880,0.65001,0.96250,-0.00068,0.63210,1.00000,-179.699,-0.045,0
15.8380,0.64237,0.96295,-0.00068,0.62460,1.00000,-179.702,-0.044,0
15.8880,0.63475,0.96344,-0.00068,0.61710,1.00000,-179.705,-0.044,0
15.9380,0.62716,0.96395,-0.00068,0.60960,1.00000,-179.706,-0.044,0
15.9880,0.61957,0.96449,-0.00069,0.60210,1.00000,-179.706,-0.044,0
16.0400,0.61170,0.96507,-0.00070,0.59430,1.00000,-179.706,-0.044,0
16.0920,0.60385,0.96567,-0.00070,0.58650,1.00000,-179.706,-0.044,0
16.1440,0.59600,0.96628,-0.00071,0.57870,1.00000,-179.705,-0.044,0
16.1960,0.58817,0.96690,-0.00072,0.57090,1.00000,-179.704,-0.044,0
16.2480,0.58034,0.96751,-0.00074,0.56310,1.00000,-179.703,-0.044,0
16.3000,0.57253,0.96810,-0.00075,0.55530,1.00000,-179.702,-0.044,0
16.3520,0.56472,0.96868,-0.00076,0.54750,1.00000,-179.701,-0.044,0
16.4040,0.55692,0.96924,-0.00077,0.53970,1.00000,-179.699,-0.044,0
16.4560,0.54913,0.96978,-0.00079,0.53190,1.00000,-179.698,-0.044,0
