t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.5880,0.99840,0.58888,-0.00208,1.00000,0.58790,90.028,-0.048,0
10.6380,0.99848,0.59633,-0.00208,1.00000,0.59540,90.029,-0.048,0
10.6880,0.99855,0.60378,-0.00209,1.00000,0.60290,90.029,-0.048,0
10.7380,0.99862,0.61123,-0.00209,1.00000,0.61040,90.029,-0.048,0
10.7880,0.99869,0.61868,-0.00209,1.00000,0.61790,90.029,-0.048,0
10.8380,0.99876,0.62614,-0.00209,1.00000,0.62540,90.029,-0.048,0
10.8880,0.99882,0.63360,-0.00209,1.00000,0.63290,90.030,-0.048,0
10.9380,0.99888,0.64106,-0.00209,1.00000,0.64040,90.030,-0.048,0
10.9880,0.99893,0.64852,-0.00209,1.00000,0.64790,90.030,-0.048,0
11.0380,0.99898,0.65598,-0.00209,1.00000,0.65540,90.030,-0.048,0
11.0880,0.99903,0.66345,-0.00209,1.00000,0.66290,90.030,-0.048,0
11.1380,0.99907,0.67092,-0.00209,1.00000,0.67040,90.030,-0.048,0
11.1880,0.99911,0.67839,-0.00209,1.00000,0.67790,90.030,-0.048,0
11.2380,0.99915,0.68587,-0.00209,1.00000,0.68540,90.030,-0.048,0
11.2880,0.99919,0.69334,-0.00209,1.00000,0.69290,90.030,-0.048,0
11.3380,0.99922,0.70082,-0.00209,1.00000,0.70040,90.031,-0.048,0
11.3880,0.99925,0.70830,-0.00209,1.00000,0.70790,90.031,-0.048,0
11.4380,0.99927,0.71578,-0.00209,1.00000,0.71540,90.031,-0.048,0
11.4880,0.99929,0.72327,-0.00209,1.00000,0.72290,90.031,-0.048,0
11.5380,0.99931,0.73076,-0.00209,1.00000,0.73040,90.031,-0.048,0
11.5880,0.99933,0.73824,-0.00209,1.00000,0.73790,90.031,-0.048,0
11.6380,0.99935,0.74573,-0.00209,1.00000,0.74540,90.031,-0.048,0
11.6880,0.99936,0.75322,-0.00209,1.00000,0.75290,90.031,-0.048,0
11.7380,0.99938,0.76072,-0.00209,1.00000,0.76040,90.031,-0.048,0
11.7880,0.99939,0.76821,-0.00209,1.00000,0.76790,90.031,-0.048,0
11.8380,0.99939,0.77570,-0.00209,1.00000,0.77540,90.031,-0.048,0
11.8880,0.99940,0.78320,-0.00209,1.00000,0.78290,90.031,-0.048,0
11.9380,0.99941,0.79070,-0.00209,1.00000,0.79040,90.031,-0.048,0
11.9880,0.99941,0.79819,-0.00209,1.00000,0.79790,90.031,-0.048,0
12.0380,0.99942,0.80569,-0.00209,1.00000,0.80540,90.031,-0.048,0
12.0880,0.99942,0.81319,-0.00209,1.00000,0.81290,90.031,-0.048,0
12.1380,0.99942,0.82069,-0.00209,1.00000,0.82040,90.031,-0.048,0
12.1880,0.99942,0.82819,-0.00209,1.00000,0.82790,90.031,-0.048,0
12.2380,0.99942,0.83569,-0.00209,1.00000,0.83540,90.031,-0.048,0
12.2880,0.99942,0.84319,-0.00209,1.00000,0.84290,90.031,-0.048,0
12.3380,0.99942,0.85069,-0.00209,1.00000,0.85040,90.031,-0.048,0
12.3880,0.99942,0.85819,-0.00209,1.00000,0.85790,90.031,-0.048,0
12.4380,0.99941,0.86569,-0.00209,1.00000,0.86540,90.031,-0.048,0
12.4880,0.99941,0.87319,-0.00209,1.00000,0.87290,90.031,-0.048,0
12.5380,0.99941,0.88069,-0.00209,1.00000,0.88040,90.031,-0.048,0
12.5880,0.99941,0.88819,-0.00209,1.00000,0.88790,90.031,-0.048,0
12.6380,0.99940,0.89569,-0.00209,1.00000,0.89540,90.031,-0.048,0
12.6880,0.99940,0.90320,-0.00209,1.00000,0.90290,90.031,-0.048,0
12.7380,0.99940,0.91070,-0.00209,1.00000,0.91040,90.031,-0.048,0
12.7880,0.99939,0.91820,-0.00209,1.00000,0.91790,90.031,-0.048,0
12.8380,0.99939,0.92570,-0.00209,1.00000,0.92540,90.031,-0.048,0
12.8880,0.99938,0.93320,-0.00209,1.00000,0.93290,90.031,-0.048,0
12.9380,0.99938,0.94070,-0.00209,1.00000,0.94040,90.031,-0.048,0
12.9880,0.99938,0.94821,-0.00209,1.00000,0.94790,90.031,-0.048,0
13.0380,0.99937,0.95571,-0.00209,1.00000,0.95540,90.031,-0.048,0
13.0880,0.99937,0.96321,-0.00209,1.00000,0.96290,90.031,-0.048,0
13.1380,0.99937,0.97071,-0.00209,1.00000,0.97040,90.031,-0.048,0
13.1880,0.99936,0.97821,-0.00209,1.00000,0.97790,90.031,-0.048,0
13.2380,0.99936,0.98571,-0.00209,1.00000,0.98540,90.031,-0.048,0
13.2880,0.99936,0.99321,-0.00209,1.00000,0.99290,90.031,-0.048,0
13.3380,0.99936,1.00071,-0.00209,0.99960,1.00000,90.031,-0.048,0
13.3880,0.99911,1.00787,-0.00209,0.99210,1.00000,90.546,-0.041,0
13.4380,0.99805,1.01399,-0.00209,0.98460,1.00000,92.768,-0.025,0
13.4880,0.99613,1.01912,-0.00209,0.97710,1.00000,96.083,-0.028,0
13.5380,0.99342,1.02332,-0.00208,0.96960,1.00000,99.514,-0.033,0
13.5880,0.99001,1.02664,-0.00208,0.96210,1.00000,102.978,-0.034,0
13.6380,0.98597,1.02920,-0.00208,0.95460,1.00000,106.393,-0.034,0
13.6880,0.98136,1.03111,-0.00208,0.94710,1.00000,109.747,-0.033,0
13.7380,0.97623,1.03246,-0.00208,0.93960,1.00000,113.044,-0.033,0
13.7880,0.97061,1.03336,-0.00208,0.93210,1.00000,116.290,-0.033,0
13.8380,0.96455,1.03389,-0.00208,0.92460,1.00000,119.493,-0.033,0
13.8880,0.95807,1.03411,-0.00208,0.91710,1.00000,122.660,-0.034,0
13.9380,0.95119,1.03408,-0.00208,0.90960,1.00000,125.798,-0.035,0
13.9880,0.94393,1.03386,-0.00208,0.90210,1.00000,128.911,-0.037,0
14.0380,0.93632,1.03346,-0.00208,0.89460,1.00000,132.004,-0.040,0
14.0880,0.92837,1.03292,-0.00208,0.88710,1.00000,135.080,-0.043,0
14.1380,0.92011,1.03226,-0.00208,0.87960,1.00000,138.142,-0.047,0
14.1880,0.91156,1.03149,-0.00208,0.87210,1.00000,141.193,-0.051,0
14.2380,0.90275,1.03061,-0.00208,0.86460,1.00000,144.235,-0.056,0
14.2880,0.89369,1.02964,-0.00208,0.85710,1.00000,147.270,-0.061,0
14.3380,0.88443,1.02856,-0.00208,0.84960,1.00000,150.300,-0.067,0
14.3880,0.87499,1.02738,-0.00208,0.84210,1.00000,153.326,-0.073,0
14.4380,0.86540,1.02611,-0.00208,0.83460,1.00000,156.351,-0.079,0
14.4880,0.85570,1.02474,-0.00208,0.82710,1.00000,159.374,-0.084,0
14.5380,0.84592,1.02327,-0.00207,0.81960,1.00000,162.399,-0.090,0
14.5880,0.83609,1.02171,-0.00207,0.81210,1.00000,165.425,-0.095,0
14.6380,0.82624,1.02006,-0.00207,0.80460,1.00000,168.454,-0.100,0
14.6880,0.81642,1.01833,-0.00207,0.79710,1.00000,171.486,-0.104,0
14.7380,0.80665,1.01653,-0.00207,0.78960,1.00000,174.509,-0.108,0
14.7880,0.79696,1.01468,-0.00206,0.78210,1.00000,177.390,-0.111,0
14.8380,0.78739,1.01282,-0.00206,0.77460,1.00000,179.408,-0.114,0
14.8880,0.77795,1.01102,-0.00206,0.76710,1.00000,179.868,-0.117,0
14.9380,0.76868,1.00933,-0.00206,0.75960,1.00000,179.925,-0.118,0
14.9880,0.75957,1.00777,-0.00206,0.75210,1.00000,179.961,-0.119,0
15.0380,0.75062,1.00634,-0.00206,0.74460,1.00000,179.982,-0.120,0
15.0880,0.74181,1.00503,-0.00206,0.73710,1.00000,179.990,-0.120,0
15.1380,0.73315,1.00385,-0.00206,0.72960,1.00000,179.996,-0.120,0
15.1880,0.72461,1.00278,-0.00206,0.72210,1.00000,-179.999,-0.120,0
15.2380,0.71631,1.00078,-0.00205,0.71460,1.00000,-179.843,-0.119,0
15.2880,0.70836,0.99740,-0.00203,0.70710,1.00000,-179.557,-0.115,0
15.3380,0.70049,0.99546,-0.00199,0.69960,1.00000,-179.782,-0.107,0
15.3880,0.69268,0.99367,-0.00194,0.69210,1.00000,-179.785,-0.099,0
15.4380,0.68491,0.99219,-0.00190,0.68460,1.00000,-179.799,-0.099,0
15.4880,0.67717,0.99094,-0.00186,0.67710,1.00000,-179.833,-0.101,0
15.5380,0.66946,0.98991,-0.00183,0.66960,1.00000,-179.861,-0.102,0
15.5880,0.66178,0.98908,-0.00180,0.66210,1.00000,-179.883,-0.103,0
15.6380,0.65413,0.98844,-0.00178,0.65460,1.00000,-179.903,-0.104,0
15.6880,0.64650,0.98796,-0.00176,0.64710,1.00000,-179.920,-0.105,0
15.7380,0.63889,0.98763,-0.00174,0.63960,1.00000,-179.935,-0.105,0
15.7880,0.63130,0.98744,-0.00173,0.63210,1.00000,-179.947,-0.106,0
15.8380,0.62373,0.98736,-0.00172,0.62460,1.00000,-179.958,-0.106,0
15.8880,0.61618,0.98739,-0.00171,0.61710,1.00000,-179.968,-0.106,0
15.9380,0.60864,0.98751,-0.00170,0.60960,1.00000,-179.976,-0.107,0
15.9880,0.60111,0.98771,-0.00170,0.60210,1.00000,-179.983,-0.107,0
16.0400,0.59329,0.98799,-0.00170,0.59430,1.00000,-179.989,-0.107,0
16.0920,0.58548,0.98833,-0.00170,0.58650,1.00000,-179.995,-0.107,0
16.1440,0.57768,0.98872,-0.00171,0.57870,1.00000,-180.000,-0.107,0
16.1960,0.57009,0.99054,-0.00171,0.57090,1.00000,179.713,-0.104,0
16.2480,0.56273,0.99315,-0.00169,0.56310,1.00000,179.443,-0.100,0
16.3000,0.55534,0.99476,-0.00164,0.55530,1.00000,179.630,-0.092,0
16.3520,0.54791,0.99630,-0.00160,0.54750,1.00000,179.655,-0.086,0
16.4040,0.54041,0.99765,-0.00157,0.53970,1.00000,179.699,-0.088,0
16.4560,0.53286,0.99885,-0.00155,0.53190,1.00000,179.748,-0.090,0
16.5080,0.52525,0.99992,-0.00153,0.52410,1.00000,179.787,-0.092,0
16.5600,0.51760,1.00085,-0.00152,0.51630,1.00000,179.819,-0.094,0
16.6120,0.50990,1.00165,-0.00151,0.50850,1.00000,179.846,-0.096,0
16.6640,0.50217,1.00235,-0.00150,0.50070,1.00000,179.869,-0.097,0
16.7160,0.49441,1.00294,-0.00150,0.49290,1.00000,179.888,-0.099,0
16.7680,0.48663,1.00343,-0.00150,0.48510,1.00000,179.904,-0.100,0
16.8200,0.47882,1.00384,-0.00151,0.47730,1.00000,179.918,-0.101,0
16.8720,0.47099,1.00416,-0.00151,0.46950,1.00000,179.929,-0.101,0
16.9240,0.46314,1.00442,-0.00152,0.46170,1.00000,179.939,-0.102,0
