t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00044,-0.00004,-0.00001,0.00750,0.00000,-0.023,-0.003,0
0.1020,0.00229,-0.00015,-0.00002,0.01500,0.00000,-0.079,-0.011,0
0.1520,0.00596,-0.00034,-0.00005,0.02250,0.00000,-0.152,-0.024,0
0.2020,0.01112,-0.00060,-0.00008,0.03000,0.00000,-0.227,-0.041,0
0.2520,0.01745,-0.00092,-0.00011,0.03750,0.00000,-0.299,-0.060,0
0.3020,0.02468,-0.00130,-0.00014,0.04500,0.00000,-0.362,-0.082,0
0.3520,0.03259,-0.00172,-0.00017,0.05250,0.00000,-0.414,-0.106,0
0.4020,0.04102,-0.00218,-0.00019,0.06000,0.00000,-0.454,-0.132,0
0.4520,0.04981,-0.00268,-0.00022,0.06750,0.00000,-0.484,-0.159,0
0.5040,0.05924,-0.00323,-0.00024,0.07530,0.00000,-0.504,-0.188,0
0.5540,0.06848,-0.00378,-0.00025,0.08280,0.00000,-0.514,-0.218,0
0.6040,0.07783,-0.00434,-0.00025,0.09030,0.00000,-0.517,-0.248,0
0.6540,0.08722,-0.00492,-0.00025,0.09780,0.00000,-0.514,-0.280,0
0.7040,0.09662,-0.00550,-0.00024,0.10530,0.00000,-0.506,-0.312,0
0.7540,0.10600,-0.00609,-0.00022,0.11280,0.00000,-0.495,-0.346,0
0.8040,0.11532,-0.00667,-0.00020,0.12030,0.00000,-0.481,-0.380,0
0.8540,0.12457,-0.00724,-0.00017,0.12780,0.00000,-0.464,-0.415,0
0.9040,0.13375,-0.00780,-0.00013,0.13530,0.00000,-0.447,-0.451,0
0.9540,0.14283,-0.00835,-0.00008,0.14280,0.00000,-0.428,-0.487,0
1.0060,0.15217,-0.00890,-0.00002,0.15060,0.00000,-0.407,-0.526,0
1.0560,0.16104,-0.00940,0.00004,0.15810,0.00000,-0.386,-0.564,0
1.1060,0.16982,-0.00988,0.00012,0.16560,0.00000,-0.365,-0.603,0
1.1560,0.17849,-0.01032,0.00019,0.17310,0.00000,-0.343,-0.642,0
1.2060,0.18706,-0.01074,0.00028,0.18060,0.00000,-0.320,-0.681,0
1.2560,0.19553,-0.01112,0.00036,0.18810,0.00000,-0.297,-0.720,0
1.3060,0.20390,-0.01147,0.00046,0.19560,0.00000,-0.273,-0.759,0
1.3560,0.21218,-0.01177,0.00056,0.20310,0.00000,-0.248,-0.798,0
1.4060,0.22036,-0.01204,0.00066,0.21060,0.00000,-0.222,-0.837,0
1.4560,0.22846,-0.01227,0.00076,0.21810,0.00000,-0.196,-0.875,0
1.5060,0.23648,-0.01245,0.00087,0.22560,0.00000,-0.168,-0.912,0
1.5560,0.24442,-0.01259,0.00098,0.23310,0.00000,-0.139,-0.948,0
1.6060,0.25228,-0.01269,0.00109,0.24060,0.00000,-0.110,-0.983,0
1.6560,0.26007,-0.01275,0.00120,0.24810,0.00000,-0.079,-1.016,0
1.7060,0.26779,-0.01276,0.00131,0.25560,0.00000,-0.048,-1.047,0
1.7560,0.27544,-0.01273,0.00142,0.26310,0.00000,-0.017,-1.076,0
1.8060,0.28303,-0.01265,0.00153,0.27060,0.00000,0.016,-1.102,0
1.8560,0.29056,-0.01254,0.00164,0.27810,0.00000,0.048,-1.125,0
1.9060,0.29803,-0.01238,0.00174,0.28560,0.00000,0.081,-1.146,0
1.9560,0.30546,-0.01219,0.00184,0.29310,0.00000,0.114,-1.163,0
2.0080,0.31312,-0.01195,0.00195,0.30090,0.00000,0.147,-1.176,0
2.0600,0.32073,-0.01168,0.00204,0.30870,0.00000,0.181,-1.185,0
2.1120,0.32830,-0.01137,0.00213,0.31650,0.00000,0.213,-1.190,0
2.1640,0.33582,-0.01102,0.00221,0.32430,0.00000,0.245,-1.190,0
2.2160,0.34330,-0.01065,0.00229,0.33210,0.00000,0.276,-1.184,0
2.2680,0.35074,-0.01025,0.00236,0.33990,0.00000,0.305,-1.173,0
2.3200,0.35815,-0.00982,0.00242,0.34770,0.00000,0.332,-1.157,0
2.3720,0.36552,-0.00938,0.00247,0.35550,0.00000,0.358,-1.134,0
2.4240,0.37286,-0.00891,0.00251,0.36330,0.00000,0.382,-1.106,0
2.4760,0.38017,-0.00843,0.00254,0.37110,0.00000,0.404,-1.072,0
2.5280,0.38746,-0.00794,0.00257,0.37890,0.00000,0.423,-1.031,0
2.5800,0.39473,-0.00743,0.00258,0.38670,0.00000,0.441,-0.984,0
2.6320,0.40198,-0.00692,0.00258,0.39450,0.00000,0.456,-0.931,0
2.6840,0.40921,-0.00641,0.00258,0.40230,0.00000,0.468,-0.872,0
