t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00067,0.00011,-0.00000,0.00750,0.00000,-0.009,-0.010,0
0.1020,0.00247,0.00039,-0.00001,0.01500,0.00000,-0.024,-0.018,0
0.1520,0.00532,0.00084,-0.00002,0.02250,0.00000,-0.033,-0.015,0
0.2020,0.00910,0.00141,-0.00004,0.03000,0.00000,-0.034,-0.011,0
0.2520,0.01372,0.00209,-0.00006,0.03750,0.00000,-0.030,-0.008,0
0.3020,0.01909,0.00285,-0.00008,0.04500,0.00000,-0.022,-0.005,0
0.3520,0.02513,0.00367,-0.00011,0.05250,0.00000,-0.012,-0.004,0
0.4020,0.03176,0.00454,-0.00014,0.06000,0.00000,-0.000,-0.003,0
0.4520,0.03891,0.00544,-0.00017,0.06750,0.00000,0.012,-0.003,0
0.5040,0.04681,0.00641,-0.00020,0.07530,0.00000,0.025,-0.003,0
0.5540,0.05480,0.00735,-0.00024,0.08280,0.00000,0.037,-0.004,0
0.6040,0.06310,0.00830,-0.00027,0.09030,0.00000,0.048,-0.005,0
0.6540,0.07168,0.00923,-0.00031,0.09780,0.00000,0.058,-0.006,0
0.7040,0.08047,0.01015,-0.00034,0.10530,0.00000,0.067,-0.007,0
0.7540,0.08943,0.01107,-0.00038,0.11280,0.00000,0.075,-0.008,0
0.8040,0.09853,0.01197,-0.00042,0.12030,0.00000,0.083,-0.010,0
0.8540,0.10773,0.01284,-0.00045,0.12780,0.00000,0.089,-0.011,0
0.9040,0.11700,0.01370,-0.00049,0.13530,0.00000,0.094,-0.012,0
0.9540,0.12631,0.01454,-0.00052,0.14280,0.00000,0.098,-0.013,0
1.0060,0.13600,0.01537,-0.00056,0.15060,0.00000,0.101,-0.014,0
1.0560,0.14531,0.01613,-0.00059,0.15810,0.00000,0.103,-0.015,0
1.1060,0.15460,0.01687,-0.00062,0.16560,0.00000,0.105,-0.016,0
1.1560,0.16385,0.01757,-0.00066,0.17310,0.00000,0.106,-0.017,0
1.2060,0.17305,0.01824,-0.00069,0.18060,0.00000,0.106,-0.018,0
1.2560,0.18217,0.01886,-0.00072,0.18810,0.00000,0.106,-0.019,0
1.3060,0.19123,0.01944,-0.00075,0.19560,0.00000,0.105,-0.019,0
1.3560,0.20021,0.01999,-0.00077,0.20310,0.00000,0.104,-0.020,0
1.4060,0.20910,0.02051,-0.00080,0.21060,0.00000,0.102,-0.020,0
1.4560,0.21791,0.02100,-0.00083,0.21810,0.00000,0.100,-0.020,0
1.5060,0.22663,0.02144,-0.00085,0.22560,0.00000,0.098,-0.021,0
1.5560,0.23527,0.02186,-0.00087,0.23310,0.00000,0.096,-0.021,0
1.6060,0.24381,0.02225,-0.00090,0.24060,0.00000,0.094,-0.021,0
1.6560,0.25227,0.02260,-0.00092,0.24810,0.00000,0.091,-0.021,0
1.7060,0.26064,0.02292,-0.00094,0.25560,0.00000,0.089,-0.021,0
1.7560,0.26894,0.02323,-0.00096,0.26310,0.00000,0.086,-0.021,0
1.8060,0.27715,0.02350,-0.00097,0.27060,0.00000,0.084,-0.021,0
1.8560,0.28529,0.02375,-0.00099,0.27810,0.00000,0.081,-0.021,0
1.9060,0.29336,0.02397,-0.00101,0.28560,0.00000,0.078,-0.021,0
1.9560,0.30135,0.02415,-0.00102,0.29310,0.00000,0.076,-0.021,0
2.0080,0.30960,0.02431,-0.00104,0.30090,0.00000,0.073,-0.020,0
2.0600,0.31777,0.02444,-0.00105,0.30870,0.00000,0.071,-0.020,0
2.1120,0.32590,0.02456,-0.00106,0.31650,0.00000,0.069,-0.020,0
2.1640,0.33397,0.02467,-0.00107,0.32430,0.00000,0.067,-0.020,0
2.2160,0.34199,0.02476,-0.00108,0.33210,0.00000,0.065,-0.020,0
2.2680,0.34997,0.02486,-0.00109,0.33990,0.00000,0.063,-0.019,0
2.3200,0.35791,0.02495,-0.00110,0.34770,0.00000,0.061,-0.019,0
2.3720,0.36582,0.02503,-0.00111,0.35550,0.00000,0.059,-0.019,0
2.4240,0.37370,0.02511,-0.00112,0.36330,0.00000,0.058,-0.019,0
2.4760,0.38154,0.02516,-0.00112,0.37110,0.00000,0.056,-0.019,0
2.5280,0.38936,0.02520,-0.00113,0.37890,0.00000,0.055,-0.019,0
2.5800,0.39716,0.02523,-0.00114,0.38670,0.00000,0.054,-0.018,0
2.6320,0.40495,0.02527,-0.00114,0.39450,0.00000,0.052,-0.018,0
2.6840,0.41272,0.02531,-0.00114,0.40230,0.00000,0.051,-0.018,0
2.7360,0.42048,0.02535,-0.00115,0.41010,0.00000,0.051,-0.018,0
