t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.27664,0.01119,-0.00102,0.30870,0.00000,0.244,-0.056,0
2.1120,0.28467,0.01125,-0.00104,0.31650,0.00000,0.244,-0.056,0
2.1640,0.29268,0.01131,-0.00105,0.32430,0.00000,0.244,-0.056,0
2.2160,0.30067,0.01136,-0.00106,0.33210,0.00000,0.244,-0.056,0
2.2680,0.30865,0.01140,-0.00107,0.33990,0.00000,0.244,-0.056,0
2.3200,0.31660,0.01143,-0.00108,0.34770,0.00000,0.244,-0.056,0
2.3720,0.32454,0.01146,-0.00109,0.35550,0.00000,0.244,-0.056,0
2.4240,0.33247,0.01149,-0.00110,0.36330,0.00000,0.244,-0.056,0
2.4760,0.34038,0.01151,-0.00111,0.37110,0.00000,0.244,-0.056,0
2.5280,0.34828,0.01152,-0.00111,0.37890,0.00000,0.244,-0.056,0
2.5800,0.35617,0.01153,-0.00112,0.38670,0.00000,0.244,-0.056,0
2.6320,0.36405,0.01154,-0.00112,0.39450,0.00000,0.244,-0.056,0
2.6840,0.37192,0.01155,-0.00113,0.40230,0.00000,0.243,-0.056,0
2.7360,0.37978,0.01155,-0.00113,0.41010,0.00000,0.243,-0.056,0
2.7880,0.38764,0.01155,-0.00114,0.41790,0.00000,0.243,-0.055,0
2.8400,0.39548,0.01155,-0.00114,0.42570,0.00000,0.243,-0.055,0
2.8920,0.40332,0.01154,-0.00114,0.43350,0.00000,0.243,-0.055,0
2.9440,0.41116,0.01154,-0.00115,0.44130,0.00000,0.243,-0.055,0
2.9960,0.41899,0.01153,-0.00115,0.44910,0.00000,0.243,-0.055,0
3.0480,0.42681,0.01153,-0.00115,0.45690,0.00000,0.243,-0.055,0
3.1000,0.43463,0.01152,-0.00115,0.46470,0.00000,0.243,-0.055,0
3.1520,0.44245,0.01151,-0.00115,0.47250,0.00000,0.243,-0.055,0
3.2040,0.45026,0.01150,-0.00116,0.48030,0.00000,0.243,-0.055,0
3.2560,0.45807,0.01149,-0.00116,0.48810,0.00000,0.243,-0.055,0
3.3080,0.46588,0.01148,-0.00116,0.49590,0.00000,0.243,-0.055,0
3.3600,0.47368,0.01148,-0.00116,0.50370,0.00000,0.243,-0.055,0
3.4120,0.48149,0.01147,-0.00116,0.51150,0.00000,0.243,-0.055,0
3.4640,0.48929,0.01146,-0.00116,0.51930,0.00000,0.243,-0.055,0
3.5160,0.49709,0.01145,-0.00116,0.52710,0.00000,0.243,-0.055,0
3.5680,0.50489,0.01144,-0.00116,0.53490,0.00000,0.243,-0.055,0
3.6200,0.51269,0.01143,-0.00116,0.54270,0.00000,0.243,-0.055,0
3.6720,0.52049,0.01142,-0.00116,0.55050,0.00000,0.243,-0.055,0
3.7240,0.52829,0.01141,-0.00116,0.55830,0.00000,0.243,-0.055,0
3.7760,0.53609,0.01141,-0.00116,0.56610,0.00000,0.243,-0.055,0
3.8280,0.54388,0.01140,-0.00115,0.57390,0.00000,0.243,-0.055,0
3.8800,0.55168,0.01139,-0.00115,0.58170,0.00000,0.243,-0.055,0
3.9320,0.55948,0.01138,-0.00115,0.58950,0.00000,0.243,-0.055,0
3.9840,0.56727,0.01138,-0.00115,0.59730,0.00000,0.243,-0.055,0
4.0360,0.57507,0.01137,-0.00115,0.60510,0.00000,0.243,-0.055,0
4.0880,0.58287,0.01137,-0.00115,0.61290,0.00000,0.243,-0.055,0
4.1400,0.59066,0.01136,-0.00115,0.62070,0.00000,0.243,-0.054,0
4.1920,0.59846,0.01135,-0.00115,0.62850,0.00000,0.243,-0.054,0
4.2440,0.60626,0.01135,-0.00115,0.63630,0.00000,0.243,-0.054,0
4.2960,0.61405,0.01135,-0.00115,0.64410,0.00000,0.243,-0.054,0
4.3480,0.62185,0.01134,-0.00115,0.65190,0.00000,0.243,-0.054,0
4.4000,0.62965,0.01134,-0.00115,0.65970,0.00000,0.243,-0.054,0
4.4520,0.63744,0.01133,-0.00114,0.66750,0.00000,0.243,-0.054,0
4.5040,0.64524,0.01133,-0.00114,0.67530,0.00000,0.243,-0.054,0
4.5560,0.65304,0.01133,-0.00114,0.68310,0.00000,0.243,-0.054,0
4.6080,0.66084,0.01133,-0.00114,0.69090,0.00000,0.243,-0.054,0
4.6600,0.66863,0.01132,-0.00114,0.69870,0.00000,0.243,-0.054,0
4.7120,0.67643,0.01132,-0.00114,0.70650,0.00000,0.243,-0.054,0
4.7640,0.68423,0.01132,-0.00114,0.71430,0.00000,0.243,-0.054,0
4.8160,0.69203,0.01132,-0.00114,0.72210,0.00000,0.243,-0.054,0
4.8680,0.69983,0.01132,-0.00114,0.72990,0.00000,0.243,-0.054,0
4.9200,0.70762,0.01132,-0.00114,0.73770,0.00000,0.243,-0.054,0
4.9720,0.71542,0.01131,-0.00114,0.74550,0.00000,0.243,-0.054,0
5.0240,0.72322,0.01131,-0.00114,0.75330,0.00000,0.243,-0.054,0
5.0760,0.73102,0.01131,-0.00114,0.76110,0.00000,0.243,-0.054,0
5.1280,0.73882,0.01131,-0.00114,0.76890,0.00000,0.243,-0.054,0
5.1800,0.74662,0.01131,-0.00113,0.77670,0.00000,0.243,-0.054,0
5.2320,0.75442,0.01131,-0.00113,0.78450,0.00000,0.243,-0.054,0
5.2840,0.76222,0.01131,-0.00113,0.79230,0.00000,0.243,-0.054,0
5.3360,0.77002,0.01131,-0.00113,0.80010,0.00000,0.243,-0.054,0
5.3880,0.77782,0.01131,-0.00113,0.80790,0.00000,0.243,-0.054,0
5.4400,0.78562,0.01131,-0.00113,0.81570,0.00000,0.243,-0.054,0
5.4920,0.79342,0.01131,-0.00113,0.82350,0.00000,0.243,-0.054,0
5.5440,0.80122,0.01131,-0.00113,0.83130,0.00000,0.243,-0.054,0
5.5960,0.80901,0.01131,-0.00113,0.83910,0.00000,0.243,-0.054,0
5.6480,0.81681,0.01131,-0.00113,0.84690,0.00000,0.243,-0.054,0
5.7000,0.82461,0.01131,-0.00113,0.85470,0.00000,0.243,-0.054,0
5.7520,0.83241,0.01131,-0.00113,0.86250,0.00000,0.243,-0.054,0
5.8040,0.84021,0.01131,-0.00113,0.87030,0.00000,0.243,-0.054,0
5.8560,0.84801,0.01131,-0.00113,0.87810,0.00000,0.243,-0.054,0
5.9080,0.85581,0.01131,-0.00113,0.88590,0.00000,0.243,-0.054,0
5.9600,0.86361,0.01131,-0.00113,0.89370,0.00000,0.243,-0.054,0
6.0120,0.87141,0.01131,-0.00113,0.90150,0.00000,0.243,-0.054,0
6.0640,0.87921,0.01131,-0.00113,0.90930,0.00000,0.243,-0.054,0
6.1160,0.88701,0.01131,-0.00113,0.91710,0.00000,0.243,-0.054,0
6.1680,0.89481,0.01131,-0.00113,0.92490,0.00000,0.243,-0.054,0
6.2200,0.90261,0.01131,-0.00113,0.93270,0.00000,0.243,-0.054,0
6.2720,0.91041,0.01131,-0.00113,0.94050,0.00000,0.243,-0.054,0
6.3240,0.91821,0.01131,-0.00113,0.94830,0.00000,0.243,-0.054,0
6.3760,0.92601,0.01131,-0.00113,0.95610,0.00000,0.243,-0.054,0
6.4280,0.93381,0.01131,-0.00113,0.96390,0.00000,0.243,-0.054,0
6.4800,0.94161,0.01131,-0.00113,0.97170,0.00000,0.243,-0.054,0
6.5320,0.94941,0.01131,-0.00113,0.97950,0.00000,0.243,-0.054,0
6.5840,0.95721,0.01131,-0.00113,0.98730,0.00000,0.243,-0.054,0
6.6360,0.96501,0.01131,-0.00113,0.99510,0.00000,0.243,-0.054,0
6.6880,0.97281,0.01131,-0.00113,1.00000,0.00290,0.243,-0.054,0
6.7400,0.98020,0.01158,-0.00113,1.00000,0.01070,0.846,-0.047,0
6.7920,0.98629,0.01278,-0.00113,1.00000,0.01850,3.393,-0.031,0
6.8440,0.99114,0.01506,-0.00113,1.00000,0.02630,7.111,-0.035,0
6.8960,0.99489,0.01830,-0.00113,1.00000,0.03410,10.896,-0.041,0
6.9480,0.99771,0.02238,-0.00113,1.00000,0.04190,14.579,-0.044,0
7.0000,0.99976,0.02718,-0.00113,1.00000,0.04970,18.158,-0.045,0
7.0520,1.00116,0.03262,-0.00113,1.00000,0.05750,21.653,-0.045,0
7.1040,1.00204,0.03862,-0.00113,1.00000,0.06530,25.078,-0.045,0
7.1560,1.00248,0.04512,-0.00113,1.00000,0.07310,28.449,-0.043,0
7.2080,1.00257,0.05206,-0.00113,1.00000,0.08090,31.773,-0.042,0
7.2600,1.00238,0.05939,-0.00113,1.00000,0.08870,35.061,-0.040,0
7.3120,1.00197,0.06707,-0.00113,1.00000,0.09650,38.318,-0.038,0
7.3640,1.00139,0.07505,-0.00113,1.00000,0.10430,41.550,-0.037,0
7.4160,1.00066,0.08330,-0.00113,1.00000,0.11210,44.760,-0.035,0
7.4680,0.99983,0.09179,-0.00113,1.00000,0.11990,47.953,-0.034,0
7.5200,0.99892,0.10047,-0.00114,1.00000,0.12770,51.131,-0.032,0
7.5720,0.99795,0.10932,-0.00114,1.00000,0.13550,54.296,-0.031,0
7.6240,0.99694,0.11830,-0.00114,1.00000,0.14330,57.450,-0.030,0
7.6760,0.99589,0.12739,-0.00114,1.00000,0.15110,60.595,-0.029,0
7.7280,0.99481,0.13656,-0.00114,1.00000,0.15890,63.731,-0.029,0
7.7800,0.99373,0.14578,-0.00114,1.00000,0.16670,66.859,-0.028,0
7.8320,0.99263,0.15502,-0.00114,1.00000,0.17450,69.980,-0.027,0
7.8840,0.99153,0.16428,-0.00114,1.00000,0.18230,73.093,-0.027,0
7.9360,0.99043,0.17352,-0.00114,1.00000,0.19010,76.199,-0.026,0
7.9880,0.98933,0.18273,-0.00114,1.00000,0.19790,79.298,-0.026,0
8.0380,0.98828,0.19154,-0.00114,1.00000,0.20540,82.269,-0.025,0
8.0880,0.98723,0.20029,-0.00114,1.00000,0.21290,85.219,-0.024,0
8.1380,0.98620,0.20898,-0.00114,1.00000,0.22040,88.010,-0.024,0
8.1880,0.98519,0.21762,-0.00114,1.00000,0.22790,89.928,-0.023,0
8.2380,0.98422,0.22629,-0.00114,1.00000,0.23540,90.279,-0.023,0
8.2880,0.98332,0.23501,-0.00114,1.00000,0.24290,90.211,-0.023,0
8.3380,0.98249,0.24375,-0.00114,1.00000,0.25040,90.169,-0.022,0
8.3880,0.98173,0.25251,-0.00114,1.00000,0.25790,90.149,-0.022,0
8.4380,0.98102,0.26127,-0.00114,1.00000,0.26540,90.132,-0.021,0
8.4880,0.98038,0.27000,-0.00114,1.00000,0.27290,90.119,-0.021,0
8.5380,0.97979,0.27871,-0.00114,1.00000,0.28040,90.107,-0.021,0
8.5880,0.97925,0.28739,-0.00114,1.00000,0.28790,90.097,-0.021,0
8.6380,0.97876,0.29602,-0.00114,1.00000,0.29540,90.089,-0.020,0
8.6880,0.97832,0.30460,-0.00114,1.00000,0.30290,90.082,-0.020,0
8.7380,0.97792,0.31312,-0.00114,1.00000,0.31040,90.075,-0.020,0
8.7880,0.97756,0.32159,-0.00114,1.00000,0.31790,90.070,-0.020,0
8.8380,0.97724,0.33000,-0.00114,1.00000,0.32540,90.065,-0.020,0
8.8880,0.97696,0.33835,-0.00114,1.00000,0.33290,90.060,-0.020,0
8.9380,0.97670,0.34663,-0.00114,1.00000,0.34040,90.056,-0.019,0
8.9880,0.97648,0.35486,-0.00114,1.00000,0.34790,90.053,-0.019,0
9.0380,0.97629,0.36302,-0.00114,1.00000,0.35540,90.050,-0.019,0
9.0880,0.97612,0.37112,-0.00114,1.00000,0.36290,90.046,-0.019,0
9.1380,0.97597,0.37917,-0.00114,1.00000,0.37040,90.044,-0.019,0
9.1880,0.97584,0.38716,-0.00114,1.00000,0.37790,90.041,-0.018,0
9.2380,0.97574,0.39510,-0.00114,1.00000,0.38540,90.039,-0.018,0
9.2880,0.97565,0.40299,-0.00114,1.00000,0.39290,90.036,-0.018,0
9.3380,0.97557,0.41083,-0.00114,1.00000,0.40040,90.034,-0.018,0
9.3880,0.97551,0.41863,-0.00114,1.00000,0.40790,90.032,-0.018,0
9.4380,0.97546,0.42638,-0.00114,1.00000,0.41540,90.031,-0.017,0
9.4880,0.97543,0.43410,-0.00114,1.00000,0.42290,90.029,-0.017,0
9.5380,0.97540,0.44178,-0.00114,1.00000,0.43040,90.027,-0.017,0
9.5880,0.97538,0.44943,-0.00114,1.00000,0.43790,90.026,-0.017,0
9.6380,0.97537,0.45705,-0.00114,1.00000,0.44540,90.025,-0.017,0
9.6880,0.97537,0.46465,-0.00114,1.00000,0.45290,90.023,-0.016,0
9.7380,0.97537,0.47222,-0.00114,1.00000,0.46040,90.022,-0.016,0
9.7880,0.97538,0.47976,-0.00114,1.00000,0.46790,90.021,-0.016,0
9.8380,0.97539,0.48729,-0.00114,1.00000,0.47540,90.020,-0.016,0
9.8880,0.97541,0.49481,-0.00114,1.00000,0.48290,90.019,-0.016,0
9.9380,0.97543,0.50231,-0.00114,1.00000,0.49040,90.019,-0.015,0
9.9880,0.97545,0.50979,-0.00114,1.00000,0.49790,90.018,-0.015,0
10.0380,0.97547,0.51727,-0.00114,1.00000,0.50540,90.017,-0.015,0
10.0880,0.97550,0.52473,-0.00114,1.00000,0.51290,90.017,-0.015,0
10.1380,0.97552,0.53219,-0.00114,1.00000,0.52040,90.016,-0.015,0
10.1880,0.97555,0.53964,-0.00114,1.00000,0.52790,90.016,-0.015,0
10.2380,0.97558,0.54709,-0.00114,1.00000,0.53540,90.015,-0.015,0
10.2880,0.97560,0.55454,-0.00114,1.00000,0.54290,90.015,-0.015,0
10.3380,0.97563,0.56198,-0.00114,1.00000,0.55040,90.015,-0.015,0
10.3880,0.97566,0.56942,-0.00114,1.00000,0.55790,90.015,-0.015,0
10.4380,0.97569,0.57686,-0.00114,1.00000,0.56540,90.015,-0.014,0
10.4880,0.97571,0.58431,-0.00114,1.00000,0.57290,90.014,-0.014,0
10.5380,0.97574,0.59175,-0.00114,1.00000,0.58040,90.014,-0.014,0
10.5880,0.97576,0.59919,-0.00114,1.00000,0.58790,90.014,-0.014,0
10.6380,0.97579,0.60663,-0.00114,1.00000,0.59540,90.014,-0.014,0
10.6880,0.97581,0.61408,-0.00114,1.00000,0.60290,90.014,-0.014,0
10.7380,0.97583,0.62153,-0.00114,1.00000,0.61040,90.014,-0.014,0
10.7880,0.97585,0.62898,-0.00114,1.00000,0.61790,90.014,-0.014,0
10.8380,0.97587,0.63644,-0.00114,1.00000,0.62540,90.014,-0.014,0
10.8880,0.97589,0.64389,-0.00114,1.00000,0.63290,90.014,-0.014,0
10.9380,0.97591,0.65135,-0.00114,1.00000,0.64040,90.014,-0.014,0
10.9880,0.97593,0.65882,-0.00114,1.00000,0.64790,90.014,-0.014,0
11.0380,0.97594,0.66628,-0.00114,1.00000,0.65540,90.014,-0.014,0
11.0880,0.97596,0.67375,-0.00114,1.00000,0.66290,90.014,-0.014,0
11.1380,0.97597,0.68122,-0.00114,1.00000,0.67040,90.015,-0.014,0
11.1880,0.97599,0.68869,-0.00114,1.00000,0.67790,90.015,-0.014,0
11.2380,0.97600,0.69617,-0.00114,1.00000,0.68540,90.015,-0.014,0
11.2880,0.97601,0.70365,-0.00114,1.00000,0.69290,90.015,-0.014,0
11.3380,0.97602,0.71113,-0.00114,1.00000,0.70040,90.015,-0.014,0
11.3880,0.97603,0.71862,-0.00114,1.00000,0.70790,90.015,-0.014,0
11.4380,0.97604,0.72610,-0.00114,1.00000,0.71540,90.015,-0.014,0
11.4880,0.97605,0.73359,-0.00114,1.00000,0.72290,90.015,-0.014,0
11.5380,0.97606,0.74108,-0.00114,1.00000,0.73040,90.015,-0.014,0
11.5880,0.97606,0.74857,-0.00114,1.00000,0.73790,90.015,-0.014,0
11.6380,0.97607,0.75606,-0.00114,1.00000,0.74540,90.015,-0.014,0
11.6880,0.97608,0.76356,-0.00114,1.00000,0.75290,90.015,-0.014,0
11.7380,0.97608,0.77105,-0.00114,1.00000,0.76040,90.015,-0.014,0
11.7880,0.97609,0.77855,-0.00114,1.00000,0.76790,90.016,-0.014,0
11.8380,0.97609,0.78605,-0.00114,1.00000,0.77540,90.016,-0.014,0
11.8880,0.97609,0.79354,-0.00114,1.00000,0.78290,90.016,-0.014,0
11.9380,0.97610,0.80104,-0.00114,1.00000,0.79040,90.016,-0.014,0
11.9880,0.97610,0.80854,-0.00114,1.00000,0.79790,90.016,-0.014,0
12.0380,0.97610,0.81604,-0.00114,1.00000,0.80540,90.016,-0.014,0
12.0880,0.97610,0.82355,-0.00114,1.00000,0.81290,90.016,-0.014,0
12.1380,0.97611,0.83105,-0.00114,1.00000,0.82040,90.016,-0.014,0
12.1880,0.97611,0.83855,-0.00114,1.00000,0.82790,90.016,-0.014,0
12.2380,0.97611,0.84605,-0.00114,1.00000,0.83540,90.016,-0.014,0
12.2880,0.97611,0.85355,-0.00114,1.00000,0.84290,90.016,-0.014,0
12.3380,0.97611,0.86106,-0.00114,1.00000,0.85040,90.016,-0.014,0
12.3880,0.97611,0.86856,-0.00114,1.00000,0.85790,90.016,-0.014,0
12.4380,0.97611,0.87606,-0.00114,1.00000,0.86540,90.016,-0.014,0
12.4880,0.97611,0.88356,-0.00114,1.00000,0.87290,90.016,-0.014,0
12.5380,0.97611,0.89107,-0.00114,1.00000,0.88040,90.016,-0.014,0
12.5880,0.97612,0.89857,-0.00114,1.00000,0.88790,90.016,-0.014,0
12.6380,0.97612,0.90607,-0.00114,1.00000,0.89540,90.016,-0.014,0
12.6880,0.97612,0.91357,-0.00114,1.00000,0.90290,90.016,-0.014,0
12.7380,0.97612,0.92108,-0.00114,1.00000,0.91040,90.016,-0.014,0
12.7880,0.97612,0.92858,-0.00114,1.00000,0.91790,90.016,-0.014,0
12.8380,0.97612,0.93608,-0.00114,1.00000,0.92540,90.016,-0.014,0
12.8880,0.97612,0.94358,-0.00114,1.00000,0.93290,90.016,-0.014,0
12.9380,0.97612,0.95109,-0.00114,1.00000,0.94040,90.016,-0.014,0
12.9880,0.97612,0.95859,-0.00114,1.00000,0.94790,90.016,-0.014,0
13.0380,0.97611,0.96609,-0.00114,1.00000,0.95540,90.016,-0.014,0
13.0880,0.97611,0.97359,-0.00114,1.00000,0.96290,90.016,-0.014,0
13.1380,0.97611,0.98109,-0.00114,1.00000,0.97040,90.016,-0.014,0
13.1880,0.97611,0.98859,-0.00114,1.00000,0.97790,90.016,-0.014,0
13.2380,0.97611,0.99610,-0.00114,1.00000,0.98540,90.016,-0.014,0
13.2880,0.97611,1.00360,-0.00114,1.00000,0.99290,90.016,-0.014,0
13.3380,0.97611,1.01110,-0.00114,0.99960,1.00000,90.016,-0.014,0
13.3880,0.97586,1.01823,-0.00114,0.99210,1.00000,90.550,-0.008,0
13.4380,0.97483,1.02412,-0.00114,0.98460,1.00000,92.833,0.008,0
13.4880,0.97300,1.02874,-0.00113,0.97710,1.00000,96.225,0.005,0
13.5380,0.97053,1.03223,-0.00113,0.96960,1.00000,99.741,-0.002,0
13.5880,0.96750,1.03476,-0.00113,0.96210,1.00000,103.190,-0.006,0
13.6380,0.96399,1.03649,-0.00113,0.95460,1.00000,106.561,-0.008,0
13.6880,0.96004,1.03760,-0.00113,0.94710,1.00000,109.868,-0.009,0
13.7380,0.95570,1.03821,-0.00113,0.93960,1.00000,113.126,-0.009,0
13.7880,0.95097,1.03845,-0.00113,0.93210,1.00000,116.343,-0.008,0
13.8380,0.94589,1.03841,-0.00112,0.92460,1.00000,119.528,-0.007,0
13.8880,0.94046,1.03818,-0.00112,0.91710,1.00000,122.686,-0.006,0
13.9380,0.93468,1.03783,-0.00112,0.90960,1.00000,125.823,-0.004,0
13.9880,0.92856,1.03741,-0.00112,0.90210,1.00000,128.941,-0.003,0
14.0380,0.92211,1.03697,-0.00112,0.89460,1.00000,132.044,-0.002,0
14.0880,0.91534,1.03652,-0.00112,0.88710,1.00000,135.133,-0.001,0
14.1380,0.90824,1.03610,-0.00112,0.87960,1.00000,138.210,-0.000,0
14.1880,0.90084,1.03572,-0.00112,0.87210,1.00000,141.277,0.001,0
14.2380,0.89313,1.03539,-0.00112,0.86460,1.00000,144.335,0.001,0
14.2880,0.88514,1.03510,-0.00112,0.85710,1.00000,147.385,0.001,0
14.3380,0.87688,1.03485,-0.00112,0.84960,1.00000,150.428,0.001,0
14.3880,0.86835,1.03463,-0.00112,0.84210,1.00000,153.465,0.000,0
14.4380,0.85958,1.03445,-0.00112,0.83460,1.00000,156.498,-0.001,0
14.4880,0.85059,1.03427,-0.00113,0.82710,1.00000,159.526,-0.001,0
14.5380,0.84139,1.03409,-0.00113,0.81960,1.00000,162.552,-0.002,0
14.5880,0.83200,1.03389,-0.00113,0.81210,1.00000,165.576,-0.003,0
14.6380,0.82245,1.03366,-0.00113,0.80460,1.00000,168.599,-0.004,0
14.6880,0.81275,1.03338,-0.00113,0.79710,1.00000,171.622,-0.006,0
14.7380,0.80294,1.03303,-0.00113,0.78960,1.00000,174.634,-0.007,0
14.7880,0.79303,1.03261,-0.00113,0.78210,1.00000,177.501,-0.008,0
14.8380,0.78308,1.03209,-0.00113,0.77460,1.00000,179.499,-0.009,0
14.8880,0.77317,1.03148,-0.00113,0.76710,1.00000,179.914,-0.009,0
14.9380,0.76334,1.03081,-0.00113,0.75960,1.00000,179.912,-0.010,0
14.9880,0.75362,1.03008,-0.00113,0.75210,1.00000,179.927,-0.010,0
15.0380,0.74401,1.02930,-0.00113,0.74460,1.00000,179.954,-0.011,0
15.0880,0.73451,1.02849,-0.00113,0.73710,1.00000,179.976,-0.011,0
15.1380,0.72514,1.02765,-0.00113,0.72960,1.00000,179.995,-0.012,0
15.1880,0.71590,1.02681,-0.00113,0.72210,1.00000,-179.991,-0.012,0
15.2380,0.70710,1.02499,-0.00113,0.71460,1.00000,-179.876,-0.007,0
15.2880,0.69906,1.02182,-0.00111,0.70710,1.00000,-179.572,0.001,0
15.3380,0.69101,1.01989,-0.00105,0.69960,1.00000,-179.483,-0.007,0
15.3880,0.68297,1.01812,-0.00100,0.69210,1.00000,-179.539,-0.010,0
15.4380,0.67493,1.01653,-0.00095,0.68460,1.00000,-179.608,-0.010,0
15.4880,0.66690,1.01511,-0.00091,0.67710,1.00000,-179.667,-0.009,0
15.5380,0.65888,1.01384,-0.00088,0.66960,1.00000,-179.715,-0.009,0
15.5880,0.65088,1.01272,-0.00085,0.66210,1.00000,-179.755,-0.008,0
15.6380,0.64291,1.01173,-0.00083,0.65460,1.00000,-179.789,-0.008,0
15.6880,0.63495,1.01086,-0.00081,0.64710,1.00000,-179.817,-0.008,0
15.7380,0.62702,1.01011,-0.00079,0.63960,1.00000,-179.841,-0.007,0
15.7880,0.61911,1.00946,-0.00078,0.63210,1.00000,-179.861,-0.007,0
15.8380,0.61123,1.00891,-0.00077,0.62460,1.00000,-179.878,-0.007,0
15.8880,0.60337,1.00845,-0.00076,0.61710,1.00000,-179.892,-0.006,0
15.9380,0.59555,1.00807,-0.00076,0.60960,1.00000,-179.904,-0.006,0
15.9880,0.58774,1.00776,-0.00076,0.60210,1.00000,-179.914,-0.006,0
16.0400,0.57966,1.00750,-0.00076,0.59430,1.00000,-179.923,-0.006,0
16.0920,0.57160,1.00731,-0.00076,0.58650,1.00000,-179.930,-0.005,0
16.1440,0.56357,1.00718,-0.00076,0.57870,1.00000,-179.936,-0.005,0
16.1960,0.55556,1.00710,-0.00077,0.57090,1.00000,-179.941,-0.005,0
16.2480,0.54758,1.00706,-0.00078,0.56310,1.00000,-179.945,-0.005,0
16.3000,0.53961,1.00706,-0.00079,0.55530,1.00000,-179.949,-0.005,0
16.3520,0.53168,1.00709,-0.00080,0.54750,1.00000,-179.951,-0.005,0
16.4040,0.52376,1.00715,-0.00081,0.53970,1.00000,-179.954,-0.004,0
16.4560,0.51586,1.00723,-0.00082,0.53190,1.00000,-179.955,-0.004,0
16.5080,0.50797,1.00733,-0.00083,0.52410,1.00000,-179.957,-0.004,0
16.5600,0.50011,1.00746,-0.00084,0.51630,1.00000,-179.958,-0.004,0
16.6120,0.49225,1.00759,-0.00085,0.50850,1.00000,-179.959,-0.004,0
16.6640,0.48441,1.00773,-0.00087,0.50070,1.00000,-179.959,-0.004,0
16.7160,0.47658,1.00789,-0.00088,0.49290,1.00000,-179.960,-0.004,0
16.7680,0.46876,1.00804,-0.00089,0.48510,1.00000,-179.960,-0.004,0
