t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00093,-0.00002,0.00006,0.00750,0.00000,-0.007,-0.013,0
0.1020,0.00313,-0.00005,0.00014,0.01500,0.00000,-0.010,-0.015,0
0.1520,0.00622,-0.00008,0.00021,0.02250,0.00000,-0.001,0.006,0
0.2020,0.01011,-0.00012,0.00027,0.03000,0.00000,0.007,0.027,0
0.2520,0.01473,-0.00016,0.00031,0.03750,0.00000,0.013,0.045,0
0.3020,0.02001,-0.00019,0.00034,0.04500,0.00000,0.019,0.061,0
0.3520,0.02588,-0.00022,0.00036,0.05250,0.00000,0.024,0.075,0
0.4020,0.03226,-0.00025,0.00036,0.06000,0.00000,0.027,0.088,0
0.4520,0.03910,-0.00028,0.00036,0.06750,0.00000,0.030,0.099,0
0.5040,0.04664,-0.00031,0.00034,0.07530,0.00000,0.033,0.109,0
0.5540,0.05424,-0.00033,0.00032,0.08280,0.00000,0.034,0.117,0
0.6040,0.06212,-0.00035,0.00029,0.09030,0.00000,0.035,0.124,0
0.6540,0.07025,-0.00036,0.00025,0.09780,0.00000,0.036,0.131,0
0.7040,0.07859,-0.00038,0.00021,0.10530,0.00000,0.036,0.136,0
0.7540,0.08709,-0.00039,0.00016,0.11280,0.00000,0.036,0.141,0
0.8040,0.09572,-0.00039,0.00010,0.12030,0.00000,0.035,0.146,0
0.8540,0.10444,-0.00040,0.00004,0.12780,0.00000,0.034,0.149,0
0.9040,0.11324,-0.00040,-0.00002,0.13530,0.00000,0.034,0.152,0
0.9540,0.12209,-0.00040,-0.00008,0.14280,0.00000,0.033,0.155,0
1.0060,0.13132,-0.00039,-0.00015,0.15060,0.00000,0.032,0.157,0
1.0560,0.14020,-0.00038,-0.00022,0.15810,0.00000,0.031,0.159,0
1.1060,0.14907,-0.00037,-0.00029,0.16560,0.00000,0.030,0.161,0
1.1560,0.15792,-0.00036,-0.00037,0.17310,0.00000,0.029,0.162,0
1.2060,0.16674,-0.00034,-0.00044,0.18060,0.00000,0.028,0.163,0
1.2560,0.17551,-0.00033,-0.00052,0.18810,0.00000,0.028,0.164,0
1.3060,0.18423,-0.00031,-0.00059,0.19560,0.00000,0.027,0.164,0
1.3560,0.19290,-0.00029,-0.00067,0.20310,0.00000,0.026,0.164,0
1.4060,0.20150,-0.00027,-0.00074,0.21060,0.00000,0.026,0.165,0
1.4560,0.21004,-0.00024,-0.00082,0.21810,0.00000,0.025,0.165,0
1.5060,0.21852,-0.00022,-0.00090,0.22560,0.00000,0.025,0.164,0
1.5560,0.22692,-0.00019,-0.00098,0.23310,0.00000,0.025,0.164,0
1.6060,0.23526,-0.00017,-0.00105,0.24060,0.00000,0.024,0.164,0
1.6560,0.24353,-0.00014,-0.00113,0.24810,0.00000,0.024,0.163,0
1.7060,0.25173,-0.00011,-0.00120,0.25560,0.00000,0.024,0.162,0
1.7560,0.25987,-0.00009,-0.00128,0.26310,0.00000,0.024,0.161,0
1.8060,0.26795,-0.00006,-0.00135,0.27060,0.00000,0.024,0.160,0
1.8560,0.27597,-0.00004,-0.00143,0.27810,0.00000,0.025,0.159,0
1.9060,0.28393,-0.00001,-0.00150,0.28560,0.00000,0.025,0.158,0
1.9560,0.29183,0.00001,-0.00157,0.29310,0.00000,0.025,0.156,0
2.0080,0.30000,0.00004,-0.00165,0.30090,0.00000,0.026,0.155,0
2.0600,0.30811,0.00006,-0.00172,0.30870,0.00000,0.026,0.153,0
2.1120,0.31618,0.00008,-0.00179,0.31650,0.00000,0.026,0.151,0
2.1640,0.32420,0.00011,-0.00186,0.32430,0.00000,0.027,0.149,0
2.2160,0.33218,0.00013,-0.00193,0.33210,0.00000,0.027,0.146,0
2.2680,0.34013,0.00015,-0.00199,0.33990,0.00000,0.028,0.144,0
2.3200,0.34804,0.00017,-0.00206,0.34770,0.00000,0.028,0.141,0
2.3720,0.35592,0.00018,-0.00212,0.35550,0.00000,0.029,0.138,0
2.4240,0.36378,0.00020,-0.00218,0.36330,0.00000,0.029,0.135,0
2.4760,0.37161,0.00021,-0.00224,0.37110,0.00000,0.030,0.132,0
2.5280,0.37943,0.00023,-0.00230,0.37890,0.00000,0.031,0.129,0
2.5800,0.38722,0.00024,-0.00235,0.38670,0.00000,0.031,0.126,0
2.6320,0.39501,0.00025,-0.00240,0.39450,0.00000,0.032,0.122,0
2.6840,0.40278,0.00026,-0.00245,0.40230,0.00000,0.032,0.119,0
2.7360,0.41054,0.00027,-0.00250,0.41010,0.00000,0.033,0.115,0
2.7880,0.41829,0.00027,-0.00254,0.41790,0.00000,0.033,0.111,0
2.8400,0.42604,0.00028,-0.00258,0.42570,0.00000,0.034,0.108,0
2.8920,0.43379,0.00029,-0.00262,0.43350,0.00000,0.035,0.104,0
2.9440,0.44153,0.00029,-0.00265,0.44130,0.00000,0.035,0.100,0
2.9960,0.44928,0.00030,-0.00269,0.44910,0.00000,0.036,0.097,0
3.0480,0.45702,0.00030,-0.00272,0.45690,0.00000,0.036,0.093,0
3.1000,0.46477,0.00030,-0.00274,0.46470,0.00000,0.037,0.089,0
3.1520,0.47252,0.00031,-0.00276,0.47250,0.00000,0.037,0.086,0
3.2040,0.48027,0.00031,-0.00278,0.48030,0.00000,0.038,0.082,0
3.2560,0.48803,0.00031,-0.00280,0.48810,0.00000,0.038,0.079,0
3.3080,0.49579,0.00032,-0.00281,0.49590,0.00000,0.039,0.076,0
3.3600,0.50355,0.00032,-0.00282,0.50370,0.00000,0.039,0.073,0
3.4120,0.51133,0.00033,-0.00283,0.51150,0.00000,0.040,0.070,0
3.4640,0.51910,0.00033,-0.00283,0.51930,0.00000,0.040,0.067,0
3.5160,0.52689,0.00034,-0.00283,0.52710,0.00000,0.040,0.064,0
3.5680,0.53467,0.00034,-0.00283,0.53490,0.00000,0.041,0.062,0
3.6200,0.54247,0.00035,-0.00282,0.54270,0.00000,0.041,0.060,0
3.6720,0.55027,0.00036,-0.00281,0.55050,0.00000,0.041,0.058,0
3.7240,0.55807,0.00037,-0.00280,0.55830,0.00000,0.041,0.056,0
3.7760,0.56588,0.00038,-0.00279,0.56610,0.00000,0.041,0.054,0
3.8280,0.57369,0.00039,-0.00277,0.57390,0.00000,0.042,0.053,0
3.8800,0.58151,0.00041,-0.00275,0.58170,0.00000,0.042,0.051,0
3.9320,0.58933,0.00042,-0.00273,0.58950,0.00000,0.042,0.050,0
3.9840,0.59715,0.00044,-0.00271,0.59730,0.00000,0.042,0.049,0
4.0360,0.60498,0.00046,-0.00268,0.60510,0.00000,0.042,0.049,0
4.0880,0.61280,0.00048,-0.00265,0.61290,0.00000,0.041,0.048,0
4.1400,0.62063,0.00050,-0.00262,0.62070,0.00000,0.041,0.048,0
4.1920,0.62846,0.00053,-0.00259,0.62850,0.00000,0.041,0.047,0
4.2440,0.63629,0.00055,-0.00256,0.63630,0.00000,0.041,0.047,0
4.2960,0.64413,0.00058,-0.00253,0.64410,0.00000,0.040,0.048,0
4.3480,0.65196,0.00061,-0.00250,0.65190,0.00000,0.040,0.048,0
4.4000,0.65979,0.00064,-0.00246,0.65970,0.00000,0.039,0.048,0
4.4520,0.66762,0.00068,-0.00243,0.66750,0.00000,0.038,0.048,0
4.5040,0.67545,0.00071,-0.00239,0.67530,0.00000,0.038,0.049,0
4.5560,0.68328,0.00075,-0.00236,0.68310,0.00000,0.037,0.050,0
4.6080,0.69110,0.00078,-0.00233,0.69090,0.00000,0.036,0.050,0
4.6600,0.69892,0.00082,-0.00229,0.69870,0.00000,0.035,0.051,0
4.7120,0.70674,0.00086,-0.00226,0.70650,0.00000,0.034,0.052,0
4.7640,0.71456,0.00090,-0.00223,0.71430,0.00000,0.033,0.053,0
4.8160,0.72238,0.00094,-0.00220,0.72210,0.00000,0.032,0.053,0
4.8680,0.73019,0.00099,-0.00217,0.72990,0.00000,0.030,0.054,0
4.9200,0.73800,0.00103,-0.00215,0.73770,0.00000,0.029,0.055,0
4.9720,0.74580,0.00107,-0.00212,0.74550,0.00000,0.027,0.055,0
5.0240,0.75361,0.00111,-0.00210,0.75330,0.00000,0.026,0.056,0
5.0760,0.76141,0.00115,-0.00208,0.76110,0.00000,0.024,0.057,0
5.1280,0.76920,0.00119,-0.00206,0.76890,0.00000,0.023,0.057,0
5.1800,0.77700,0.00123,-0.00204,0.77670,0.00000,0.021,0.058,0
5.2320,0.78479,0.00127,-0.00203,0.78450,0.00000,0.019,0.058,0
5.2840,0.79257,0.00131,-0.00202,0.79230,0.00000,0.017,0.058,0
5.3360,0.80036,0.00135,-0.00201,0.80010,0.00000,0.015,0.058,0
5.3880,0.80814,0.00138,-0.00200,0.80790,0.00000,0.013,0.058,0
5.4400,0.81592,0.00142,-0.00200,0.81570,0.00000,0.011,0.058,0
5.4920,0.82370,0.00145,-0.00200,0.82350,0.00000,0.009,0.057,0
5.5440,0.83147,0.00147,-0.00200,0.83130,0.00000,0.007,0.057,0
5.5960,0.83925,0.00150,-0.00200,0.83910,0.00000,0.004,0.056,0
5.6480,0.84702,0.00152,-0.00201,0.84690,0.00000,0.002,0.056,0
5.7000,0.85479,0.00154,-0.00202,0.85470,0.00000,0.000,0.055,0
5.7520,0.86256,0.00156,-0.00203,0.86250,0.00000,-0.002,0.054,0
5.8040,0.87033,0.00157,-0.00205,0.87030,0.00000,-0.004,0.052,0
5.8560,0.87810,0.00158,-0.00206,0.87810,0.00000,-0.006,0.051,0
5.9080,0.88587,0.00158,-0.00208,0.88590,0.00000,-0.008,0.049,0
5.9600,0.89364,0.00158,-0.00210,0.89370,0.00000,-0.010,0.048,0
6.0120,0.90141,0.00158,-0.00212,0.90150,0.00000,-0.012,0.046,0
6.0640,0.90919,0.00157,-0.00215,0.90930,0.00000,-0.014,0.044,0
6.1160,0.91696,0.00155,-0.00217,0.91710,0.00000,-0.016,0.042,0
6.1680,0.92474,0.00154,-0.00219,0.92490,0.00000,-0.018,0.040,0
6.2200,0.93252,0.00151,-0.00222,0.93270,0.00000,-0.019,0.038,0
6.2720,0.94030,0.00149,-0.00225,0.94050,0.00000,-0.021,0.036,0
6.3240,0.94808,0.00145,-0.00228,0.94830,0.00000,-0.022,0.034,0
6.3760,0.95587,0.00142,-0.00230,0.95610,0.00000,-0.024,0.031,0
6.4280,0.96366,0.00138,-0.00233,0.96390,0.00000,-0.025,0.029,0
6.4800,0.97145,0.00133,-0.00236,0.97170,0.00000,-0.026,0.027,0
6.5320,0.97925,0.00128,-0.00238,0.97950,0.00000,-0.027,0.025,0
6.5840,0.98705,0.00123,-0.00241,0.98730,0.00000,-0.028,0.022,0
6.6360,0.99485,0.00117,-0.00244,0.99510,0.00000,-0.028,0.020,0
