t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00014,0.00016,-0.00001,0.00750,0.00000,-0.004,-0.002,0
0.1020,0.00112,0.00059,-0.00002,0.01500,0.00000,-0.014,-0.006,0
0.1520,0.00359,0.00123,-0.00005,0.02250,0.00000,-0.025,-0.012,0
0.2020,0.00743,0.00206,-0.00007,0.03000,0.00000,-0.036,-0.020,0
0.2520,0.01236,0.00302,-0.00010,0.03750,0.00000,-0.044,-0.027,0
0.3020,0.01817,0.00410,-0.00014,0.04500,0.00000,-0.047,-0.034,0
0.3520,0.02468,0.00525,-0.00016,0.05250,0.00000,-0.046,-0.040,0
0.4020,0.03174,0.00646,-0.00019,0.06000,0.00000,-0.040,-0.045,0
0.4520,0.03924,0.00771,-0.00021,0.06750,0.00000,-0.028,-0.047,0
0.5040,0.04739,0.00903,-0.00023,0.07530,0.00000,-0.010,-0.048,0
0.5540,0.05548,0.01030,-0.00024,0.08280,0.00000,0.011,-0.047,0
0.6040,0.06376,0.01157,-0.00024,0.09030,0.00000,0.037,-0.042,0
0.6540,0.07218,0.01281,-0.00024,0.09780,0.00000,0.067,-0.036,0
0.7040,0.08068,0.01403,-0.00023,0.10530,0.00000,0.101,-0.026,0
0.7540,0.08925,0.01521,-0.00021,0.11280,0.00000,0.137,-0.014,0
0.8040,0.09785,0.01635,-0.00019,0.12030,0.00000,0.177,0.001,0
0.8540,0.10647,0.01744,-0.00016,0.12780,0.00000,0.218,0.019,0
0.9040,0.11508,0.01848,-0.00012,0.13530,0.00000,0.261,0.039,0
0.9540,0.12369,0.01947,-0.00007,0.14280,0.00000,0.305,0.063,0
1.0060,0.13261,0.02044,-0.00001,0.15060,0.00000,0.353,0.089,0
1.0560,0.14117,0.02132,0.00005,0.15810,0.00000,0.398,0.117,0
1.1060,0.14970,0.02214,0.00011,0.16560,0.00000,0.444,0.148,0
1.1560,0.15819,0.02289,0.00019,0.17310,0.00000,0.490,0.180,0
1.2060,0.16666,0.02359,0.00027,0.18060,0.00000,0.536,0.214,0
1.2560,0.17509,0.02424,0.00035,0.18810,0.00000,0.581,0.250,0
1.3060,0.18348,0.02482,0.00044,0.19560,0.00000,0.625,0.287,0
1.3560,0.19185,0.02534,0.00054,0.20310,0.00000,0.668,0.326,0
1.4060,0.20018,0.02581,0.00063,0.21060,0.00000,0.710,0.366,0
1.4560,0.20848,0.02622,0.00073,0.21810,0.00000,0.750,0.406,0
1.5060,0.21676,0.02658,0.00084,0.22560,0.00000,0.788,0.447,0
1.5560,0.22502,0.02688,0.00094,0.23310,0.00000,0.825,0.488,0
1.6060,0.23324,0.02713,0.00105,0.24060,0.00000,0.860,0.529,0
1.6560,0.24145,0.02733,0.00115,0.24810,0.00000,0.892,0.570,0
1.7060,0.24964,0.02747,0.00126,0.25560,0.00000,0.922,0.610,0
1.7560,0.25781,0.02757,0.00137,0.26310,0.00000,0.950,0.649,0
1.8060,0.26597,0.02762,0.00147,0.27060,0.00000,0.976,0.687,0
1.8560,0.27411,0.02763,0.00157,0.27810,0.00000,0.999,0.723,0
1.9060,0.28224,0.02759,0.00168,0.28560,0.00000,1.019,0.758,0
1.9560,0.29036,0.02751,0.00177,0.29310,0.00000,1.036,0.790,0
2.0080,0.29880,0.02738,0.00187,0.30090,0.00000,1.052,0.821,0
2.0600,0.30722,0.02721,0.00196,0.30870,0.00000,1.064,0.849,0
2.1120,0.31564,0.02699,0.00205,0.31650,0.00000,1.072,0.875,0
2.1640,0.32405,0.02674,0.00213,0.32430,0.00000,1.078,0.896,0
2.2160,0.33245,0.02645,0.00221,0.33210,0.00000,1.080,0.914,0
2.2680,0.34085,0.02613,0.00228,0.33990,0.00000,1.078,0.928,0
2.3200,0.34924,0.02577,0.00234,0.34770,0.00000,1.074,0.938,0
2.3720,0.35763,0.02538,0.00239,0.35550,0.00000,1.065,0.944,0
2.4240,0.36601,0.02496,0.00244,0.36330,0.00000,1.054,0.945,0
2.4760,0.37439,0.02452,0.00247,0.37110,0.00000,1.039,0.941,0
2.5280,0.38276,0.02405,0.00250,0.37890,0.00000,1.021,0.932,0
2.5800,0.39112,0.02356,0.00252,0.38670,0.00000,0.999,0.919,0
2.6320,0.39948,0.02305,0.00253,0.39450,0.00000,0.974,0.900,0
2.6840,0.40784,0.02252,0.00253,0.40230,0.00000,0.946,0.876,0
2.7360,0.41619,0.02197,0.00252,0.41010,0.00000,0.915,0.848,0
2.7880,0.42452,0.02141,0.00251,0.41790,0.00000,0.881,0.814,0
2.8400,0.43285,0.02085,0.00248,0.42570,0.00000,0.844,0.775,0
2.8920,0.44118,0.02027,0.00244,0.43350,0.00000,0.804,0.732,0
2.9440,0.44949,0.01968,0.00239,0.44130,0.00000,0.761,0.683,0
2.9960,0.45778,0.01909,0.00234,0.44910,0.00000,0.717,0.631,0
3.0480,0.46607,0.01850,0.00228,0.45690,0.00000,0.670,0.574,0
3.1000,0.47434,0.01790,0.00220,0.46470,0.00000,0.621,0.513,0
3.1520,0.48260,0.01731,0.00212,0.47250,0.00000,0.570,0.448,0
3.2040,0.49084,0.01672,0.00203,0.48030,0.00000,0.517,0.381,0
3.2560,0.49906,0.01614,0.00194,0.48810,0.00000,0.463,0.310,0
3.3080,0.50727,0.01557,0.00183,0.49590,0.00000,0.407,0.236,0
3.3600,0.51546,0.01500,0.00172,0.50370,0.00000,0.350,0.160,0
3.4120,0.52362,0.01444,0.00161,0.51150,0.00000,0.292,0.082,0
3.4640,0.53177,0.01389,0.00149,0.51930,0.00000,0.234,0.003,0
3.5160,0.53989,0.01336,0.00136,0.52710,0.00000,0.175,-0.077,0
3.5680,0.54799,0.01284,0.00123,0.53490,0.00000,0.115,-0.157,0
3.6200,0.55606,0.01234,0.00110,0.54270,0.00000,0.056,-0.238,0
3.6720,0.56411,0.01185,0.00096,0.55050,0.00000,-0.004,-0.318,0
3.7240,0.57213,0.01137,0.00083,0.55830,0.00000,-0.063,-0.397,0
3.7760,0.58013,0.01091,0.00069,0.56610,0.00000,-0.122,-0.475,0
3.8280,0.58809,0.01047,0.00055,0.57390,0.00000,-0.181,-0.551,0
3.8800,0.59603,0.01005,0.00041,0.58170,0.00000,-0.238,-0.625,0
3.9320,0.60395,0.00964,0.00027,0.58950,0.00000,-0.295,-0.696,0
3.9840,0.61183,0.00925,0.00014,0.59730,0.00000,-0.351,-0.764,0
4.0360,0.61969,0.00888,0.00001,0.60510,0.00000,-0.406,-0.828,0
4.0880,0.62752,0.00852,-0.00012,0.61290,0.00000,-0.459,-0.889,0
4.1400,0.63532,0.00817,-0.00025,0.62070,0.00000,-0.511,-0.945,0
4.1920,0.64309,0.00784,-0.00036,0.62850,0.00000,-0.561,-0.997,0
4.2440,0.65083,0.00752,-0.00048,0.63630,0.00000,-0.610,-1.044,0
4.2960,0.65855,0.00722,-0.00058,0.64410,0.00000,-0.657,-1.086,0
4.3480,0.66624,0.00692,-0.00068,0.65190,0.00000,-0.701,-1.123,0
4.4000,0.67391,0.00664,-0.00077,0.65970,0.00000,-0.744,-1.154,0
4.4520,0.68155,0.00636,-0.00086,0.66750,0.00000,-0.785,-1.179,0
4.5040,0.68917,0.00608,-0.00093,0.67530,0.00000,-0.823,-1.198,0
4.5560,0.69677,0.00581,-0.00100,0.68310,0.00000,-0.859,-1.212,0
4.6080,0.70434,0.00554,-0.00105,0.69090,0.00000,-0.893,-1.219,0
4.6600,0.71190,0.00528,-0.00110,0.69870,0.00000,-0.925,-1.220,0
4.7120,0.71944,0.00501,-0.00113,0.70650,0.00000,-0.953,-1.215,0
4.7640,0.72696,0.00473,-0.00116,0.71430,0.00000,-0.980,-1.204,0
4.8160,0.73446,0.00446,-0.00117,0.72210,0.00000,-1.003,-1.187,0
4.8680,0.74195,0.00417,-0.00118,0.72990,0.00000,-1.025,-1.163,0
4.9200,0.74942,0.00387,-0.00117,0.73770,0.00000,-1.043,-1.134,0
4.9720,0.75688,0.00357,-0.00116,0.74550,0.00000,-1.059,-1.099,0
5.0240,0.76433,0.00325,-0.00113,0.75330,0.00000,-1.072,-1.058,0
5.0760,0.77177,0.00292,-0.00110,0.76110,0.00000,-1.083,-1.012,0
5.1280,0.77920,0.00257,-0.00106,0.76890,0.00000,-1.090,-0.961,0
5.1800,0.78662,0.00220,-0.00100,0.77670,0.00000,-1.096,-0.905,0
5.2320,0.79404,0.00181,-0.00094,0.78450,0.00000,-1.098,-0.844,0
5.2840,0.80145,0.00140,-0.00088,0.79230,0.00000,-1.098,-0.778,0
5.3360,0.80885,0.00097,-0.00080,0.80010,0.00000,-1.096,-0.709,0
5.3880,0.81626,0.00052,-0.00072,0.80790,0.00000,-1.091,-0.636,0
5.4400,0.82366,0.00004,-0.00063,0.81570,0.00000,-1.083,-0.559,0
5.4920,0.83106,-0.00046,-0.00054,0.82350,0.00000,-1.074,-0.479,0
5.5440,0.83846,-0.00098,-0.00045,0.83130,0.00000,-1.062,-0.396,0
5.5960,0.84586,-0.00153,-0.00035,0.83910,0.00000,-1.048,-0.311,0
5.6480,0.85327,-0.00211,-0.00025,0.84690,0.00000,-1.031,-0.223,0
5.7000,0.86068,-0.00271,-0.00014,0.85470,0.00000,-1.013,-0.134,0
5.7520,0.86809,-0.00333,-0.00004,0.86250,0.00000,-0.993,-0.044,0
5.8040,0.87552,-0.00398,0.00006,0.87030,0.00000,-0.971,0.047,0
5.8560,0.88294,-0.00465,0.00016,0.87810,0.00000,-0.948,0.139,0
5.9080,0.89038,-0.00534,0.00026,0.88590,0.00000,-0.923,0.232,0
5.9600,0.89782,-0.00606,0.00036,0.89370,0.00000,-0.896,0.324,0
6.0120,0.90528,-0.00679,0.00045,0.90150,0.00000,-0.868,0.415,0
6.0640,0.91274,-0.00754,0.00053,0.90930,0.00000,-0.839,0.506,0
6.1160,0.92022,-0.00831,0.00062,0.91710,0.00000,-0.809,0.596,0
6.1680,0.92770,-0.00909,0.00069,0.92490,0.00000,-0.779,0.684,0
6.2200,0.93520,-0.00988,0.00076,0.93270,0.00000,-0.747,0.771,0
6.2720,0.94271,-0.01067,0.00082,0.94050,0.00000,-0.715,0.855,0
6.3240,0.95023,-0.01148,0.00087,0.94830,0.00000,-0.682,0.937,0
6.3760,0.95776,-0.01229,0.00091,0.95610,0.00000,-0.649,1.016,0
6.4280,0.96530,-0.01309,0.00095,0.96390,0.00000,-0.615,1.092,0
6.4800,0.97286,-0.01390,0.00097,0.97170,0.00000,-0.582,1.164,0
6.5320,0.98043,-0.01469,0.00099,0.97950,0.00000,-0.548,1.233,0
6.5840,0.98802,-0.01548,0.00099,0.98730,0.00000,-0.515,1.299,0
6.6360,0.99561,-0.01625,0.00098,0.99510,0.00000,-0.482,1.360,0
6.6880,1.00321,-0.01688,0.00096,1.00000,0.00290,-0.388,1.417,0
6.7400,1.01035,-0.01632,0.00091,1.00000,0.01070,0.393,1.467,0
6.7920,1.01607,-0.01453,0.00086,1.00000,0.01850,1.852,1.512,0
6.8440,1.02011,-0.01171,0.00082,1.00000,0.02630,3.805,1.553,0
6.8960,1.02283,-0.00801,0.00077,1.00000,0.03410,6.108,1.590,0
6.9480,1.02456,-0.00357,0.00073,1.00000,0.04190,8.655,1.625,0
7.0000,1.02556,0.00151,0.00067,1.00000,0.04970,11.376,1.657,0
7.0520,1.02604,0.00715,0.00060,1.00000,0.05750,14.221,1.688,0
7.1040,1.02615,0.01331,0.00052,1.00000,0.06530,17.157,1.716,0
7.1560,1.02602,0.01992,0.00042,1.00000,0.07310,20.161,1.742,0
7.2080,1.02573,0.02696,0.00031,1.00000,0.08090,23.217,1.764,0
7.2600,1.02535,0.03437,0.00018,1.00000,0.08870,26.315,1.784,0
7.3120,1.02492,0.04214,0.00004,1.00000,0.09650,29.443,1.798,0
7.3640,1.02447,0.05023,-0.00011,1.00000,0.10430,32.597,1.808,0
7.4160,1.02402,0.05862,-0.00027,1.00000,0.11210,35.769,1.812,0
7.4680,1.02357,0.06729,-0.00045,1.00000,0.11990,38.955,1.809,0
7.5200,1.02312,0.07620,-0.00063,1.00000,0.12770,42.151,1.798,0
7.5720,1.02268,0.08535,-0.00083,1.00000,0.13550,45.354,1.780,0
7.6240,1.02223,0.09470,-0.00103,1.00000,0.14330,48.561,1.752,0
7.6760,1.02176,0.10424,-0.00123,1.00000,0.15110,51.770,1.716,0
7.7280,1.02128,0.11395,-0.00143,1.00000,0.15890,54.979,1.670,0
7.7800,1.02075,0.12381,-0.00163,1.00000,0.16670,58.187,1.615,0
7.8320,1.02019,0.13379,-0.00183,1.00000,0.17450,61.394,1.550,0
7.8840,1.01957,0.14388,-0.00203,1.00000,0.18230,64.599,1.476,0
7.9360,1.01888,0.15406,-0.00222,1.00000,0.19010,67.801,1.392,0
7.9880,1.01812,0.16430,-0.00240,1.00000,0.19790,71.002,1.300,0
8.0380,1.01732,0.17419,-0.00257,1.00000,0.20540,74.079,1.204,0
8.0880,1.01643,0.18409,-0.00272,1.00000,0.21290,77.155,1.101,0
8.1380,1.01547,0.19398,-0.00287,1.00000,0.22040,80.230,0.993,0
8.1880,1.01442,0.20384,-0.00299,1.00000,0.22790,83.246,0.880,0
8.2380,1.01330,0.21363,-0.00311,1.00000,0.23540,85.674,0.775,0
8.2880,1.01213,0.22331,-0.00321,1.00000,0.24290,87.568,0.676,0
8.3380,1.01093,0.23285,-0.00329,1.00000,0.25040,89.075,0.581,0
8.3880,1.00973,0.24226,-0.00335,1.00000,0.25790,90.288,0.489,0
8.4380,1.00853,0.25152,-0.00340,1.00000,0.26540,91.274,0.399,0
8.4880,1.00735,0.26064,-0.00344,1.00000,0.27290,92.077,0.310,0
8.5380,1.00620,0.26965,-0.00346,1.00000,0.28040,92.732,0.223,0
8.5880,1.00509,0.27854,-0.00346,1.00000,0.28790,93.266,0.136,0
8.6380,1.00402,0.28732,-0.00345,1.00000,0.29540,93.698,0.051,0
8.6880,1.00300,0.29601,-0.00342,1.00000,0.30290,94.046,-0.033,0
8.7380,1.00202,0.30462,-0.00338,1.00000,0.31040,94.322,-0.115,0
8.7880,1.00110,0.31314,-0.00332,1.00000,0.31790,94.537,-0.196,0
8.8380,1.00023,0.32160,-0.00325,1.00000,0.32540,94.700,-0.274,0
8.8880,0.99940,0.32999,-0.00316,1.00000,0.33290,94.820,-0.351,0
8.9380,0.99863,0.33832,-0.00306,1.00000,0.34040,94.903,-0.425,0
8.9880,0.99791,0.34659,-0.00295,1.00000,0.34790,94.955,-0.496,0
9.0380,0.99723,0.35481,-0.00283,1.00000,0.35540,94.979,-0.565,0
9.0880,0.99660,0.36298,-0.00269,1.00000,0.36290,94.982,-0.630,0
9.1380,0.99602,0.37110,-0.00254,1.00000,0.37040,94.966,-0.692,0
9.1880,0.99548,0.37918,-0.00239,1.00000,0.37790,94.935,-0.750,0
9.2380,0.99499,0.38720,-0.00222,1.00000,0.38540,94.890,-0.805,0
9.2880,0.99454,0.39519,-0.00204,1.00000,0.39290,94.835,-0.856,0
9.3380,0.99413,0.40313,-0.00185,1.00000,0.40040,94.772,-0.903,0
9.3880,0.99376,0.41102,-0.00165,1.00000,0.40790,94.703,-0.946,0
9.4380,0.99343,0.41887,-0.00145,1.00000,0.41540,94.628,-0.985,0
9.4880,0.99314,0.42667,-0.00124,1.00000,0.42290,94.548,-1.019,0
9.5380,0.99289,0.43443,-0.00103,1.00000,0.43040,94.466,-1.049,0
9.5880,0.99267,0.44214,-0.00081,1.00000,0.43790,94.382,-1.075,0
9.6380,0.99250,0.44981,-0.00058,1.00000,0.44540,94.296,-1.096,0
9.6880,0.99235,0.45744,-0.00035,1.00000,0.45290,94.209,-1.113,0
9.7380,0.99224,0.46502,-0.00013,1.00000,0.46040,94.122,-1.126,0
9.7880,0.99217,0.47255,0.00010,1.00000,0.46790,94.034,-1.134,0
9.8380,0.99213,0.48004,0.00034,1.00000,0.47540,93.947,-1.137,0
9.8880,0.99213,0.48749,0.00056,1.00000,0.48290,93.859,-1.136,0
9.9380,0.99215,0.49490,0.00079,1.00000,0.49040,93.772,-1.131,0
9.9880,0.99221,0.50226,0.00102,1.00000,0.49790,93.686,-1.122,0
10.0380,0.99231,0.50958,0.00124,1.00000,0.50540,93.600,-1.108,0
10.0880,0.99243,0.51686,0.00145,1.00000,0.51290,93.515,-1.090,0
10.1380,0.99258,0.52411,0.00166,1.00000,0.52040,93.431,-1.069,0
10.1880,0.99277,0.53132,0.00186,1.00000,0.52790,93.348,-1.043,0
10.2380,0.99298,0.53849,0.00205,1.00000,0.53540,93.265,-1.014,0
10.2880,0.99322,0.54563,0.00224,1.00000,0.54290,93.184,-0.981,0
10.3380,0.99348,0.55274,0.00241,1.00000,0.55040,93.103,-0.945,0
10.3880,0.99378,0.55982,0.00258,1.00000,0.55790,93.022,-0.906,0
10.4380,0.99410,0.56687,0.00273,1.00000,0.56540,92.943,-0.864,0
10.4880,0.99444,0.57390,0.00287,1.00000,0.57290,92.864,-0.819,0
10.5380,0.99480,0.58090,0.00300,1.00000,0.58040,92.786,-0.772,0
10.5880,0.99519,0.58789,0.00312,1.00000,0.58790,92.709,-0.723,0
10.6380,0.99559,0.59486,0.00322,1.00000,0.59540,92.632,-0.672,0
10.6880,0.99602,0.60181,0.00330,1.00000,0.60290,92.556,-0.619,0
10.7380,0.99646,0.60875,0.00337,1.00000,0.61040,92.481,-0.566,0
10.7880,0.99692,0.61569,0.00343,1.00000,0.61790,92.406,-0.512,0
10.8380,0.99739,0.62261,0.00347,1.00000,0.62540,92.331,-0.457,0
10.8880,0.99787,0.62953,0.00350,1.00000,0.63290,92.257,-0.403,0
