t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6200,0.54753,0.00366,0.00015,0.54270,0.00000,-0.044,-0.014,0
3.6720,0.55526,0.00358,0.00014,0.55050,0.00000,-0.043,-0.012,0
3.7240,0.56299,0.00351,0.00014,0.55830,0.00000,-0.043,-0.009,0
3.7760,0.57072,0.00344,0.00014,0.56610,0.00000,-0.042,-0.006,0
3.8280,0.57845,0.00337,0.00013,0.57390,0.00000,-0.041,-0.003,0
3.8800,0.58618,0.00330,0.00013,0.58170,0.00000,-0.041,-0.000,0
3.9320,0.59391,0.00323,0.00013,0.58950,0.00000,-0.040,0.003,0
3.9840,0.60164,0.00316,0.00013,0.59730,0.00000,-0.039,0.007,0
4.0360,0.60937,0.00310,0.00012,0.60510,0.00000,-0.038,0.011,0
4.0880,0.61710,0.00303,0.00012,0.61290,0.00000,-0.037,0.015,0
4.1400,0.62483,0.00297,0.00012,0.62070,0.00000,-0.036,0.019,0
4.1920,0.63256,0.00291,0.00012,0.62850,0.00000,-0.035,0.023,0
4.2440,0.64030,0.00285,0.00012,0.63630,0.00000,-0.034,0.028,0
4.2960,0.64803,0.00279,0.00011,0.64410,0.00000,-0.034,0.033,0
4.3480,0.65576,0.00273,0.00011,0.65190,0.00000,-0.033,0.037,0
4.4000,0.66350,0.00267,0.00011,0.65970,0.00000,-0.032,0.042,0
4.4520,0.67123,0.00262,0.00011,0.66750,0.00000,-0.031,0.047,0
4.5040,0.67897,0.00256,0.00011,0.67530,0.00000,-0.030,0.052,0
4.5560,0.68670,0.00251,0.00010,0.68310,0.00000,-0.029,0.056,0
4.6080,0.69444,0.00246,0.00010,0.69090,0.00000,-0.028,0.061,0
4.6600,0.70218,0.00240,0.00010,0.69870,0.00000,-0.027,0.066,0
4.7120,0.70992,0.00235,0.00010,0.70650,0.00000,-0.026,0.071,0
4.7640,0.71766,0.00230,0.00010,0.71430,0.00000,-0.025,0.075,0
4.8160,0.72540,0.00225,0.00009,0.72210,0.00000,-0.025,0.080,0
4.8680,0.73314,0.00221,0.00009,0.72990,0.00000,-0.024,0.084,0
4.9200,0.74088,0.00216,0.00009,0.73770,0.00000,-0.023,0.089,0
4.9720,0.74863,0.00211,0.00009,0.74550,0.00000,-0.022,0.093,0
5.0240,0.75637,0.00207,0.00009,0.75330,0.00000,-0.021,0.097,0
5.0760,0.76412,0.00203,0.00009,0.76110,0.00000,-0.021,0.101,0
5.1280,0.77186,0.00198,0.00008,0.76890,0.00000,-0.020,0.105,0
5.1800,0.77961,0.00194,0.00008,0.77670,0.00000,-0.019,0.108,0
5.2320,0.78736,0.00190,0.00008,0.78450,0.00000,-0.018,0.111,0
5.2840,0.79511,0.00186,0.00008,0.79230,0.00000,-0.018,0.114,0
5.3360,0.80286,0.00182,0.00008,0.80010,0.00000,-0.017,0.117,0
5.3880,0.81061,0.00178,0.00008,0.80790,0.00000,-0.016,0.120,0
5.4400,0.81836,0.00174,0.00008,0.81570,0.00000,-0.016,0.122,0
5.4920,0.82611,0.00171,0.00007,0.82350,0.00000,-0.015,0.124,0
5.5440,0.83386,0.00167,0.00007,0.83130,0.00000,-0.015,0.126,0
5.5960,0.84162,0.00163,0.00007,0.83910,0.00000,-0.014,0.127,0
5.6480,0.84937,0.00160,0.00007,0.84690,0.00000,-0.013,0.129,0
5.7000,0.85713,0.00157,0.00007,0.85470,0.00000,-0.013,0.129,0
5.7520,0.86489,0.00153,0.00007,0.86250,0.00000,-0.012,0.130,0
5.8040,0.87264,0.00150,0.00006,0.87030,0.00000,-0.012,0.130,0
5.8560,0.88040,0.00147,0.00006,0.87810,0.00000,-0.011,0.130,0
5.9080,0.88816,0.00144,0.00006,0.88590,0.00000,-0.011,0.130,0
5.9600,0.89592,0.00141,0.00006,0.89370,0.00000,-0.010,0.130,0
6.0120,0.90368,0.00138,0.00006,0.90150,0.00000,-0.010,0.129,0
6.0640,0.91144,0.00135,0.00006,0.90930,0.00000,-0.010,0.128,0
6.1160,0.91921,0.00132,0.00006,0.91710,0.00000,-0.009,0.126,0
6.1680,0.92697,0.00129,0.00005,0.92490,0.00000,-0.009,0.125,0
6.2200,0.93473,0.00126,0.00005,0.93270,0.00000,-0.008,0.123,0
6.2720,0.94250,0.00124,0.00005,0.94050,0.00000,-0.008,0.121,0
6.3240,0.95026,0.00121,0.00005,0.94830,0.00000,-0.008,0.118,0
6.3760,0.95803,0.00118,0.00005,0.95610,0.00000,-0.007,0.116,0
6.4280,0.96579,0.00116,0.00005,0.96390,0.00000,-0.007,0.113,0
6.4800,0.97356,0.00113,0.00005,0.97170,0.00000,-0.007,0.110,0
6.5320,0.98133,0.00111,0.00004,0.97950,0.00000,-0.006,0.106,0
6.5840,0.98910,0.00109,0.00004,0.98730,0.00000,-0.006,0.103,0
6.6360,0.99687,0.00106,0.00004,0.99510,0.00000,-0.006,0.099,0
6.6880,1.00462,0.00117,0.00004,1.00000,0.00290,0.056,0.096,0
6.7400,1.01192,0.00246,0.00004,1.00000,0.01070,0.805,0.093,0
6.7920,1.01779,0.00496,0.00004,1.00000,0.01850,2.235,0.093,0
6.8440,1.02199,0.00849,0.00004,1.00000,0.02630,4.164,0.093,0
6.8960,1.02487,0.01287,0.00003,1.00000,0.03410,6.445,0.096,0
6.9480,1.02674,0.01798,0.00003,1.00000,0.04190,8.974,0.099,0
7.0000,1.02785,0.02371,0.00004,1.00000,0.04970,11.677,0.105,0
7.0520,1.02841,0.02996,0.00004,1.00000,0.05750,14.503,0.112,0
7.1040,1.02857,0.03667,0.00004,1.00000,0.06530,17.419,0.120,0
7.1560,1.02846,0.04378,0.00004,1.00000,0.07310,20.401,0.130,0
7.2080,1.02815,0.05124,0.00004,1.00000,0.08090,23.434,0.141,0
7.2600,1.02772,0.05900,0.00004,1.00000,0.08870,26.506,0.153,0
7.3120,1.02721,0.06703,0.00004,1.00000,0.09650,29.609,0.166,0
7.3640,1.02666,0.07529,0.00004,1.00000,0.10430,32.736,0.179,0
7.4160,1.02608,0.08377,0.00004,1.00000,0.11210,35.883,0.193,0
7.4680,1.02550,0.09242,0.00004,1.00000,0.11990,39.046,0.207,0
7.5200,1.02492,0.10123,0.00004,1.00000,0.12770,42.221,0.220,0
7.5720,1.02434,0.11017,0.00004,1.00000,0.13550,45.407,0.233,0
7.6240,1.02376,0.11923,0.00004,1.00000,0.14330,48.601,0.244,0
7.6760,1.02319,0.12838,0.00004,1.00000,0.15110,51.801,0.255,0
7.7280,1.02261,0.13760,0.00004,1.00000,0.15890,55.006,0.265,0
7.7800,1.02203,0.14689,0.00003,1.00000,0.16670,58.215,0.272,0
7.8320,1.02144,0.15623,0.00003,1.00000,0.17450,61.426,0.278,0
7.8840,1.02083,0.16560,0.00003,1.00000,0.18230,64.640,0.282,0
7.9360,1.02021,0.17500,0.00003,1.00000,0.19010,67.854,0.284,0
7.9880,1.01956,0.18441,0.00002,1.00000,0.19790,71.070,0.283,0
8.0380,1.01891,0.19345,0.00002,1.00000,0.20540,74.163,0.281,0
8.0880,1.01822,0.20249,0.00001,1.00000,0.21290,77.255,0.275,0
8.1380,1.01750,0.21150,0.00001,1.00000,0.22040,80.349,0.267,0
8.1880,1.01675,0.22049,0.00000,1.00000,0.22790,83.382,0.257,0
8.2380,1.01596,0.22941,0.00000,1.00000,0.23540,85.825,0.249,0
8.2880,1.01514,0.23823,-0.00000,1.00000,0.24290,87.735,0.243,0
8.3380,1.01430,0.24693,-0.00001,1.00000,0.25040,89.255,0.237,0
8.3880,1.01345,0.25550,-0.00001,1.00000,0.25790,90.480,0.232,0
8.4380,1.01261,0.26394,-0.00001,1.00000,0.26540,91.475,0.226,0
8.4880,1.01179,0.27227,-0.00002,1.00000,0.27290,92.284,0.220,0
8.5380,1.01098,0.28047,-0.00002,1.00000,0.28040,92.943,0.214,0
8.5880,1.01020,0.28858,-0.00002,1.00000,0.28790,93.476,0.206,0
8.6380,1.00945,0.29659,-0.00002,1.00000,0.29540,93.905,0.198,0
8.6880,1.00874,0.30451,-0.00002,1.00000,0.30290,94.246,0.189,0
8.7380,1.00806,0.31236,-0.00002,1.00000,0.31040,94.512,0.178,0
8.7880,1.00741,0.32014,-0.00002,1.00000,0.31790,94.715,0.167,0
8.8380,1.00680,0.32786,-0.00002,1.00000,0.32540,94.863,0.154,0
8.8880,1.00622,0.33554,-0.00002,1.00000,0.33290,94.965,0.141,0
8.9380,1.00569,0.34317,-0.00002,1.00000,0.34040,95.027,0.126,0
8.9880,1.00518,0.35076,-0.00002,1.00000,0.34790,95.056,0.111,0
9.0380,1.00471,0.35832,-0.00002,1.00000,0.35540,95.057,0.094,0
9.0880,1.00427,0.36585,-0.00002,1.00000,0.36290,95.034,0.076,0
9.1380,1.00386,0.37336,-0.00002,1.00000,0.37040,94.991,0.058,0
9.1880,1.00348,0.38085,-0.00002,1.00000,0.37790,94.932,0.039,0
9.2380,1.00313,0.38832,-0.00002,1.00000,0.38540,94.860,0.018,0
9.2880,1.00281,0.39579,-0.00001,1.00000,0.39290,94.778,-0.002,0
9.3380,1.00250,0.40324,-0.00001,1.00000,0.40040,94.687,-0.024,0
9.3880,1.00223,0.41068,-0.00001,1.00000,0.40790,94.590,-0.046,0
9.4380,1.00197,0.41812,-0.00001,1.00000,0.41540,94.488,-0.068,0
9.4880,1.00174,0.42555,-0.00001,1.00000,0.42290,94.383,-0.091,0
9.5380,1.00152,0.43298,-0.00000,1.00000,0.43040,94.276,-0.114,0
9.5880,1.00133,0.44041,-0.00000,1.00000,0.43790,94.167,-0.137,0
9.6380,1.00114,0.44784,-0.00000,1.00000,0.44540,94.059,-0.160,0
9.6880,1.00098,0.45527,0.00000,1.00000,0.45290,93.950,-0.183,0
9.7380,1.00083,0.46269,0.00000,1.00000,0.46040,93.843,-0.206,0
9.7880,1.00069,0.47012,0.00001,1.00000,0.46790,93.736,-0.229,0
9.8380,1.00056,0.47755,0.00001,1.00000,0.47540,93.632,-0.251,0
9.8880,1.00045,0.48498,0.00001,1.00000,0.48290,93.529,-0.273,0
9.9380,1.00035,0.49242,0.00001,1.00000,0.49040,93.428,-0.295,0
9.9880,1.00025,0.49985,0.00001,1.00000,0.49790,93.329,-0.316,0
10.0380,1.00017,0.50729,0.00002,1.00000,0.50540,93.233,-0.336,0
10.0880,1.00009,0.51473,0.00002,1.00000,0.51290,93.139,-0.355,0
10.1380,1.00002,0.52217,0.00002,1.00000,0.52040,93.047,-0.374,0
10.1880,0.99996,0.52962,0.00002,1.00000,0.52790,92.958,-0.392,0
10.2380,0.99990,0.53707,0.00002,1.00000,0.53540,92.872,-0.409,0
10.2880,0.99985,0.54452,0.00003,1.00000,0.54290,92.787,-0.424,0
10.3380,0.99981,0.55197,0.00003,1.00000,0.55040,92.706,-0.439,0
10.3880,0.99977,0.55942,0.00003,1.00000,0.55790,92.626,-0.453,0
10.4380,0.99974,0.56688,0.00003,1.00000,0.56540,92.549,-0.465,0
10.4880,0.99970,0.57434,0.00003,1.00000,0.57290,92.474,-0.476,0
10.5380,0.99968,0.58180,0.00003,1.00000,0.58040,92.402,-0.486,0
10.5880,0.99965,0.58926,0.00004,1.00000,0.58790,92.331,-0.495,0
10.6380,0.99963,0.59673,0.00004,1.00000,0.59540,92.263,-0.502,0
10.6880,0.99962,0.60419,0.00004,1.00000,0.60290,92.197,-0.508,0
10.7380,0.99960,0.61166,0.00004,1.00000,0.61040,92.133,-0.513,0
10.7880,0.99959,0.61913,0.00004,1.00000,0.61790,92.070,-0.516,0
10.8380,0.99958,0.62660,0.00004,1.00000,0.62540,92.010,-0.518,0
10.8880,0.99957,0.63407,0.00004,1.00000,0.63290,91.951,-0.519,0
10.9380,0.99956,0.64154,0.00004,1.00000,0.64040,91.895,-0.518,0
10.9880,0.99956,0.64902,0.00004,1.00000,0.64790,91.839,-0.516,0
11.0380,0.99956,0.65649,0.00004,1.00000,0.65540,91.786,-0.512,0
11.0880,0.99955,0.66397,0.00004,1.00000,0.66290,91.734,-0.507,0
11.1380,0.99955,0.67145,0.00004,1.00000,0.67040,91.684,-0.501,0
11.1880,0.99955,0.67893,0.00004,1.00000,0.67790,91.635,-0.494,0
11.2380,0.99955,0.68641,0.00004,1.00000,0.68540,91.588,-0.485,0
11.2880,0.99955,0.69389,0.00004,1.00000,0.69290,91.542,-0.475,0
11.3380,0.99956,0.70137,0.00003,1.00000,0.70040,91.497,-0.464,0
11.3880,0.99956,0.70885,0.00003,1.00000,0.70790,91.454,-0.452,0
11.4380,0.99956,0.71633,0.00003,1.00000,0.71540,91.412,-0.439,0
11.4880,0.99957,0.72382,0.00003,1.00000,0.72290,91.371,-0.425,0
11.5380,0.99957,0.73130,0.00003,1.00000,0.73040,91.332,-0.411,0
11.5880,0.99958,0.73879,0.00003,1.00000,0.73790,91.293,-0.395,0
11.6380,0.99958,0.74627,0.00002,1.00000,0.74540,91.256,-0.378,0
11.6880,0.99959,0.75376,0.00002,1.00000,0.75290,91.220,-0.361,0
11.7380,0.99959,0.76124,0.00002,1.00000,0.76040,91.185,-0.343,0
11.7880,0.99960,0.76873,0.00002,1.00000,0.76790,91.151,-0.325,0
11.8380,0.99961,0.77622,0.00002,1.00000,0.77540,91.118,-0.306,0
11.8880,0.99961,0.78371,0.00001,1.00000,0.78290,91.086,-0.286,0
11.9380,0.99962,0.79119,0.00001,1.00000,0.79040,91.055,-0.266,0
11.9880,0.99963,0.79868,0.00001,1.00000,0.79790,91.025,-0.246,0
12.0380,0.99963,0.80617,0.00001,1.00000,0.80540,90.995,-0.226,0
12.0880,0.99964,0.81366,0.00000,1.00000,0.81290,90.967,-0.206,0
12.1380,0.99965,0.82115,0.00000,1.00000,0.82040,90.939,-0.185,0
12.1880,0.99965,0.82864,-0.00000,1.00000,0.82790,90.912,-0.165,0
12.2380,0.99966,0.83613,-0.00000,1.00000,0.83540,90.886,-0.145,0
12.2880,0.99967,0.84362,-0.00001,1.00000,0.84290,90.861,-0.125,0
12.3380,0.99967,0.85111,-0.00001,1.00000,0.85040,90.836,-0.105,0
12.3880,0.99968,0.85860,-0.00001,1.00000,0.85790,90.812,-0.085,0
12.4380,0.99969,0.86609,-0.00001,1.00000,0.86540,90.789,-0.066,0
12.4880,0.99969,0.87358,-0.00001,1.00000,0.87290,90.766,-0.048,0
12.5380,0.99970,0.88108,-0.00002,1.00000,0.88040,90.744,-0.030,0
12.5880,0.99970,0.88857,-0.00002,1.00000,0.88790,90.723,-0.012,0
12.6380,0.99971,0.89606,-0.00002,1.00000,0.89540,90.702,0.005,0
12.6880,0.99972,0.90355,-0.00002,1.00000,0.90290,90.682,0.021,0
12.7380,0.99972,0.91104,-0.00002,1.00000,0.91040,90.663,0.036,0
12.7880,0.99973,0.91854,-0.00002,1.00000,0.91790,90.644,0.051,0
12.8380,0.99974,0.92603,-0.00003,1.00000,0.92540,90.625,0.064,0
12.8880,0.99974,0.93352,-0.00003,1.00000,0.93290,90.607,0.077,0
12.9380,0.99975,0.94101,-0.00003,1.00000,0.94040,90.590,0.089,0
12.9880,0.99975,0.94851,-0.00003,1.00000,0.94790,90.573,0.100,0
13.0380,0.99976,0.95600,-0.00003,1.00000,0.95540,90.556,0.110,0
13.0880,0.99976,0.96349,-0.00003,1.00000,0.96290,90.540,0.119,0
13.1380,0.99977,0.97099,-0.00003,1.00000,0.97040,90.525,0.127,0
13.1880,0.99977,0.97848,-0.00003,1.00000,0.97790,90.510,0.133,0
13.2380,0.99978,0.98598,-0.00003,1.00000,0.98540,90.495,0.139,0
13.2880,0.99978,0.99347,-0.00003,1.00000,0.99290,90.481,0.143,0
13.3380,0.99978,1.00096,-0.00003,0.99960,1.00000,90.468,0.147,0
13.3880,0.99895,1.00826,-0.00003,0.99210,1.00000,90.917,0.148,0
13.4380,0.99693,1.01462,-0.00003,0.98460,1.00000,92.065,0.147,0
13.4880,0.99389,1.01951,-0.00003,0.97710,1.00000,93.743,0.144,0
13.5380,0.99000,1.02315,-0.00003,0.96960,1.00000,95.809,0.141,0
13.5880,0.98538,1.02583,-0.00003,0.96210,1.00000,98.153,0.137,0
13.6380,0.98014,1.02779,-0.00003,0.95460,1.00000,100.691,0.132,0
13.6880,0.97435,1.02922,-0.00003,0.94710,1.00000,103.365,0.128,0
13.7380,0.96809,1.03024,-0.00002,0.93960,1.00000,106.130,0.123,0
13.7880,0.96141,1.03097,-0.00002,0.93210,1.00000,108.959,0.118,0
13.8380,0.95434,1.03149,-0.00002,0.92460,1.00000,111.828,0.112,0
13.8880,0.94693,1.03185,-0.00002,0.91710,1.00000,114.725,0.105,0
13.9380,0.93921,1.03209,-0.00002,0.90960,1.00000,117.639,0.098,0
13.9880,0.93120,1.03224,-0.00002,0.90210,1.00000,120.562,0.089,0
14.0380,0.92293,1.03230,-0.00002,0.89460,1.00000,123.491,0.079,0
14.0880,0.91442,1.03229,-0.00002,0.88710,1.00000,126.423,0.067,0
14.1380,0.90570,1.03219,-0.00002,0.87960,1.00000,129.356,0.053,0
14.1880,0.89680,1.03200,-0.00002,0.87210,1.00000,132.289,0.036,0
14.2380,0.88775,1.03171,-0.00002,0.86460,1.00000,135.222,0.018,0
14.2880,0.87856,1.03132,-0.00002,0.85710,1.00000,138.157,-0.003,0
14.3380,0.86926,1.03080,-0.00002,0.84960,1.00000,141.093,-0.027,0
14.3880,0.85989,1.03017,-0.00001,0.84210,1.00000,144.033,-0.054,0
14.4380,0.85047,1.02939,-0.00001,0.83460,1.00000,146.977,-0.083,0
14.4880,0.84103,1.02848,0.00000,0.82710,1.00000,149.927,-0.116,0
14.5380,0.83159,1.02743,0.00001,0.81960,1.00000,152.885,-0.152,0
14.5880,0.82217,1.02623,0.00002,0.81210,1.00000,155.851,-0.191,0
14.6380,0.81280,1.02490,0.00003,0.80460,1.00000,158.829,-0.233,0
14.6880,0.80351,1.02343,0.00004,0.79710,1.00000,161.819,-0.278,0
14.7380,0.79431,1.02183,0.00005,0.78960,1.00000,164.822,-0.326,0
14.7880,0.78522,1.02011,0.00007,0.78210,1.00000,167.839,-0.378,0
14.8380,0.77626,1.01828,0.00008,0.77460,1.00000,170.872,-0.432,0
14.8880,0.76747,1.01637,0.00010,0.76710,1.00000,173.488,-0.489,0
14.9380,0.75887,1.01443,0.00011,0.75960,1.00000,175.520,-0.549,0
14.9880,0.75050,1.01251,0.00013,0.75210,1.00000,177.140,-0.611,0
15.0380,0.74232,1.01066,0.00015,0.74460,1.00000,178.453,-0.677,0
15.0880,0.73434,1.00889,0.00016,0.73710,1.00000,179.532,-0.746,0
15.1380,0.72652,1.00723,0.00018,0.72960,1.00000,-179.573,-0.817,0
15.1880,0.71884,1.00569,0.00020,0.72210,1.00000,-178.826,-0.893,0
15.2380,0.71127,1.00427,0.00021,0.71460,1.00000,-178.200,-0.971,0
15.2880,0.70380,1.00297,0.00023,0.70710,1.00000,-177.674,-1.052,0
15.3380,0.69640,1.00179,0.00024,0.69960,1.00000,-177.232,-1.136,0
15.3880,0.68906,1.00073,0.00025,0.69210,1.00000,-176.861,-1.223,0
15.4380,0.68177,0.99978,0.00027,0.68460,1.00000,-176.552,-1.313,0
15.4880,0.67451,0.99894,0.00028,0.67710,1.00000,-176.295,-1.405,0
15.5380,0.66727,0.99819,0.00029,0.66960,1.00000,-176.084,-1.501,0
15.5880,0.66004,0.99755,0.00030,0.66210,1.00000,-175.913,-1.598,0
15.6380,0.65283,0.99699,0.00032,0.65460,1.00000,-175.777,-1.698,0
15.6880,0.64562,0.99651,0.00033,0.64710,1.00000,-175.672,-1.800,0
15.7380,0.63840,0.99610,0.00034,0.63960,1.00000,-175.594,-1.905,0
15.7880,0.63118,0.99577,0.00035,0.63210,1.00000,-175.540,-2.012,0
15.8380,0.62395,0.99549,0.00036,0.62460,1.00000,-175.507,-2.120,0
15.8880,0.61672,0.99527,0.00036,0.61710,1.00000,-175.493,-2.231,0
15.9380,0.60947,0.99510,0.00037,0.60960,1.00000,-175.495,-2.344,0
15.9880,0.60221,0.99497,0.00038,0.60210,1.00000,-175.511,-2.458,0
16.0400,0.59464,0.99488,0.00039,0.59430,1.00000,-175.541,-2.579,0
16.0920,0.58706,0.99483,0.00039,0.58650,1.00000,-175.583,-2.702,0
16.1440,0.57947,0.99481,0.00040,0.57870,1.00000,-175.635,-2.826,0
16.1960,0.57186,0.99483,0.00040,0.57090,1.00000,-175.695,-2.952,0
16.2480,0.56423,0.99486,0.00040,0.56310,1.00000,-175.763,-3.079,0
16.3000,0.55660,0.99492,0.00040,0.55530,1.00000,-175.837,-3.208,0
16.3520,0.54895,0.99499,0.00041,0.54750,1.00000,-175.917,-3.339,0
16.4040,0.54128,0.99508,0.00041,0.53970,1.00000,-176.000,-3.470,0
16.4560,0.53361,0.99518,0.00040,0.53190,1.00000,-176.087,-3.603,0
16.5080,0.52592,0.99529,0.00040,0.52410,1.00000,-176.177,-3.737,0
16.5600,0.51822,0.99541,0.00040,0.51630,1.00000,-176.269,-3.872,0
16.6120,0.51051,0.99554,0.00040,0.50850,1.00000,-176.362,-4.008,0
16.6640,0.50279,0.99566,0.00039,0.50070,1.00000,-176.457,-4.144,0
16.7160,0.49506,0.99579,0.00039,0.49290,1.00000,-176.552,-4.282,0
16.7680,0.48732,0.99593,0.00038,0.48510,1.00000,-176.647,-4.419,0
16.8200,0.47958,0.99606,0.00038,0.47730,1.00000,-176.743,-4.558,0
16.8720,0.47182,0.99619,0.00037,0.46950,1.00000,-176.837,-4.697,0
16.9240,0.46406,0.99632,0.00036,0.46170,1.00000,-176.931,-4.836,0
16.9760,0.45629,0.99644,0.00035,0.45390,1.00000,-177.025,-4.975,0
17.0280,0.44851,0.99657,0.00034,0.44610,1.00000,-177.117,-5.115,0
17.0800,0.44073,0.99669,0.00033,0.43830,1.00000,-177.207,-5.254,0
17.1320,0.43295,0.99681,0.00032,0.43050,1.00000,-177.297,-5.393,0
17.1840,0.42515,0.99692,0.00031,0.42270,1.00000,-177.384,-5.533,0
