t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.33823,0.06203,0.00241,0.32430,0.00000,-0.009,0.001,0
2.2160,0.34679,0.06213,0.00264,0.33210,0.00000,-0.013,0.001,0
2.2680,0.35533,0.06217,0.00287,0.33990,0.00000,-0.017,0.001,0
2.3200,0.36385,0.06215,0.00309,0.34770,0.00000,-0.022,0.001,0
2.3720,0.37235,0.06204,0.00330,0.35550,0.00000,-0.026,0.001,0
2.4240,0.38083,0.06188,0.00351,0.36330,0.00000,-0.031,0.001,0
2.4760,0.38928,0.06164,0.00370,0.37110,0.00000,-0.036,0.002,0
2.5280,0.39771,0.06134,0.00388,0.37890,0.00000,-0.041,0.002,0
2.5800,0.40613,0.06098,0.00405,0.38670,0.00000,-0.046,0.002,0
2.6320,0.41455,0.06058,0.00421,0.39450,0.00000,-0.051,0.002,0
2.6840,0.42296,0.06012,0.00435,0.40230,0.00000,-0.056,0.003,0
2.7360,0.43137,0.05962,0.00447,0.41010,0.00000,-0.062,0.003,0
2.7880,0.43977,0.05908,0.00458,0.41790,0.00000,-0.068,0.004,0
2.8400,0.44816,0.05851,0.00467,0.42570,0.00000,-0.074,0.004,0
2.8920,0.45656,0.05790,0.00474,0.43350,0.00000,-0.080,0.005,0
2.9440,0.46494,0.05725,0.00480,0.44130,0.00000,-0.087,0.005,0
2.9960,0.47332,0.05657,0.00484,0.44910,0.00000,-0.093,0.006,0
3.0480,0.48168,0.05587,0.00486,0.45690,0.00000,-0.100,0.007,0
3.1000,0.49003,0.05514,0.00486,0.46470,0.00000,-0.106,0.007,0
3.1520,0.49838,0.05439,0.00484,0.47250,0.00000,-0.113,0.008,0
3.2040,0.50672,0.05363,0.00481,0.48030,0.00000,-0.120,0.009,0
3.2560,0.51504,0.05287,0.00475,0.48810,0.00000,-0.126,0.010,0
3.3080,0.52336,0.05209,0.00468,0.49590,0.00000,-0.133,0.011,0
3.3600,0.53165,0.05130,0.00460,0.50370,0.00000,-0.140,0.011,0
3.4120,0.53992,0.05051,0.00450,0.51150,0.00000,-0.147,0.012,0
3.4640,0.54817,0.04971,0.00438,0.51930,0.00000,-0.153,0.013,0
3.5160,0.55640,0.04891,0.00425,0.52710,0.00000,-0.160,0.014,0
3.5680,0.56461,0.04812,0.00410,0.53490,0.00000,-0.166,0.015,0
3.6200,0.57280,0.04734,0.00394,0.54270,0.00000,-0.173,0.016,0
3.6720,0.58098,0.04657,0.00377,0.55050,0.00000,-0.179,0.016,0
3.7240,0.58914,0.04583,0.00360,0.55830,0.00000,-0.186,0.017,0
3.7760,0.59728,0.04509,0.00341,0.56610,0.00000,-0.192,0.018,0
3.8280,0.60539,0.04438,0.00321,0.57390,0.00000,-0.198,0.019,0
3.8800,0.61347,0.04367,0.00301,0.58170,0.00000,-0.204,0.019,0
3.9320,0.62153,0.04299,0.00280,0.58950,0.00000,-0.210,0.020,0
3.9840,0.62955,0.04233,0.00258,0.59730,0.00000,-0.216,0.021,0
4.0360,0.63756,0.04169,0.00237,0.60510,0.00000,-0.221,0.021,0
4.0880,0.64554,0.04108,0.00215,0.61290,0.00000,-0.227,0.022,0
4.1400,0.65350,0.04049,0.00194,0.62070,0.00000,-0.232,0.022,0
4.1920,0.66143,0.03993,0.00172,0.62850,0.00000,-0.238,0.022,0
4.2440,0.66934,0.03940,0.00151,0.63630,0.00000,-0.243,0.023,0
4.2960,0.67722,0.03889,0.00130,0.64410,0.00000,-0.248,0.023,0
4.3480,0.68506,0.03839,0.00110,0.65190,0.00000,-0.252,0.023,0
4.4000,0.69289,0.03793,0.00090,0.65970,0.00000,-0.257,0.023,0
4.4520,0.70068,0.03748,0.00072,0.66750,0.00000,-0.262,0.023,0
4.5040,0.70844,0.03705,0.00054,0.67530,0.00000,-0.266,0.023,0
4.5560,0.71617,0.03664,0.00037,0.68310,0.00000,-0.270,0.023,0
4.6080,0.72387,0.03624,0.00021,0.69090,0.00000,-0.274,0.023,0
4.6600,0.73155,0.03585,0.00007,0.69870,0.00000,-0.277,0.023,0
4.7120,0.73918,0.03547,-0.00006,0.70650,0.00000,-0.281,0.023,0
4.7640,0.74679,0.03510,-0.00018,0.71430,0.00000,-0.284,0.023,0
4.8160,0.75437,0.03473,-0.00028,0.72210,0.00000,-0.287,0.022,0
4.8680,0.76191,0.03436,-0.00037,0.72990,0.00000,-0.289,0.022,0
4.9200,0.76942,0.03399,-0.00044,0.73770,0.00000,-0.291,0.022,0
4.9720,0.77690,0.03362,-0.00050,0.74550,0.00000,-0.293,0.022,0
5.0240,0.78435,0.03323,-0.00054,0.75330,0.00000,-0.295,0.021,0
5.0760,0.79176,0.03283,-0.00057,0.76110,0.00000,-0.296,0.021,0
5.1280,0.79915,0.03241,-0.00058,0.76890,0.00000,-0.297,0.021,0
5.1800,0.80651,0.03197,-0.00057,0.77670,0.00000,-0.297,0.020,0
5.2320,0.81385,0.03153,-0.00055,0.78450,0.00000,-0.297,0.020,0
5.2840,0.82116,0.03106,-0.00051,0.79230,0.00000,-0.297,0.020,0
5.3360,0.82845,0.03057,-0.00046,0.80010,0.00000,-0.296,0.020,0
5.3880,0.83572,0.03004,-0.00039,0.80790,0.00000,-0.295,0.020,0
5.4400,0.84296,0.02949,-0.00031,0.81570,0.00000,-0.294,0.020,0
5.4920,0.85018,0.02890,-0.00022,0.82350,0.00000,-0.292,0.020,0
5.5440,0.85738,0.02828,-0.00012,0.83130,0.00000,-0.289,0.020,0
5.5960,0.86456,0.02762,-0.00000,0.83910,0.00000,-0.287,0.020,0
5.6480,0.87173,0.02693,0.00012,0.84690,0.00000,-0.284,0.020,0
5.7000,0.87889,0.02620,0.00025,0.85470,0.00000,-0.280,0.020,0
5.7520,0.88603,0.02543,0.00039,0.86250,0.00000,-0.276,0.020,0
5.8040,0.89316,0.02462,0.00054,0.87030,0.00000,-0.272,0.020,0
5.8560,0.90028,0.02377,0.00069,0.87810,0.00000,-0.267,0.021,0
5.9080,0.90739,0.02287,0.00084,0.88590,0.00000,-0.261,0.021,0
5.9600,0.91450,0.02194,0.00100,0.89370,0.00000,-0.255,0.021,0
6.0120,0.92161,0.02097,0.00115,0.90150,0.00000,-0.249,0.022,0
6.0640,0.92872,0.01998,0.00131,0.90930,0.00000,-0.243,0.022,0
6.1160,0.93585,0.01895,0.00146,0.91710,0.00000,-0.236,0.023,0
6.1680,0.94297,0.01789,0.00161,0.92490,0.00000,-0.229,0.023,0
6.2200,0.95011,0.01679,0.00175,0.93270,0.00000,-0.222,0.023,0
6.2720,0.95724,0.01567,0.00188,0.94050,0.00000,-0.215,0.024,0
6.3240,0.96439,0.01452,0.00201,0.94830,0.00000,-0.207,0.024,0
6.3760,0.97155,0.01335,0.00213,0.95610,0.00000,-0.199,0.025,0
6.4280,0.97873,0.01217,0.00223,0.96390,0.00000,-0.190,0.025,0
6.4800,0.98593,0.01098,0.00232,0.97170,0.00000,-0.182,0.025,0
6.5320,0.99314,0.00977,0.00240,0.97950,0.00000,-0.174,0.026,0
6.5840,1.00038,0.00857,0.00246,0.98730,0.00000,-0.165,0.026,0
6.6360,1.00763,0.00735,0.00251,0.99510,0.00000,-0.156,0.026,0
6.6880,1.01491,0.00614,0.00254,1.00000,0.00290,-0.148,0.026,0
6.7400,1.02180,0.00521,0.00255,1.00000,0.01070,0.447,0.034,0
6.7920,1.02739,0.00512,0.00255,1.00000,0.01850,2.963,0.050,0
6.8440,1.03168,0.00583,0.00253,1.00000,0.02630,6.685,0.045,0
6.8960,1.03487,0.00718,0.00249,1.00000,0.03410,10.490,0.039,0
6.9480,1.03718,0.00912,0.00242,1.00000,0.04190,14.199,0.035,0
7.0000,1.03880,0.01161,0.00234,1.00000,0.04970,17.811,0.034,0
7.0520,1.03990,0.01463,0.00224,1.00000,0.05750,21.343,0.034,0
7.1040,1.04062,0.01820,0.00211,1.00000,0.06530,24.812,0.035,0
7.1560,1.04108,0.02230,0.00197,1.00000,0.07310,28.228,0.036,0
7.2080,1.04137,0.02694,0.00180,1.00000,0.08090,31.600,0.037,0
7.2600,1.04156,0.03211,0.00162,1.00000,0.08870,34.934,0.037,0
7.3120,1.04170,0.03783,0.00141,1.00000,0.09650,38.235,0.037,0
7.3640,1.04182,0.04408,0.00119,1.00000,0.10430,41.506,0.036,0
7.4160,1.04195,0.05086,0.00094,1.00000,0.11210,44.752,0.035,0
7.4680,1.04210,0.05816,0.00068,1.00000,0.11990,47.974,0.032,0
7.5200,1.04228,0.06599,0.00040,1.00000,0.12770,51.174,0.029,0
7.5720,1.04249,0.07432,0.00011,1.00000,0.13550,54.355,0.026,0
7.6240,1.04273,0.08315,-0.00020,1.00000,0.14330,57.519,0.022,0
7.6760,1.04298,0.09246,-0.00052,1.00000,0.15110,60.667,0.017,0
7.7280,1.04320,0.10222,-0.00086,1.00000,0.15890,63.801,0.012,0
7.7800,1.04338,0.11241,-0.00120,1.00000,0.16670,66.922,0.007,0
7.8320,1.04350,0.12299,-0.00155,1.00000,0.17450,70.032,0.002,0
7.8840,1.04351,0.13392,-0.00190,1.00000,0.18230,73.132,-0.004,0
7.9360,1.04337,0.14515,-0.00226,1.00000,0.19010,76.223,-0.009,0
7.9880,1.04307,0.15663,-0.00263,1.00000,0.19790,79.304,-0.014,0
8.0380,1.04261,0.16786,-0.00297,1.00000,0.20540,82.258,-0.018,0
8.0880,1.04198,0.17924,-0.00332,1.00000,0.21290,85.192,-0.022,0
8.1380,1.04114,0.19069,-0.00366,1.00000,0.22040,87.969,-0.026,0
8.1880,1.04012,0.20216,-0.00400,1.00000,0.22790,89.858,-0.029,0
8.2380,1.03899,0.21352,-0.00432,1.00000,0.23540,90.160,-0.031,0
8.2880,1.03781,0.22471,-0.00464,1.00000,0.24290,90.079,-0.033,0
8.3380,1.03662,0.23572,-0.00495,1.00000,0.25040,90.035,-0.034,0
8.3880,1.03541,0.24657,-0.00525,1.00000,0.25790,90.012,-0.035,0
8.4380,1.03421,0.25725,-0.00553,1.00000,0.26540,89.995,-0.036,0
8.4880,1.03300,0.26776,-0.00579,1.00000,0.27290,89.981,-0.036,0
8.5380,1.03181,0.27810,-0.00604,1.00000,0.28040,89.970,-0.036,0
8.5880,1.03064,0.28829,-0.00626,1.00000,0.28790,89.961,-0.036,0
8.6380,1.02948,0.29832,-0.00647,1.00000,0.29540,89.954,-0.036,0
8.6880,1.02836,0.30819,-0.00665,1.00000,0.30290,89.950,-0.036,0
8.7380,1.02728,0.31792,-0.00681,1.00000,0.31040,89.947,-0.035,0
8.7880,1.02623,0.32751,-0.00694,1.00000,0.31790,89.945,-0.034,0
8.8380,1.02523,0.33696,-0.00705,1.00000,0.32540,89.944,-0.034,0
8.8880,1.02428,0.34628,-0.00713,1.00000,0.33290,89.944,-0.033,0
8.9380,1.02336,0.35547,-0.00718,1.00000,0.34040,89.945,-0.033,0
8.9880,1.02248,0.36453,-0.00721,1.00000,0.34790,89.947,-0.032,0
9.0380,1.02164,0.37347,-0.00720,1.00000,0.35540,89.949,-0.031,0
9.0880,1.02084,0.38228,-0.00717,1.00000,0.36290,89.952,-0.031,0
9.1380,1.02009,0.39098,-0.00711,1.00000,0.37040,89.955,-0.030,0
9.1880,1.01938,0.39957,-0.00702,1.00000,0.37790,89.959,-0.030,0
9.2380,1.01872,0.40805,-0.00690,1.00000,0.38540,89.962,-0.029,0
9.2880,1.01811,0.41642,-0.00675,1.00000,0.39290,89.966,-0.028,0
9.3380,1.01755,0.42469,-0.00658,1.00000,0.40040,89.970,-0.028,0
9.3880,1.01701,0.43285,-0.00637,1.00000,0.40790,89.974,-0.027,0
9.4380,1.01652,0.44091,-0.00614,1.00000,0.41540,89.978,-0.027,0
9.4880,1.01606,0.44886,-0.00588,1.00000,0.42290,89.982,-0.027,0
9.5380,1.01564,0.45672,-0.00560,1.00000,0.43040,89.986,-0.026,0
9.5880,1.01527,0.46448,-0.00530,1.00000,0.43790,89.990,-0.026,0
9.6380,1.01494,0.47214,-0.00497,1.00000,0.44540,89.994,-0.025,0
9.6880,1.01465,0.47972,-0.00462,1.00000,0.45290,89.997,-0.025,0
9.7380,1.01439,0.48720,-0.00425,1.00000,0.46040,90.001,-0.024,0
9.7880,1.01415,0.49458,-0.00387,1.00000,0.46790,90.005,-0.023,0
9.8380,1.01392,0.50186,-0.00346,1.00000,0.47540,90.008,-0.023,0
9.8880,1.01371,0.50906,-0.00305,1.00000,0.48290,90.011,-0.022,0
9.9380,1.01353,0.51616,-0.00262,1.00000,0.49040,90.014,-0.021,0
9.9880,1.01339,0.52319,-0.00218,1.00000,0.49790,90.016,-0.021,0
10.0380,1.01327,0.53014,-0.00174,1.00000,0.50540,90.019,-0.020,0
10.0880,1.01317,0.53700,-0.00129,1.00000,0.51290,90.021,-0.019,0
10.1380,1.01310,0.54379,-0.00083,1.00000,0.52040,90.022,-0.018,0
10.1880,1.01305,0.55051,-0.00037,1.00000,0.52790,90.024,-0.017,0
10.2380,1.01303,0.55716,0.00008,1.00000,0.53540,90.025,-0.016,0
10.2880,1.01303,0.56375,0.00054,1.00000,0.54290,90.026,-0.015,0
10.3380,1.01304,0.57027,0.00099,1.00000,0.55040,90.027,-0.014,0
10.3880,1.01306,0.57673,0.00143,1.00000,0.55790,90.027,-0.013,0
10.4380,1.01311,0.58314,0.00186,1.00000,0.56540,90.027,-0.012,0
10.4880,1.01316,0.58949,0.00228,1.00000,0.57290,90.027,-0.011,0
10.5380,1.01323,0.59581,0.00269,1.00000,0.58040,90.026,-0.010,0
10.5880,1.01332,0.60208,0.00309,1.00000,0.58790,90.026,-0.008,0
10.6380,1.01341,0.60831,0.00346,1.00000,0.59540,90.024,-0.007,0
10.6880,1.01350,0.61451,0.00382,1.00000,0.60290,90.023,-0.007,0
10.7380,1.01361,0.62069,0.00416,1.00000,0.61040,90.021,-0.006,0
10.7880,1.01374,0.62684,0.00447,1.00000,0.61790,90.019,-0.005,0
10.8380,1.01388,0.63298,0.00477,1.00000,0.62540,90.016,-0.004,0
10.8880,1.01404,0.63912,0.00504,1.00000,0.63290,90.014,-0.004,0
10.9380,1.01422,0.64524,0.00528,1.00000,0.64040,90.011,-0.003,0
10.9880,1.01440,0.65137,0.00549,1.00000,0.64790,90.007,-0.003,0
11.0380,1.01460,0.65750,0.00568,1.00000,0.65540,90.004,-0.003,0
11.0880,1.01482,0.66364,0.00584,1.00000,0.66290,90.000,-0.003,0
11.1380,1.01505,0.66980,0.00597,1.00000,0.67040,89.996,-0.004,0
11.1880,1.01528,0.67597,0.00608,1.00000,0.67790,89.992,-0.004,0
11.2380,1.01553,0.68216,0.00615,1.00000,0.68540,89.987,-0.005,0
11.2880,1.01579,0.68837,0.00619,1.00000,0.69290,89.983,-0.005,0
11.3380,1.01605,0.69462,0.00620,1.00000,0.70040,89.978,-0.006,0
11.3880,1.01631,0.70090,0.00618,1.00000,0.70790,89.972,-0.008,0
11.4380,1.01658,0.70721,0.00614,1.00000,0.71540,89.967,-0.009,0
11.4880,1.01685,0.71355,0.00606,1.00000,0.72290,89.962,-0.010,0
11.5380,1.01711,0.71994,0.00596,1.00000,0.73040,89.956,-0.012,0
11.5880,1.01738,0.72637,0.00582,1.00000,0.73790,89.950,-0.014,0
11.6380,1.01766,0.73284,0.00566,1.00000,0.74540,89.944,-0.016,0
11.6880,1.01795,0.73937,0.00548,1.00000,0.75290,89.938,-0.018,0
11.7380,1.01826,0.74595,0.00527,1.00000,0.76040,89.932,-0.020,0
11.7880,1.01855,0.75259,0.00503,1.00000,0.76790,89.926,-0.022,0
11.8380,1.01885,0.75927,0.00478,1.00000,0.77540,89.919,-0.024,0
11.8880,1.01914,0.76601,0.00450,1.00000,0.78290,89.913,-0.026,0
11.9380,1.01944,0.77281,0.00420,1.00000,0.79040,89.906,-0.029,0
11.9880,1.01975,0.77967,0.00389,1.00000,0.79790,89.900,-0.031,0
12.0380,1.02006,0.78659,0.00356,1.00000,0.80540,89.893,-0.033,0
12.0880,1.02037,0.79357,0.00321,1.00000,0.81290,89.887,-0.036,0
12.1380,1.02067,0.80060,0.00285,1.00000,0.82040,89.880,-0.038,0
12.1880,1.02093,0.80769,0.00248,1.00000,0.82790,89.873,-0.040,0
12.2380,1.02119,0.81483,0.00210,1.00000,0.83540,89.867,-0.042,0
12.2880,1.02145,0.82203,0.00171,1.00000,0.84290,89.861,-0.044,0
12.3380,1.02169,0.82929,0.00132,1.00000,0.85040,89.854,-0.046,0
12.3880,1.02193,0.83661,0.00092,1.00000,0.85790,89.848,-0.048,0
12.4380,1.02216,0.84399,0.00052,1.00000,0.86540,89.842,-0.050,0
12.4880,1.02238,0.85142,0.00012,1.00000,0.87290,89.836,-0.051,0
12.5380,1.02260,0.85891,-0.00027,1.00000,0.88040,89.831,-0.052,0
12.5880,1.02282,0.86645,-0.00067,1.00000,0.88790,89.825,-0.054,0
12.6380,1.02303,0.87405,-0.00106,1.00000,0.89540,89.819,-0.055,0
12.6880,1.02321,0.88169,-0.00144,1.00000,0.90290,89.814,-0.056,0
12.7380,1.02339,0.88938,-0.00181,1.00000,0.91040,89.809,-0.056,0
12.7880,1.02354,0.89712,-0.00217,1.00000,0.91790,89.804,-0.057,0
12.8380,1.02368,0.90489,-0.00252,1.00000,0.92540,89.800,-0.057,0
12.8880,1.02381,0.91272,-0.00286,1.00000,0.93290,89.795,-0.058,0
12.9380,1.02394,0.92058,-0.00318,1.00000,0.94040,89.791,-0.058,0
12.9880,1.02407,0.92848,-0.00348,1.00000,0.94790,89.787,-0.058,0
13.0380,1.02416,0.93641,-0.00377,1.00000,0.95540,89.784,-0.057,0
13.0880,1.02424,0.94438,-0.00404,1.00000,0.96290,89.780,-0.057,0
13.1380,1.02432,0.95237,-0.00429,1.00000,0.97040,89.777,-0.057,0
13.1880,1.02438,0.96039,-0.00452,1.00000,0.97790,89.775,-0.056,0
13.2380,1.02446,0.96844,-0.00473,1.00000,0.98540,89.772,-0.055,0
13.2880,1.02453,0.97651,-0.00492,1.00000,0.99290,89.770,-0.055,0
13.3380,1.02458,0.98459,-0.00508,0.99960,1.00000,89.768,-0.054,0
13.3880,1.02438,0.99235,-0.00523,0.99210,1.00000,90.283,-0.048,0
13.4380,1.02336,0.99909,-0.00535,0.98460,1.00000,92.529,-0.034,0
13.4880,1.02143,1.00492,-0.00545,0.97710,1.00000,95.935,-0.035,0
13.5380,1.01864,1.00996,-0.00552,0.96960,1.00000,99.476,-0.039,0
13.5880,1.01507,1.01429,-0.00558,0.96210,1.00000,102.952,-0.041,0
13.6380,1.01082,1.01801,-0.00561,0.95460,1.00000,106.347,-0.042,0
13.6880,1.00595,1.02119,-0.00562,0.94710,1.00000,109.672,-0.042,0
13.7380,1.00051,1.02390,-0.00561,0.93960,1.00000,112.941,-0.042,0
13.7880,0.99452,1.02618,-0.00559,0.93210,1.00000,116.162,-0.041,0
13.8380,0.98805,1.02810,-0.00554,0.92460,1.00000,119.345,-0.041,0
13.8880,0.98114,1.02969,-0.00547,0.91710,1.00000,122.496,-0.040,0
13.9380,0.97383,1.03098,-0.00539,0.90960,1.00000,125.620,-0.039,0
13.9880,0.96615,1.03200,-0.00529,0.90210,1.00000,128.722,-0.038,0
14.0380,0.95813,1.03276,-0.00517,0.89460,1.00000,131.806,-0.038,0
14.0880,0.94983,1.03328,-0.00505,0.88710,1.00000,134.875,-0.037,0
14.1380,0.94125,1.03356,-0.00490,0.87960,1.00000,137.932,-0.037,0
14.1880,0.93243,1.03360,-0.00475,0.87210,1.00000,140.980,-0.037,0
14.2380,0.92342,1.03341,-0.00459,0.86460,1.00000,144.020,-0.037,0
14.2880,0.91425,1.03300,-0.00441,0.85710,1.00000,147.055,-0.037,0
14.3380,0.90498,1.03236,-0.00423,0.84960,1.00000,150.086,-0.037,0
14.3880,0.89563,1.03152,-0.00405,0.84210,1.00000,153.114,-0.037,0
14.4380,0.88626,1.03047,-0.00386,0.83460,1.00000,156.141,-0.038,0
14.4880,0.87688,1.02921,-0.00366,0.82710,1.00000,159.168,-0.038,0
14.5380,0.86754,1.02776,-0.00347,0.81960,1.00000,162.197,-0.039,0
14.5880,0.85827,1.02612,-0.00327,0.81210,1.00000,165.228,-0.039,0
14.6380,0.84908,1.02429,-0.00308,0.80460,1.00000,168.263,-0.040,0
14.6880,0.84000,1.02229,-0.00288,0.79710,1.00000,171.301,-0.041,0
14.7380,0.83107,1.02014,-0.00269,0.78960,1.00000,174.333,-0.041,0
14.7880,0.82230,1.01786,-0.00251,0.78210,1.00000,177.226,-0.042,0
14.8380,0.81372,1.01550,-0.00233,0.77460,1.00000,179.249,-0.042,0
14.8880,0.80535,1.01321,-0.00216,0.76710,1.00000,179.686,-0.043,0
14.9380,0.79718,1.01112,-0.00200,0.75960,1.00000,179.710,-0.044,0
14.9880,0.78921,1.00924,-0.00184,0.75210,1.00000,179.750,-0.044,0
15.0380,0.78139,1.00754,-0.00170,0.74460,1.00000,179.797,-0.045,0
15.0880,0.77371,1.00602,-0.00157,0.73710,1.00000,179.837,-0.045,0
15.1380,0.76617,1.00469,-0.00144,0.72960,1.00000,179.870,-0.045,0
15.1880,0.75874,1.00352,-0.00133,0.72210,1.00000,179.897,-0.046,0
15.2380,0.75142,1.00251,-0.00124,0.71460,1.00000,179.920,-0.046,0
15.2880,0.74420,1.00166,-0.00115,0.70710,1.00000,179.939,-0.046,0
15.3380,0.73705,1.00095,-0.00108,0.69960,1.00000,179.955,-0.047,0
15.3880,0.72998,1.00038,-0.00102,0.69210,1.00000,179.968,-0.047,0
15.4380,0.72297,0.99994,-0.00098,0.68460,1.00000,179.980,-0.047,0
15.4880,0.71602,0.99962,-0.00095,0.67710,1.00000,179.989,-0.047,0
15.5380,0.70910,0.99940,-0.00093,0.66960,1.00000,179.996,-0.048,0
15.5880,0.70221,0.99929,-0.00093,0.66210,1.00000,-179.997,-0.048,0
15.6380,0.69536,0.99827,-0.00094,0.65460,1.00000,-179.473,-0.049,0
15.6880,0.68856,0.99586,-0.00094,0.64710,1.00000,-178.227,-0.055,0
15.7380,0.68181,0.99482,-0.00091,0.63960,1.00000,-178.343,-0.051,0
15.7880,0.67506,0.99404,-0.00090,0.63210,1.00000,-178.588,-0.045,0
15.8380,0.66832,0.99352,-0.00091,0.62460,1.00000,-178.839,-0.043,0
15.8880,0.66159,0.99326,-0.00093,0.61710,1.00000,-179.046,-0.043,0
15.9380,0.65485,0.99321,-0.00098,0.60960,1.00000,-179.217,-0.043,0
15.9880,0.64809,0.99336,-0.00103,0.60210,1.00000,-179.357,-0.043,0
16.0400,0.64106,0.99369,-0.00111,0.59430,1.00000,-179.476,-0.043,0
16.0920,0.63400,0.99419,-0.00120,0.58650,1.00000,-179.574,-0.043,0
16.1440,0.62693,0.99483,-0.00129,0.57870,1.00000,-179.654,-0.043,0
16.1960,0.61982,0.99560,-0.00140,0.57090,1.00000,-179.720,-0.043,0
16.2480,0.61269,0.99648,-0.00152,0.56310,1.00000,-179.774,-0.042,0
16.3000,0.60555,0.99746,-0.00165,0.55530,1.00000,-179.819,-0.042,0
16.3520,0.59837,0.99853,-0.00178,0.54750,1.00000,-179.857,-0.042,0
16.4040,0.59117,0.99966,-0.00192,0.53970,1.00000,-179.888,-0.041,0
16.4560,0.58395,1.00087,-0.00206,0.53190,1.00000,-179.915,-0.041,0
16.5080,0.57670,1.00211,-0.00220,0.52410,1.00000,-179.938,-0.040,0
16.5600,0.56941,1.00340,-0.00234,0.51630,1.00000,-179.958,-0.040,0
16.6120,0.56208,1.00471,-0.00249,0.50850,1.00000,-179.975,-0.039,0
16.6640,0.55471,1.00604,-0.00263,0.50070,1.00000,-179.991,-0.038,0
16.7160,0.54731,1.00759,-0.00276,0.49290,1.00000,179.909,-0.037,0
16.7680,0.54002,1.01160,-0.00288,0.48510,1.00000,178.479,-0.041,0
16.8200,0.53275,1.01465,-0.00293,0.47730,1.00000,178.161,-0.039,0
16.8720,0.52540,1.01723,-0.00299,0.46950,1.00000,178.359,-0.029,0
16.9240,0.51798,1.01959,-0.00305,0.46170,1.00000,178.628,-0.025,0
16.9760,0.51048,1.02173,-0.00311,0.45390,1.00000,178.867,-0.023,0
