t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.18951,-0.01156,0.00028,0.19560,0.00000,-0.707,-0.220,0
1.3560,0.19782,-0.01170,0.00028,0.20310,0.00000,-0.709,-0.242,0
1.4060,0.20607,-0.01182,0.00029,0.21060,0.00000,-0.708,-0.264,0
1.4560,0.21428,-0.01192,0.00029,0.21810,0.00000,-0.704,-0.286,0
1.5060,0.22244,-0.01199,0.00029,0.22560,0.00000,-0.697,-0.308,0
1.5560,0.23055,-0.01203,0.00029,0.23310,0.00000,-0.688,-0.331,0
1.6060,0.23861,-0.01206,0.00029,0.24060,0.00000,-0.676,-0.353,0
1.6560,0.24664,-0.01206,0.00029,0.24810,0.00000,-0.663,-0.376,0
1.7060,0.25462,-0.01205,0.00029,0.25560,0.00000,-0.648,-0.399,0
1.7560,0.26257,-0.01203,0.00029,0.26310,0.00000,-0.631,-0.421,0
1.8060,0.27048,-0.01199,0.00029,0.27060,0.00000,-0.614,-0.443,0
1.8560,0.27836,-0.01193,0.00029,0.27810,0.00000,-0.596,-0.465,0
1.9060,0.28621,-0.01185,0.00029,0.28560,0.00000,-0.577,-0.486,0
1.9560,0.29402,-0.01174,0.00028,0.29310,0.00000,-0.558,-0.507,0
2.0080,0.30212,-0.01162,0.00028,0.30090,0.00000,-0.538,-0.527,0
2.0600,0.31019,-0.01148,0.00028,0.30870,0.00000,-0.519,-0.548,0
2.1120,0.31823,-0.01134,0.00027,0.31650,0.00000,-0.499,-0.567,0
2.1640,0.32625,-0.01119,0.00027,0.32430,0.00000,-0.479,-0.585,0
2.2160,0.33425,-0.01104,0.00027,0.33210,0.00000,-0.460,-0.603,0
2.2680,0.34224,-0.01091,0.00026,0.33990,0.00000,-0.441,-0.619,0
2.3200,0.35020,-0.01078,0.00026,0.34770,0.00000,-0.422,-0.635,0
2.3720,0.35815,-0.01064,0.00025,0.35550,0.00000,-0.404,-0.649,0
2.4240,0.36608,-0.01050,0.00025,0.36330,0.00000,-0.387,-0.662,0
2.4760,0.37399,-0.01034,0.00024,0.37110,0.00000,-0.370,-0.674,0
2.5280,0.38189,-0.01018,0.00024,0.37890,0.00000,-0.353,-0.684,0
2.5800,0.38978,-0.01002,0.00023,0.38670,0.00000,-0.338,-0.693,0
2.6320,0.39766,-0.00986,0.00022,0.39450,0.00000,-0.323,-0.701,0
2.6840,0.40552,-0.00971,0.00022,0.40230,0.00000,-0.308,-0.707,0
2.7360,0.41338,-0.00957,0.00021,0.41010,0.00000,-0.294,-0.712,0
2.7880,0.42123,-0.00943,0.00021,0.41790,0.00000,-0.281,-0.715,0
2.8400,0.42907,-0.00930,0.00020,0.42570,0.00000,-0.268,-0.717,0
2.8920,0.43691,-0.00917,0.00019,0.43350,0.00000,-0.256,-0.718,0
2.9440,0.44473,-0.00904,0.00019,0.44130,0.00000,-0.245,-0.717,0
2.9960,0.45255,-0.00890,0.00018,0.44910,0.00000,-0.234,-0.714,0
3.0480,0.46036,-0.00875,0.00018,0.45690,0.00000,-0.224,-0.710,0
3.1000,0.46816,-0.00860,0.00017,0.46470,0.00000,-0.214,-0.705,0
3.1520,0.47596,-0.00846,0.00017,0.47250,0.00000,-0.204,-0.698,0
3.2040,0.48376,-0.00833,0.00016,0.48030,0.00000,-0.195,-0.690,0
3.2560,0.49155,-0.00819,0.00015,0.48810,0.00000,-0.187,-0.681,0
3.3080,0.49934,-0.00806,0.00015,0.49590,0.00000,-0.179,-0.670,0
3.3600,0.50712,-0.00791,0.00014,0.50370,0.00000,-0.171,-0.658,0
3.4120,0.51490,-0.00775,0.00014,0.51150,0.00000,-0.164,-0.644,0
3.4640,0.52267,-0.00759,0.00013,0.51930,0.00000,-0.157,-0.630,0
3.5160,0.53044,-0.00742,0.00013,0.52710,0.00000,-0.151,-0.614,0
3.5680,0.53821,-0.00725,0.00012,0.53490,0.00000,-0.145,-0.598,0
3.6200,0.54597,-0.00709,0.00012,0.54270,0.00000,-0.139,-0.580,0
3.6720,0.55374,-0.00693,0.00011,0.55050,0.00000,-0.134,-0.562,0
3.7240,0.56150,-0.00679,0.00011,0.55830,0.00000,-0.128,-0.542,0
3.7760,0.56926,-0.00664,0.00011,0.56610,0.00000,-0.123,-0.522,0
3.8280,0.57702,-0.00648,0.00010,0.57390,0.00000,-0.119,-0.501,0
3.8800,0.58478,-0.00633,0.00010,0.58170,0.00000,-0.114,-0.480,0
3.9320,0.59254,-0.00617,0.00009,0.58950,0.00000,-0.110,-0.458,0
3.9840,0.60029,-0.00600,0.00009,0.59730,0.00000,-0.106,-0.436,0
4.0360,0.60805,-0.00585,0.00009,0.60510,0.00000,-0.102,-0.414,0
4.0880,0.61580,-0.00570,0.00008,0.61290,0.00000,-0.098,-0.391,0
4.1400,0.62356,-0.00556,0.00008,0.62070,0.00000,-0.095,-0.368,0
4.1920,0.63132,-0.00543,0.00008,0.62850,0.00000,-0.091,-0.345,0
4.2440,0.63908,-0.00530,0.00007,0.63630,0.00000,-0.088,-0.322,0
4.2960,0.64683,-0.00517,0.00007,0.64410,0.00000,-0.085,-0.299,0
4.3480,0.65459,-0.00505,0.00007,0.65190,0.00000,-0.082,-0.277,0
4.4000,0.66235,-0.00493,0.00007,0.65970,0.00000,-0.079,-0.255,0
4.4520,0.67011,-0.00482,0.00006,0.66750,0.00000,-0.076,-0.233,0
4.5040,0.67787,-0.00470,0.00006,0.67530,0.00000,-0.074,-0.211,0
4.5560,0.68563,-0.00460,0.00006,0.68310,0.00000,-0.071,-0.190,0
4.6080,0.69339,-0.00450,0.00006,0.69090,0.00000,-0.069,-0.170,0
4.6600,0.70115,-0.00440,0.00006,0.69870,0.00000,-0.066,-0.151,0
4.7120,0.70891,-0.00429,0.00005,0.70650,0.00000,-0.064,-0.132,0
4.7640,0.71667,-0.00419,0.00005,0.71430,0.00000,-0.062,-0.114,0
4.8160,0.72443,-0.00410,0.00005,0.72210,0.00000,-0.060,-0.097,0
4.8680,0.73219,-0.00400,0.00005,0.72990,0.00000,-0.058,-0.081,0
4.9200,0.73995,-0.00390,0.00005,0.73770,0.00000,-0.056,-0.066,0
4.9720,0.74771,-0.00381,0.00005,0.74550,0.00000,-0.054,-0.052,0
5.0240,0.75547,-0.00371,0.00005,0.75330,0.00000,-0.052,-0.039,0
5.0760,0.76323,-0.00361,0.00005,0.76110,0.00000,-0.051,-0.028,0
5.1280,0.77099,-0.00350,0.00005,0.76890,0.00000,-0.049,-0.017,0
5.1800,0.77875,-0.00341,0.00005,0.77670,0.00000,-0.047,-0.008,0
5.2320,0.78651,-0.00332,0.00005,0.78450,0.00000,-0.046,-0.000,0
5.2840,0.79428,-0.00324,0.00004,0.79230,0.00000,-0.044,0.006,0
5.3360,0.80205,-0.00316,0.00004,0.80010,0.00000,-0.043,0.011,0
5.3880,0.80981,-0.00308,0.00004,0.80790,0.00000,-0.042,0.015,0
5.4400,0.81758,-0.00300,0.00004,0.81570,0.00000,-0.040,0.017,0
5.4920,0.82534,-0.00292,0.00005,0.82350,0.00000,-0.039,0.018,0
5.5440,0.83311,-0.00283,0.00005,0.83130,0.00000,-0.038,0.018,0
5.5960,0.84087,-0.00276,0.00005,0.83910,0.00000,-0.037,0.016,0
5.6480,0.84864,-0.00268,0.00005,0.84690,0.00000,-0.035,0.013,0
5.7000,0.85641,-0.00261,0.00005,0.85470,0.00000,-0.034,0.009,0
5.7520,0.86418,-0.00254,0.00005,0.86250,0.00000,-0.033,0.003,0
5.8040,0.87195,-0.00246,0.00005,0.87030,0.00000,-0.032,-0.004,0
5.8560,0.87971,-0.00238,0.00005,0.87810,0.00000,-0.031,-0.012,0
5.9080,0.88748,-0.00230,0.00005,0.88590,0.00000,-0.030,-0.021,0
5.9600,0.89525,-0.00223,0.00005,0.89370,0.00000,-0.029,-0.032,0
6.0120,0.90302,-0.00217,0.00005,0.90150,0.00000,-0.028,-0.044,0
6.0640,0.91080,-0.00212,0.00005,0.90930,0.00000,-0.028,-0.057,0
6.1160,0.91857,-0.00207,0.00005,0.91710,0.00000,-0.027,-0.071,0
6.1680,0.92635,-0.00203,0.00005,0.92490,0.00000,-0.026,-0.085,0
6.2200,0.93413,-0.00199,0.00005,0.93270,0.00000,-0.025,-0.101,0
6.2720,0.94190,-0.00193,0.00006,0.94050,0.00000,-0.024,-0.118,0
6.3240,0.94968,-0.00189,0.00006,0.94830,0.00000,-0.023,-0.135,0
6.3760,0.95746,-0.00186,0.00006,0.95610,0.00000,-0.023,-0.153,0
6.4280,0.96524,-0.00183,0.00006,0.96390,0.00000,-0.022,-0.172,0
6.4800,0.97302,-0.00180,0.00006,0.97170,0.00000,-0.021,-0.191,0
6.5320,0.98080,-0.00179,0.00006,0.97950,0.00000,-0.020,-0.211,0
6.5840,0.98859,-0.00178,0.00006,0.98730,0.00000,-0.020,-0.231,0
6.6360,0.99637,-0.00176,0.00006,0.99510,0.00000,-0.019,-0.251,0
6.6880,1.00414,-0.00161,0.00006,1.00000,0.00290,0.043,-0.272,0
6.7400,1.01150,-0.00028,0.00007,1.00000,0.01070,0.792,-0.295,0
6.7920,1.01757,0.00228,0.00007,1.00000,0.01850,2.224,-0.320,0
6.8440,1.02209,0.00587,0.00007,1.00000,0.02630,4.162,-0.345,0
6.8960,1.02542,0.01035,0.00007,1.00000,0.03410,6.461,-0.370,0
6.9480,1.02784,0.01558,0.00007,1.00000,0.04190,9.011,-0.394,0
7.0000,1.02959,0.02145,0.00007,1.00000,0.04970,11.733,-0.415,0
7.0520,1.03084,0.02789,0.00007,1.00000,0.05750,14.571,-0.434,0
7.1040,1.03172,0.03482,0.00006,1.00000,0.06530,17.487,-0.451,0
7.1560,1.03232,0.04219,0.00007,1.00000,0.07310,20.453,-0.465,0
7.2080,1.03272,0.04996,0.00007,1.00000,0.08090,23.453,-0.478,0
7.2600,1.03296,0.05809,0.00007,1.00000,0.08870,26.473,-0.488,0
7.3120,1.03307,0.06653,0.00008,1.00000,0.09650,29.507,-0.497,0
7.3640,1.03306,0.07526,0.00008,1.00000,0.10430,32.548,-0.505,0
7.4160,1.03293,0.08425,0.00009,1.00000,0.11210,35.594,-0.511,0
7.4680,1.03269,0.09347,0.00010,1.00000,0.11990,38.644,-0.517,0
7.5200,1.03232,0.10287,0.00010,1.00000,0.12770,41.697,-0.523,0
7.5720,1.03183,0.11242,0.00011,1.00000,0.13550,44.753,-0.528,0
7.6240,1.03122,0.12207,0.00012,1.00000,0.14330,47.814,-0.535,0
7.6760,1.03046,0.13181,0.00013,1.00000,0.15110,50.880,-0.541,0
7.7280,1.02955,0.14161,0.00014,1.00000,0.15890,53.953,-0.550,0
7.7800,1.02849,0.15143,0.00014,1.00000,0.16670,57.034,-0.559,0
7.8320,1.02728,0.16125,0.00015,1.00000,0.17450,60.126,-0.571,0
7.8840,1.02591,0.17104,0.00016,1.00000,0.18230,63.230,-0.585,0
7.9360,1.02438,0.18078,0.00016,1.00000,0.19010,66.348,-0.601,0
7.9880,1.02270,0.19044,0.00017,1.00000,0.19790,69.481,-0.620,0
8.0380,1.02096,0.19963,0.00017,1.00000,0.20540,72.510,-0.641,0
8.0880,1.01910,0.20870,0.00018,1.00000,0.21290,75.555,-0.665,0
8.1380,1.01714,0.21764,0.00018,1.00000,0.22040,78.618,-0.692,0
8.1880,1.01510,0.22643,0.00019,1.00000,0.22790,81.640,-0.723,0
8.2380,1.01300,0.23503,0.00019,1.00000,0.23540,84.091,-0.758,0
8.2880,1.01093,0.24341,0.00019,1.00000,0.24290,86.026,-0.798,0
8.3380,1.00892,0.25157,0.00019,1.00000,0.25040,87.592,-0.843,0
8.3880,1.00702,0.25954,0.00020,1.00000,0.25790,88.879,-0.892,0
8.4380,1.00525,0.26734,0.00020,1.00000,0.26540,89.952,-0.945,0
8.4880,1.00361,0.27499,0.00020,1.00000,0.27290,90.855,-1.003,0
8.5380,1.00211,0.28253,0.00020,1.00000,0.28040,91.621,-1.065,0
8.5880,1.00075,0.28997,0.00020,1.00000,0.28790,92.272,-1.131,0
8.6380,0.99953,0.29734,0.00021,1.00000,0.29540,92.827,-1.200,0
8.6880,0.99846,0.30465,0.00021,1.00000,0.30290,93.301,-1.274,0
8.7380,0.99751,0.31191,0.00022,1.00000,0.31040,93.705,-1.351,0
8.7880,0.99669,0.31915,0.00022,1.00000,0.31790,94.047,-1.431,0
8.8380,0.99598,0.32636,0.00023,1.00000,0.32540,94.336,-1.515,0
8.8880,0.99539,0.33355,0.00023,1.00000,0.33290,94.577,-1.603,0
8.9380,0.99489,0.34075,0.00024,1.00000,0.34040,94.777,-1.693,0
8.9880,0.99449,0.34795,0.00025,1.00000,0.34790,94.939,-1.787,0
9.0380,0.99416,0.35516,0.00025,1.00000,0.35540,95.067,-1.884,0
9.0880,0.99391,0.36238,0.00026,1.00000,0.36290,95.166,-1.984,0
9.1380,0.99373,0.36961,0.00027,1.00000,0.37040,95.238,-2.087,0
9.1880,0.99361,0.37685,0.00028,1.00000,0.37790,95.286,-2.193,0
9.2380,0.99355,0.38410,0.00028,1.00000,0.38540,95.313,-2.301,0
9.2880,0.99353,0.39136,0.00029,1.00000,0.39290,95.320,-2.413,0
9.3380,0.99356,0.39864,0.00030,1.00000,0.40040,95.310,-2.527,0
9.3880,0.99363,0.40594,0.00031,1.00000,0.40790,95.285,-2.644,0
9.4380,0.99372,0.41325,0.00032,1.00000,0.41540,95.246,-2.763,0
9.4880,0.99384,0.42058,0.00032,1.00000,0.42290,95.196,-2.885,0
9.5380,0.99399,0.42792,0.00033,1.00000,0.43040,95.134,-3.009,0
9.5880,0.99415,0.43527,0.00034,1.00000,0.43790,95.064,-3.136,0
9.6380,0.99434,0.44263,0.00034,1.00000,0.44540,94.986,-3.265,0
9.6880,0.99453,0.44999,0.00035,1.00000,0.45290,94.901,-3.397,0
9.7380,0.99474,0.45737,0.00036,1.00000,0.46040,94.810,-3.531,0
9.7880,0.99494,0.46477,0.00036,1.00000,0.46790,94.714,-3.667,0
9.8380,0.99514,0.47219,0.00036,1.00000,0.47540,94.614,-3.806,0
9.8880,0.99535,0.47962,0.00037,1.00000,0.48290,94.511,-3.947,0
9.9380,0.99555,0.48706,0.00037,1.00000,0.49040,94.406,-4.090,0
9.9880,0.99576,0.49450,0.00037,1.00000,0.49790,94.298,-4.235,0
10.0380,0.99596,0.50195,0.00037,1.00000,0.50540,94.189,-4.382,0
10.0880,0.99616,0.50940,0.00038,1.00000,0.51290,94.079,-4.531,0
10.1380,0.99635,0.51687,0.00038,1.00000,0.52040,93.968,-4.681,0
10.1880,0.99653,0.52434,0.00038,1.00000,0.52790,93.858,-4.834,0
10.2380,0.99672,0.53181,0.00038,1.00000,0.53540,93.747,-4.988,0
10.2880,0.99689,0.53929,0.00037,1.00000,0.54290,93.637,-5.145,0
10.3380,0.99706,0.54678,0.00037,1.00000,0.55040,93.528,-5.302,0
10.3880,0.99721,0.55427,0.00037,1.00000,0.55790,93.420,-5.462,0
10.4380,0.99736,0.56177,0.00037,1.00000,0.56540,93.314,-5.622,0
10.4880,0.99750,0.56928,0.00036,1.00000,0.57290,93.208,-5.785,0
10.5380,0.99762,0.57679,0.00036,1.00000,0.58040,93.105,-5.948,0
10.5880,0.99774,0.58431,0.00035,1.00000,0.58790,93.003,-6.112,0
10.6380,0.99785,0.59184,0.00035,1.00000,0.59540,92.904,-6.278,0
10.6880,0.99795,0.59937,0.00034,1.00000,0.60290,92.806,-6.445,0
10.7380,0.99804,0.60691,0.00033,1.00000,0.61040,92.711,-6.612,0
10.7880,0.99813,0.61445,0.00033,1.00000,0.61790,92.618,-6.780,0
10.8380,0.99821,0.62199,0.00032,1.00000,0.62540,92.528,-6.948,0
10.8880,0.99829,0.62953,0.00031,1.00000,0.63290,92.439,-7.117,0
10.9380,0.99836,0.63707,0.00030,1.00000,0.64040,92.354,-7.287,0
10.9880,0.99842,0.64461,0.00030,1.00000,0.64790,92.270,-7.456,0
11.0380,0.99848,0.65216,0.00029,1.00000,0.65540,92.189,-7.626,0
11.0880,0.99854,0.65970,0.00028,1.00000,0.66290,92.111,-7.796,0
11.1380,0.99859,0.66724,0.00027,1.00000,0.67040,92.034,-7.966,0
11.1880,0.99863,0.67479,0.00026,1.00000,0.67790,91.960,-8.136,0
11.2380,0.99867,0.68234,0.00025,1.00000,0.68540,91.889,-8.305,0
11.2880,0.99871,0.68989,0.00024,1.00000,0.69290,91.819,-8.474,0
11.3380,0.99875,0.69744,0.00023,1.00000,0.70040,91.752,-8.643,0
11.3880,0.99878,0.70499,0.00022,1.00000,0.70790,91.688,-8.812,0
11.4380,0.99880,0.71254,0.00021,1.00000,0.71540,91.625,-8.979,0
11.4880,0.99882,0.72010,0.00020,1.00000,0.72290,91.564,-9.146,0
11.5380,0.99884,0.72767,0.00019,1.00000,0.73040,91.506,-9.312,0
11.5880,0.99885,0.73523,0.00018,1.00000,0.73790,91.450,-9.478,0
11.6380,0.99887,0.74279,0.00017,1.00000,0.74540,91.396,-9.642,0
11.6880,0.99888,0.75034,0.00016,1.00000,0.75290,91.344,-9.805,0
11.7380,0.99890,0.75788,0.00015,1.00000,0.76040,91.294,-9.967,0
11.7880,0.99891,0.76544,0.00014,1.00000,0.76790,91.245,-10.127,0
11.8380,0.99893,0.77299,0.00013,1.00000,0.77540,91.198,-10.287,0
11.8880,0.99894,0.78054,0.00012,1.00000,0.78290,91.153,-10.445,0
11.9380,0.99895,0.78809,0.00011,1.00000,0.79040,91.110,-10.602,0
11.9880,0.99897,0.79563,0.00010,1.00000,0.79790,91.068,-10.757,0
12.0380,0.99899,0.80316,0.00010,1.00000,0.80540,91.028,-10.911,0
12.0880,0.99900,0.81070,0.00009,1.00000,0.81290,90.988,-11.064,0
12.1380,0.99902,0.81824,0.00008,1.00000,0.82040,90.951,-11.215,0
12.1880,0.99902,0.82579,0.00007,1.00000,0.82790,90.914,-11.365,0
12.2380,0.99902,0.83334,0.00006,1.00000,0.83540,90.880,-11.513,0
12.2880,0.99903,0.84089,0.00005,1.00000,0.84290,90.846,-11.660,0
12.3380,0.99904,0.84844,0.00004,1.00000,0.85040,90.814,-11.805,0
12.3880,0.99904,0.85599,0.00003,1.00000,0.85790,90.783,-11.948,0
12.4380,0.99904,0.86354,0.00002,1.00000,0.86540,90.753,-12.089,0
12.4880,0.99905,0.87108,0.00001,1.00000,0.87290,90.725,-12.228,0
12.5380,0.99906,0.87862,0.00001,1.00000,0.88040,90.697,-12.366,0
12.5880,0.99907,0.88615,0.00000,1.00000,0.88790,90.671,-12.502,0
12.6380,0.99908,0.89369,-0.00001,1.00000,0.89540,90.645,-12.636,0
12.6880,0.99909,0.90123,-0.00001,1.00000,0.90290,90.621,-12.768,0
12.7380,0.99910,0.90877,-0.00002,1.00000,0.91040,90.597,-12.899,0
12.7880,0.99910,0.91631,-0.00003,1.00000,0.91790,90.575,-13.027,0
12.8380,0.99910,0.92386,-0.00004,1.00000,0.92540,90.553,-13.153,0
12.8880,0.99911,0.93141,-0.00005,1.00000,0.93290,90.533,-13.278,0
12.9380,0.99911,0.93895,-0.00005,1.00000,0.94040,90.513,-13.400,0
12.9880,0.99912,0.94648,-0.00006,1.00000,0.94790,90.494,-13.520,0
13.0380,0.99912,0.95404,-0.00007,1.00000,0.95540,90.476,-13.639,0
13.0880,0.99912,0.96159,-0.00008,1.00000,0.96290,90.459,-13.755,0
13.1380,0.99912,0.96914,-0.00008,1.00000,0.97040,90.443,-13.868,0
13.1880,0.99912,0.97669,-0.00009,1.00000,0.97790,90.427,-13.979,0
13.2380,0.99912,0.98423,-0.00010,1.00000,0.98540,90.412,-14.088,0
13.2880,0.99913,0.99177,-0.00010,1.00000,0.99290,90.398,-14.195,0
13.3380,0.99912,0.99932,-0.00011,0.99960,1.00000,90.385,-14.299,0
13.3880,0.99827,1.00663,0.00002,0.99210,1.00000,90.848,-14.406,0
13.4380,0.99618,1.01294,0.00019,0.98460,1.00000,92.023,-14.512,0
13.4880,0.99298,1.01780,0.00023,0.97710,1.00000,93.730,-14.600,0
13.5380,0.98880,1.02144,0.00019,0.96960,1.00000,95.823,-14.655,0
13.5880,0.98378,1.02416,0.00009,0.96210,1.00000,98.188,-14.665,0
13.6380,0.97802,1.02612,-0.00002,0.95460,1.00000,100.742,-14.623,0
13.6880,0.97163,1.02749,-0.00013,0.94710,1.00000,103.424,-14.524,0
13.7380,0.96470,1.02839,-0.00024,0.93960,1.00000,106.195,-14.365,0
13.7880,0.95729,1.02892,-0.00033,0.93210,1.00000,109.025,-14.147,0
13.8380,0.94949,1.02913,-0.00042,0.92460,1.00000,111.896,-13.870,0
13.8880,0.94135,1.02907,-0.00049,0.91710,1.00000,114.795,-13.537,0
13.9380,0.93293,1.02878,-0.00056,0.90960,1.00000,117.714,-13.151,0
13.9880,0.92429,1.02828,-0.00062,0.90210,1.00000,120.647,-12.715,0
14.0380,0.91546,1.02761,-0.00069,0.89460,1.00000,123.593,-12.233,0
14.0880,0.90650,1.02677,-0.00076,0.88710,1.00000,126.550,-11.710,0
14.1380,0.89745,1.02578,-0.00085,0.87960,1.00000,129.517,-11.150,0
14.1880,0.88834,1.02468,-0.00095,0.87210,1.00000,132.495,-10.557,0
14.2380,0.87921,1.02345,-0.00106,0.86460,1.00000,135.485,-9.936,0
14.2880,0.87010,1.02211,-0.00119,0.85710,1.00000,138.487,-9.292,0
14.3380,0.86103,1.02068,-0.00134,0.84960,1.00000,141.504,-8.629,0
14.3880,0.85203,1.01915,-0.00149,0.84210,1.00000,144.536,-7.954,0
14.4380,0.84312,1.01755,-0.00165,0.83460,1.00000,147.585,-7.269,0
14.4880,0.83433,1.01590,-0.00183,0.82710,1.00000,150.651,-6.580,0
14.5380,0.82568,1.01422,-0.00201,0.81960,1.00000,153.735,-5.892,0
14.5880,0.81716,1.01252,-0.00218,0.81210,1.00000,156.837,-5.207,0
14.6380,0.80880,1.01084,-0.00236,0.80460,1.00000,159.958,-4.532,0
14.6880,0.80059,1.00919,-0.00254,0.79710,1.00000,163.096,-3.869,0
14.7380,0.79253,1.00758,-0.00270,0.78960,1.00000,166.252,-3.221,0
14.7880,0.78464,1.00603,-0.00286,0.78210,1.00000,169.424,-2.593,0
14.8380,0.77689,1.00454,-0.00300,0.77460,1.00000,172.610,-1.987,0
14.8880,0.76929,1.00313,-0.00312,0.76710,1.00000,175.379,-1.435,0
14.9380,0.76178,1.00182,-0.00322,0.75960,1.00000,177.567,-0.945,0
14.9880,0.75436,1.00066,-0.00330,0.75210,1.00000,179.344,-0.500,0
15.0380,0.74697,0.99966,-0.00335,0.74460,1.00000,-179.186,-0.090,0
15.0880,0.73961,0.99882,-0.00338,0.73710,1.00000,-177.954,0.292,0
15.1380,0.73226,0.99812,-0.00338,0.72960,1.00000,-176.914,0.651,0
15.1880,0.72491,0.99754,-0.00337,0.72210,1.00000,-176.031,0.991,0
15.2380,0.71755,0.99708,-0.00333,0.71460,1.00000,-175.279,1.315,0
15.2880,0.71017,0.99672,-0.00327,0.70710,1.00000,-174.641,1.624,0
15.3380,0.70277,0.99645,-0.00320,0.69960,1.00000,-174.101,1.921,0
15.3880,0.69535,0.99626,-0.00311,0.69210,1.00000,-173.647,2.208,0
15.4380,0.68791,0.99614,-0.00300,0.68460,1.00000,-173.269,2.484,0
15.4880,0.68044,0.99608,-0.00289,0.67710,1.00000,-172.960,2.751,0
15.5380,0.67295,0.99608,-0.00276,0.66960,1.00000,-172.711,3.010,0
15.5880,0.66543,0.99613,-0.00262,0.66210,1.00000,-172.516,3.261,0
15.6380,0.65789,0.99622,-0.00248,0.65460,1.00000,-172.371,3.504,0
15.6880,0.65034,0.99634,-0.00233,0.64710,1.00000,-172.269,3.740,0
15.7380,0.64276,0.99650,-0.00218,0.63960,1.00000,-172.207,3.969,0
15.7880,0.63517,0.99666,-0.00202,0.63210,1.00000,-172.180,4.191,0
15.8380,0.62757,0.99683,-0.00186,0.62460,1.00000,-172.183,4.405,0
15.8880,0.61996,0.99700,-0.00170,0.61710,1.00000,-172.215,4.612,0
15.9380,0.61234,0.99717,-0.00154,0.60960,1.00000,-172.270,4.811,0
15.9880,0.60471,0.99736,-0.00138,0.60210,1.00000,-172.346,5.001,0
16.0400,0.59678,0.99756,-0.00121,0.59430,1.00000,-172.445,5.191,0
16.0920,0.58883,0.99776,-0.00105,0.58650,1.00000,-172.559,5.370,0
16.1440,0.58088,0.99797,-0.00089,0.57870,1.00000,-172.688,5.540,0
16.1960,0.57293,0.99819,-0.00073,0.57090,1.00000,-172.828,5.698,0
16.2480,0.56498,0.99841,-0.00058,0.56310,1.00000,-172.977,5.846,0
16.3000,0.55703,0.99861,-0.00042,0.55530,1.00000,-173.135,5.981,0
16.3520,0.54909,0.99881,-0.00028,0.54750,1.00000,-173.297,6.105,0
16.4040,0.54114,0.99900,-0.00014,0.53970,1.00000,-173.465,6.215,0
16.4560,0.53321,0.99918,0.00000,0.53190,1.00000,-173.635,6.313,0
16.5080,0.52527,0.99936,0.00013,0.52410,1.00000,-173.808,6.396,0
16.5600,0.51734,0.99953,0.00026,0.51630,1.00000,-173.981,6.465,0
16.6120,0.50942,0.99970,0.00039,0.50850,1.00000,-174.154,6.520,0
16.6640,0.50150,0.99987,0.00051,0.50070,1.00000,-174.327,6.559,0
16.7160,0.49358,1.00005,0.00062,0.49290,1.00000,-174.498,6.583,0
16.7680,0.48566,1.00022,0.00073,0.48510,1.00000,-174.667,6.590,0
16.8200,0.47775,1.00039,0.00084,0.47730,1.00000,-174.834,6.582,0
