t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00063,-0.00012,-0.00000,0.00750,0.00000,-0.002,-0.011,0
0.1020,0.00235,-0.00044,-0.00001,0.01500,0.00000,-0.007,-0.020,0
0.1520,0.00505,-0.00094,-0.00002,0.02250,0.00000,-0.016,-0.018,0
0.2020,0.00865,-0.00159,-0.00004,0.03000,0.00000,-0.029,-0.015,0
0.2520,0.01305,-0.00234,-0.00006,0.03750,0.00000,-0.045,-0.013,0
0.3020,0.01816,-0.00320,-0.00008,0.04500,0.00000,-0.063,-0.011,0
0.3520,0.02390,-0.00412,-0.00011,0.05250,0.00000,-0.080,-0.011,0
0.4020,0.03021,-0.00509,-0.00014,0.06000,0.00000,-0.098,-0.011,0
0.4520,0.03700,-0.00611,-0.00017,0.06750,0.00000,-0.115,-0.011,0
0.5040,0.04451,-0.00720,-0.00020,0.07530,0.00000,-0.132,-0.012,0
0.5540,0.05210,-0.00826,-0.00023,0.08280,0.00000,-0.147,-0.013,0
0.6040,0.05999,-0.00932,-0.00027,0.09030,0.00000,-0.161,-0.014,0
0.6540,0.06814,-0.01037,-0.00030,0.09780,0.00000,-0.173,-0.015,0
0.7040,0.07650,-0.01140,-0.00034,0.10530,0.00000,-0.184,-0.017,0
0.7540,0.08503,-0.01243,-0.00038,0.11280,0.00000,-0.193,-0.018,0
0.8040,0.09369,-0.01344,-0.00041,0.12030,0.00000,-0.202,-0.019,0
0.8540,0.10246,-0.01442,-0.00045,0.12780,0.00000,-0.209,-0.021,0
0.9040,0.11130,-0.01539,-0.00048,0.13530,0.00000,-0.215,-0.022,0
0.9540,0.12019,-0.01633,-0.00052,0.14280,0.00000,-0.219,-0.023,0
1.0060,0.12946,-0.01726,-0.00055,0.15060,0.00000,-0.224,-0.025,0
1.0560,0.13838,-0.01812,-0.00058,0.15810,0.00000,-0.227,-0.026,0
1.1060,0.14730,-0.01894,-0.00062,0.16560,0.00000,-0.229,-0.027,0
1.1560,0.15619,-0.01973,-0.00065,0.17310,0.00000,-0.230,-0.027,0
1.2060,0.16504,-0.02048,-0.00068,0.18060,0.00000,-0.231,-0.028,0
1.2560,0.17386,-0.02118,-0.00071,0.18810,0.00000,-0.232,-0.029,0
1.3060,0.18263,-0.02183,-0.00074,0.19560,0.00000,-0.232,-0.030,0
1.3560,0.19134,-0.02245,-0.00076,0.20310,0.00000,-0.231,-0.030,0
1.4060,0.19998,-0.02303,-0.00079,0.21060,0.00000,-0.230,-0.031,0
1.4560,0.20857,-0.02358,-0.00082,0.21810,0.00000,-0.229,-0.031,0
1.5060,0.21709,-0.02408,-0.00084,0.22560,0.00000,-0.228,-0.031,0
1.5560,0.22555,-0.02455,-0.00086,0.23310,0.00000,-0.226,-0.031,0
1.6060,0.23393,-0.02498,-0.00089,0.24060,0.00000,-0.224,-0.032,0
1.6560,0.24226,-0.02538,-0.00091,0.24810,0.00000,-0.222,-0.032,0
1.7060,0.25051,-0.02574,-0.00093,0.25560,0.00000,-0.221,-0.032,0
1.7560,0.25871,-0.02609,-0.00095,0.26310,0.00000,-0.219,-0.032,0
1.8060,0.26684,-0.02640,-0.00096,0.27060,0.00000,-0.217,-0.032,0
1.8560,0.27492,-0.02668,-0.00098,0.27810,0.00000,-0.215,-0.032,0
1.9060,0.28293,-0.02693,-0.00100,0.28560,0.00000,-0.213,-0.032,0
1.9560,0.29090,-0.02714,-0.00101,0.29310,0.00000,-0.211,-0.032,0
2.0080,0.29913,-0.02731,-0.00103,0.30090,0.00000,-0.208,-0.032,0
2.0600,0.30731,-0.02747,-0.00104,0.30870,0.00000,-0.206,-0.031,0
2.1120,0.31545,-0.02761,-0.00105,0.31650,0.00000,-0.204,-0.031,0
2.1640,0.32354,-0.02773,-0.00106,0.32430,0.00000,-0.202,-0.031,0
2.2160,0.33159,-0.02784,-0.00107,0.33210,0.00000,-0.201,-0.031,0
2.2680,0.33960,-0.02795,-0.00108,0.33990,0.00000,-0.199,-0.031,0
2.3200,0.34758,-0.02806,-0.00109,0.34770,0.00000,-0.197,-0.031,0
2.3720,0.35553,-0.02816,-0.00110,0.35550,0.00000,-0.196,-0.031,0
2.4240,0.36345,-0.02824,-0.00111,0.36330,0.00000,-0.195,-0.030,0
2.4760,0.37135,-0.02830,-0.00112,0.37110,0.00000,-0.194,-0.030,0
2.5280,0.37922,-0.02836,-0.00112,0.37890,0.00000,-0.193,-0.030,0
2.5800,0.38708,-0.02839,-0.00113,0.38670,0.00000,-0.191,-0.030,0
2.6320,0.39492,-0.02844,-0.00113,0.39450,0.00000,-0.191,-0.030,0
2.6840,0.40274,-0.02848,-0.00114,0.40230,0.00000,-0.190,-0.030,0
2.7360,0.41055,-0.02853,-0.00114,0.41010,0.00000,-0.189,-0.030,0
2.7880,0.41835,-0.02858,-0.00114,0.41790,0.00000,-0.188,-0.029,0
2.8400,0.42614,-0.02863,-0.00115,0.42570,0.00000,-0.188,-0.029,0
2.8920,0.43392,-0.02868,-0.00115,0.43350,0.00000,-0.188,-0.029,0
2.9440,0.44169,-0.02873,-0.00115,0.44130,0.00000,-0.187,-0.029,0
2.9960,0.44946,-0.02877,-0.00115,0.44910,0.00000,-0.187,-0.029,0
3.0480,0.45723,-0.02880,-0.00116,0.45690,0.00000,-0.187,-0.029,0
3.1000,0.46499,-0.02882,-0.00116,0.46470,0.00000,-0.186,-0.029,0
3.1520,0.47276,-0.02884,-0.00116,0.47250,0.00000,-0.186,-0.029,0
3.2040,0.48052,-0.02887,-0.00116,0.48030,0.00000,-0.186,-0.029,0
3.2560,0.48827,-0.02890,-0.00116,0.48810,0.00000,-0.186,-0.029,0
3.3080,0.49603,-0.02893,-0.00116,0.49590,0.00000,-0.186,-0.029,0
3.3600,0.50379,-0.02894,-0.00116,0.50370,0.00000,-0.186,-0.029,0
3.4120,0.51155,-0.02893,-0.00116,0.51150,0.00000,-0.186,-0.029,0
3.4640,0.51931,-0.02891,-0.00116,0.51930,0.00000,-0.186,-0.029,0
3.5160,0.52708,-0.02888,-0.00116,0.52710,0.00000,-0.185,-0.029,0
3.5680,0.53484,-0.02886,-0.00116,0.53490,0.00000,-0.185,-0.029,0
3.6200,0.54261,-0.02882,-0.00116,0.54270,0.00000,-0.185,-0.028,0
3.6720,0.55038,-0.02879,-0.00116,0.55050,0.00000,-0.185,-0.028,0
3.7240,0.55815,-0.02878,-0.00116,0.55830,0.00000,-0.185,-0.028,0
3.7760,0.56592,-0.02876,-0.00116,0.56610,0.00000,-0.185,-0.028,0
3.8280,0.57369,-0.02872,-0.00115,0.57390,0.00000,-0.185,-0.028,0
3.8800,0.58147,-0.02868,-0.00115,0.58170,0.00000,-0.185,-0.028,0
3.9320,0.58925,-0.02863,-0.00115,0.58950,0.00000,-0.185,-0.028,0
3.9840,0.59703,-0.02858,-0.00115,0.59730,0.00000,-0.185,-0.028,0
4.0360,0.60481,-0.02852,-0.00115,0.60510,0.00000,-0.185,-0.028,0
4.0880,0.61260,-0.02847,-0.00115,0.61290,0.00000,-0.184,-0.028,0
4.1400,0.62038,-0.02844,-0.00115,0.62070,0.00000,-0.184,-0.028,0
4.1920,0.62817,-0.02840,-0.00115,0.62850,0.00000,-0.184,-0.028,0
4.2440,0.63596,-0.02838,-0.00115,0.63630,0.00000,-0.184,-0.028,0
4.2960,0.64375,-0.02834,-0.00115,0.64410,0.00000,-0.184,-0.028,0
4.3480,0.65154,-0.02831,-0.00114,0.65190,0.00000,-0.184,-0.028,0
4.4000,0.65933,-0.02828,-0.00114,0.65970,0.00000,-0.184,-0.028,0
4.4520,0.66712,-0.02826,-0.00114,0.66750,0.00000,-0.184,-0.028,0
4.5040,0.67492,-0.02823,-0.00114,0.67530,0.00000,-0.184,-0.028,0
4.5560,0.68271,-0.02822,-0.00114,0.68310,0.00000,-0.184,-0.028,0
4.6080,0.69051,-0.02820,-0.00114,0.69090,0.00000,-0.184,-0.028,0
4.6600,0.69831,-0.02819,-0.00114,0.69870,0.00000,-0.184,-0.028,0
4.7120,0.70610,-0.02817,-0.00114,0.70650,0.00000,-0.184,-0.028,0
4.7640,0.71390,-0.02815,-0.00114,0.71430,0.00000,-0.184,-0.028,0
4.8160,0.72170,-0.02814,-0.00114,0.72210,0.00000,-0.184,-0.028,0
4.8680,0.72950,-0.02811,-0.00114,0.72990,0.00000,-0.184,-0.028,0
4.9200,0.73730,-0.02810,-0.00114,0.73770,0.00000,-0.184,-0.028,0
4.9720,0.74510,-0.02808,-0.00114,0.74550,0.00000,-0.184,-0.028,0
5.0240,0.75290,-0.02806,-0.00114,0.75330,0.00000,-0.184,-0.028,0
5.0760,0.76070,-0.02802,-0.00113,0.76110,0.00000,-0.184,-0.028,0
5.1280,0.76850,-0.02798,-0.00113,0.76890,0.00000,-0.184,-0.028,0
