t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00082,-0.00018,-0.00001,0.00750,0.00000,0.008,-0.012,0
0.1020,0.00303,-0.00068,-0.00005,0.01500,0.00000,0.023,-0.023,0
0.1520,0.00651,-0.00145,-0.00010,0.02250,0.00000,0.034,-0.021,0
0.2020,0.01109,-0.00247,-0.00016,0.03000,0.00000,0.039,-0.017,0
0.2520,0.01667,-0.00370,-0.00024,0.03750,0.00000,0.039,-0.013,0
0.3020,0.02312,-0.00512,-0.00032,0.04500,0.00000,0.037,-0.009,0
0.3520,0.03034,-0.00669,-0.00041,0.05250,0.00000,0.033,-0.006,0
0.4020,0.03822,-0.00840,-0.00051,0.06000,0.00000,0.029,-0.004,0
0.4520,0.04667,-0.01022,-0.00060,0.06750,0.00000,0.023,-0.001,0
0.5040,0.05596,-0.01221,-0.00070,0.07530,0.00000,0.018,0.000,0
0.5540,0.06531,-0.01420,-0.00079,0.08280,0.00000,0.014,0.002,0
0.6040,0.07498,-0.01624,-0.00087,0.09030,0.00000,0.010,0.003,0
0.6540,0.08490,-0.01832,-0.00095,0.09780,0.00000,0.008,0.003,0
0.7040,0.09502,-0.02042,-0.00102,0.10530,0.00000,0.006,0.004,0
0.7540,0.10528,-0.02254,-0.00107,0.11280,0.00000,0.006,0.004,0
0.8040,0.11563,-0.02466,-0.00112,0.12030,0.00000,0.007,0.003,0
0.8540,0.12602,-0.02677,-0.00115,0.12780,0.00000,0.009,0.003,0
0.9040,0.13641,-0.02886,-0.00117,0.13530,0.00000,0.012,0.002,0
0.9540,0.14678,-0.03092,-0.00118,0.14280,0.00000,0.017,0.001,0
1.0060,0.15749,-0.03302,-0.00117,0.15060,0.00000,0.023,0.000,0
1.0560,0.16770,-0.03500,-0.00114,0.15810,0.00000,0.029,-0.001,0
1.1060,0.17780,-0.03694,-0.00110,0.16560,0.00000,0.037,-0.002,0
1.1560,0.18777,-0.03882,-0.00104,0.17310,0.00000,0.046,-0.003,0
1.2060,0.19760,-0.04065,-0.00097,0.18060,0.00000,0.056,-0.004,0
1.2560,0.20726,-0.04242,-0.00088,0.18810,0.00000,0.066,-0.005,0
1.3060,0.21676,-0.04412,-0.00077,0.19560,0.00000,0.077,-0.006,0
1.3560,0.22608,-0.04576,-0.00065,0.20310,0.00000,0.089,-0.007,0
1.4060,0.23522,-0.04734,-0.00051,0.21060,0.00000,0.102,-0.008,0
1.4560,0.24418,-0.04884,-0.00036,0.21810,0.00000,0.115,-0.009,0
1.5060,0.25296,-0.05028,-0.00020,0.22560,0.00000,0.128,-0.010,0
1.5560,0.26156,-0.05165,-0.00002,0.23310,0.00000,0.141,-0.011,0
1.6060,0.26999,-0.05296,0.00016,0.24060,0.00000,0.155,-0.011,0
1.6560,0.27825,-0.05419,0.00036,0.24810,0.00000,0.169,-0.012,0
1.7060,0.28634,-0.05536,0.00057,0.25560,0.00000,0.183,-0.012,0
1.7560,0.29427,-0.05646,0.00078,0.26310,0.00000,0.197,-0.012,0
1.8060,0.30206,-0.05749,0.00101,0.27060,0.00000,0.210,-0.012,0
1.8560,0.30970,-0.05846,0.00124,0.27810,0.00000,0.223,-0.011,0
1.9060,0.31721,-0.05936,0.00147,0.28560,0.00000,0.236,-0.011,0
1.9560,0.32459,-0.06020,0.00170,0.29310,0.00000,0.249,-0.010,0
2.0080,0.33213,-0.06101,0.00195,0.30090,0.00000,0.261,-0.010,0
2.0600,0.33956,-0.06176,0.00220,0.30870,0.00000,0.273,-0.009,0
2.1120,0.34688,-0.06245,0.00244,0.31650,0.00000,0.284,-0.008,0
2.1640,0.35410,-0.06308,0.00268,0.32430,0.00000,0.294,-0.006,0
2.2160,0.36123,-0.06365,0.00292,0.33210,0.00000,0.304,-0.005,0
2.2680,0.36828,-0.06417,0.00315,0.33990,0.00000,0.312,-0.004,0
2.3200,0.37525,-0.06464,0.00337,0.34770,0.00000,0.320,-0.002,0
2.3720,0.38215,-0.06506,0.00358,0.35550,0.00000,0.327,-0.001,0
2.4240,0.38899,-0.06543,0.00378,0.36330,0.00000,0.333,0.001,0
2.4760,0.39579,-0.06576,0.00397,0.37110,0.00000,0.338,0.002,0
2.5280,0.40253,-0.06605,0.00415,0.37890,0.00000,0.342,0.004,0
2.5800,0.40925,-0.06630,0.00431,0.38670,0.00000,0.345,0.006,0
2.6320,0.41593,-0.06652,0.00445,0.39450,0.00000,0.347,0.007,0
2.6840,0.42258,-0.06671,0.00458,0.40230,0.00000,0.348,0.009,0
2.7360,0.42922,-0.06687,0.00468,0.41010,0.00000,0.348,0.010,0
2.7880,0.43585,-0.06700,0.00478,0.41790,0.00000,0.347,0.012,0
2.8400,0.44247,-0.06711,0.00485,0.42570,0.00000,0.345,0.013,0
2.8920,0.44909,-0.06720,0.00490,0.43350,0.00000,0.343,0.014,0
2.9440,0.45571,-0.06727,0.00493,0.44130,0.00000,0.339,0.016,0
2.9960,0.46235,-0.06733,0.00494,0.44910,0.00000,0.335,0.017,0
3.0480,0.46900,-0.06737,0.00493,0.45690,0.00000,0.330,0.018,0
3.1000,0.47566,-0.06741,0.00491,0.46470,0.00000,0.324,0.018,0
3.1520,0.48235,-0.06744,0.00486,0.47250,0.00000,0.317,0.019,0
3.2040,0.48907,-0.06746,0.00479,0.48030,0.00000,0.310,0.019,0
3.2560,0.49582,-0.06749,0.00470,0.48810,0.00000,0.302,0.020,0
3.3080,0.50260,-0.06751,0.00460,0.49590,0.00000,0.294,0.020,0
3.3600,0.50942,-0.06753,0.00447,0.50370,0.00000,0.285,0.020,0
3.4120,0.51629,-0.06756,0.00433,0.51150,0.00000,0.275,0.020,0
3.4640,0.52320,-0.06759,0.00417,0.51930,0.00000,0.266,0.019,0
3.5160,0.53015,-0.06763,0.00400,0.52710,0.00000,0.255,0.019,0
3.5680,0.53716,-0.06768,0.00381,0.53490,0.00000,0.245,0.018,0
3.6200,0.54422,-0.06773,0.00362,0.54270,0.00000,0.234,0.018,0
3.6720,0.55134,-0.06779,0.00340,0.55050,0.00000,0.223,0.017,0
3.7240,0.55851,-0.06786,0.00318,0.55830,0.00000,0.212,0.016,0
3.7760,0.56574,-0.06795,0.00295,0.56610,0.00000,0.200,0.015,0
3.8280,0.57302,-0.06804,0.00272,0.57390,0.00000,0.189,0.014,0
3.8800,0.58036,-0.06814,0.00247,0.58170,0.00000,0.177,0.012,0
3.9320,0.58776,-0.06825,0.00223,0.58950,0.00000,0.165,0.011,0
3.9840,0.59522,-0.06837,0.00198,0.59730,0.00000,0.154,0.010,0
4.0360,0.60273,-0.06849,0.00173,0.60510,0.00000,0.142,0.008,0
4.0880,0.61030,-0.06863,0.00148,0.61290,0.00000,0.131,0.007,0
4.1400,0.61792,-0.06876,0.00123,0.62070,0.00000,0.120,0.005,0
4.1920,0.62560,-0.06890,0.00099,0.62850,0.00000,0.109,0.004,0
4.2440,0.63332,-0.06904,0.00075,0.63630,0.00000,0.098,0.002,0
4.2960,0.64109,-0.06919,0.00052,0.64410,0.00000,0.087,0.001,0
4.3480,0.64891,-0.06932,0.00030,0.65190,0.00000,0.077,-0.001,0
4.4000,0.65677,-0.06946,0.00009,0.65970,0.00000,0.067,-0.002,0
4.4520,0.66467,-0.06958,-0.00011,0.66750,0.00000,0.058,-0.004,0
4.5040,0.67261,-0.06970,-0.00030,0.67530,0.00000,0.048,-0.005,0
4.5560,0.68058,-0.06980,-0.00048,0.68310,0.00000,0.039,-0.007,0
