t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.2200,0.92970,0.00644,0.00095,0.93270,0.00000,-0.622,-0.050,0
6.2720,0.93744,0.00740,0.00099,0.94050,0.00000,-0.626,-0.168,0
6.3240,0.94519,0.00834,0.00103,0.94830,0.00000,-0.629,-0.283,0
6.3760,0.95292,0.00928,0.00105,0.95610,0.00000,-0.633,-0.396,0
6.4280,0.96066,0.01020,0.00107,0.96390,0.00000,-0.637,-0.505,0
6.4800,0.96839,0.01111,0.00107,0.97170,0.00000,-0.641,-0.611,0
6.5320,0.97612,0.01199,0.00106,0.97950,0.00000,-0.645,-0.713,0
6.5840,0.98386,0.01285,0.00104,0.98730,0.00000,-0.649,-0.811,0
6.6360,0.99159,0.01369,0.00101,0.99510,0.00000,-0.653,-0.904,0
6.6880,0.99932,0.01463,0.00096,1.00000,0.00290,-0.596,-0.993,0
6.7400,1.00664,0.01671,0.00092,1.00000,0.01070,0.149,-1.077,0
6.7920,1.01270,0.01996,0.00087,1.00000,0.01850,1.582,-1.156,0
6.8440,1.01720,0.02419,0.00079,1.00000,0.02630,3.525,-1.227,0
6.8960,1.02049,0.02923,0.00069,1.00000,0.03410,5.834,-1.290,0
6.9480,1.02287,0.03494,0.00058,1.00000,0.04190,8.397,-1.342,0
7.0000,1.02457,0.04123,0.00046,1.00000,0.04970,11.136,-1.384,0
7.0520,1.02576,0.04800,0.00033,1.00000,0.05750,13.994,-1.415,0
7.1040,1.02659,0.05519,0.00020,1.00000,0.06530,16.932,-1.435,0
7.1560,1.02714,0.06276,0.00006,1.00000,0.07310,19.924,-1.445,0
7.2080,1.02749,0.07064,-0.00008,1.00000,0.08090,22.950,-1.446,0
7.2600,1.02771,0.07880,-0.00022,1.00000,0.08870,26.000,-1.438,0
7.3120,1.02782,0.08721,-0.00036,1.00000,0.09650,29.064,-1.422,0
7.3640,1.02783,0.09586,-0.00051,1.00000,0.10430,32.137,-1.399,0
7.4160,1.02777,0.10470,-0.00065,1.00000,0.11210,35.216,-1.371,0
7.4680,1.02765,0.11370,-0.00080,1.00000,0.11990,38.300,-1.337,0
7.5200,1.02745,0.12285,-0.00094,1.00000,0.12770,41.386,-1.299,0
7.5720,1.02719,0.13209,-0.00109,1.00000,0.13550,44.476,-1.258,0
7.6240,1.02687,0.14140,-0.00124,1.00000,0.14330,47.568,-1.215,0
7.6760,1.02647,0.15077,-0.00139,1.00000,0.15110,50.665,-1.171,0
7.7280,1.02599,0.16016,-0.00154,1.00000,0.15890,53.767,-1.126,0
7.7800,1.02543,0.16955,-0.00169,1.00000,0.16670,56.874,-1.081,0
7.8320,1.02479,0.17892,-0.00183,1.00000,0.17450,59.987,-1.036,0
7.8840,1.02405,0.18825,-0.00198,1.00000,0.18230,63.108,-0.993,0
7.9360,1.02320,0.19752,-0.00212,1.00000,0.19010,66.237,-0.951,0
7.9880,1.02227,0.20673,-0.00225,1.00000,0.19790,69.376,-0.912,0
8.0380,1.02130,0.21548,-0.00238,1.00000,0.20540,72.403,-0.876,0
8.0880,1.02025,0.22413,-0.00250,1.00000,0.21290,75.440,-0.843,0
8.1380,1.01913,0.23267,-0.00261,1.00000,0.22040,78.487,-0.812,0
8.1880,1.01794,0.24108,-0.00271,1.00000,0.22790,81.485,-0.783,0
8.2380,1.01672,0.24933,-0.00281,1.00000,0.23540,83.902,-0.754,0
8.2880,1.01551,0.25738,-0.00289,1.00000,0.24290,85.796,-0.724,0
8.3380,1.01435,0.26522,-0.00297,1.00000,0.25040,87.309,-0.694,0
8.3880,1.01326,0.27287,-0.00303,1.00000,0.25790,88.536,-0.664,0
8.4380,1.01225,0.28034,-0.00309,1.00000,0.26540,89.541,-0.632,0
8.4880,1.01134,0.28766,-0.00313,1.00000,0.27290,90.369,-0.600,0
8.5380,1.01053,0.29485,-0.00316,1.00000,0.28040,91.053,-0.567,0
8.5880,1.00982,0.30193,-0.00317,1.00000,0.28790,91.618,-0.533,0
8.6380,1.00921,0.30893,-0.00317,1.00000,0.29540,92.084,-0.498,0
8.6880,1.00869,0.31585,-0.00316,1.00000,0.30290,92.466,-0.461,0
8.7380,1.00828,0.32272,-0.00313,1.00000,0.31040,92.777,-0.423,0
8.7880,1.00794,0.32955,-0.00309,1.00000,0.31790,93.025,-0.384,0
8.8380,1.00770,0.33634,-0.00304,1.00000,0.32540,93.220,-0.343,0
8.8880,1.00753,0.34311,-0.00297,1.00000,0.33290,93.369,-0.301,0
8.9380,1.00742,0.34988,-0.00288,1.00000,0.34040,93.478,-0.257,0
8.9880,1.00736,0.35665,-0.00279,1.00000,0.34790,93.551,-0.212,0
9.0380,1.00735,0.36342,-0.00267,1.00000,0.35540,93.594,-0.165,0
9.0880,1.00738,0.37021,-0.00255,1.00000,0.36290,93.610,-0.118,0
9.1380,1.00744,0.37702,-0.00242,1.00000,0.37040,93.603,-0.069,0
9.1880,1.00754,0.38384,-0.00227,1.00000,0.37790,93.576,-0.019,0
9.2380,1.00767,0.39068,-0.00211,1.00000,0.38540,93.531,0.031,0
9.2880,1.00781,0.39754,-0.00195,1.00000,0.39290,93.472,0.082,0
9.3380,1.00796,0.40444,-0.00177,1.00000,0.40040,93.400,0.133,0
9.3880,1.00812,0.41137,-0.00158,1.00000,0.40790,93.317,0.185,0
9.4380,1.00826,0.41834,-0.00139,1.00000,0.41540,93.226,0.236,0
9.4880,1.00840,0.42533,-0.00119,1.00000,0.42290,93.127,0.287,0
9.5380,1.00854,0.43237,-0.00099,1.00000,0.43040,93.023,0.337,0
9.5880,1.00866,0.43943,-0.00077,1.00000,0.43790,92.914,0.386,0
9.6380,1.00876,0.44654,-0.00056,1.00000,0.44540,92.802,0.434,0
9.6880,1.00885,0.45367,-0.00034,1.00000,0.45290,92.687,0.481,0
9.7380,1.00890,0.46085,-0.00012,1.00000,0.46040,92.571,0.525,0
9.7880,1.00892,0.46808,0.00010,1.00000,0.46790,92.455,0.568,0
9.8380,1.00888,0.47535,0.00032,1.00000,0.47540,92.339,0.608,0
9.8880,1.00880,0.48266,0.00054,1.00000,0.48290,92.224,0.645,0
9.9380,1.00869,0.49001,0.00076,1.00000,0.49040,92.111,0.678,0
9.9880,1.00855,0.49740,0.00098,1.00000,0.49790,92.001,0.708,0
10.0380,1.00836,0.50483,0.00119,1.00000,0.50540,91.894,0.735,0
10.0880,1.00813,0.51229,0.00140,1.00000,0.51290,91.790,0.757,0
10.1380,1.00785,0.51979,0.00161,1.00000,0.52040,91.691,0.774,0
10.1880,1.00754,0.52733,0.00181,1.00000,0.52790,91.596,0.786,0
10.2380,1.00718,0.53490,0.00200,1.00000,0.53540,91.506,0.793,0
10.2880,1.00678,0.54251,0.00218,1.00000,0.54290,91.420,0.795,0
10.3380,1.00633,0.55015,0.00236,1.00000,0.55040,91.341,0.790,0
10.3880,1.00583,0.55783,0.00253,1.00000,0.55790,91.267,0.779,0
10.4380,1.00529,0.56553,0.00268,1.00000,0.56540,91.199,0.761,0
10.4880,1.00471,0.57327,0.00283,1.00000,0.57290,91.137,0.736,0
10.5380,1.00409,0.58104,0.00297,1.00000,0.58040,91.082,0.703,0
10.5880,1.00342,0.58883,0.00309,1.00000,0.58790,91.033,0.663,0
10.6380,1.00272,0.59665,0.00320,1.00000,0.59540,90.991,0.615,0
10.6880,1.00198,0.60450,0.00330,1.00000,0.60290,90.955,0.559,0
10.7380,1.00120,0.61237,0.00339,1.00000,0.61040,90.927,0.495,0
10.7880,1.00040,0.62025,0.00346,1.00000,0.61790,90.905,0.422,0
10.8380,0.99958,0.62815,0.00352,1.00000,0.62540,90.889,0.340,0
10.8880,0.99874,0.63605,0.00357,1.00000,0.63290,90.880,0.250,0
10.9380,0.99789,0.64397,0.00360,1.00000,0.64040,90.877,0.151,0
10.9880,0.99701,0.65190,0.00361,1.00000,0.64790,90.879,0.043,0
11.0380,0.99612,0.65983,0.00361,1.00000,0.65540,90.887,-0.073,0
11.0880,0.99524,0.66777,0.00360,1.00000,0.66290,90.901,-0.198,0
11.1380,0.99435,0.67570,0.00357,1.00000,0.67040,90.919,-0.331,0
11.1880,0.99345,0.68364,0.00353,1.00000,0.67790,90.941,-0.472,0
11.2380,0.99256,0.69157,0.00348,1.00000,0.68540,90.968,-0.621,0
11.2880,0.99167,0.69949,0.00341,1.00000,0.69290,90.998,-0.778,0
11.3380,0.99080,0.70741,0.00332,1.00000,0.70040,91.032,-0.941,0
11.3880,0.98993,0.71532,0.00323,1.00000,0.70790,91.069,-1.112,0
11.4380,0.98908,0.72322,0.00312,1.00000,0.71540,91.108,-1.288,0
11.4880,0.98825,0.73111,0.00299,1.00000,0.72290,91.149,-1.470,0
11.5380,0.98743,0.73899,0.00286,1.00000,0.73040,91.193,-1.656,0
11.5880,0.98665,0.74685,0.00272,1.00000,0.73790,91.237,-1.847,0
11.6380,0.98590,0.75469,0.00256,1.00000,0.74540,91.283,-2.042,0
11.6880,0.98520,0.76250,0.00239,1.00000,0.75290,91.329,-2.239,0
11.7380,0.98454,0.77029,0.00222,1.00000,0.76040,91.375,-2.438,0
11.7880,0.98391,0.77806,0.00204,1.00000,0.76790,91.421,-2.638,0
11.8380,0.98332,0.78581,0.00185,1.00000,0.77540,91.466,-2.838,0
11.8880,0.98277,0.79353,0.00165,1.00000,0.78290,91.510,-3.038,0
11.9380,0.98228,0.80123,0.00145,1.00000,0.79040,91.554,-3.236,0
11.9880,0.98185,0.80889,0.00124,1.00000,0.79790,91.595,-3.432,0
12.0380,0.98146,0.81653,0.00103,1.00000,0.80540,91.635,-3.625,0
12.0880,0.98113,0.82414,0.00082,1.00000,0.81290,91.672,-3.814,0
12.1380,0.98084,0.83173,0.00061,1.00000,0.82040,91.707,-3.998,0
12.1880,0.98059,0.83930,0.00039,1.00000,0.82790,91.740,-4.177,0
12.2380,0.98039,0.84685,0.00018,1.00000,0.83540,91.771,-4.349,0
12.2880,0.98025,0.85437,-0.00004,1.00000,0.84290,91.799,-4.513,0
12.3380,0.98015,0.86186,-0.00025,1.00000,0.85040,91.825,-4.669,0
12.3880,0.98011,0.86933,-0.00045,1.00000,0.85790,91.847,-4.817,0
12.4380,0.98012,0.87677,-0.00065,1.00000,0.86540,91.868,-4.955,0
12.4880,0.98018,0.88419,-0.00085,1.00000,0.87290,91.885,-5.082,0
12.5380,0.98030,0.89158,-0.00104,1.00000,0.88040,91.899,-5.199,0
12.5880,0.98047,0.89895,-0.00122,1.00000,0.88790,91.911,-5.304,0
12.6380,0.98068,0.90629,-0.00140,1.00000,0.89540,91.920,-5.398,0
12.6880,0.98094,0.91362,-0.00156,1.00000,0.90290,91.926,-5.479,0
12.7380,0.98122,0.92093,-0.00172,1.00000,0.91040,91.929,-5.547,0
12.7880,0.98155,0.92823,-0.00186,1.00000,0.91790,91.930,-5.601,0
12.8380,0.98190,0.93551,-0.00200,1.00000,0.92540,91.928,-5.642,0
12.8880,0.98230,0.94277,-0.00212,1.00000,0.93290,91.923,-5.670,0
12.9380,0.98273,0.95001,-0.00223,1.00000,0.94040,91.916,-5.682,0
12.9880,0.98319,0.95723,-0.00234,1.00000,0.94790,91.907,-5.681,0
13.0380,0.98366,0.96445,-0.00242,1.00000,0.95540,91.895,-5.665,0
13.0880,0.98415,0.97166,-0.00250,1.00000,0.96290,91.882,-5.634,0
13.1380,0.98466,0.97886,-0.00257,1.00000,0.97040,91.866,-5.589,0
13.1880,0.98520,0.98604,-0.00262,1.00000,0.97790,91.848,-5.529,0
13.2380,0.98575,0.99322,-0.00266,1.00000,0.98540,91.828,-5.454,0
13.2880,0.98632,1.00038,-0.00269,1.00000,0.99290,91.806,-5.366,0
13.3380,0.98687,1.00755,-0.00270,0.99960,1.00000,91.783,-5.263,0
13.3880,0.98658,1.01447,-0.00266,0.99210,1.00000,92.222,-5.153,0
13.4380,0.98506,1.02038,-0.00259,0.98460,1.00000,93.354,-5.036,0
13.4880,0.98249,1.02476,-0.00256,0.97710,1.00000,95.008,-4.904,0
13.5380,0.97900,1.02789,-0.00254,0.96960,1.00000,97.040,-4.754,0
13.5880,0.97469,1.03003,-0.00253,0.96210,1.00000,99.339,-4.580,0
13.6380,0.96970,1.03140,-0.00251,0.95460,1.00000,101.826,-4.382,0
13.6880,0.96413,1.03217,-0.00248,0.94710,1.00000,104.443,-4.159,0
13.7380,0.95802,1.03249,-0.00244,0.93960,1.00000,107.150,-3.912,0
13.7880,0.95143,1.03246,-0.00238,0.93210,1.00000,109.922,-3.642,0
13.8380,0.94444,1.03216,-0.00230,0.92460,1.00000,112.738,-3.350,0
13.8880,0.93710,1.03165,-0.00221,0.91710,1.00000,115.588,-3.040,0
13.9380,0.92944,1.03096,-0.00211,0.90960,1.00000,118.463,-2.712,0
13.9880,0.92150,1.03014,-0.00200,0.90210,1.00000,121.357,-2.370,0
14.0380,0.91332,1.02920,-0.00189,0.89460,1.00000,124.267,-2.016,0
14.0880,0.90494,1.02815,-0.00177,0.88710,1.00000,127.190,-1.653,0
14.1380,0.89638,1.02701,-0.00165,0.87960,1.00000,130.127,-1.283,0
14.1880,0.88767,1.02578,-0.00154,0.87210,1.00000,133.076,-0.910,0
14.2380,0.87885,1.02447,-0.00143,0.86460,1.00000,136.037,-0.536,0
14.2880,0.86996,1.02307,-0.00133,0.85710,1.00000,139.012,-0.164,0
14.3380,0.86101,1.02158,-0.00123,0.84960,1.00000,141.999,0.204,0
14.3880,0.85205,1.02002,-0.00114,0.84210,1.00000,145.001,0.565,0
14.4380,0.84310,1.01837,-0.00106,0.83460,1.00000,148.016,0.915,0
14.4880,0.83417,1.01665,-0.00098,0.82710,1.00000,151.047,1.253,0
14.5380,0.82529,1.01487,-0.00091,0.81960,1.00000,154.092,1.577,0
14.5880,0.81648,1.01304,-0.00085,0.81210,1.00000,157.153,1.883,0
14.6380,0.80775,1.01117,-0.00079,0.80460,1.00000,160.230,2.170,0
14.6880,0.79912,1.00929,-0.00073,0.79710,1.00000,163.321,2.437,0
14.7380,0.79059,1.00739,-0.00067,0.78960,1.00000,166.427,2.680,0
14.7880,0.78219,1.00551,-0.00062,0.78210,1.00000,169.548,2.899,0
14.8380,0.77392,1.00364,-0.00056,0.77460,1.00000,172.681,3.092,0
14.8880,0.76578,1.00182,-0.00051,0.76710,1.00000,175.393,3.263,0
14.9380,0.75777,1.00008,-0.00045,0.75960,1.00000,177.518,3.417,0
14.9880,0.74989,0.99844,-0.00040,0.75210,1.00000,179.225,3.558,0
15.0380,0.74210,0.99694,-0.00034,0.74460,1.00000,-179.380,3.686,0
15.0880,0.73439,0.99559,-0.00029,0.73710,1.00000,-178.227,3.803,0
15.1380,0.72675,0.99437,-0.00024,0.72960,1.00000,-177.267,3.909,0
15.1880,0.71916,0.99328,-0.00019,0.72210,1.00000,-176.465,4.004,0
15.2380,0.71161,0.99231,-0.00015,0.71460,1.00000,-175.795,4.087,0
15.2880,0.70409,0.99146,-0.00011,0.70710,1.00000,-175.236,4.160,0
15.3380,0.69659,0.99071,-0.00008,0.69960,1.00000,-174.773,4.221,0
15.3880,0.68912,0.99005,-0.00006,0.69210,1.00000,-174.391,4.270,0
15.4380,0.68165,0.98948,-0.00003,0.68460,1.00000,-174.082,4.308,0
15.4880,0.67419,0.98898,-0.00002,0.67710,1.00000,-173.836,4.334,0
15.5380,0.66673,0.98856,-0.00001,0.66960,1.00000,-173.644,4.348,0
15.5880,0.65927,0.98819,-0.00001,0.66210,1.00000,-173.502,4.350,0
15.6380,0.65181,0.98788,-0.00001,0.65460,1.00000,-173.402,4.339,0
15.6880,0.64435,0.98762,-0.00001,0.64710,1.00000,-173.339,4.317,0
15.7380,0.63690,0.98739,-0.00003,0.63960,1.00000,-173.309,4.282,0
15.7880,0.62945,0.98719,-0.00004,0.63210,1.00000,-173.307,4.235,0
15.8380,0.62202,0.98699,-0.00006,0.62460,1.00000,-173.330,4.176,0
15.8880,0.61459,0.98681,-0.00009,0.61710,1.00000,-173.374,4.105,0
15.9380,0.60718,0.98664,-0.00012,0.60960,1.00000,-173.435,4.021,0
15.9880,0.59978,0.98648,-0.00015,0.60210,1.00000,-173.510,3.927,0
16.0400,0.59209,0.98633,-0.00018,0.59430,1.00000,-173.602,3.817,0
16.0920,0.58440,0.98618,-0.00022,0.58650,1.00000,-173.704,3.695,0
16.1440,0.57673,0.98605,-0.00026,0.57870,1.00000,-173.814,3.562,0
16.1960,0.56907,0.98591,-0.00030,0.57090,1.00000,-173.930,3.418,0
16.2480,0.56143,0.98578,-0.00034,0.56310,1.00000,-174.050,3.265,0
16.3000,0.55381,0.98564,-0.00038,0.55530,1.00000,-174.173,3.102,0
16.3520,0.54620,0.98550,-0.00042,0.54750,1.00000,-174.297,2.930,0
16.4040,0.53862,0.98535,-0.00046,0.53970,1.00000,-174.422,2.751,0
16.4560,0.53105,0.98520,-0.00050,0.53190,1.00000,-174.546,2.564,0
16.5080,0.52350,0.98504,-0.00053,0.52410,1.00000,-174.668,2.371,0
16.5600,0.51597,0.98489,-0.00056,0.51630,1.00000,-174.788,2.172,0
16.6120,0.50845,0.98473,-0.00059,0.50850,1.00000,-174.905,1.969,0
16.6640,0.50095,0.98459,-0.00062,0.50070,1.00000,-175.019,1.762,0
16.7160,0.49346,0.98445,-0.00064,0.49290,1.00000,-175.130,1.551,0
16.7680,0.48598,0.98431,-0.00066,0.48510,1.00000,-175.237,1.338,0
16.8200,0.47852,0.98419,-0.00067,0.47730,1.00000,-175.340,1.124,0
16.8720,0.47107,0.98407,-0.00068,0.46950,1.00000,-175.439,0.908,0
