t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.5160,0.51809,0.01048,0.00147,0.52710,0.00000,-0.171,-0.616,0
3.5680,0.52570,0.01097,0.00136,0.53490,0.00000,-0.138,-0.782,0
3.6200,0.53332,0.01142,0.00125,0.54270,0.00000,-0.103,-0.953,0
3.6720,0.54094,0.01184,0.00115,0.55050,0.00000,-0.067,-1.128,0
3.7240,0.54857,0.01221,0.00104,0.55830,0.00000,-0.029,-1.307,0
3.7760,0.55620,0.01254,0.00093,0.56610,0.00000,0.009,-1.489,0
3.8280,0.56383,0.01282,0.00082,0.57390,0.00000,0.049,-1.674,0
3.8800,0.57148,0.01307,0.00071,0.58170,0.00000,0.089,-1.862,0
3.9320,0.57913,0.01328,0.00061,0.58950,0.00000,0.130,-2.053,0
3.9840,0.58679,0.01344,0.00050,0.59730,0.00000,0.171,-2.245,0
4.0360,0.59446,0.01357,0.00040,0.60510,0.00000,0.213,-2.439,0
4.0880,0.60214,0.01366,0.00031,0.61290,0.00000,0.255,-2.635,0
4.1400,0.60984,0.01371,0.00022,0.62070,0.00000,0.296,-2.832,0
4.1920,0.61754,0.01372,0.00013,0.62850,0.00000,0.337,-3.029,0
4.2440,0.62526,0.01370,0.00005,0.63630,0.00000,0.378,-3.227,0
4.2960,0.63300,0.01365,-0.00002,0.64410,0.00000,0.418,-3.425,0
4.3480,0.64075,0.01357,-0.00009,0.65190,0.00000,0.456,-3.623,0
4.4000,0.64852,0.01346,-0.00015,0.65970,0.00000,0.494,-3.820,0
4.4520,0.65630,0.01332,-0.00021,0.66750,0.00000,0.531,-4.017,0
4.5040,0.66411,0.01316,-0.00025,0.67530,0.00000,0.567,-4.213,0
4.5560,0.67193,0.01298,-0.00030,0.68310,0.00000,0.600,-4.409,0
4.6080,0.67977,0.01278,-0.00033,0.69090,0.00000,0.633,-4.603,0
4.6600,0.68764,0.01256,-0.00035,0.69870,0.00000,0.663,-4.796,0
4.7120,0.69552,0.01233,-0.00037,0.70650,0.00000,0.692,-4.987,0
4.7640,0.70342,0.01208,-0.00038,0.71430,0.00000,0.719,-5.177,0
4.8160,0.71135,0.01183,-0.00039,0.72210,0.00000,0.743,-5.365,0
4.8680,0.71930,0.01158,-0.00038,0.72990,0.00000,0.766,-5.552,0
4.9200,0.72727,0.01132,-0.00037,0.73770,0.00000,0.787,-5.737,0
4.9720,0.73526,0.01106,-0.00035,0.74550,0.00000,0.805,-5.919,0
5.0240,0.74328,0.01080,-0.00033,0.75330,0.00000,0.822,-6.100,0
5.0760,0.75132,0.01055,-0.00030,0.76110,0.00000,0.836,-6.279,0
5.1280,0.75938,0.01031,-0.00026,0.76890,0.00000,0.848,-6.456,0
5.1800,0.76747,0.01007,-0.00021,0.77670,0.00000,0.858,-6.631,0
5.2320,0.77558,0.00985,-0.00016,0.78450,0.00000,0.866,-6.804,0
5.2840,0.78371,0.00965,-0.00011,0.79230,0.00000,0.872,-6.975,0
5.3360,0.79186,0.00946,-0.00005,0.80010,0.00000,0.876,-7.144,0
5.3880,0.80004,0.00929,0.00001,0.80790,0.00000,0.878,-7.310,0
5.4400,0.80823,0.00914,0.00008,0.81570,0.00000,0.879,-7.474,0
5.4920,0.81645,0.00902,0.00015,0.82350,0.00000,0.878,-7.636,0
5.5440,0.82468,0.00892,0.00022,0.83130,0.00000,0.875,-7.796,0
5.5960,0.83293,0.00884,0.00029,0.83910,0.00000,0.872,-7.953,0
5.6480,0.84121,0.00879,0.00036,0.84690,0.00000,0.867,-8.108,0
5.7000,0.84949,0.00877,0.00044,0.85470,0.00000,0.861,-8.260,0
5.7520,0.85780,0.00878,0.00051,0.86250,0.00000,0.854,-8.409,0
5.8040,0.86612,0.00882,0.00058,0.87030,0.00000,0.847,-8.555,0
5.8560,0.87445,0.00888,0.00065,0.87810,0.00000,0.839,-8.698,0
5.9080,0.88279,0.00898,0.00072,0.88590,0.00000,0.830,-8.838,0
5.9600,0.89115,0.00910,0.00078,0.89370,0.00000,0.822,-8.974,0
6.0120,0.89951,0.00925,0.00084,0.90150,0.00000,0.813,-9.105,0
6.0640,0.90788,0.00943,0.00089,0.90930,0.00000,0.804,-9.233,0
6.1160,0.91626,0.00964,0.00094,0.91710,0.00000,0.795,-9.356,0
6.1680,0.92465,0.00987,0.00098,0.92490,0.00000,0.786,-9.474,0
6.2200,0.93303,0.01012,0.00101,0.93270,0.00000,0.777,-9.587,0
6.2720,0.94142,0.01040,0.00104,0.94050,0.00000,0.769,-9.694,0
6.3240,0.94981,0.01070,0.00106,0.94830,0.00000,0.761,-9.794,0
6.3760,0.95820,0.01101,0.00106,0.95610,0.00000,0.753,-9.888,0
6.4280,0.96658,0.01134,0.00106,0.96390,0.00000,0.746,-9.974,0
6.4800,0.97496,0.01169,0.00105,0.97170,0.00000,0.739,-10.053,0
6.5320,0.98333,0.01205,0.00103,0.97950,0.00000,0.733,-10.123,0
6.5840,0.99169,0.01242,0.00100,0.98730,0.00000,0.727,-10.185,0
6.6360,1.00004,0.01279,0.00095,0.99510,0.00000,0.721,-10.236,0
6.6880,1.00837,0.01330,0.00092,1.00000,0.00290,0.778,-10.277,0
6.7400,1.01617,0.01501,0.00098,1.00000,0.01070,1.529,-10.294,0
6.7920,1.02254,0.01798,0.00097,1.00000,0.01850,2.962,-10.276,0
6.8440,1.02726,0.02204,0.00085,1.00000,0.02630,4.884,-10.214,0
6.8960,1.03066,0.02701,0.00063,1.00000,0.03410,7.148,-10.101,0
6.9480,1.03301,0.03276,0.00037,1.00000,0.04190,9.644,-9.933,0
7.0000,1.03455,0.03914,0.00007,1.00000,0.04970,12.296,-9.706,0
7.0520,1.03545,0.04605,-0.00023,1.00000,0.05750,15.055,-9.420,0
7.1040,1.03585,0.05339,-0.00054,1.00000,0.06530,17.886,-9.076,0
7.1560,1.03586,0.06109,-0.00084,1.00000,0.07310,20.769,-8.676,0
7.2080,1.03557,0.06905,-0.00112,1.00000,0.08090,23.688,-8.224,0
7.2600,1.03505,0.07724,-0.00139,1.00000,0.08870,26.635,-7.723,0
7.3120,1.03435,0.08558,-0.00164,1.00000,0.09650,29.604,-7.178,0
7.3640,1.03352,0.09404,-0.00187,1.00000,0.10430,32.592,-6.593,0
7.4160,1.03259,0.10258,-0.00209,1.00000,0.11210,35.596,-5.973,0
7.4680,1.03159,0.11116,-0.00228,1.00000,0.11990,38.616,-5.325,0
7.5200,1.03055,0.11975,-0.00246,1.00000,0.12770,41.651,-4.653,0
7.5720,1.02948,0.12832,-0.00262,1.00000,0.13550,44.701,-3.964,0
7.6240,1.02840,0.13687,-0.00277,1.00000,0.14330,47.768,-3.265,0
7.6760,1.02733,0.14537,-0.00289,1.00000,0.15110,50.850,-2.560,0
7.7280,1.02628,0.15382,-0.00300,1.00000,0.15890,53.950,-1.857,0
7.7800,1.02525,0.16220,-0.00310,1.00000,0.16670,57.066,-1.161,0
7.8320,1.02426,0.17051,-0.00318,1.00000,0.17450,60.201,-0.479,0
7.8840,1.02331,0.17875,-0.00325,1.00000,0.18230,63.353,0.185,0
7.9360,1.02241,0.18692,-0.00331,1.00000,0.19010,66.524,0.825,0
7.9880,1.02157,0.19502,-0.00335,1.00000,0.19790,69.712,1.436,0
8.0380,1.02080,0.20275,-0.00338,1.00000,0.20540,72.794,1.991,0
8.0880,1.02008,0.21043,-0.00340,1.00000,0.21290,75.891,2.511,0
8.1380,1.01941,0.21806,-0.00342,1.00000,0.22040,79.003,2.992,0
8.1880,1.01878,0.22565,-0.00343,1.00000,0.22790,82.068,3.431,0
8.2380,1.01818,0.23320,-0.00343,1.00000,0.23540,84.555,3.828,0
8.2880,1.01762,0.24072,-0.00343,1.00000,0.24290,86.518,4.191,0
8.3380,1.01706,0.24821,-0.00342,1.00000,0.25040,88.100,4.527,0
8.3880,1.01651,0.25568,-0.00341,1.00000,0.25790,89.394,4.839,0
8.4380,1.01596,0.26312,-0.00340,1.00000,0.26540,90.461,5.128,0
8.4880,1.01541,0.27053,-0.00338,1.00000,0.27290,91.347,5.395,0
8.5380,1.01486,0.27792,-0.00336,1.00000,0.28040,92.083,5.642,0
8.5880,1.01430,0.28528,-0.00333,1.00000,0.28790,92.694,5.868,0
8.6380,1.01374,0.29261,-0.00330,1.00000,0.29540,93.198,6.073,0
8.6880,1.01318,0.29992,-0.00327,1.00000,0.30290,93.611,6.258,0
8.7380,1.01261,0.30721,-0.00322,1.00000,0.31040,93.946,6.421,0
8.7880,1.01204,0.31448,-0.00318,1.00000,0.31790,94.212,6.562,0
8.8380,1.01148,0.32173,-0.00312,1.00000,0.32540,94.418,6.682,0
8.8880,1.01091,0.32897,-0.00306,1.00000,0.33290,94.572,6.779,0
8.9380,1.01036,0.33619,-0.00300,1.00000,0.34040,94.680,6.853,0
8.9880,1.00980,0.34341,-0.00292,1.00000,0.34790,94.749,6.905,0
9.0380,1.00926,0.35062,-0.00284,1.00000,0.35540,94.783,6.933,0
9.0880,1.00873,0.35784,-0.00275,1.00000,0.36290,94.787,6.937,0
9.1380,1.00821,0.36505,-0.00266,1.00000,0.37040,94.766,6.917,0
9.1880,1.00770,0.37227,-0.00255,1.00000,0.37790,94.722,6.872,0
9.2380,1.00721,0.37951,-0.00244,1.00000,0.38540,94.661,6.804,0
9.2880,1.00674,0.38675,-0.00231,1.00000,0.39290,94.585,6.711,0
9.3380,1.00628,0.39401,-0.00218,1.00000,0.40040,94.497,6.595,0
9.3880,1.00585,0.40129,-0.00204,1.00000,0.40790,94.400,6.455,0
9.4380,1.00543,0.40860,-0.00189,1.00000,0.41540,94.295,6.293,0
9.4880,1.00504,0.41593,-0.00173,1.00000,0.42290,94.186,6.109,0
9.5380,1.00467,0.42328,-0.00156,1.00000,0.43040,94.073,5.904,0
9.5880,1.00433,0.43067,-0.00138,1.00000,0.43790,93.959,5.680,0
9.6380,1.00401,0.43809,-0.00119,1.00000,0.44540,93.845,5.437,0
9.6880,1.00371,0.44554,-0.00100,1.00000,0.45290,93.731,5.177,0
9.7380,1.00344,0.45303,-0.00080,1.00000,0.46040,93.619,4.901,0
9.7880,1.00319,0.46055,-0.00059,1.00000,0.46790,93.510,4.611,0
9.8380,1.00297,0.46811,-0.00037,1.00000,0.47540,93.404,4.307,0
9.8880,1.00277,0.47571,-0.00015,1.00000,0.48290,93.302,3.991,0
9.9380,1.00260,0.48334,0.00007,1.00000,0.49040,93.203,3.666,0
9.9880,1.00245,0.49101,0.00030,1.00000,0.49790,93.109,3.332,0
10.0380,1.00232,0.49872,0.00053,1.00000,0.50540,93.019,2.990,0
10.0880,1.00221,0.50646,0.00076,1.00000,0.51290,92.933,2.643,0
10.1380,1.00213,0.51424,0.00099,1.00000,0.52040,92.851,2.292,0
10.1880,1.00206,0.52205,0.00122,1.00000,0.52790,92.773,1.938,0
10.2380,1.00202,0.52990,0.00144,1.00000,0.53540,92.699,1.582,0
10.2880,1.00199,0.53778,0.00167,1.00000,0.54290,92.628,1.226,0
10.3380,1.00199,0.54569,0.00188,1.00000,0.55040,92.561,0.871,0
10.3880,1.00199,0.55363,0.00209,1.00000,0.55790,92.497,0.519,0
10.4380,1.00202,0.56160,0.00229,1.00000,0.56540,92.435,0.170,0
10.4880,1.00206,0.56960,0.00248,1.00000,0.57290,92.375,-0.174,0
10.5380,1.00211,0.57763,0.00266,1.00000,0.58040,92.318,-0.512,0
10.5880,1.00217,0.58567,0.00283,1.00000,0.58790,92.262,-0.844,0
10.6380,1.00225,0.59374,0.00298,1.00000,0.59540,92.208,-1.167,0
10.6880,1.00233,0.60183,0.00312,1.00000,0.60290,92.155,-1.481,0
10.7380,1.00243,0.60993,0.00325,1.00000,0.61040,92.103,-1.786,0
10.7880,1.00253,0.61805,0.00336,1.00000,0.61790,92.052,-2.079,0
10.8380,1.00263,0.62619,0.00345,1.00000,0.62540,92.001,-2.361,0
10.8880,1.00275,0.63433,0.00352,1.00000,0.63290,91.950,-2.630,0
10.9380,1.00286,0.64248,0.00358,1.00000,0.64040,91.900,-2.885,0
10.9880,1.00298,0.65064,0.00362,1.00000,0.64790,91.850,-3.126,0
11.0380,1.00310,0.65880,0.00364,1.00000,0.65540,91.800,-3.353,0
11.0880,1.00322,0.66696,0.00364,1.00000,0.66290,91.750,-3.563,0
11.1380,1.00334,0.67512,0.00362,1.00000,0.67040,91.700,-3.757,0
11.1880,1.00346,0.68328,0.00358,1.00000,0.67790,91.650,-3.934,0
11.2380,1.00358,0.69143,0.00353,1.00000,0.68540,91.601,-4.094,0
11.2880,1.00369,0.69957,0.00346,1.00000,0.69290,91.552,-4.235,0
11.3380,1.00380,0.70770,0.00337,1.00000,0.70040,91.503,-4.358,0
11.3880,1.00390,0.71582,0.00327,1.00000,0.70790,91.455,-4.461,0
11.4380,1.00400,0.72393,0.00315,1.00000,0.71540,91.407,-4.545,0
11.4880,1.00408,0.73201,0.00302,1.00000,0.72290,91.361,-4.610,0
11.5380,1.00417,0.74009,0.00287,1.00000,0.73040,91.315,-4.654,0
11.5880,1.00424,0.74814,0.00271,1.00000,0.73790,91.271,-4.678,0
11.6380,1.00430,0.75617,0.00254,1.00000,0.74540,91.228,-4.681,0
11.6880,1.00436,0.76418,0.00237,1.00000,0.75290,91.187,-4.664,0
11.7380,1.00440,0.77216,0.00218,1.00000,0.76040,91.148,-4.626,0
11.7880,1.00444,0.78012,0.00199,1.00000,0.76790,91.110,-4.568,0
11.8380,1.00446,0.78806,0.00179,1.00000,0.77540,91.075,-4.489,0
11.8880,1.00448,0.79596,0.00159,1.00000,0.78290,91.041,-4.391,0
11.9380,1.00448,0.80384,0.00139,1.00000,0.79040,91.010,-4.274,0
11.9880,1.00447,0.81169,0.00119,1.00000,0.79790,90.981,-4.138,0
12.0380,1.00445,0.81951,0.00098,1.00000,0.80540,90.955,-3.983,0
12.0880,1.00442,0.82729,0.00078,1.00000,0.81290,90.931,-3.812,0
12.1380,1.00438,0.83505,0.00058,1.00000,0.82040,90.909,-3.624,0
12.1880,1.00433,0.84277,0.00039,1.00000,0.82790,90.890,-3.421,0
12.2380,1.00426,0.85046,0.00020,1.00000,0.83540,90.873,-3.204,0
12.2880,1.00419,0.85812,0.00002,1.00000,0.84290,90.857,-2.973,0
12.3380,1.00410,0.86574,-0.00016,1.00000,0.85040,90.844,-2.729,0
12.3880,1.00401,0.87333,-0.00033,1.00000,0.85790,90.833,-2.475,0
12.4380,1.00390,0.88089,-0.00049,1.00000,0.86540,90.823,-2.210,0
12.4880,1.00379,0.88842,-0.00064,1.00000,0.87290,90.815,-1.937,0
12.5380,1.00366,0.89591,-0.00078,1.00000,0.88040,90.808,-1.656,0
12.5880,1.00353,0.90338,-0.00092,1.00000,0.88790,90.802,-1.368,0
12.6380,1.00339,0.91081,-0.00104,1.00000,0.89540,90.797,-1.076,0
12.6880,1.00324,0.91821,-0.00115,1.00000,0.90290,90.792,-0.779,0
12.7380,1.00308,0.92558,-0.00126,1.00000,0.91040,90.788,-0.479,0
12.7880,1.00291,0.93292,-0.00135,1.00000,0.91790,90.784,-0.177,0
12.8380,1.00274,0.94024,-0.00143,1.00000,0.92540,90.780,0.126,0
12.8880,1.00256,0.94752,-0.00150,1.00000,0.93290,90.775,0.429,0
12.9380,1.00238,0.95479,-0.00157,1.00000,0.94040,90.770,0.731,0
12.9880,1.00219,0.96202,-0.00162,1.00000,0.94790,90.764,1.030,0
13.0380,1.00199,0.96924,-0.00166,1.00000,0.95540,90.758,1.326,0
13.0880,1.00179,0.97643,-0.00170,1.00000,0.96290,90.750,1.618,0
13.1380,1.00159,0.98361,-0.00172,1.00000,0.97040,90.742,1.905,0
13.1880,1.00138,0.99076,-0.00174,1.00000,0.97790,90.732,2.187,0
13.2380,1.00116,0.99790,-0.00175,1.00000,0.98540,90.721,2.462,0
13.2880,1.00095,1.00502,-0.00175,1.00000,0.99290,90.709,2.729,0
13.3380,1.00073,1.01213,-0.00175,0.99960,1.00000,90.696,2.989,0
13.3880,0.99967,1.01901,-0.00177,0.99210,1.00000,91.146,3.226,0
13.4380,0.99744,1.02490,-0.00179,0.98460,1.00000,92.302,3.433,0
13.4880,0.99425,1.02928,-0.00177,0.97710,1.00000,93.995,3.616,0
13.5380,0.99026,1.03242,-0.00172,0.96960,1.00000,96.088,3.780,0
13.5880,0.98560,1.03462,-0.00166,0.96210,1.00000,98.469,3.927,0
13.6380,0.98038,1.03612,-0.00160,0.95460,1.00000,101.059,4.060,0
13.6880,0.97467,1.03711,-0.00153,0.94710,1.00000,103.799,4.179,0
13.7380,0.96853,1.03773,-0.00148,0.93960,1.00000,106.646,4.285,0
13.7880,0.96203,1.03810,-0.00144,0.93210,1.00000,109.571,4.379,0
13.8380,0.95518,1.03828,-0.00141,0.92460,1.00000,112.551,4.459,0
13.8880,0.94804,1.03833,-0.00139,0.91710,1.00000,115.570,4.526,0
13.9380,0.94061,1.03831,-0.00139,0.90960,1.00000,118.616,4.579,0
13.9880,0.93294,1.03823,-0.00139,0.90210,1.00000,121.679,4.617,0
14.0380,0.92502,1.03812,-0.00142,0.89460,1.00000,124.751,4.640,0
14.0880,0.91689,1.03797,-0.00145,0.88710,1.00000,127.826,4.646,0
14.1380,0.90856,1.03781,-0.00149,0.87960,1.00000,130.900,4.635,0
14.1880,0.90005,1.03764,-0.00154,0.87210,1.00000,133.969,4.606,0
14.2380,0.89136,1.03744,-0.00159,0.86460,1.00000,137.029,4.559,0
14.2880,0.88250,1.03722,-0.00164,0.85710,1.00000,140.078,4.493,0
14.3380,0.87350,1.03696,-0.00170,0.84960,1.00000,143.114,4.408,0
14.3880,0.86436,1.03667,-0.00176,0.84210,1.00000,146.138,4.304,0
14.4380,0.85509,1.03634,-0.00181,0.83460,1.00000,149.147,4.181,0
14.4880,0.84571,1.03596,-0.00186,0.82710,1.00000,152.143,4.039,0
14.5380,0.83622,1.03552,-0.00190,0.81960,1.00000,155.125,3.879,0
14.5880,0.82665,1.03501,-0.00194,0.81210,1.00000,158.094,3.701,0
14.6380,0.81699,1.03442,-0.00196,0.80460,1.00000,161.051,3.506,0
14.6880,0.80729,1.03375,-0.00197,0.79710,1.00000,163.998,3.295,0
14.7380,0.79755,1.03298,-0.00197,0.78960,1.00000,166.936,3.070,0
14.7880,0.78779,1.03210,-0.00196,0.78210,1.00000,169.867,2.832,0
14.8380,0.77805,1.03112,-0.00193,0.77460,1.00000,172.791,2.582,0
14.8880,0.76835,1.03004,-0.00188,0.76710,1.00000,175.278,2.340,0
14.9380,0.75880,1.02886,-0.00182,0.75960,1.00000,177.158,2.113,0
14.9880,0.74943,1.02763,-0.00174,0.75210,1.00000,178.604,1.894,0
15.0380,0.74027,1.02636,-0.00164,0.74460,1.00000,179.725,1.680,0
15.0880,0.73131,1.02508,-0.00153,0.73710,1.00000,-179.402,1.468,0
15.1380,0.72255,1.02382,-0.00141,0.72960,1.00000,-178.723,1.257,0
15.1880,0.71397,1.02258,-0.00128,0.72210,1.00000,-178.197,1.045,0
15.2380,0.70556,1.02137,-0.00114,0.71460,1.00000,-177.793,0.833,0
15.2880,0.69729,1.02020,-0.00101,0.70710,1.00000,-177.487,0.621,0
15.3380,0.68914,1.01908,-0.00087,0.69960,1.00000,-177.258,0.409,0
15.3880,0.68111,1.01800,-0.00074,0.69210,1.00000,-177.092,0.197,0
15.4380,0.67317,1.01697,-0.00061,0.68460,1.00000,-176.976,-0.013,0
15.4880,0.66532,1.01598,-0.00048,0.67710,1.00000,-176.899,-0.222,0
15.5380,0.65753,1.01505,-0.00037,0.66960,1.00000,-176.854,-0.427,0
15.5880,0.64980,1.01415,-0.00025,0.66210,1.00000,-176.833,-0.629,0
15.6380,0.64211,1.01330,-0.00015,0.65460,1.00000,-176.830,-0.827,0
15.6880,0.63447,1.01248,-0.00005,0.64710,1.00000,-176.841,-1.019,0
15.7380,0.62686,1.01170,0.00003,0.63960,1.00000,-176.863,-1.205,0
15.7880,0.61927,1.01094,0.00011,0.63210,1.00000,-176.892,-1.384,0
15.8380,0.61171,1.01022,0.00018,0.62460,1.00000,-176.926,-1.556,0
15.8880,0.60416,1.00951,0.00024,0.61710,1.00000,-176.963,-1.719,0
15.9380,0.59663,1.00883,0.00028,0.60960,1.00000,-177.002,-1.874,0
15.9880,0.58911,1.00817,0.00032,0.60210,1.00000,-177.042,-2.019,0
16.0400,0.58130,1.00749,0.00035,0.59430,1.00000,-177.083,-2.160,0
16.0920,0.57349,1.00682,0.00037,0.58650,1.00000,-177.123,-2.290,0
16.1440,0.56570,1.00617,0.00038,0.57870,1.00000,-177.162,-2.408,0
16.1960,0.55791,1.00551,0.00038,0.57090,1.00000,-177.200,-2.514,0
16.2480,0.55013,1.00487,0.00038,0.56310,1.00000,-177.236,-2.608,0
16.3000,0.54235,1.00422,0.00036,0.55530,1.00000,-177.271,-2.689,0
16.3520,0.53458,1.00357,0.00034,0.54750,1.00000,-177.304,-2.758,0
16.4040,0.52682,1.00291,0.00032,0.53970,1.00000,-177.335,-2.814,0
16.4560,0.51907,1.00225,0.00028,0.53190,1.00000,-177.364,-2.856,0
16.5080,0.51132,1.00158,0.00024,0.52410,1.00000,-177.392,-2.886,0
16.5600,0.50358,1.00090,0.00020,0.51630,1.00000,-177.418,-2.903,0
16.6120,0.49584,1.00022,0.00016,0.50850,1.00000,-177.443,-2.908,0
16.6640,0.48812,0.99952,0.00011,0.50070,1.00000,-177.467,-2.899,0
16.7160,0.48040,0.99882,0.00006,0.49290,1.00000,-177.490,-2.878,0
16.7680,0.47270,0.99810,0.00001,0.48510,1.00000,-177.511,-2.844,0
16.8200,0.46501,0.99737,-0.00005,0.47730,1.00000,-177.532,-2.799,0
16.8720,0.45733,0.99663,-0.00010,0.46950,1.00000,-177.552,-2.741,0
16.9240,0.44966,0.99588,-0.00015,0.46170,1.00000,-177.571,-2.672,0
16.9760,0.44200,0.99513,-0.00020,0.45390,1.00000,-177.589,-2.593,0
17.0280,0.43436,0.99436,-0.00025,0.44610,1.00000,-177.607,-2.503,0
