t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.9600,0.89208,-0.00092,-0.00047,0.89370,0.00000,0.020,-11.833,0
6.0120,0.89995,-0.00090,-0.00049,0.90150,0.00000,0.023,-11.840,0
6.0640,0.90782,-0.00088,-0.00051,0.90930,0.00000,0.026,-11.841,0
6.1160,0.91569,-0.00086,-0.00053,0.91710,0.00000,0.029,-11.839,0
6.1680,0.92355,-0.00085,-0.00054,0.92490,0.00000,0.031,-11.832,0
6.2200,0.93141,-0.00084,-0.00056,0.93270,0.00000,0.033,-11.820,0
6.2720,0.93928,-0.00082,-0.00058,0.94050,0.00000,0.035,-11.804,0
6.3240,0.94713,-0.00080,-0.00060,0.94830,0.00000,0.037,-11.784,0
6.3760,0.95499,-0.00079,-0.00062,0.95610,0.00000,0.038,-11.760,0
6.4280,0.96284,-0.00078,-0.00063,0.96390,0.00000,0.040,-11.731,0
6.4800,0.97068,-0.00078,-0.00065,0.97170,0.00000,0.040,-11.698,0
6.5320,0.97852,-0.00078,-0.00067,0.97950,0.00000,0.041,-11.662,0
6.5840,0.98636,-0.00078,-0.00068,0.98730,0.00000,0.041,-11.621,0
6.6360,0.99420,-0.00077,-0.00070,0.99510,0.00000,0.041,-11.576,0
6.6880,1.00202,-0.00064,-0.00069,1.00000,0.00290,0.103,-11.529,0
6.7400,1.00938,0.00070,-0.00056,1.00000,0.01070,0.862,-11.483,0
6.7920,1.01541,0.00333,-0.00046,1.00000,0.01850,2.307,-11.429,0
6.8440,1.01992,0.00709,-0.00046,1.00000,0.02630,4.254,-11.353,0
6.8960,1.02324,0.01184,-0.00051,1.00000,0.03410,6.553,-11.243,0
6.9480,1.02565,0.01744,-0.00059,1.00000,0.04190,9.096,-11.092,0
7.0000,1.02735,0.02378,-0.00067,1.00000,0.04970,11.805,-10.894,0
7.0520,1.02850,0.03075,-0.00075,1.00000,0.05750,14.625,-10.649,0
7.1040,1.02920,0.03827,-0.00082,1.00000,0.06530,17.521,-10.356,0
7.1560,1.02955,0.04624,-0.00088,1.00000,0.07310,20.469,-10.018,0
7.2080,1.02959,0.05461,-0.00093,1.00000,0.08090,23.454,-9.636,0
7.2600,1.02938,0.06331,-0.00097,1.00000,0.08870,26.466,-9.214,0
7.3120,1.02894,0.07227,-0.00100,1.00000,0.09650,29.500,-8.755,0
7.3640,1.02830,0.08145,-0.00104,1.00000,0.10430,32.551,-8.265,0
7.4160,1.02748,0.09079,-0.00109,1.00000,0.11210,35.620,-7.745,0
7.4680,1.02648,0.10025,-0.00114,1.00000,0.11990,38.705,-7.202,0
7.5200,1.02533,0.10979,-0.00120,1.00000,0.12770,41.808,-6.640,0
7.5720,1.02403,0.11935,-0.00127,1.00000,0.13550,44.928,-6.063,0
7.6240,1.02258,0.12890,-0.00136,1.00000,0.14330,48.068,-5.476,0
7.6760,1.02101,0.13841,-0.00145,1.00000,0.15110,51.228,-4.884,0
7.7280,1.01933,0.14785,-0.00155,1.00000,0.15890,54.409,-4.290,0
7.7800,1.01756,0.15719,-0.00166,1.00000,0.16670,57.612,-3.699,0
7.8320,1.01572,0.16641,-0.00177,1.00000,0.17450,60.837,-3.116,0
7.8840,1.01384,0.17548,-0.00189,1.00000,0.18230,64.086,-2.545,0
7.9360,1.01194,0.18439,-0.00200,1.00000,0.19010,67.357,-1.988,0
7.9880,1.01005,0.19314,-0.00211,1.00000,0.19790,70.649,-1.449,0
8.0380,1.00826,0.20138,-0.00221,1.00000,0.20540,73.835,-0.952,0
8.0880,1.00649,0.20945,-0.00229,1.00000,0.21290,77.039,-0.476,0
8.1380,1.00479,0.21736,-0.00237,1.00000,0.22040,80.260,-0.026,0
8.1880,1.00317,0.22511,-0.00242,1.00000,0.22790,83.436,0.397,0
8.2380,1.00164,0.23272,-0.00247,1.00000,0.23540,86.037,0.779,0
8.2880,1.00024,0.24021,-0.00249,1.00000,0.24290,88.121,1.128,0
8.3380,0.99899,0.24763,-0.00249,1.00000,0.25040,89.832,1.451,0
8.3880,0.99791,0.25499,-0.00248,1.00000,0.25790,91.260,1.755,0
8.4380,0.99699,0.26231,-0.00244,1.00000,0.26540,92.465,2.043,0
8.4880,0.99623,0.26963,-0.00240,1.00000,0.27290,93.490,2.316,0
8.5380,0.99561,0.27694,-0.00234,1.00000,0.28040,94.365,2.578,0
8.5880,0.99512,0.28426,-0.00226,1.00000,0.28790,95.113,2.829,0
8.6380,0.99475,0.29160,-0.00218,1.00000,0.29540,95.751,3.070,0
8.6880,0.99449,0.29896,-0.00208,1.00000,0.30290,96.292,3.303,0
8.7380,0.99432,0.30635,-0.00198,1.00000,0.31040,96.748,3.529,0
8.7880,0.99422,0.31376,-0.00187,1.00000,0.31790,97.127,3.747,0
8.8380,0.99419,0.32119,-0.00175,1.00000,0.32540,97.439,3.959,0
8.8880,0.99422,0.32865,-0.00163,1.00000,0.33290,97.689,4.163,0
8.9380,0.99430,0.33614,-0.00150,1.00000,0.34040,97.885,4.362,0
8.9880,0.99443,0.34365,-0.00137,1.00000,0.34790,98.030,4.554,0
9.0380,0.99461,0.35119,-0.00124,1.00000,0.35540,98.131,4.739,0
9.0880,0.99481,0.35875,-0.00111,1.00000,0.36290,98.191,4.918,0
9.1380,0.99504,0.36633,-0.00098,1.00000,0.37040,98.215,5.090,0
9.1880,0.99529,0.37393,-0.00085,1.00000,0.37790,98.207,5.254,0
9.2380,0.99554,0.38153,-0.00072,1.00000,0.38540,98.170,5.412,0
9.2880,0.99580,0.38915,-0.00059,1.00000,0.39290,98.109,5.561,0
9.3380,0.99607,0.39677,-0.00047,1.00000,0.40040,98.026,5.701,0
9.3880,0.99634,0.40441,-0.00034,1.00000,0.40790,97.924,5.833,0
9.4380,0.99662,0.41206,-0.00022,1.00000,0.41540,97.807,5.956,0
9.4880,0.99691,0.41970,-0.00010,1.00000,0.42290,97.676,6.068,0
9.5380,0.99718,0.42735,0.00001,1.00000,0.43040,97.533,6.171,0
9.5880,0.99744,0.43500,0.00013,1.00000,0.43790,97.382,6.262,0
9.6380,0.99769,0.44265,0.00024,1.00000,0.44540,97.223,6.342,0
9.6880,0.99793,0.45029,0.00034,1.00000,0.45290,97.059,6.411,0
9.7380,0.99816,0.45793,0.00044,1.00000,0.46040,96.891,6.467,0
9.7880,0.99840,0.46557,0.00055,1.00000,0.46790,96.720,6.511,0
9.8380,0.99865,0.47322,0.00064,1.00000,0.47540,96.547,6.542,0
9.8880,0.99889,0.48086,0.00074,1.00000,0.48290,96.373,6.560,0
9.9380,0.99912,0.48850,0.00083,1.00000,0.49040,96.199,6.564,0
9.9880,0.99933,0.49612,0.00092,1.00000,0.49790,96.026,6.554,0
10.0380,0.99953,0.50375,0.00100,1.00000,0.50540,95.854,6.530,0
10.0880,0.99972,0.51136,0.00108,1.00000,0.51290,95.685,6.492,0
10.1380,0.99990,0.51897,0.00116,1.00000,0.52040,95.517,6.438,0
10.1880,1.00007,0.52658,0.00124,1.00000,0.52790,95.353,6.371,0
10.2380,1.00022,0.53417,0.00131,1.00000,0.53540,95.193,6.288,0
10.2880,1.00036,0.54176,0.00138,1.00000,0.54290,95.036,6.191,0
10.3380,1.00050,0.54935,0.00145,1.00000,0.55040,94.883,6.079,0
10.3880,1.00063,0.55693,0.00151,1.00000,0.55790,94.735,5.952,0
10.4380,1.00075,0.56450,0.00158,1.00000,0.56540,94.590,5.811,0
10.4880,1.00088,0.57208,0.00163,1.00000,0.57290,94.450,5.656,0
10.5380,1.00099,0.57964,0.00169,1.00000,0.58040,94.315,5.487,0
10.5880,1.00109,0.58721,0.00175,1.00000,0.58790,94.184,5.304,0
10.6380,1.00120,0.59477,0.00180,1.00000,0.59540,94.057,5.108,0
10.6880,1.00130,0.60232,0.00184,1.00000,0.60290,93.934,4.900,0
10.7380,1.00140,0.60988,0.00189,1.00000,0.61040,93.816,4.678,0
10.7880,1.00149,0.61742,0.00193,1.00000,0.61790,93.702,4.445,0
10.8380,1.00156,0.62496,0.00197,1.00000,0.62540,93.591,4.201,0
10.8880,1.00162,0.63250,0.00201,1.00000,0.63290,93.485,3.946,0
10.9380,1.00168,0.64003,0.00204,1.00000,0.64040,93.382,3.680,0
10.9880,1.00173,0.64755,0.00207,1.00000,0.64790,93.283,3.405,0
11.0380,1.00178,0.65508,0.00209,1.00000,0.65540,93.187,3.121,0
11.0880,1.00181,0.66259,0.00212,1.00000,0.66290,93.094,2.829,0
11.1380,1.00184,0.67011,0.00214,1.00000,0.67040,93.005,2.529,0
11.1880,1.00187,0.67762,0.00215,1.00000,0.67790,92.918,2.222,0
11.2380,1.00189,0.68513,0.00216,1.00000,0.68540,92.834,1.910,0
11.2880,1.00190,0.69263,0.00217,1.00000,0.69290,92.752,1.592,0
11.3380,1.00192,0.70013,0.00218,1.00000,0.70040,92.673,1.269,0
11.3880,1.00193,0.70763,0.00218,1.00000,0.70790,92.596,0.942,0
11.4380,1.00194,0.71513,0.00218,1.00000,0.71540,92.520,0.613,0
11.4880,1.00196,0.72263,0.00217,1.00000,0.72290,92.447,0.281,0
11.5380,1.00198,0.73013,0.00217,1.00000,0.73040,92.374,-0.053,0
11.5880,1.00199,0.73763,0.00216,1.00000,0.73790,92.303,-0.387,0
11.6380,1.00200,0.74512,0.00214,1.00000,0.74540,92.234,-0.721,0
11.6880,1.00199,0.75261,0.00213,1.00000,0.75290,92.165,-1.054,0
11.7380,1.00197,0.76009,0.00211,1.00000,0.76040,92.098,-1.386,0
11.7880,1.00196,0.76758,0.00208,1.00000,0.76790,92.032,-1.716,0
11.8380,1.00195,0.77507,0.00206,1.00000,0.77540,91.967,-2.043,0
11.8880,1.00193,0.78255,0.00203,1.00000,0.78290,91.904,-2.366,0
11.9380,1.00191,0.79004,0.00200,1.00000,0.79040,91.841,-2.684,0
11.9880,1.00188,0.79752,0.00197,1.00000,0.79790,91.780,-2.998,0
12.0380,1.00183,0.80499,0.00193,1.00000,0.80540,91.719,-3.306,0
12.0880,1.00179,0.81247,0.00190,1.00000,0.81290,91.661,-3.608,0
12.1380,1.00176,0.81995,0.00186,1.00000,0.82040,91.603,-3.903,0
12.1880,1.00174,0.82744,0.00181,1.00000,0.82790,91.547,-4.191,0
12.2380,1.00173,0.83493,0.00177,1.00000,0.83540,91.491,-4.471,0
12.2880,1.00170,0.84241,0.00172,1.00000,0.84290,91.437,-4.742,0
12.3380,1.00168,0.84990,0.00168,1.00000,0.85040,91.385,-5.004,0
12.3880,1.00166,0.85739,0.00163,1.00000,0.85790,91.333,-5.257,0
12.4380,1.00164,0.86488,0.00157,1.00000,0.86540,91.283,-5.500,0
12.4880,1.00161,0.87237,0.00152,1.00000,0.87290,91.235,-5.733,0
12.5380,1.00157,0.87985,0.00146,1.00000,0.88040,91.188,-5.955,0
12.5880,1.00153,0.88734,0.00141,1.00000,0.88790,91.142,-6.166,0
12.6380,1.00149,0.89483,0.00135,1.00000,0.89540,91.099,-6.366,0
12.6880,1.00145,0.90232,0.00129,1.00000,0.90290,91.057,-6.554,0
12.7380,1.00142,0.90982,0.00123,1.00000,0.91040,91.017,-6.730,0
12.7880,1.00140,0.91731,0.00117,1.00000,0.91790,90.979,-6.895,0
12.8380,1.00138,0.92482,0.00110,1.00000,0.92540,90.942,-7.047,0
12.8880,1.00136,0.93232,0.00104,1.00000,0.93290,90.907,-7.186,0
12.9380,1.00132,0.93982,0.00097,1.00000,0.94040,90.873,-7.313,0
12.9880,1.00129,0.94732,0.00091,1.00000,0.94790,90.841,-7.428,0
13.0380,1.00128,0.95483,0.00084,1.00000,0.95540,90.811,-7.529,0
13.0880,1.00126,0.96234,0.00077,1.00000,0.96290,90.782,-7.617,0
13.1380,1.00125,0.96985,0.00070,1.00000,0.97040,90.755,-7.693,0
13.1880,1.00123,0.97736,0.00063,1.00000,0.97790,90.728,-7.755,0
13.2380,1.00121,0.98488,0.00056,1.00000,0.98540,90.704,-7.804,0
13.2880,1.00118,0.99239,0.00049,1.00000,0.99290,90.680,-7.841,0
13.3380,1.00116,0.99991,0.00042,0.99960,1.00000,90.659,-7.864,0
13.3880,1.00031,1.00719,0.00042,0.99210,1.00000,91.103,-7.881,0
13.4380,0.99822,1.01342,0.00044,0.98460,1.00000,92.241,-7.891,0
13.4880,0.99506,1.01808,0.00038,0.97710,1.00000,93.895,-7.883,0
13.5380,0.99098,1.02139,0.00025,0.96960,1.00000,95.916,-7.849,0
13.5880,0.98613,1.02366,0.00009,0.96210,1.00000,98.193,-7.780,0
13.6380,0.98059,1.02510,-0.00008,0.95460,1.00000,100.649,-7.673,0
13.6880,0.97446,1.02589,-0.00026,0.94710,1.00000,103.228,-7.525,0
13.7380,0.96785,1.02619,-0.00044,0.93960,1.00000,105.895,-7.335,0
13.7880,0.96083,1.02611,-0.00060,0.93210,1.00000,108.625,-7.103,0
13.8380,0.95346,1.02573,-0.00075,0.92460,1.00000,111.401,-6.831,0
13.8880,0.94580,1.02513,-0.00088,0.91710,1.00000,114.212,-6.519,0
13.9380,0.93789,1.02436,-0.00099,0.90960,1.00000,117.052,-6.171,0
13.9880,0.92978,1.02347,-0.00109,0.90210,1.00000,119.915,-5.789,0
14.0380,0.92152,1.02249,-0.00117,0.89460,1.00000,122.798,-5.375,0
14.0880,0.91312,1.02144,-0.00124,0.88710,1.00000,125.700,-4.933,0
14.1380,0.90464,1.02036,-0.00129,0.87960,1.00000,128.618,-4.467,0
14.1880,0.89611,1.01925,-0.00133,0.87210,1.00000,131.551,-3.981,0
14.2380,0.88754,1.01813,-0.00136,0.86460,1.00000,134.500,-3.477,0
14.2880,0.87896,1.01701,-0.00139,0.85710,1.00000,137.463,-2.961,0
14.3380,0.87037,1.01589,-0.00140,0.84960,1.00000,140.440,-2.437,0
14.3880,0.86179,1.01478,-0.00141,0.84210,1.00000,143.432,-1.909,0
14.4380,0.85323,1.01368,-0.00141,0.83460,1.00000,146.438,-1.380,0
14.4880,0.84471,1.01260,-0.00141,0.82710,1.00000,149.457,-0.855,0
14.5380,0.83623,1.01155,-0.00139,0.81960,1.00000,152.491,-0.339,0
14.5880,0.82782,1.01054,-0.00137,0.81210,1.00000,155.538,0.165,0
14.6380,0.81948,1.00958,-0.00135,0.80460,1.00000,158.598,0.654,0
14.6880,0.81122,1.00868,-0.00132,0.79710,1.00000,161.670,1.122,0
14.7380,0.80303,1.00784,-0.00128,0.78960,1.00000,164.755,1.568,0
14.7880,0.79491,1.00706,-0.00124,0.78210,1.00000,167.852,1.988,0
14.8380,0.78685,1.00634,-0.00119,0.77460,1.00000,170.958,2.380,0
14.8880,0.77886,1.00569,-0.00114,0.76710,1.00000,173.640,2.733,0
14.9380,0.77089,1.00509,-0.00108,0.75960,1.00000,175.733,3.051,0
14.9880,0.76295,1.00456,-0.00102,0.75210,1.00000,177.404,3.342,0
15.0380,0.75503,1.00410,-0.00096,0.74460,1.00000,178.760,3.610,0
15.0880,0.74713,1.00370,-0.00090,0.73710,1.00000,179.871,3.856,0
15.1380,0.73923,1.00335,-0.00084,0.72960,1.00000,-179.212,4.084,0
15.1880,0.73133,1.00303,-0.00078,0.72210,1.00000,-178.454,4.293,0
15.2380,0.72344,1.00276,-0.00071,0.71460,1.00000,-177.827,4.484,0
15.2880,0.71555,1.00251,-0.00065,0.70710,1.00000,-177.311,4.658,0
15.3380,0.70767,1.00230,-0.00060,0.69960,1.00000,-176.890,4.814,0
15.3880,0.69978,1.00211,-0.00054,0.69210,1.00000,-176.549,4.952,0
15.4380,0.69191,1.00194,-0.00049,0.68460,1.00000,-176.277,5.073,0
15.4880,0.68405,1.00179,-0.00043,0.67710,1.00000,-176.065,5.176,0
15.5380,0.67620,1.00167,-0.00038,0.66960,1.00000,-175.905,5.261,0
15.5880,0.66836,1.00156,-0.00034,0.66210,1.00000,-175.791,5.328,0
15.6380,0.66053,1.00146,-0.00029,0.65460,1.00000,-175.715,5.377,0
15.6880,0.65271,1.00138,-0.00025,0.64710,1.00000,-175.672,5.407,0
15.7380,0.64491,1.00131,-0.00021,0.63960,1.00000,-175.659,5.418,0
15.7880,0.63711,1.00124,-0.00017,0.63210,1.00000,-175.669,5.410,0
15.8380,0.62932,1.00117,-0.00014,0.62460,1.00000,-175.701,5.384,0
15.8880,0.62153,1.00110,-0.00011,0.61710,1.00000,-175.750,5.338,0
15.9380,0.61375,1.00103,-0.00008,0.60960,1.00000,-175.814,5.274,0
15.9880,0.60599,1.00098,-0.00005,0.60210,1.00000,-175.889,5.191,0
16.0400,0.59792,1.00092,-0.00002,0.59430,1.00000,-175.977,5.086,0
16.0920,0.58988,1.00087,0.00000,0.58650,1.00000,-176.073,4.961,0
16.1440,0.58185,1.00082,0.00002,0.57870,1.00000,-176.174,4.818,0
16.1960,0.57383,1.00079,0.00004,0.57090,1.00000,-176.279,4.658,0
16.2480,0.56583,1.00075,0.00006,0.56310,1.00000,-176.386,4.480,0
16.3000,0.55783,1.00071,0.00007,0.55530,1.00000,-176.494,4.287,0
16.3520,0.54985,1.00068,0.00009,0.54750,1.00000,-176.602,4.078,0
16.4040,0.54188,1.00064,0.00010,0.53970,1.00000,-176.708,3.856,0
16.4560,0.53391,1.00061,0.00011,0.53190,1.00000,-176.813,3.621,0
16.5080,0.52595,1.00057,0.00011,0.52410,1.00000,-176.916,3.375,0
16.5600,0.51801,1.00054,0.00012,0.51630,1.00000,-177.016,3.119,0
16.6120,0.51008,1.00052,0.00012,0.50850,1.00000,-177.112,2.853,0
16.6640,0.50216,1.00050,0.00012,0.50070,1.00000,-177.205,2.581,0
16.7160,0.49426,1.00049,0.00012,0.49290,1.00000,-177.295,2.301,0
16.7680,0.48637,1.00048,0.00012,0.48510,1.00000,-177.380,2.017,0
16.8200,0.47849,1.00048,0.00011,0.47730,1.00000,-177.462,1.729,0
