t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.19282,0.00680,0.00026,0.19560,0.00000,0.104,0.079,0
1.3560,0.20114,0.00689,0.00026,0.20310,0.00000,0.109,0.076,0
1.4060,0.20941,0.00696,0.00027,0.21060,0.00000,0.112,0.073,0
1.4560,0.21761,0.00701,0.00027,0.21810,0.00000,0.114,0.069,0
1.5060,0.22576,0.00705,0.00027,0.22560,0.00000,0.114,0.065,0
1.5560,0.23386,0.00708,0.00027,0.23310,0.00000,0.112,0.060,0
1.6060,0.24191,0.00709,0.00027,0.24060,0.00000,0.110,0.055,0
1.6560,0.24991,0.00710,0.00027,0.24810,0.00000,0.106,0.050,0
1.7060,0.25786,0.00709,0.00027,0.25560,0.00000,0.102,0.045,0
1.7560,0.26578,0.00707,0.00027,0.26310,0.00000,0.096,0.039,0
1.8060,0.27365,0.00705,0.00027,0.27060,0.00000,0.091,0.034,0
1.8560,0.28149,0.00701,0.00027,0.27810,0.00000,0.084,0.028,0
1.9060,0.28929,0.00697,0.00026,0.28560,0.00000,0.078,0.022,0
1.9560,0.29706,0.00692,0.00026,0.29310,0.00000,0.071,0.016,0
2.0080,0.30511,0.00687,0.00026,0.30090,0.00000,0.064,0.010,0
2.0600,0.31314,0.00681,0.00026,0.30870,0.00000,0.057,0.004,0
2.1120,0.32113,0.00674,0.00025,0.31650,0.00000,0.049,-0.002,0
2.1640,0.32910,0.00667,0.00025,0.32430,0.00000,0.042,-0.008,0
2.2160,0.33705,0.00659,0.00025,0.33210,0.00000,0.036,-0.014,0
2.2680,0.34497,0.00651,0.00024,0.33990,0.00000,0.029,-0.019,0
2.3200,0.35288,0.00643,0.00024,0.34770,0.00000,0.023,-0.025,0
2.3720,0.36077,0.00634,0.00023,0.35550,0.00000,0.017,-0.030,0
2.4240,0.36864,0.00625,0.00023,0.36330,0.00000,0.011,-0.035,0
2.4760,0.37649,0.00616,0.00023,0.37110,0.00000,0.006,-0.040,0
2.5280,0.38434,0.00607,0.00022,0.37890,0.00000,0.001,-0.044,0
2.5800,0.39217,0.00597,0.00022,0.38670,0.00000,-0.004,-0.049,0
2.6320,0.39999,0.00588,0.00021,0.39450,0.00000,-0.008,-0.053,0
2.6840,0.40780,0.00578,0.00021,0.40230,0.00000,-0.012,-0.056,0
2.7360,0.41560,0.00569,0.00020,0.41010,0.00000,-0.015,-0.059,0
2.7880,0.42339,0.00559,0.00020,0.41790,0.00000,-0.019,-0.062,0
2.8400,0.43117,0.00549,0.00020,0.42570,0.00000,-0.021,-0.065,0
2.8920,0.43895,0.00540,0.00019,0.43350,0.00000,-0.024,-0.067,0
2.9440,0.44672,0.00530,0.00019,0.44130,0.00000,-0.026,-0.068,0
2.9960,0.45449,0.00520,0.00018,0.44910,0.00000,-0.028,-0.070,0
3.0480,0.46225,0.00511,0.00018,0.45690,0.00000,-0.030,-0.071,0
3.1000,0.47000,0.00501,0.00018,0.46470,0.00000,-0.032,-0.071,0
3.1520,0.47776,0.00492,0.00017,0.47250,0.00000,-0.033,-0.071,0
3.2040,0.48550,0.00482,0.00017,0.48030,0.00000,-0.034,-0.071,0
3.2560,0.49325,0.00473,0.00017,0.48810,0.00000,-0.035,-0.070,0
3.3080,0.50099,0.00464,0.00016,0.49590,0.00000,-0.035,-0.069,0
3.3600,0.50873,0.00455,0.00016,0.50370,0.00000,-0.036,-0.067,0
3.4120,0.51647,0.00446,0.00016,0.51150,0.00000,-0.036,-0.065,0
3.4640,0.52421,0.00437,0.00015,0.51930,0.00000,-0.036,-0.063,0
3.5160,0.53195,0.00429,0.00015,0.52710,0.00000,-0.036,-0.061,0
3.5680,0.53968,0.00420,0.00015,0.53490,0.00000,-0.036,-0.057,0
3.6200,0.54742,0.00412,0.00014,0.54270,0.00000,-0.036,-0.054,0
3.6720,0.55515,0.00403,0.00014,0.55050,0.00000,-0.036,-0.050,0
3.7240,0.56288,0.00395,0.00014,0.55830,0.00000,-0.036,-0.046,0
3.7760,0.57061,0.00387,0.00014,0.56610,0.00000,-0.035,-0.042,0
3.8280,0.57835,0.00379,0.00013,0.57390,0.00000,-0.035,-0.038,0
3.8800,0.58608,0.00371,0.00013,0.58170,0.00000,-0.034,-0.033,0
3.9320,0.59381,0.00364,0.00013,0.58950,0.00000,-0.034,-0.028,0
3.9840,0.60154,0.00356,0.00013,0.59730,0.00000,-0.033,-0.023,0
4.0360,0.60927,0.00349,0.00012,0.60510,0.00000,-0.032,-0.017,0
4.0880,0.61701,0.00342,0.00012,0.61290,0.00000,-0.032,-0.012,0
4.1400,0.62474,0.00334,0.00012,0.62070,0.00000,-0.031,-0.006,0
4.1920,0.63247,0.00327,0.00012,0.62850,0.00000,-0.030,-0.000,0
4.2440,0.64021,0.00321,0.00011,0.63630,0.00000,-0.030,0.006,0
4.2960,0.64794,0.00314,0.00011,0.64410,0.00000,-0.029,0.012,0
4.3480,0.65567,0.00307,0.00011,0.65190,0.00000,-0.028,0.018,0
4.4000,0.66341,0.00301,0.00011,0.65970,0.00000,-0.027,0.024,0
4.4520,0.67115,0.00295,0.00011,0.66750,0.00000,-0.027,0.030,0
4.5040,0.67888,0.00288,0.00011,0.67530,0.00000,-0.026,0.036,0
4.5560,0.68662,0.00282,0.00010,0.68310,0.00000,-0.025,0.042,0
4.6080,0.69436,0.00276,0.00010,0.69090,0.00000,-0.024,0.048,0
4.6600,0.70210,0.00270,0.00010,0.69870,0.00000,-0.024,0.054,0
4.7120,0.70984,0.00265,0.00010,0.70650,0.00000,-0.023,0.059,0
4.7640,0.71758,0.00259,0.00010,0.71430,0.00000,-0.022,0.065,0
4.8160,0.72532,0.00254,0.00009,0.72210,0.00000,-0.021,0.070,0
4.8680,0.73307,0.00248,0.00009,0.72990,0.00000,-0.021,0.075,0
4.9200,0.74081,0.00243,0.00009,0.73770,0.00000,-0.020,0.080,0
4.9720,0.74856,0.00238,0.00009,0.74550,0.00000,-0.019,0.085,0
5.0240,0.75630,0.00233,0.00009,0.75330,0.00000,-0.019,0.089,0
5.0760,0.76405,0.00228,0.00009,0.76110,0.00000,-0.018,0.093,0
5.1280,0.77180,0.00223,0.00008,0.76890,0.00000,-0.017,0.097,0
5.1800,0.77955,0.00218,0.00008,0.77670,0.00000,-0.017,0.101,0
5.2320,0.78729,0.00214,0.00008,0.78450,0.00000,-0.016,0.104,0
5.2840,0.79504,0.00209,0.00008,0.79230,0.00000,-0.015,0.107,0
5.3360,0.80280,0.00205,0.00008,0.80010,0.00000,-0.015,0.110,0
5.3880,0.81055,0.00200,0.00008,0.80790,0.00000,-0.014,0.112,0
5.4400,0.81830,0.00196,0.00008,0.81570,0.00000,-0.014,0.114,0
5.4920,0.82605,0.00192,0.00007,0.82350,0.00000,-0.013,0.115,0
5.5440,0.83381,0.00188,0.00007,0.83130,0.00000,-0.013,0.117,0
5.5960,0.84156,0.00184,0.00007,0.83910,0.00000,-0.012,0.117,0
5.6480,0.84932,0.00180,0.00007,0.84690,0.00000,-0.011,0.118,0
5.7000,0.85708,0.00176,0.00007,0.85470,0.00000,-0.011,0.118,0
5.7520,0.86484,0.00172,0.00007,0.86250,0.00000,-0.011,0.118,0
5.8040,0.87259,0.00169,0.00006,0.87030,0.00000,-0.010,0.117,0
5.8560,0.88035,0.00165,0.00006,0.87810,0.00000,-0.010,0.116,0
5.9080,0.88811,0.00162,0.00006,0.88590,0.00000,-0.009,0.115,0
5.9600,0.89587,0.00158,0.00006,0.89370,0.00000,-0.009,0.113,0
6.0120,0.90364,0.00155,0.00006,0.90150,0.00000,-0.008,0.111,0
6.0640,0.91140,0.00151,0.00006,0.90930,0.00000,-0.008,0.109,0
6.1160,0.91916,0.00148,0.00006,0.91710,0.00000,-0.008,0.106,0
6.1680,0.92693,0.00145,0.00005,0.92490,0.00000,-0.007,0.103,0
6.2200,0.93469,0.00142,0.00005,0.93270,0.00000,-0.007,0.100,0
6.2720,0.94246,0.00139,0.00005,0.94050,0.00000,-0.007,0.096,0
6.3240,0.95022,0.00136,0.00005,0.94830,0.00000,-0.006,0.093,0
6.3760,0.95799,0.00133,0.00005,0.95610,0.00000,-0.006,0.089,0
6.4280,0.96576,0.00130,0.00005,0.96390,0.00000,-0.006,0.084,0
6.4800,0.97352,0.00127,0.00005,0.97170,0.00000,-0.005,0.080,0
6.5320,0.98129,0.00125,0.00004,0.97950,0.00000,-0.005,0.075,0
6.5840,0.98906,0.00122,0.00004,0.98730,0.00000,-0.005,0.070,0
6.6360,0.99683,0.00119,0.00004,0.99510,0.00000,-0.004,0.065,0
6.6880,1.00459,0.00130,0.00004,1.00000,0.00290,0.057,0.060,0
6.7400,1.01188,0.00258,0.00004,1.00000,0.01070,0.806,0.057,0
6.7920,1.01775,0.00508,0.00004,1.00000,0.01850,2.235,0.055,0
6.8440,1.02193,0.00861,0.00004,1.00000,0.02630,4.162,0.055,0
6.8960,1.02479,0.01299,0.00003,1.00000,0.03410,6.440,0.057,0
6.9480,1.02663,0.01809,0.00003,1.00000,0.04190,8.965,0.060,0
7.0000,1.02771,0.02381,0.00003,1.00000,0.04970,11.662,0.065,0
7.0520,1.02823,0.03005,0.00003,1.00000,0.05750,14.482,0.072,0
7.1040,1.02835,0.03675,0.00003,1.00000,0.06530,17.392,0.081,0
7.1560,1.02818,0.04385,0.00004,1.00000,0.07310,20.368,0.091,0
7.2080,1.02783,0.05129,0.00004,1.00000,0.08090,23.394,0.102,0
7.2600,1.02735,0.05904,0.00004,1.00000,0.08870,26.460,0.115,0
7.3120,1.02679,0.06706,0.00004,1.00000,0.09650,29.558,0.129,0
7.3640,1.02619,0.07531,0.00004,1.00000,0.10430,32.680,0.143,0
7.4160,1.02557,0.08376,0.00004,1.00000,0.11210,35.823,0.158,0
7.4680,1.02494,0.09240,0.00004,1.00000,0.11990,38.983,0.173,0
7.5200,1.02432,0.10119,0.00004,1.00000,0.12770,42.157,0.188,0
7.5720,1.02370,0.11011,0.00004,1.00000,0.13550,45.341,0.203,0
7.6240,1.02309,0.11914,0.00004,1.00000,0.14330,48.534,0.217,0
7.6760,1.02248,0.12826,0.00004,1.00000,0.15110,51.735,0.230,0
7.7280,1.02188,0.13746,0.00004,1.00000,0.15890,54.941,0.242,0
7.7800,1.02128,0.14672,0.00004,1.00000,0.16670,58.152,0.252,0
7.8320,1.02067,0.15603,0.00004,1.00000,0.17450,61.367,0.261,0
7.8840,1.02005,0.16537,0.00003,1.00000,0.18230,64.584,0.268,0
7.9360,1.01941,0.17472,0.00003,1.00000,0.19010,67.803,0.273,0
7.9880,1.01876,0.18409,0.00003,1.00000,0.19790,71.024,0.276,0
8.0380,1.01811,0.19310,0.00003,1.00000,0.20540,74.122,0.276,0
8.0880,1.01744,0.20209,0.00002,1.00000,0.21290,77.220,0.274,0
8.1380,1.01673,0.21107,0.00002,1.00000,0.22040,80.320,0.269,0
8.1880,1.01600,0.22002,0.00001,1.00000,0.22790,83.359,0.263,0
8.2380,1.01524,0.22891,0.00001,1.00000,0.23540,85.809,0.258,0
8.2880,1.01444,0.23770,0.00001,1.00000,0.24290,87.726,0.255,0
8.3380,1.01364,0.24638,0.00000,1.00000,0.25040,89.253,0.252,0
8.3880,1.01283,0.25493,-0.00000,1.00000,0.25790,90.486,0.250,0
8.4380,1.01202,0.26336,-0.00000,1.00000,0.26540,91.488,0.248,0
8.4880,1.01123,0.27168,-0.00001,1.00000,0.27290,92.304,0.245,0
8.5380,1.01045,0.27989,-0.00001,1.00000,0.28040,92.970,0.242,0
8.5880,1.00970,0.28800,-0.00001,1.00000,0.28790,93.510,0.238,0
8.6380,1.00898,0.29601,-0.00001,1.00000,0.29540,93.946,0.233,0
8.6880,1.00829,0.30395,-0.00001,1.00000,0.30290,94.293,0.227,0
8.7380,1.00763,0.31181,-0.00001,1.00000,0.31040,94.564,0.220,0
8.7880,1.00701,0.31961,-0.00001,1.00000,0.31790,94.772,0.212,0
8.8380,1.00642,0.32734,-0.00001,1.00000,0.32540,94.924,0.203,0
8.8880,1.00587,0.33503,-0.00002,1.00000,0.33290,95.030,0.193,0
8.9380,1.00534,0.34268,-0.00002,1.00000,0.34040,95.095,0.182,0
8.9880,1.00486,0.35029,-0.00002,1.00000,0.34790,95.127,0.170,0
9.0380,1.00440,0.35786,-0.00002,1.00000,0.35540,95.130,0.157,0
9.0880,1.00397,0.36541,-0.00002,1.00000,0.36290,95.109,0.142,0
9.1380,1.00358,0.37294,-0.00002,1.00000,0.37040,95.067,0.127,0
9.1880,1.00321,0.38044,-0.00001,1.00000,0.37790,95.009,0.110,0
9.2380,1.00287,0.38793,-0.00001,1.00000,0.38540,94.937,0.093,0
9.2880,1.00255,0.39541,-0.00001,1.00000,0.39290,94.855,0.075,0
9.3380,1.00226,0.40287,-0.00001,1.00000,0.40040,94.763,0.056,0
9.3880,1.00199,0.41033,-0.00001,1.00000,0.40790,94.666,0.037,0
9.4380,1.00174,0.41778,-0.00001,1.00000,0.41540,94.563,0.017,0
9.4880,1.00152,0.42523,-0.00001,1.00000,0.42290,94.457,-0.004,0
9.5380,1.00131,0.43267,-0.00001,1.00000,0.43040,94.348,-0.025,0
9.5880,1.00112,0.44011,-0.00001,1.00000,0.43790,94.238,-0.046,0
9.6380,1.00094,0.44755,-0.00000,1.00000,0.44540,94.128,-0.068,0
9.6880,1.00078,0.45498,-0.00000,1.00000,0.45290,94.018,-0.089,0
9.7380,1.00063,0.46242,-0.00000,1.00000,0.46040,93.909,-0.111,0
9.7880,1.00050,0.46986,0.00000,1.00000,0.46790,93.801,-0.133,0
9.8380,1.00038,0.47730,0.00000,1.00000,0.47540,93.694,-0.155,0
9.8880,1.00027,0.48474,0.00000,1.00000,0.48290,93.589,-0.176,0
9.9380,1.00017,0.49218,0.00001,1.00000,0.49040,93.487,-0.197,0
9.9880,1.00008,0.49962,0.00001,1.00000,0.49790,93.386,-0.218,0
10.0380,0.99999,0.50707,0.00001,1.00000,0.50540,93.288,-0.239,0
10.0880,0.99992,0.51451,0.00001,1.00000,0.51290,93.192,-0.258,0
10.1380,0.99986,0.52196,0.00001,1.00000,0.52040,93.099,-0.278,0
10.1880,0.99980,0.52941,0.00002,1.00000,0.52790,93.008,-0.296,0
10.2380,0.99974,0.53687,0.00002,1.00000,0.53540,92.920,-0.314,0
10.2880,0.99970,0.54432,0.00002,1.00000,0.54290,92.834,-0.331,0
10.3380,0.99965,0.55178,0.00002,1.00000,0.55040,92.751,-0.347,0
10.3880,0.99962,0.55924,0.00002,1.00000,0.55790,92.670,-0.362,0
10.4380,0.99958,0.56670,0.00002,1.00000,0.56540,92.591,-0.376,0
10.4880,0.99956,0.57416,0.00003,1.00000,0.57290,92.515,-0.389,0
10.5380,0.99953,0.58163,0.00003,1.00000,0.58040,92.441,-0.401,0
10.5880,0.99951,0.58909,0.00003,1.00000,0.58790,92.370,-0.412,0
10.6380,0.99949,0.59656,0.00003,1.00000,0.59540,92.300,-0.421,0
10.6880,0.99948,0.60403,0.00003,1.00000,0.60290,92.232,-0.430,0
10.7380,0.99947,0.61150,0.00003,1.00000,0.61040,92.167,-0.437,0
10.7880,0.99945,0.61898,0.00003,1.00000,0.61790,92.103,-0.443,0
10.8380,0.99945,0.62645,0.00003,1.00000,0.62540,92.042,-0.448,0
10.8880,0.99944,0.63393,0.00003,1.00000,0.63290,91.982,-0.451,0
10.9380,0.99944,0.64140,0.00003,1.00000,0.64040,91.924,-0.453,0
10.9880,0.99943,0.64888,0.00003,1.00000,0.64790,91.868,-0.454,0
11.0380,0.99943,0.65636,0.00004,1.00000,0.65540,91.814,-0.453,0
11.0880,0.99943,0.66384,0.00004,1.00000,0.66290,91.761,-0.452,0
11.1380,0.99943,0.67132,0.00004,1.00000,0.67040,91.710,-0.449,0
11.1880,0.99943,0.67880,0.00004,1.00000,0.67790,91.660,-0.444,0
11.2380,0.99944,0.68628,0.00003,1.00000,0.68540,91.612,-0.439,0
11.2880,0.99944,0.69376,0.00003,1.00000,0.69290,91.565,-0.432,0
11.3380,0.99944,0.70125,0.00003,1.00000,0.70040,91.520,-0.424,0
11.3880,0.99945,0.70873,0.00003,1.00000,0.70790,91.476,-0.415,0
11.4380,0.99945,0.71622,0.00003,1.00000,0.71540,91.433,-0.405,0
11.4880,0.99946,0.72370,0.00003,1.00000,0.72290,91.392,-0.394,0
11.5380,0.99947,0.73119,0.00003,1.00000,0.73040,91.351,-0.382,0
11.5880,0.99947,0.73868,0.00003,1.00000,0.73790,91.312,-0.369,0
11.6380,0.99948,0.74616,0.00003,1.00000,0.74540,91.274,-0.355,0
11.6880,0.99949,0.75365,0.00003,1.00000,0.75290,91.238,-0.340,0
11.7380,0.99950,0.76114,0.00002,1.00000,0.76040,91.202,-0.325,0
11.7880,0.99950,0.76863,0.00002,1.00000,0.76790,91.167,-0.308,0
11.8380,0.99951,0.77612,0.00002,1.00000,0.77540,91.134,-0.291,0
11.8880,0.99952,0.78361,0.00002,1.00000,0.78290,91.101,-0.274,0
11.9380,0.99953,0.79110,0.00002,1.00000,0.79040,91.070,-0.256,0
11.9880,0.99953,0.79859,0.00002,1.00000,0.79790,91.039,-0.238,0
12.0380,0.99954,0.80608,0.00001,1.00000,0.80540,91.009,-0.219,0
12.0880,0.99955,0.81357,0.00001,1.00000,0.81290,90.980,-0.200,0
12.1380,0.99956,0.82106,0.00001,1.00000,0.82040,90.952,-0.181,0
12.1880,0.99957,0.82855,0.00001,1.00000,0.82790,90.925,-0.162,0
12.2380,0.99958,0.83604,0.00001,1.00000,0.83540,90.898,-0.142,0
12.2880,0.99958,0.84354,0.00000,1.00000,0.84290,90.872,-0.123,0
12.3380,0.99959,0.85103,0.00000,1.00000,0.85040,90.847,-0.104,0
12.3880,0.99960,0.85852,-0.00000,1.00000,0.85790,90.823,-0.084,0
12.4380,0.99961,0.86601,-0.00000,1.00000,0.86540,90.799,-0.065,0
12.4880,0.99962,0.87351,-0.00000,1.00000,0.87290,90.776,-0.047,0
12.5380,0.99962,0.88100,-0.00001,1.00000,0.88040,90.754,-0.029,0
12.5880,0.99963,0.88849,-0.00001,1.00000,0.88790,90.732,-0.011,0
12.6380,0.99964,0.89599,-0.00001,1.00000,0.89540,90.711,0.007,0
12.6880,0.99965,0.90348,-0.00001,1.00000,0.90290,90.691,0.023,0
12.7380,0.99965,0.91097,-0.00001,1.00000,0.91040,90.671,0.040,0
12.7880,0.99966,0.91847,-0.00002,1.00000,0.91790,90.652,0.055,0
12.8380,0.99967,0.92596,-0.00002,1.00000,0.92540,90.633,0.070,0
12.8880,0.99967,0.93346,-0.00002,1.00000,0.93290,90.615,0.084,0
12.9380,0.99968,0.94095,-0.00002,1.00000,0.94040,90.597,0.097,0
12.9880,0.99969,0.94844,-0.00002,1.00000,0.94790,90.580,0.110,0
13.0380,0.99969,0.95594,-0.00002,1.00000,0.95540,90.563,0.121,0
13.0880,0.99970,0.96343,-0.00002,1.00000,0.96290,90.547,0.132,0
13.1380,0.99971,0.97093,-0.00002,1.00000,0.97040,90.531,0.141,0
13.1880,0.99971,0.97842,-0.00002,1.00000,0.97790,90.516,0.150,0
13.2380,0.99972,0.98592,-0.00002,1.00000,0.98540,90.501,0.158,0
13.2880,0.99973,0.99341,-0.00002,1.00000,0.99290,90.487,0.164,0
13.3380,0.99973,1.00091,-0.00002,0.99960,1.00000,90.474,0.170,0
13.3880,0.99890,1.00821,-0.00003,0.99210,1.00000,90.923,0.173,0
13.4380,0.99687,1.01456,-0.00003,0.98460,1.00000,92.071,0.174,0
13.4880,0.99384,1.01944,-0.00003,0.97710,1.00000,93.749,0.173,0
13.5380,0.98996,1.02307,-0.00003,0.96960,1.00000,95.816,0.172,0
13.5880,0.98535,1.02574,-0.00003,0.96210,1.00000,98.161,0.170,0
13.6380,0.98012,1.02769,-0.00002,0.95460,1.00000,100.702,0.167,0
13.6880,0.97435,1.02910,-0.00002,0.94710,1.00000,103.377,0.164,0
13.7380,0.96811,1.03011,-0.00002,0.93960,1.00000,106.146,0.161,0
13.7880,0.96145,1.03083,-0.00002,0.93210,1.00000,108.978,0.158,0
13.8380,0.95442,1.03133,-0.00002,0.92460,1.00000,111.851,0.154,0
13.8880,0.94704,1.03169,-0.00002,0.91710,1.00000,114.753,0.149,0
13.9380,0.93935,1.03192,-0.00002,0.90960,1.00000,117.671,0.142,0
13.9880,0.93138,1.03207,-0.00003,0.90210,1.00000,120.600,0.135,0
14.0380,0.92314,1.03214,-0.00003,0.89460,1.00000,123.534,0.126,0
14.0880,0.91467,1.03214,-0.00003,0.88710,1.00000,126.470,0.115,0
14.1380,0.90599,1.03206,-0.00003,0.87960,1.00000,129.408,0.102,0
14.1880,0.89712,1.03190,-0.00003,0.87210,1.00000,132.345,0.087,0
14.2380,0.88809,1.03165,-0.00003,0.86460,1.00000,135.282,0.070,0
14.2880,0.87893,1.03130,-0.00003,0.85710,1.00000,138.219,0.049,0
14.3380,0.86966,1.03084,-0.00003,0.84960,1.00000,141.157,0.026,0
14.3880,0.86031,1.03025,-0.00003,0.84210,1.00000,144.098,0.000,0
14.4380,0.85090,1.02954,-0.00002,0.83460,1.00000,147.042,-0.029,0
14.4880,0.84146,1.02869,-0.00002,0.82710,1.00000,149.991,-0.061,0
14.5380,0.83202,1.02770,-0.00001,0.81960,1.00000,152.947,-0.097,0
14.5880,0.82259,1.02658,-0.00000,0.81210,1.00000,155.911,-0.135,0
14.6380,0.81322,1.02531,0.00001,0.80460,1.00000,158.885,-0.177,0
14.6880,0.80390,1.02391,0.00002,0.79710,1.00000,161.869,-0.222,0
14.7380,0.79468,1.02238,0.00003,0.78960,1.00000,164.866,-0.271,0
14.7880,0.78556,1.02073,0.00004,0.78210,1.00000,167.877,-0.322,0
14.8380,0.77657,1.01897,0.00006,0.77460,1.00000,170.902,-0.377,0
14.8880,0.76773,1.01711,0.00007,0.76710,1.00000,173.508,-0.433,0
14.9380,0.75909,1.01522,0.00009,0.75960,1.00000,175.531,-0.492,0
14.9880,0.75067,1.01335,0.00011,0.75210,1.00000,177.139,-0.554,0
15.0380,0.74246,1.01153,0.00012,0.74460,1.00000,178.440,-0.618,0
15.0880,0.73443,1.00979,0.00014,0.73710,1.00000,179.505,-0.686,0
15.1380,0.72657,1.00816,0.00016,0.72960,1.00000,-179.614,-0.756,0
15.1880,0.71885,1.00663,0.00017,0.72210,1.00000,-178.881,-0.829,0
15.2380,0.71125,1.00521,0.00019,0.71460,1.00000,-178.269,-0.906,0
15.2880,0.70375,1.00391,0.00021,0.70710,1.00000,-177.757,-0.985,0
15.3380,0.69632,1.00273,0.00022,0.69960,1.00000,-177.329,-1.067,0
15.3880,0.68896,1.00166,0.00024,0.69210,1.00000,-176.971,-1.151,0
15.4380,0.68164,1.00070,0.00025,0.68460,1.00000,-176.675,-1.238,0
15.4880,0.67436,0.99984,0.00026,0.67710,1.00000,-176.431,-1.328,0
15.5380,0.66711,0.99908,0.00028,0.66960,1.00000,-176.232,-1.420,0
15.5880,0.65987,0.99841,0.00029,0.66210,1.00000,-176.072,-1.515,0
15.6380,0.65264,0.99782,0.00030,0.65460,1.00000,-175.946,-1.611,0
15.6880,0.64541,0.99731,0.00031,0.64710,1.00000,-175.850,-1.710,0
15.7380,0.63819,0.99688,0.00032,0.63960,1.00000,-175.780,-1.811,0
15.7880,0.63096,0.99651,0.00033,0.63210,1.00000,-175.733,-1.913,0
15.8380,0.62373,0.99620,0.00034,0.62460,1.00000,-175.706,-2.018,0
15.8880,0.61648,0.99595,0.00035,0.61710,1.00000,-175.697,-2.124,0
15.9380,0.60923,0.99574,0.00036,0.60960,1.00000,-175.703,-2.232,0
15.9880,0.60197,0.99558,0.00037,0.60210,1.00000,-175.723,-2.341,0
16.0400,0.59440,0.99546,0.00037,0.59430,1.00000,-175.755,-2.457,0
16.0920,0.58682,0.99537,0.00038,0.58650,1.00000,-175.799,-2.574,0
16.1440,0.57922,0.99532,0.00038,0.57870,1.00000,-175.852,-2.692,0
16.1960,0.57161,0.99530,0.00039,0.57090,1.00000,-175.912,-2.812,0
16.2480,0.56399,0.99530,0.00039,0.56310,1.00000,-175.980,-2.933,0
16.3000,0.55635,0.99532,0.00039,0.55530,1.00000,-176.052,-3.055,0
16.3520,0.54870,0.99537,0.00039,0.54750,1.00000,-176.130,-3.178,0
16.4040,0.54104,0.99542,0.00039,0.53970,1.00000,-176.211,-3.302,0
16.4560,0.53337,0.99550,0.00039,0.53190,1.00000,-176.295,-3.426,0
16.5080,0.52568,0.99558,0.00039,0.52410,1.00000,-176.381,-3.552,0
16.5600,0.51798,0.99567,0.00038,0.51630,1.00000,-176.470,-3.678,0
16.6120,0.51028,0.99577,0.00038,0.50850,1.00000,-176.559,-3.805,0
16.6640,0.50256,0.99587,0.00038,0.50070,1.00000,-176.649,-3.932,0
16.7160,0.49483,0.99598,0.00037,0.49290,1.00000,-176.740,-4.059,0
16.7680,0.48710,0.99609,0.00036,0.48510,1.00000,-176.830,-4.187,0
16.8200,0.47935,0.99620,0.00036,0.47730,1.00000,-176.920,-4.315,0
16.8720,0.47160,0.99631,0.00035,0.46950,1.00000,-177.010,-4.442,0
16.9240,0.46384,0.99643,0.00034,0.46170,1.00000,-177.099,-4.570,0
16.9760,0.45607,0.99654,0.00033,0.45390,1.00000,-177.187,-4.698,0
17.0280,0.44830,0.99665,0.00032,0.44610,1.00000,-177.274,-4.825,0
17.0800,0.44052,0.99675,0.00031,0.43830,1.00000,-177.359,-4.952,0
17.1320,0.43274,0.99686,0.00030,0.43050,1.00000,-177.443,-5.078,0
17.1840,0.42495,0.99696,0.00029,0.42270,1.00000,-177.525,-5.204,0
