t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00075,-0.00002,-0.00000,0.00750,0.00000,0.006,-0.009,0
0.1020,0.00276,-0.00007,-0.00001,0.01500,0.00000,0.017,-0.016,0
0.1520,0.00589,-0.00016,-0.00003,0.02250,0.00000,0.026,-0.010,0
0.2020,0.01001,-0.00026,-0.00004,0.03000,0.00000,0.030,-0.005,0
0.2520,0.01502,-0.00039,-0.00006,0.03750,0.00000,0.033,-0.000,0
0.3020,0.02080,-0.00053,-0.00009,0.04500,0.00000,0.034,0.003,0
0.3520,0.02726,-0.00069,-0.00011,0.05250,0.00000,0.033,0.005,0
0.4020,0.03432,-0.00085,-0.00014,0.06000,0.00000,0.032,0.007,0
0.4520,0.04189,-0.00103,-0.00017,0.06750,0.00000,0.030,0.008,0
0.5040,0.05023,-0.00121,-0.00021,0.07530,0.00000,0.028,0.008,0
0.5540,0.05864,-0.00139,-0.00024,0.08280,0.00000,0.026,0.008,0
0.6040,0.06736,-0.00158,-0.00027,0.09030,0.00000,0.023,0.007,0
0.6540,0.07634,-0.00176,-0.00031,0.09780,0.00000,0.021,0.007,0
0.7040,0.08554,-0.00195,-0.00035,0.10530,0.00000,0.019,0.006,0
0.7540,0.09489,-0.00213,-0.00038,0.11280,0.00000,0.017,0.005,0
0.8040,0.10437,-0.00231,-0.00042,0.12030,0.00000,0.016,0.004,0
0.8540,0.11393,-0.00248,-0.00045,0.12780,0.00000,0.014,0.003,0
0.9040,0.12355,-0.00265,-0.00049,0.13530,0.00000,0.013,0.002,0
0.9540,0.13319,-0.00281,-0.00053,0.14280,0.00000,0.012,0.001,0
1.0060,0.14321,-0.00297,-0.00056,0.15060,0.00000,0.011,-0.000,0
1.0560,0.15282,-0.00312,-0.00060,0.15810,0.00000,0.011,-0.001,0
1.1060,0.16239,-0.00327,-0.00063,0.16560,0.00000,0.011,-0.002,0
1.1560,0.17190,-0.00340,-0.00066,0.17310,0.00000,0.011,-0.003,0
1.2060,0.18133,-0.00353,-0.00069,0.18060,0.00000,0.011,-0.003,0
1.2560,0.19068,-0.00365,-0.00072,0.18810,0.00000,0.011,-0.004,0
1.3060,0.19993,-0.00377,-0.00075,0.19560,0.00000,0.011,-0.004,0
1.3560,0.20909,-0.00387,-0.00078,0.20310,0.00000,0.012,-0.005,0
1.4060,0.21814,-0.00397,-0.00081,0.21060,0.00000,0.012,-0.005,0
1.4560,0.22708,-0.00407,-0.00084,0.21810,0.00000,0.013,-0.005,0
1.5060,0.23592,-0.00415,-0.00086,0.22560,0.00000,0.014,-0.005,0
