t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.6480,0.83291,0.02463,-0.00113,0.84690,0.00000,0.301,-0.041,0
5.7000,0.84071,0.02463,-0.00113,0.85470,0.00000,0.301,-0.041,0
5.7520,0.84851,0.02463,-0.00113,0.86250,0.00000,0.301,-0.041,0
5.8040,0.85631,0.02463,-0.00113,0.87030,0.00000,0.301,-0.041,0
5.8560,0.86411,0.02463,-0.00113,0.87810,0.00000,0.301,-0.041,0
5.9080,0.87191,0.02463,-0.00113,0.88590,0.00000,0.301,-0.041,0
5.9600,0.87971,0.02463,-0.00113,0.89370,0.00000,0.301,-0.041,0
6.0120,0.88751,0.02463,-0.00113,0.90150,0.00000,0.301,-0.041,0
6.0640,0.89531,0.02463,-0.00113,0.90930,0.00000,0.301,-0.041,0
6.1160,0.90311,0.02463,-0.00113,0.91710,0.00000,0.301,-0.041,0
6.1680,0.91091,0.02463,-0.00113,0.92490,0.00000,0.301,-0.041,0
6.2200,0.91871,0.02463,-0.00113,0.93270,0.00000,0.301,-0.041,0
6.2720,0.92651,0.02463,-0.00113,0.94050,0.00000,0.301,-0.041,0
6.3240,0.93431,0.02463,-0.00113,0.94830,0.00000,0.301,-0.041,0
6.3760,0.94211,0.02463,-0.00113,0.95610,0.00000,0.301,-0.041,0
6.4280,0.94991,0.02463,-0.00113,0.96390,0.00000,0.301,-0.041,0
6.4800,0.95771,0.02463,-0.00113,0.97170,0.00000,0.301,-0.041,0
6.5320,0.96551,0.02463,-0.00113,0.97950,0.00000,0.301,-0.041,0
6.5840,0.97331,0.02463,-0.00113,0.98730,0.00000,0.301,-0.041,0
6.6360,0.98111,0.02463,-0.00113,0.99510,0.00000,0.301,-0.041,0
6.6880,0.98891,0.02463,-0.00113,1.00000,0.00290,0.301,-0.041,0
6.7400,0.99629,0.02490,-0.00113,1.00000,0.01070,0.908,-0.034,0
6.7920,1.00232,0.02609,-0.00113,1.00000,0.01850,3.462,-0.019,0
6.8440,1.00699,0.02828,-0.00113,1.00000,0.02630,7.171,-0.022,0
6.8960,1.01048,0.03133,-0.00112,1.00000,0.03410,10.944,-0.028,0
6.9480,1.01296,0.03512,-0.00112,1.00000,0.04190,14.613,-0.031,0
7.0000,1.01462,0.03954,-0.00112,1.00000,0.04970,18.178,-0.032,0
7.0520,1.01561,0.04452,-0.00112,1.00000,0.05750,21.658,-0.032,0
7.1040,1.01605,0.04999,-0.00112,1.00000,0.06530,25.071,-0.032,0
7.1560,1.01607,0.05589,-0.00112,1.00000,0.07310,28.430,-0.030,0
7.2080,1.01576,0.06217,-0.00112,1.00000,0.08090,31.745,-0.028,0
7.2600,1.01520,0.06882,-0.00113,1.00000,0.08870,35.025,-0.026,0
7.3120,1.01447,0.07579,-0.00113,1.00000,0.09650,38.275,-0.024,0
7.3640,1.01362,0.08305,-0.00113,1.00000,0.10430,41.502,-0.022,0
7.4160,1.01269,0.09059,-0.00113,1.00000,0.11210,44.708,-0.020,0
7.4680,1.01173,0.09837,-0.00113,1.00000,0.11990,47.898,-0.019,0
7.5200,1.01075,0.10639,-0.00113,1.00000,0.12770,51.073,-0.017,0
7.5720,1.00979,0.11461,-0.00113,1.00000,0.13550,54.237,-0.016,0
7.6240,1.00884,0.12303,-0.00113,1.00000,0.14330,57.389,-0.015,0
7.6760,1.00793,0.13161,-0.00113,1.00000,0.15110,60.532,-0.014,0
7.7280,1.00705,0.14033,-0.00113,1.00000,0.15890,63.667,-0.013,0
7.7800,1.00621,0.14919,-0.00113,1.00000,0.16670,66.794,-0.013,0
7.8320,1.00541,0.15816,-0.00113,1.00000,0.17450,69.914,-0.013,0
7.8840,1.00464,0.16721,-0.00113,1.00000,0.18230,73.027,-0.012,0
7.9360,1.00391,0.17634,-0.00113,1.00000,0.19010,76.133,-0.012,0
7.9880,1.00320,0.18552,-0.00114,1.00000,0.19790,79.232,-0.012,0
8.0380,1.00253,0.19438,-0.00114,1.00000,0.20540,82.204,-0.012,0
8.0880,1.00188,0.20326,-0.00114,1.00000,0.21290,85.155,-0.012,0
8.1380,1.00124,0.21214,-0.00114,1.00000,0.22040,87.948,-0.011,0
8.1880,1.00060,0.22103,-0.00114,1.00000,0.22790,89.862,-0.011,0
8.2380,0.99997,0.22996,-0.00114,1.00000,0.23540,90.205,-0.011,0
8.2880,0.99934,0.23892,-0.00114,1.00000,0.24290,90.138,-0.011,0
8.3380,0.99871,0.24790,-0.00114,1.00000,0.25040,90.100,-0.011,0
8.3880,0.99810,0.25688,-0.00114,1.00000,0.25790,90.081,-0.011,0
8.4380,0.99750,0.26584,-0.00114,1.00000,0.26540,90.067,-0.010,0
8.4880,0.99692,0.27478,-0.00114,1.00000,0.27290,90.055,-0.010,0
8.5380,0.99636,0.28367,-0.00114,1.00000,0.28040,90.045,-0.010,0
8.5880,0.99582,0.29251,-0.00114,1.00000,0.28790,90.035,-0.010,0
8.6380,0.99531,0.30129,-0.00114,1.00000,0.29540,90.028,-0.010,0
8.6880,0.99481,0.31001,-0.00114,1.00000,0.30290,90.021,-0.010,0
8.7380,0.99435,0.31865,-0.00114,1.00000,0.31040,90.015,-0.010,0
8.7880,0.99390,0.32723,-0.00114,1.00000,0.31790,90.009,-0.010,0
8.8380,0.99348,0.33573,-0.00114,1.00000,0.32540,90.004,-0.010,0
8.8880,0.99309,0.34416,-0.00114,1.00000,0.33290,90.000,-0.009,0
8.9380,0.99272,0.35251,-0.00114,1.00000,0.34040,89.996,-0.009,0
8.9880,0.99237,0.36079,-0.00114,1.00000,0.34790,89.992,-0.009,0
9.0380,0.99205,0.36900,-0.00114,1.00000,0.35540,89.989,-0.009,0
9.0880,0.99175,0.37714,-0.00114,1.00000,0.36290,89.985,-0.009,0
9.1380,0.99147,0.38521,-0.00114,1.00000,0.37040,89.982,-0.008,0
9.1880,0.99121,0.39321,-0.00114,1.00000,0.37790,89.980,-0.008,0
9.2380,0.99098,0.40116,-0.00114,1.00000,0.38540,89.977,-0.008,0
9.2880,0.99076,0.40904,-0.00114,1.00000,0.39290,89.975,-0.008,0
9.3380,0.99056,0.41688,-0.00114,1.00000,0.40040,89.973,-0.008,0
9.3880,0.99038,0.42466,-0.00114,1.00000,0.40790,89.970,-0.007,0
9.4380,0.99022,0.43239,-0.00114,1.00000,0.41540,89.969,-0.007,0
9.4880,0.99007,0.44009,-0.00114,1.00000,0.42290,89.967,-0.007,0
9.5380,0.98994,0.44774,-0.00114,1.00000,0.43040,89.965,-0.007,0
9.5880,0.98982,0.45536,-0.00114,1.00000,0.43790,89.963,-0.006,0
9.6380,0.98972,0.46295,-0.00114,1.00000,0.44540,89.962,-0.006,0
9.6880,0.98963,0.47050,-0.00114,1.00000,0.45290,89.961,-0.006,0
9.7380,0.98955,0.47804,-0.00114,1.00000,0.46040,89.959,-0.006,0
9.7880,0.98948,0.48555,-0.00114,1.00000,0.46790,89.958,-0.005,0
9.8380,0.98941,0.49304,-0.00114,1.00000,0.47540,89.957,-0.005,0
9.8880,0.98936,0.50052,-0.00114,1.00000,0.48290,89.956,-0.005,0
9.9380,0.98932,0.50798,-0.00114,1.00000,0.49040,89.955,-0.005,0
9.9880,0.98928,0.51543,-0.00114,1.00000,0.49790,89.955,-0.005,0
10.0380,0.98925,0.52287,-0.00114,1.00000,0.50540,89.954,-0.005,0
10.0880,0.98923,0.53030,-0.00114,1.00000,0.51290,89.953,-0.004,0
10.1380,0.98921,0.53773,-0.00114,1.00000,0.52040,89.953,-0.004,0
10.1880,0.98919,0.54515,-0.00114,1.00000,0.52790,89.952,-0.004,0
10.2380,0.98918,0.55257,-0.00114,1.00000,0.53540,89.952,-0.004,0
10.2880,0.98918,0.55999,-0.00114,1.00000,0.54290,89.951,-0.004,0
10.3380,0.98918,0.56740,-0.00114,1.00000,0.55040,89.951,-0.004,0
10.3880,0.98918,0.57482,-0.00114,1.00000,0.55790,89.951,-0.004,0
10.4380,0.98918,0.58224,-0.00114,1.00000,0.56540,89.951,-0.004,0
10.4880,0.98918,0.58966,-0.00114,1.00000,0.57290,89.950,-0.004,0
10.5380,0.98919,0.59708,-0.00114,1.00000,0.58040,89.950,-0.004,0
10.5880,0.98920,0.60451,-0.00114,1.00000,0.58790,89.950,-0.004,0
10.6380,0.98921,0.61194,-0.00114,1.00000,0.59540,89.950,-0.004,0
10.6880,0.98922,0.61937,-0.00114,1.00000,0.60290,89.950,-0.004,0
10.7380,0.98923,0.62681,-0.00114,1.00000,0.61040,89.950,-0.004,0
10.7880,0.98925,0.63425,-0.00114,1.00000,0.61790,89.950,-0.004,0
10.8380,0.98926,0.64169,-0.00114,1.00000,0.62540,89.950,-0.004,0
10.8880,0.98927,0.64914,-0.00114,1.00000,0.63290,89.950,-0.004,0
10.9380,0.98929,0.65660,-0.00114,1.00000,0.64040,89.950,-0.004,0
10.9880,0.98930,0.66405,-0.00114,1.00000,0.64790,89.950,-0.004,0
11.0380,0.98932,0.67151,-0.00114,1.00000,0.65540,89.950,-0.004,0
11.0880,0.98933,0.67898,-0.00114,1.00000,0.66290,89.950,-0.004,0
11.1380,0.98934,0.68645,-0.00114,1.00000,0.67040,89.950,-0.004,0
11.1880,0.98936,0.69392,-0.00114,1.00000,0.67790,89.950,-0.004,0
11.2380,0.98937,0.70139,-0.00114,1.00000,0.68540,89.950,-0.004,0
11.2880,0.98938,0.70887,-0.00114,1.00000,0.69290,89.950,-0.004,0
11.3380,0.98939,0.71635,-0.00114,1.00000,0.70040,89.950,-0.004,0
11.3880,0.98940,0.72384,-0.00114,1.00000,0.70790,89.950,-0.004,0
11.4380,0.98942,0.73132,-0.00114,1.00000,0.71540,89.951,-0.004,0
11.4880,0.98943,0.73881,-0.00114,1.00000,0.72290,89.951,-0.004,0
11.5380,0.98944,0.74630,-0.00114,1.00000,0.73040,89.951,-0.004,0
11.5880,0.98944,0.75380,-0.00114,1.00000,0.73790,89.951,-0.004,0
11.6380,0.98945,0.76129,-0.00114,1.00000,0.74540,89.951,-0.004,0
11.6880,0.98946,0.76879,-0.00114,1.00000,0.75290,89.951,-0.004,0
11.7380,0.98947,0.77629,-0.00114,1.00000,0.76040,89.951,-0.004,0
11.7880,0.98948,0.78379,-0.00114,1.00000,0.76790,89.951,-0.004,0
11.8380,0.98948,0.79129,-0.00114,1.00000,0.77540,89.951,-0.004,0
11.8880,0.98949,0.79879,-0.00114,1.00000,0.78290,89.951,-0.004,0
11.9380,0.98950,0.80629,-0.00114,1.00000,0.79040,89.951,-0.004,0
11.9880,0.98950,0.81379,-0.00114,1.00000,0.79790,89.951,-0.004,0
12.0380,0.98951,0.82129,-0.00114,1.00000,0.80540,89.951,-0.004,0
12.0880,0.98951,0.82880,-0.00114,1.00000,0.81290,89.951,-0.004,0
12.1380,0.98951,0.83630,-0.00114,1.00000,0.82040,89.951,-0.004,0
12.1880,0.98952,0.84380,-0.00114,1.00000,0.82790,89.951,-0.004,0
12.2380,0.98952,0.85131,-0.00114,1.00000,0.83540,89.951,-0.004,0
12.2880,0.98952,0.85881,-0.00114,1.00000,0.84290,89.951,-0.004,0
12.3380,0.98953,0.86632,-0.00114,1.00000,0.85040,89.951,-0.004,0
12.3880,0.98953,0.87382,-0.00114,1.00000,0.85790,89.951,-0.004,0
12.4380,0.98953,0.88133,-0.00114,1.00000,0.86540,89.951,-0.004,0
12.4880,0.98953,0.88883,-0.00114,1.00000,0.87290,89.951,-0.004,0
12.5380,0.98954,0.89633,-0.00114,1.00000,0.88040,89.951,-0.004,0
12.5880,0.98954,0.90384,-0.00114,1.00000,0.88790,89.951,-0.004,0
12.6380,0.98954,0.91134,-0.00114,1.00000,0.89540,89.952,-0.004,0
12.6880,0.98954,0.91884,-0.00114,1.00000,0.90290,89.952,-0.004,0
12.7380,0.98954,0.92635,-0.00114,1.00000,0.91040,89.952,-0.004,0
12.7880,0.98954,0.93385,-0.00114,1.00000,0.91790,89.952,-0.004,0
12.8380,0.98954,0.94135,-0.00114,1.00000,0.92540,89.952,-0.004,0
12.8880,0.98954,0.94886,-0.00114,1.00000,0.93290,89.952,-0.004,0
12.9380,0.98954,0.95636,-0.00114,1.00000,0.94040,89.952,-0.004,0
12.9880,0.98954,0.96386,-0.00114,1.00000,0.94790,89.952,-0.004,0
13.0380,0.98954,0.97136,-0.00114,1.00000,0.95540,89.952,-0.004,0
13.0880,0.98954,0.97887,-0.00114,1.00000,0.96290,89.952,-0.004,0
13.1380,0.98954,0.98637,-0.00114,1.00000,0.97040,89.952,-0.004,0
13.1880,0.98954,0.99387,-0.00114,1.00000,0.97790,89.952,-0.004,0
13.2380,0.98954,1.00137,-0.00114,1.00000,0.98540,89.952,-0.004,0
13.2880,0.98954,1.00887,-0.00114,1.00000,0.99290,89.952,-0.004,0
13.3380,0.98954,1.01637,-0.00114,0.99960,1.00000,89.952,-0.004,0
13.3880,0.98929,1.02352,-0.00114,0.99210,1.00000,90.481,0.003,0
13.4380,0.98827,1.02949,-0.00114,0.98460,1.00000,92.756,0.018,0
13.4880,0.98650,1.03428,-0.00114,0.97710,1.00000,96.151,0.014,0
13.5380,0.98411,1.03804,-0.00114,0.96960,1.00000,99.679,0.008,0
13.5880,0.98117,1.04094,-0.00113,0.96210,1.00000,103.144,0.004,0
13.6380,0.97773,1.04313,-0.00113,0.95460,1.00000,106.533,0.001,0
13.6880,0.97382,1.04476,-0.00113,0.94710,1.00000,109.861,-0.001,0
13.7380,0.96947,1.04596,-0.00113,0.93960,1.00000,113.139,-0.001,0
13.7880,0.96470,1.04682,-0.00113,0.93210,1.00000,116.376,-0.001,0
13.8380,0.95951,1.04743,-0.00113,0.92460,1.00000,119.579,-0.001,0
13.8880,0.95392,1.04787,-0.00113,0.91710,1.00000,122.754,-0.001,0
13.9380,0.94794,1.04820,-0.00112,0.90960,1.00000,125.904,-0.000,0
13.9880,0.94158,1.04845,-0.00112,0.90210,1.00000,129.034,0.000,0
14.0380,0.93485,1.04867,-0.00112,0.89460,1.00000,132.144,0.001,0
14.0880,0.92775,1.04888,-0.00112,0.88710,1.00000,135.239,0.001,0
14.1380,0.92030,1.04909,-0.00112,0.87960,1.00000,138.319,0.001,0
14.1880,0.91251,1.04931,-0.00112,0.87210,1.00000,141.386,0.000,0
14.2380,0.90439,1.04955,-0.00112,0.86460,1.00000,144.442,-0.000,0
14.2880,0.89594,1.04980,-0.00112,0.85710,1.00000,147.487,-0.001,0
14.3380,0.88719,1.05005,-0.00113,0.84960,1.00000,150.524,-0.003,0
14.3880,0.87815,1.05029,-0.00113,0.84210,1.00000,153.553,-0.004,0
14.4380,0.86883,1.05050,-0.00113,0.83460,1.00000,156.576,-0.005,0
14.4880,0.85926,1.05068,-0.00113,0.82710,1.00000,159.593,-0.007,0
14.5380,0.84945,1.05079,-0.00113,0.81960,1.00000,162.607,-0.009,0
14.5880,0.83943,1.05082,-0.00113,0.81210,1.00000,165.619,-0.010,0
14.6380,0.82924,1.05075,-0.00113,0.80460,1.00000,168.629,-0.012,0
14.6880,0.81889,1.05055,-0.00113,0.79710,1.00000,171.639,-0.014,0
14.7380,0.80844,1.05021,-0.00113,0.78960,1.00000,174.637,-0.016,0
14.7880,0.79791,1.04972,-0.00113,0.78210,1.00000,177.492,-0.017,0
14.8380,0.78737,1.04906,-0.00113,0.77460,1.00000,179.470,-0.019,0
14.8880,0.77697,1.04829,-0.00113,0.76710,1.00000,179.856,-0.020,0
14.9380,0.76676,1.04744,-0.00113,0.75960,1.00000,179.843,-0.021,0
14.9880,0.75674,1.04654,-0.00113,0.75210,1.00000,179.853,-0.022,0
15.0380,0.74691,1.04559,-0.00113,0.74460,1.00000,179.874,-0.023,0
15.0880,0.73728,1.04462,-0.00113,0.73710,1.00000,179.893,-0.023,0
15.1380,0.72783,1.04364,-0.00113,0.72960,1.00000,179.908,-0.024,0
15.1880,0.71856,1.04264,-0.00113,0.72210,1.00000,179.921,-0.024,0
15.2380,0.70946,1.04165,-0.00113,0.71460,1.00000,179.931,-0.024,0
15.2880,0.70053,1.04067,-0.00113,0.70710,1.00000,179.940,-0.024,0
15.3380,0.69176,1.03969,-0.00113,0.69960,1.00000,179.947,-0.024,0
15.3880,0.68315,1.03874,-0.00113,0.69210,1.00000,179.953,-0.023,0
15.4380,0.67467,1.03782,-0.00113,0.68460,1.00000,179.958,-0.023,0
15.4880,0.66632,1.03692,-0.00113,0.67710,1.00000,179.962,-0.023,0
15.5380,0.65810,1.03605,-0.00113,0.66960,1.00000,179.966,-0.022,0
15.5880,0.64999,1.03521,-0.00113,0.66210,1.00000,179.969,-0.022,0
15.6380,0.64198,1.03441,-0.00113,0.65460,1.00000,179.972,-0.021,0
15.6880,0.63407,1.03364,-0.00113,0.64710,1.00000,179.974,-0.021,0
15.7380,0.62624,1.03291,-0.00113,0.63960,1.00000,179.976,-0.021,0
15.7880,0.61849,1.03222,-0.00113,0.63210,1.00000,179.978,-0.020,0
15.8380,0.61082,1.03156,-0.00113,0.62460,1.00000,179.979,-0.020,0
15.8880,0.60320,1.03094,-0.00113,0.61710,1.00000,179.981,-0.019,0
15.9380,0.59564,1.03036,-0.00113,0.60960,1.00000,179.982,-0.019,0
15.9880,0.58812,1.02981,-0.00113,0.60210,1.00000,179.983,-0.018,0
16.0400,0.58035,1.02928,-0.00113,0.59430,1.00000,179.983,-0.018,0
16.0920,0.57261,1.02878,-0.00113,0.58650,1.00000,179.984,-0.018,0
16.1440,0.56491,1.02832,-0.00113,0.57870,1.00000,179.985,-0.017,0
16.1960,0.55723,1.02789,-0.00113,0.57090,1.00000,179.985,-0.017,0
16.2480,0.54958,1.02750,-0.00113,0.56310,1.00000,179.985,-0.017,0
16.3000,0.54194,1.02714,-0.00113,0.55530,1.00000,179.985,-0.016,0
16.3520,0.53431,1.02680,-0.00113,0.54750,1.00000,179.985,-0.016,0
16.4040,0.52669,1.02650,-0.00113,0.53970,1.00000,179.985,-0.016,0
16.4560,0.51907,1.02622,-0.00113,0.53190,1.00000,179.985,-0.016,0
16.5080,0.51146,1.02596,-0.00113,0.52410,1.00000,179.985,-0.015,0
16.5600,0.50385,1.02573,-0.00113,0.51630,1.00000,179.985,-0.015,0
16.6120,0.49623,1.02552,-0.00113,0.50850,1.00000,179.985,-0.015,0
16.6640,0.48861,1.02534,-0.00113,0.50070,1.00000,179.984,-0.015,0
16.7160,0.48099,1.02517,-0.00113,0.49290,1.00000,179.984,-0.015,0
16.7680,0.47336,1.02502,-0.00113,0.48510,1.00000,179.984,-0.015,0
16.8200,0.46572,1.02488,-0.00114,0.47730,1.00000,179.983,-0.015,0
