t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.4640,0.52004,0.00083,-0.00216,0.51930,0.00000,0.034,-0.005,0
3.5160,0.52779,0.00084,-0.00216,0.52710,0.00000,0.034,-0.005,0
3.5680,0.53556,0.00084,-0.00216,0.53490,0.00000,0.034,-0.005,0
3.6200,0.54332,0.00084,-0.00216,0.54270,0.00000,0.034,-0.005,0
3.6720,0.55108,0.00083,-0.00216,0.55050,0.00000,0.034,-0.005,0
3.7240,0.55885,0.00082,-0.00216,0.55830,0.00000,0.034,-0.005,0
3.7760,0.56662,0.00082,-0.00216,0.56610,0.00000,0.035,-0.005,0
3.8280,0.57439,0.00083,-0.00216,0.57390,0.00000,0.035,-0.005,0
3.8800,0.58217,0.00083,-0.00216,0.58170,0.00000,0.034,-0.005,0
3.9320,0.58994,0.00083,-0.00216,0.58950,0.00000,0.034,-0.005,0
3.9840,0.59772,0.00083,-0.00216,0.59730,0.00000,0.034,-0.005,0
4.0360,0.60550,0.00082,-0.00215,0.60510,0.00000,0.034,-0.005,0
4.0880,0.61328,0.00082,-0.00215,0.61290,0.00000,0.034,-0.005,0
4.1400,0.62107,0.00080,-0.00215,0.62070,0.00000,0.034,-0.005,0
4.1920,0.62885,0.00079,-0.00215,0.62850,0.00000,0.034,-0.005,0
4.2440,0.63664,0.00078,-0.00215,0.63630,0.00000,0.034,-0.005,0
4.2960,0.64443,0.00078,-0.00214,0.64410,0.00000,0.034,-0.005,0
4.3480,0.65222,0.00078,-0.00214,0.65190,0.00000,0.034,-0.005,0
4.4000,0.66001,0.00077,-0.00214,0.65970,0.00000,0.034,-0.005,0
4.4520,0.66780,0.00077,-0.00214,0.66750,0.00000,0.034,-0.005,0
4.5040,0.67560,0.00077,-0.00213,0.67530,0.00000,0.034,-0.005,0
4.5560,0.68339,0.00076,-0.00213,0.68310,0.00000,0.034,-0.005,0
4.6080,0.69119,0.00076,-0.00213,0.69090,0.00000,0.034,-0.005,0
4.6600,0.69898,0.00075,-0.00213,0.69870,0.00000,0.034,-0.005,0
4.7120,0.70678,0.00075,-0.00212,0.70650,0.00000,0.034,-0.005,0
4.7640,0.71458,0.00075,-0.00212,0.71430,0.00000,0.034,-0.005,0
4.8160,0.72238,0.00075,-0.00212,0.72210,0.00000,0.034,-0.005,0
4.8680,0.73018,0.00075,-0.00212,0.72990,0.00000,0.034,-0.005,0
4.9200,0.73798,0.00075,-0.00211,0.73770,0.00000,0.034,-0.005,0
4.9720,0.74578,0.00075,-0.00211,0.74550,0.00000,0.034,-0.005,0
5.0240,0.75358,0.00076,-0.00211,0.75330,0.00000,0.034,-0.005,0
5.0760,0.76138,0.00077,-0.00211,0.76110,0.00000,0.034,-0.005,0
5.1280,0.76918,0.00077,-0.00211,0.76890,0.00000,0.033,-0.005,0
5.1800,0.77698,0.00076,-0.00211,0.77670,0.00000,0.033,-0.005,0
5.2320,0.78478,0.00074,-0.00210,0.78450,0.00000,0.033,-0.005,0
5.2840,0.79258,0.00075,-0.00210,0.79230,0.00000,0.034,-0.005,0
5.3360,0.80038,0.00075,-0.00210,0.80010,0.00000,0.034,-0.005,0
5.3880,0.80818,0.00075,-0.00210,0.80790,0.00000,0.034,-0.005,0
5.4400,0.81598,0.00074,-0.00210,0.81570,0.00000,0.034,-0.005,0
5.4920,0.82379,0.00075,-0.00210,0.82350,0.00000,0.034,-0.005,0
5.5440,0.83159,0.00075,-0.00210,0.83130,0.00000,0.034,-0.005,0
5.5960,0.83939,0.00075,-0.00209,0.83910,0.00000,0.033,-0.005,0
5.6480,0.84719,0.00074,-0.00209,0.84690,0.00000,0.033,-0.005,0
5.7000,0.85499,0.00074,-0.00209,0.85470,0.00000,0.033,-0.005,0
5.7520,0.86279,0.00074,-0.00209,0.86250,0.00000,0.034,-0.005,0
5.8040,0.87059,0.00075,-0.00209,0.87030,0.00000,0.033,-0.005,0
5.8560,0.87839,0.00076,-0.00209,0.87810,0.00000,0.033,-0.005,0
5.9080,0.88619,0.00076,-0.00209,0.88590,0.00000,0.033,-0.005,0
5.9600,0.89400,0.00075,-0.00209,0.89370,0.00000,0.033,-0.005,0
6.0120,0.90180,0.00073,-0.00209,0.90150,0.00000,0.033,-0.005,0
6.0640,0.90960,0.00073,-0.00209,0.90930,0.00000,0.033,-0.005,0
6.1160,0.91740,0.00072,-0.00209,0.91710,0.00000,0.033,-0.005,0
6.1680,0.92520,0.00071,-0.00209,0.92490,0.00000,0.034,-0.005,0
6.2200,0.93300,0.00071,-0.00209,0.93270,0.00000,0.034,-0.005,0
6.2720,0.94080,0.00072,-0.00209,0.94050,0.00000,0.034,-0.005,0
6.3240,0.94860,0.00071,-0.00209,0.94830,0.00000,0.033,-0.005,0
6.3760,0.95640,0.00071,-0.00209,0.95610,0.00000,0.034,-0.005,0
6.4280,0.96420,0.00070,-0.00209,0.96390,0.00000,0.034,-0.005,0
6.4800,0.97200,0.00069,-0.00209,0.97170,0.00000,0.034,-0.005,0
6.5320,0.97981,0.00068,-0.00209,0.97950,0.00000,0.034,-0.005,0
6.5840,0.98761,0.00067,-0.00209,0.98730,0.00000,0.034,-0.005,0
6.6360,0.99541,0.00068,-0.00209,0.99510,0.00000,0.034,-0.005,0
6.6880,1.00321,0.00068,-0.00209,1.00000,0.00290,0.034,-0.005,0
6.7400,1.01062,0.00097,-0.00209,1.00000,0.01070,0.614,0.003,0
6.7920,1.01689,0.00210,-0.00208,1.00000,0.01850,3.090,0.019,0
6.8440,1.02205,0.00409,-0.00208,1.00000,0.02630,6.719,0.015,0
6.8960,1.02618,0.00688,-0.00208,1.00000,0.03410,10.435,0.010,0
6.9480,1.02934,0.01037,-0.00208,1.00000,0.04190,14.155,0.011,0
7.0000,1.03167,0.01451,-0.00208,1.00000,0.04970,17.795,0.012,0
7.0520,1.03329,0.01923,-0.00207,1.00000,0.05750,21.353,0.014,0
7.1040,1.03434,0.02448,-0.00207,1.00000,0.06530,24.835,0.015,0
7.1560,1.03493,0.03023,-0.00207,1.00000,0.07310,28.252,0.016,0
7.2080,1.03516,0.03643,-0.00207,1.00000,0.08090,31.615,0.016,0
7.2600,1.03510,0.04306,-0.00207,1.00000,0.08870,34.933,0.016,0
7.3120,1.03482,0.05012,-0.00207,1.00000,0.09650,38.213,0.015,0
7.3640,1.03436,0.05758,-0.00207,1.00000,0.10430,41.462,0.013,0
7.4160,1.03376,0.06542,-0.00207,1.00000,0.11210,44.684,0.011,0
7.4680,1.03304,0.07362,-0.00207,1.00000,0.11990,47.884,0.008,0
7.5200,1.03223,0.08214,-0.00207,1.00000,0.12770,51.066,0.004,0
7.5720,1.03132,0.09097,-0.00207,1.00000,0.13550,54.232,-0.001,0
7.6240,1.03033,0.10007,-0.00207,1.00000,0.14330,57.384,-0.006,0
7.6760,1.02924,0.10943,-0.00207,1.00000,0.15110,60.526,-0.013,0
7.7280,1.02805,0.11902,-0.00207,1.00000,0.15890,63.658,-0.019,0
7.7800,1.02677,0.12879,-0.00207,1.00000,0.16670,66.782,-0.026,0
7.8320,1.02538,0.13872,-0.00207,1.00000,0.17450,69.900,-0.034,0
7.8840,1.02388,0.14878,-0.00207,1.00000,0.18230,73.012,-0.042,0
7.9360,1.02229,0.15894,-0.00207,1.00000,0.19010,76.118,-0.049,0
7.9880,1.02059,0.16914,-0.00207,1.00000,0.19790,79.219,-0.057,0
8.0380,1.01888,0.17897,-0.00207,1.00000,0.20540,82.194,-0.064,0
8.0880,1.01708,0.18876,-0.00206,1.00000,0.21290,85.152,-0.070,0
8.1380,1.01522,0.19852,-0.00206,1.00000,0.22040,87.961,-0.077,0
8.1880,1.01334,0.20819,-0.00206,1.00000,0.22790,89.897,-0.082,0
8.2380,1.01153,0.21771,-0.00206,1.00000,0.23540,90.256,-0.087,0
8.2880,1.00982,0.22707,-0.00206,1.00000,0.24290,90.238,-0.092,0
8.3380,1.00824,0.23631,-0.00206,1.00000,0.25040,90.220,-0.097,0
8.3880,1.00680,0.24545,-0.00206,1.00000,0.25790,90.196,-0.102,0
8.4380,1.00548,0.25448,-0.00206,1.00000,0.26540,90.169,-0.106,0
8.4880,1.00428,0.26340,-0.00205,1.00000,0.27290,90.145,-0.110,0
8.5380,1.00319,0.27222,-0.00205,1.00000,0.28040,90.125,-0.112,0
8.5880,1.00221,0.28093,-0.00205,1.00000,0.28790,90.108,-0.115,0
8.6380,1.00134,0.28953,-0.00205,1.00000,0.29540,90.094,-0.117,0
8.6880,1.00056,0.29805,-0.00205,1.00000,0.30290,90.081,-0.118,0
8.7380,0.99987,0.30646,-0.00205,1.00000,0.31040,90.070,-0.119,0
8.7880,0.99927,0.31479,-0.00205,1.00000,0.31790,90.061,-0.120,0
8.8380,0.99875,0.32302,-0.00205,1.00000,0.32540,90.053,-0.121,0
8.8880,0.99830,0.33118,-0.00205,1.00000,0.33290,90.047,-0.122,0
8.9380,0.99791,0.33927,-0.00205,1.00000,0.34040,90.041,-0.122,0
8.9880,0.99759,0.34729,-0.00205,1.00000,0.34790,90.035,-0.122,0
9.0380,0.99732,0.35525,-0.00205,1.00000,0.35540,90.031,-0.122,0
9.0880,0.99711,0.36314,-0.00205,1.00000,0.36290,90.027,-0.122,0
9.1380,0.99694,0.37098,-0.00205,1.00000,0.37040,90.023,-0.122,0
9.1880,0.99682,0.37876,-0.00206,1.00000,0.37790,90.020,-0.122,0
9.2380,0.99674,0.38650,-0.00206,1.00000,0.38540,90.017,-0.121,0
9.2880,0.99669,0.39419,-0.00206,1.00000,0.39290,90.015,-0.121,0
9.3380,0.99667,0.40185,-0.00206,1.00000,0.40040,90.013,-0.121,0
9.3880,0.99667,0.40947,-0.00206,1.00000,0.40790,90.011,-0.121,0
9.4380,0.99670,0.41707,-0.00206,1.00000,0.41540,90.009,-0.121,0
9.4880,0.99675,0.42464,-0.00206,1.00000,0.42290,90.008,-0.120,0
9.5380,0.99682,0.43218,-0.00206,1.00000,0.43040,90.007,-0.120,0
9.5880,0.99691,0.43970,-0.00206,1.00000,0.43790,90.005,-0.120,0
9.6380,0.99701,0.44719,-0.00207,1.00000,0.44540,90.004,-0.120,0
9.6880,0.99711,0.45468,-0.00207,1.00000,0.45290,90.004,-0.120,0
9.7380,0.99723,0.46215,-0.00207,1.00000,0.46040,90.003,-0.120,0
9.7880,0.99735,0.46963,-0.00207,1.00000,0.46790,90.002,-0.120,0
9.8380,0.99747,0.47710,-0.00207,1.00000,0.47540,90.002,-0.119,0
9.8880,0.99760,0.48455,-0.00207,1.00000,0.48290,90.001,-0.119,0
9.9380,0.99773,0.49199,-0.00207,1.00000,0.49040,90.001,-0.118,0
9.9880,0.99787,0.49942,-0.00207,1.00000,0.49790,90.000,-0.118,0
10.0380,0.99800,0.50686,-0.00208,1.00000,0.50540,90.000,-0.118,0
10.0880,0.99813,0.51429,-0.00208,1.00000,0.51290,90.000,-0.118,0
10.1380,0.99826,0.52172,-0.00208,1.00000,0.52040,89.999,-0.118,0
10.1880,0.99838,0.52915,-0.00208,1.00000,0.52790,89.999,-0.118,0
10.2380,0.99850,0.53658,-0.00208,1.00000,0.53540,89.999,-0.118,0
10.2880,0.99862,0.54401,-0.00208,1.00000,0.54290,89.999,-0.118,0
10.3380,0.99874,0.55145,-0.00208,1.00000,0.55040,89.999,-0.118,0
10.3880,0.99884,0.55890,-0.00208,1.00000,0.55790,89.999,-0.118,0
10.4380,0.99895,0.56634,-0.00208,1.00000,0.56540,89.999,-0.118,0
10.4880,0.99905,0.57379,-0.00208,1.00000,0.57290,89.999,-0.118,0
10.5380,0.99914,0.58124,-0.00208,1.00000,0.58040,89.999,-0.118,0
10.5880,0.99923,0.58869,-0.00208,1.00000,0.58790,89.999,-0.118,0
10.6380,0.99931,0.59615,-0.00208,1.00000,0.59540,89.999,-0.117,0
10.6880,0.99939,0.60361,-0.00208,1.00000,0.60290,89.999,-0.117,0
10.7380,0.99946,0.61107,-0.00208,1.00000,0.61040,89.999,-0.117,0
10.7880,0.99953,0.61854,-0.00208,1.00000,0.61790,90.000,-0.117,0
10.8380,0.99959,0.62600,-0.00209,1.00000,0.62540,90.000,-0.117,0
10.8880,0.99965,0.63346,-0.00209,1.00000,0.63290,90.000,-0.117,0
10.9380,0.99970,0.64093,-0.00209,1.00000,0.64040,90.000,-0.117,0
10.9880,0.99975,0.64841,-0.00209,1.00000,0.64790,90.000,-0.117,0
11.0380,0.99979,0.65589,-0.00209,1.00000,0.65540,90.000,-0.117,0
11.0880,0.99984,0.66336,-0.00209,1.00000,0.66290,90.000,-0.117,0
11.1380,0.99987,0.67083,-0.00209,1.00000,0.67040,90.000,-0.117,0
11.1880,0.99990,0.67832,-0.00209,1.00000,0.67790,90.000,-0.117,0
11.2380,0.99993,0.68581,-0.00209,1.00000,0.68540,90.001,-0.117,0
11.2880,0.99996,0.69329,-0.00209,1.00000,0.69290,90.001,-0.117,0
11.3380,0.99998,0.70078,-0.00209,1.00000,0.70040,90.001,-0.117,0
11.3880,1.00000,0.70827,-0.00209,1.00000,0.70790,90.001,-0.117,0
11.4380,1.00002,0.71577,-0.00209,1.00000,0.71540,90.001,-0.117,0
11.4880,1.00003,0.72327,-0.00209,1.00000,0.72290,90.001,-0.117,0
11.5380,1.00004,0.73077,-0.00209,1.00000,0.73040,90.001,-0.117,0
11.5880,1.00005,0.73826,-0.00209,1.00000,0.73790,90.001,-0.117,0
11.6380,1.00006,0.74575,-0.00209,1.00000,0.74540,90.001,-0.117,0
11.6880,1.00007,0.75325,-0.00209,1.00000,0.75290,90.001,-0.117,0
11.7380,1.00007,0.76073,-0.00209,1.00000,0.76040,90.001,-0.117,0
11.7880,1.00008,0.76823,-0.00209,1.00000,0.76790,90.001,-0.117,0
11.8380,1.00008,0.77573,-0.00209,1.00000,0.77540,90.001,-0.117,0
11.8880,1.00008,0.78323,-0.00209,1.00000,0.78290,90.002,-0.117,0
11.9380,1.00008,0.79073,-0.00209,1.00000,0.79040,90.002,-0.117,0
11.9880,1.00008,0.79822,-0.00209,1.00000,0.79790,90.002,-0.117,0
12.0380,1.00008,0.80571,-0.00209,1.00000,0.80540,90.002,-0.118,0
12.0880,1.00008,0.81321,-0.00209,1.00000,0.81290,90.002,-0.118,0
12.1380,1.00007,0.82071,-0.00209,1.00000,0.82040,90.002,-0.118,0
12.1880,1.00007,0.82823,-0.00209,1.00000,0.82790,90.002,-0.118,0
12.2380,1.00006,0.83573,-0.00209,1.00000,0.83540,90.002,-0.118,0
12.2880,1.00006,0.84323,-0.00209,1.00000,0.84290,90.002,-0.118,0
12.3380,1.00006,0.85073,-0.00209,1.00000,0.85040,90.002,-0.118,0
12.3880,1.00005,0.85823,-0.00209,1.00000,0.85790,90.002,-0.118,0
12.4380,1.00005,0.86573,-0.00209,1.00000,0.86540,90.002,-0.118,0
12.4880,1.00004,0.87323,-0.00209,1.00000,0.87290,90.002,-0.118,0
12.5380,1.00004,0.88072,-0.00209,1.00000,0.88040,90.002,-0.118,0
12.5880,1.00003,0.88822,-0.00209,1.00000,0.88790,90.002,-0.119,0
12.6380,1.00003,0.89572,-0.00209,1.00000,0.89540,90.002,-0.119,0
12.6880,1.00002,0.90323,-0.00209,1.00000,0.90290,90.002,-0.119,0
12.7380,1.00002,0.91073,-0.00209,1.00000,0.91040,90.002,-0.119,0
12.7880,1.00001,0.91824,-0.00209,1.00000,0.91790,90.002,-0.119,0
12.8380,1.00001,0.92575,-0.00209,1.00000,0.92540,90.002,-0.119,0
12.8880,1.00000,0.93325,-0.00209,1.00000,0.93290,90.002,-0.119,0
12.9380,1.00000,0.94075,-0.00209,1.00000,0.94040,90.002,-0.119,0
12.9880,1.00000,0.94825,-0.00209,1.00000,0.94790,90.002,-0.119,0
13.0380,0.99999,0.95576,-0.00209,1.00000,0.95540,90.002,-0.119,0
13.0880,0.99999,0.96327,-0.00209,1.00000,0.96290,90.002,-0.119,0
13.1380,0.99998,0.97077,-0.00209,1.00000,0.97040,90.002,-0.118,0
13.1880,0.99998,0.97827,-0.00209,1.00000,0.97790,90.002,-0.118,0
13.2380,0.99998,0.98577,-0.00209,1.00000,0.98540,90.002,-0.118,0
13.2880,0.99998,0.99327,-0.00209,1.00000,0.99290,90.002,-0.119,0
13.3380,0.99997,1.00077,-0.00209,0.99960,1.00000,90.002,-0.119,0
13.3880,0.99972,1.00793,-0.00209,0.99210,1.00000,90.530,-0.112,0
13.4380,0.99862,1.01398,-0.00209,0.98460,1.00000,92.782,-0.097,0
13.4880,0.99653,1.01904,-0.00209,0.97710,1.00000,96.083,-0.101,0
13.5380,0.99355,1.02324,-0.00208,0.96960,1.00000,99.478,-0.110,0
13.5880,0.98978,1.02668,-0.00208,0.96210,1.00000,102.909,-0.115,0
13.6380,0.98530,1.02943,-0.00208,0.95460,1.00000,106.294,-0.118,0
13.6880,0.98018,1.03159,-0.00208,0.94710,1.00000,109.624,-0.120,0
13.7380,0.97449,1.03326,-0.00208,0.93960,1.00000,112.901,-0.122,0
13.7880,0.96827,1.03451,-0.00208,0.93210,1.00000,116.132,-0.122,0
13.8380,0.96157,1.03539,-0.00208,0.92460,1.00000,119.327,-0.122,0
13.8880,0.95444,1.03596,-0.00208,0.91710,1.00000,122.489,-0.122,0
13.9380,0.94690,1.03626,-0.00208,0.90960,1.00000,125.625,-0.122,0
13.9880,0.93900,1.03633,-0.00208,0.90210,1.00000,128.738,-0.122,0
14.0380,0.93075,1.03621,-0.00208,0.89460,1.00000,131.835,-0.121,0
14.0880,0.92221,1.03591,-0.00208,0.88710,1.00000,134.916,-0.121,0
14.1380,0.91339,1.03545,-0.00208,0.87960,1.00000,137.986,-0.121,0
14.1880,0.90434,1.03487,-0.00208,0.87210,1.00000,141.047,-0.120,0
14.2380,0.89507,1.03415,-0.00208,0.86460,1.00000,144.099,-0.119,0
14.2880,0.88564,1.03329,-0.00208,0.85710,1.00000,147.146,-0.118,0
14.3380,0.87606,1.03230,-0.00208,0.84960,1.00000,150.189,-0.117,0
14.3880,0.86637,1.03119,-0.00208,0.84210,1.00000,153.227,-0.116,0
14.4380,0.85659,1.02996,-0.00208,0.83460,1.00000,156.263,-0.115,0
14.4880,0.84676,1.02863,-0.00208,0.82710,1.00000,159.297,-0.114,0
14.5380,0.83692,1.02719,-0.00208,0.81960,1.00000,162.330,-0.112,0
14.5880,0.82708,1.02565,-0.00208,0.81210,1.00000,165.364,-0.110,0
14.6380,0.81729,1.02403,-0.00208,0.80460,1.00000,168.399,-0.107,0
14.6880,0.80757,1.02235,-0.00208,0.79710,1.00000,171.434,-0.104,0
14.7380,0.79795,1.02058,-0.00208,0.78960,1.00000,174.459,-0.100,0
14.7880,0.78845,1.01874,-0.00208,0.78210,1.00000,177.334,-0.095,0
14.8380,0.77907,1.01687,-0.00207,0.77460,1.00000,179.340,-0.092,0
14.8880,0.76981,1.01500,-0.00207,0.76710,1.00000,179.807,-0.089,0
14.9380,0.76073,1.01316,-0.00208,0.75960,1.00000,179.868,-0.083,0
14.9880,0.75186,1.01143,-0.00208,0.75210,1.00000,179.907,-0.076,0
15.0380,0.74319,1.00984,-0.00208,0.74460,1.00000,179.930,-0.069,0
15.0880,0.73469,1.00837,-0.00208,0.73710,1.00000,179.940,-0.063,0
15.1380,0.72637,1.00701,-0.00208,0.72960,1.00000,179.947,-0.058,0
15.1880,0.71819,1.00576,-0.00208,0.72210,1.00000,179.953,-0.054,0
15.2380,0.71015,1.00462,-0.00208,0.71460,1.00000,179.956,-0.050,0
15.2880,0.70223,1.00359,-0.00208,0.70710,1.00000,179.959,-0.046,0
15.3380,0.69442,1.00267,-0.00208,0.69960,1.00000,179.961,-0.043,0
15.3880,0.68670,1.00182,-0.00209,0.69210,1.00000,179.962,-0.040,0
15.4380,0.67907,1.00108,-0.00209,0.68460,1.00000,179.963,-0.037,0
15.4880,0.67152,1.00042,-0.00209,0.67710,1.00000,179.963,-0.035,0
15.5380,0.66402,0.99984,-0.00209,0.66960,1.00000,179.963,-0.033,0
15.5880,0.65658,0.99934,-0.00209,0.66210,1.00000,179.963,-0.031,0
15.6380,0.64918,0.99891,-0.00209,0.65460,1.00000,179.963,-0.029,0
15.6880,0.64182,0.99855,-0.00209,0.64710,1.00000,179.962,-0.028,0
15.7380,0.63450,0.99824,-0.00209,0.63960,1.00000,179.962,-0.027,0
15.7880,0.62719,0.99798,-0.00209,0.63210,1.00000,179.961,-0.025,0
15.8380,0.61991,0.99775,-0.00210,0.62460,1.00000,179.961,-0.024,0
15.8880,0.61264,0.99758,-0.00210,0.61710,1.00000,179.960,-0.024,0
15.9380,0.60538,0.99745,-0.00210,0.60960,1.00000,179.959,-0.023,0
15.9880,0.59812,0.99737,-0.00210,0.60210,1.00000,179.958,-0.022,0
16.0400,0.59058,0.99732,-0.00210,0.59430,1.00000,179.957,-0.022,0
16.0920,0.58304,0.99732,-0.00210,0.58650,1.00000,179.957,-0.021,0
16.1440,0.57549,0.99734,-0.00210,0.57870,1.00000,179.957,-0.021,0
16.1960,0.56794,0.99739,-0.00210,0.57090,1.00000,179.956,-0.020,0
16.2480,0.56038,0.99745,-0.00210,0.56310,1.00000,179.956,-0.020,0
16.3000,0.55281,0.99752,-0.00210,0.55530,1.00000,179.956,-0.019,0
16.3520,0.54523,0.99761,-0.00210,0.54750,1.00000,179.956,-0.019,0
16.4040,0.53763,0.99772,-0.00210,0.53970,1.00000,179.956,-0.019,0
16.4560,0.53003,0.99782,-0.00210,0.53190,1.00000,179.956,-0.019,0
16.5080,0.52242,0.99795,-0.00210,0.52410,1.00000,179.956,-0.019,0
16.5600,0.51479,0.99809,-0.00210,0.51630,1.00000,179.956,-0.018,0
16.6120,0.50715,0.99824,-0.00210,0.50850,1.00000,179.956,-0.018,0
16.6640,0.49949,0.99840,-0.00210,0.50070,1.00000,179.956,-0.018,0
16.7160,0.49182,0.99856,-0.00210,0.49290,1.00000,179.957,-0.018,0
16.7680,0.48415,0.99870,-0.00210,0.48510,1.00000,179.957,-0.018,0
16.8200,0.47646,0.99885,-0.00210,0.47730,1.00000,179.958,-0.018,0
