t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.9440,0.45951,-0.06077,0.00493,0.44130,0.00000,0.371,0.019,0
2.9960,0.46612,-0.06098,0.00494,0.44910,0.00000,0.369,0.021,0
3.0480,0.47274,-0.06118,0.00493,0.45690,0.00000,0.366,0.022,0
3.1000,0.47938,-0.06137,0.00490,0.46470,0.00000,0.362,0.023,0
3.1520,0.48604,-0.06156,0.00485,0.47250,0.00000,0.357,0.024,0
3.2040,0.49272,-0.06176,0.00478,0.48030,0.00000,0.352,0.025,0
3.2560,0.49944,-0.06196,0.00469,0.48810,0.00000,0.347,0.025,0
3.3080,0.50619,-0.06216,0.00459,0.49590,0.00000,0.340,0.026,0
3.3600,0.51298,-0.06235,0.00446,0.50370,0.00000,0.334,0.026,0
3.4120,0.51980,-0.06253,0.00432,0.51150,0.00000,0.326,0.026,0
3.4640,0.52666,-0.06271,0.00416,0.51930,0.00000,0.318,0.026,0
3.5160,0.53357,-0.06288,0.00399,0.52710,0.00000,0.310,0.026,0
3.5680,0.54053,-0.06306,0.00380,0.53490,0.00000,0.302,0.025,0
3.6200,0.54753,-0.06324,0.00360,0.54270,0.00000,0.293,0.025,0
3.6720,0.55460,-0.06344,0.00339,0.55050,0.00000,0.284,0.024,0
3.7240,0.56172,-0.06365,0.00317,0.55830,0.00000,0.274,0.023,0
3.7760,0.56890,-0.06387,0.00294,0.56610,0.00000,0.265,0.022,0
3.8280,0.57613,-0.06407,0.00271,0.57390,0.00000,0.255,0.021,0
3.8800,0.58342,-0.06428,0.00246,0.58170,0.00000,0.245,0.020,0
3.9320,0.59077,-0.06449,0.00222,0.58950,0.00000,0.235,0.019,0
3.9840,0.59818,-0.06469,0.00197,0.59730,0.00000,0.225,0.018,0
4.0360,0.60565,-0.06489,0.00172,0.60510,0.00000,0.215,0.016,0
4.0880,0.61318,-0.06510,0.00147,0.61290,0.00000,0.205,0.015,0
4.1400,0.62077,-0.06533,0.00123,0.62070,0.00000,0.195,0.013,0
4.1920,0.62841,-0.06554,0.00099,0.62850,0.00000,0.186,0.012,0
4.2440,0.63611,-0.06576,0.00075,0.63630,0.00000,0.176,0.010,0
4.2960,0.64387,-0.06596,0.00052,0.64410,0.00000,0.167,0.008,0
4.3480,0.65167,-0.06616,0.00030,0.65190,0.00000,0.158,0.007,0
4.4000,0.65952,-0.06635,0.00009,0.65970,0.00000,0.149,0.005,0
4.4520,0.66742,-0.06653,-0.00010,0.66750,0.00000,0.140,0.004,0
4.5040,0.67535,-0.06668,-0.00029,0.67530,0.00000,0.132,0.002,0
4.5560,0.68333,-0.06683,-0.00046,0.68310,0.00000,0.124,0.001,0
4.6080,0.69134,-0.06695,-0.00062,0.69090,0.00000,0.116,-0.001,0
4.6600,0.69938,-0.06705,-0.00075,0.69870,0.00000,0.109,-0.002,0
4.7120,0.70745,-0.06711,-0.00088,0.70650,0.00000,0.102,-0.004,0
4.7640,0.71554,-0.06714,-0.00098,0.71430,0.00000,0.095,-0.005,0
4.8160,0.72365,-0.06714,-0.00107,0.72210,0.00000,0.089,-0.006,0
4.8680,0.73178,-0.06710,-0.00113,0.72990,0.00000,0.083,-0.007,0
4.9200,0.73992,-0.06701,-0.00118,0.73770,0.00000,0.077,-0.008,0
4.9720,0.74806,-0.06689,-0.00121,0.74550,0.00000,0.072,-0.010,0
5.0240,0.75622,-0.06670,-0.00122,0.75330,0.00000,0.067,-0.011,0
5.0760,0.76437,-0.06646,-0.00121,0.76110,0.00000,0.062,-0.012,0
5.1280,0.77252,-0.06616,-0.00118,0.76890,0.00000,0.057,-0.012,0
5.1800,0.78067,-0.06582,-0.00113,0.77670,0.00000,0.053,-0.013,0
5.2320,0.78881,-0.06544,-0.00107,0.78450,0.00000,0.049,-0.014,0
5.2840,0.79694,-0.06499,-0.00098,0.79230,0.00000,0.045,-0.015,0
5.3360,0.80506,-0.06449,-0.00088,0.80010,0.00000,0.042,-0.015,0
5.3880,0.81317,-0.06392,-0.00077,0.80790,0.00000,0.038,-0.016,0
5.4400,0.82125,-0.06329,-0.00064,0.81570,0.00000,0.035,-0.016,0
5.4920,0.82932,-0.06259,-0.00049,0.82350,0.00000,0.032,-0.017,0
5.5440,0.83736,-0.06182,-0.00033,0.83130,0.00000,0.029,-0.017,0
5.5960,0.84537,-0.06099,-0.00016,0.83910,0.00000,0.026,-0.017,0
5.6480,0.85337,-0.06011,0.00002,0.84690,0.00000,0.023,-0.017,0
5.7000,0.86134,-0.05916,0.00021,0.85470,0.00000,0.020,-0.018,0
5.7520,0.86927,-0.05814,0.00040,0.86250,0.00000,0.017,-0.018,0
5.8040,0.87718,-0.05706,0.00060,0.87030,0.00000,0.014,-0.018,0
5.8560,0.88506,-0.05590,0.00080,0.87810,0.00000,0.011,-0.018,0
5.9080,0.89291,-0.05469,0.00101,0.88590,0.00000,0.008,-0.018,0
5.9600,0.90073,-0.05342,0.00121,0.89370,0.00000,0.005,-0.018,0
6.0120,0.90853,-0.05212,0.00141,0.90150,0.00000,0.002,-0.018,0
6.0640,0.91630,-0.05077,0.00161,0.90930,0.00000,-0.001,-0.018,0
6.1160,0.92404,-0.04938,0.00180,0.91710,0.00000,-0.004,-0.018,0
6.1680,0.93176,-0.04794,0.00199,0.92490,0.00000,-0.008,-0.018,0
6.2200,0.93945,-0.04647,0.00217,0.93270,0.00000,-0.011,-0.018,0
6.2720,0.94712,-0.04494,0.00233,0.94050,0.00000,-0.015,-0.018,0
6.3240,0.95476,-0.04340,0.00248,0.94830,0.00000,-0.019,-0.018,0
6.3760,0.96239,-0.04183,0.00262,0.95610,0.00000,-0.022,-0.018,0
6.4280,0.97001,-0.04025,0.00274,0.96390,0.00000,-0.026,-0.018,0
6.4800,0.97761,-0.03865,0.00285,0.97170,0.00000,-0.030,-0.018,0
6.5320,0.98519,-0.03705,0.00294,0.97950,0.00000,-0.034,-0.018,0
6.5840,0.99277,-0.03545,0.00300,0.98730,0.00000,-0.038,-0.018,0
6.6360,1.00034,-0.03384,0.00305,0.99510,0.00000,-0.043,-0.018,0
6.6880,1.00790,-0.03223,0.00308,1.00000,0.00290,-0.047,-0.019,0
6.7400,1.01507,-0.03036,0.00308,1.00000,0.01070,0.531,-0.010,0
6.7920,1.02111,-0.02764,0.00306,1.00000,0.01850,3.027,0.007,0
6.8440,1.02624,-0.02405,0.00302,1.00000,0.02630,6.737,-0.000,0
6.8960,1.03061,-0.01968,0.00296,1.00000,0.03410,10.540,-0.010,0
6.9480,1.03432,-0.01459,0.00287,1.00000,0.04190,14.243,-0.017,0
7.0000,1.03746,-0.00886,0.00275,1.00000,0.04970,17.838,-0.023,0
7.0520,1.04011,-0.00250,0.00262,1.00000,0.05750,21.344,-0.028,0
7.1040,1.04235,0.00441,0.00246,1.00000,0.06530,24.778,-0.033,0
7.1560,1.04422,0.01185,0.00227,1.00000,0.07310,28.151,-0.037,0
7.2080,1.04578,0.01978,0.00207,1.00000,0.08090,31.475,-0.041,0
7.2600,1.04707,0.02815,0.00184,1.00000,0.08870,34.758,-0.045,0
7.3120,1.04810,0.03694,0.00159,1.00000,0.09650,38.007,-0.049,0
7.3640,1.04889,0.04610,0.00132,1.00000,0.10430,41.229,-0.053,0
7.4160,1.04946,0.05561,0.00104,1.00000,0.11210,44.428,-0.057,0
7.4680,1.04980,0.06541,0.00074,1.00000,0.11990,47.608,-0.060,0
7.5200,1.04994,0.07546,0.00042,1.00000,0.12770,50.773,-0.064,0
7.5720,1.04986,0.08572,0.00009,1.00000,0.13550,53.926,-0.068,0
7.6240,1.04959,0.09612,-0.00025,1.00000,0.14330,57.069,-0.071,0
7.6760,1.04910,0.10663,-0.00061,1.00000,0.15110,60.203,-0.074,0
7.7280,1.04840,0.11723,-0.00097,1.00000,0.15890,63.331,-0.077,0
7.7800,1.04750,0.12784,-0.00134,1.00000,0.16670,66.454,-0.080,0
7.8320,1.04640,0.13843,-0.00171,1.00000,0.17450,69.571,-0.082,0
7.8840,1.04509,0.14897,-0.00208,1.00000,0.18230,72.685,-0.084,0
7.9360,1.04358,0.15943,-0.00246,1.00000,0.19010,75.795,-0.085,0
7.9880,1.04189,0.16977,-0.00284,1.00000,0.19790,78.900,-0.086,0
8.0380,1.04010,0.17956,-0.00320,1.00000,0.20540,81.881,-0.086,0
8.0880,1.03817,0.18916,-0.00355,1.00000,0.21290,84.843,-0.086,0
8.1380,1.03611,0.19857,-0.00390,1.00000,0.22040,87.651,-0.085,0
8.1880,1.03396,0.20774,-0.00424,1.00000,0.22790,89.570,-0.085,0
8.2380,1.03188,0.21661,-0.00457,1.00000,0.23540,89.893,-0.083,0
8.2880,1.02997,0.22515,-0.00489,1.00000,0.24290,89.839,-0.082,0
8.3380,1.02824,0.23341,-0.00519,1.00000,0.25040,89.819,-0.080,0
8.3880,1.02669,0.24140,-0.00549,1.00000,0.25790,89.816,-0.078,0
8.4380,1.02531,0.24917,-0.00576,1.00000,0.26540,89.814,-0.076,0
8.4880,1.02410,0.25674,-0.00602,1.00000,0.27290,89.813,-0.073,0
8.5380,1.02305,0.26414,-0.00626,1.00000,0.28040,89.811,-0.070,0
8.5880,1.02215,0.27138,-0.00647,1.00000,0.28790,89.810,-0.067,0
8.6380,1.02140,0.27849,-0.00667,1.00000,0.29540,89.808,-0.064,0
8.6880,1.02079,0.28549,-0.00684,1.00000,0.30290,89.807,-0.061,0
8.7380,1.02031,0.29238,-0.00698,1.00000,0.31040,89.806,-0.058,0
8.7880,1.01996,0.29920,-0.00710,1.00000,0.31790,89.804,-0.055,0
8.8380,1.01972,0.30595,-0.00720,1.00000,0.32540,89.802,-0.052,0
8.8880,1.01958,0.31264,-0.00727,1.00000,0.33290,89.800,-0.049,0
8.9380,1.01954,0.31929,-0.00731,1.00000,0.34040,89.798,-0.046,0
8.9880,1.01958,0.32592,-0.00732,1.00000,0.34790,89.795,-0.043,0
9.0380,1.01970,0.33254,-0.00730,1.00000,0.35540,89.792,-0.040,0
9.0880,1.01987,0.33915,-0.00725,1.00000,0.36290,89.789,-0.038,0
9.1380,1.02011,0.34576,-0.00718,1.00000,0.37040,89.785,-0.035,0
9.1880,1.02039,0.35238,-0.00707,1.00000,0.37790,89.782,-0.033,0
9.2380,1.02072,0.35901,-0.00694,1.00000,0.38540,89.778,-0.030,0
9.2880,1.02108,0.36565,-0.00678,1.00000,0.39290,89.773,-0.028,0
9.3380,1.02146,0.37233,-0.00659,1.00000,0.40040,89.768,-0.026,0
9.3880,1.02185,0.37903,-0.00637,1.00000,0.40790,89.763,-0.024,0
9.4380,1.02225,0.38579,-0.00613,1.00000,0.41540,89.758,-0.023,0
9.4880,1.02264,0.39258,-0.00586,1.00000,0.42290,89.753,-0.021,0
9.5380,1.02303,0.39941,-0.00557,1.00000,0.43040,89.747,-0.020,0
9.5880,1.02341,0.40629,-0.00525,1.00000,0.43790,89.741,-0.019,0
9.6380,1.02376,0.41322,-0.00491,1.00000,0.44540,89.736,-0.018,0
9.6880,1.02409,0.42019,-0.00456,1.00000,0.45290,89.729,-0.017,0
9.7380,1.02439,0.42722,-0.00418,1.00000,0.46040,89.723,-0.017,0
9.7880,1.02464,0.43432,-0.00379,1.00000,0.46790,89.717,-0.016,0
9.8380,1.02484,0.44149,-0.00338,1.00000,0.47540,89.712,-0.016,0
9.8880,1.02499,0.44874,-0.00295,1.00000,0.48290,89.706,-0.016,0
9.9380,1.02510,0.45604,-0.00252,1.00000,0.49040,89.701,-0.017,0
9.9880,1.02514,0.46339,-0.00207,1.00000,0.49790,89.695,-0.017,0
10.0380,1.02514,0.47082,-0.00162,1.00000,0.50540,89.690,-0.018,0
10.0880,1.02507,0.47831,-0.00116,1.00000,0.51290,89.685,-0.019,0
10.1380,1.02493,0.48586,-0.00070,1.00000,0.52040,89.681,-0.021,0
10.1880,1.02474,0.49348,-0.00024,1.00000,0.52790,89.677,-0.022,0
10.2380,1.02447,0.50116,0.00022,1.00000,0.53540,89.673,-0.024,0
10.2880,1.02415,0.50890,0.00068,1.00000,0.54290,89.669,-0.026,0
10.3380,1.02375,0.51670,0.00114,1.00000,0.55040,89.666,-0.028,0
10.3880,1.02329,0.52457,0.00158,1.00000,0.55790,89.664,-0.030,0
10.4380,1.02275,0.53250,0.00202,1.00000,0.56540,89.662,-0.033,0
10.4880,1.02215,0.54049,0.00245,1.00000,0.57290,89.661,-0.035,0
10.5380,1.02148,0.54854,0.00286,1.00000,0.58040,89.660,-0.038,0
10.5880,1.02075,0.55664,0.00326,1.00000,0.58790,89.659,-0.041,0
10.6380,1.01995,0.56480,0.00365,1.00000,0.59540,89.660,-0.044,0
10.6880,1.01909,0.57302,0.00401,1.00000,0.60290,89.661,-0.046,0
10.7380,1.01817,0.58128,0.00436,1.00000,0.61040,89.662,-0.049,0
10.7880,1.01719,0.58959,0.00468,1.00000,0.61790,89.665,-0.052,0
10.8380,1.01617,0.59793,0.00498,1.00000,0.62540,89.667,-0.056,0
10.8880,1.01510,0.60631,0.00526,1.00000,0.63290,89.670,-0.059,0
10.9380,1.01398,0.61472,0.00551,1.00000,0.64040,89.674,-0.062,0
10.9880,1.01282,0.62316,0.00574,1.00000,0.64790,89.678,-0.065,0
11.0380,1.01163,0.63162,0.00594,1.00000,0.65540,89.683,-0.067,0
11.0880,1.01041,0.64010,0.00611,1.00000,0.66290,89.688,-0.070,0
11.1380,1.00916,0.64860,0.00625,1.00000,0.67040,89.694,-0.073,0
11.1880,1.00788,0.65712,0.00636,1.00000,0.67790,89.700,-0.075,0
11.2380,1.00659,0.66564,0.00644,1.00000,0.68540,89.706,-0.078,0
11.2880,1.00528,0.67417,0.00650,1.00000,0.69290,89.713,-0.080,0
11.3380,1.00397,0.68270,0.00652,1.00000,0.70040,89.720,-0.082,0
11.3880,1.00264,0.69123,0.00652,1.00000,0.70790,89.728,-0.084,0
11.4380,1.00132,0.69976,0.00648,1.00000,0.71540,89.736,-0.086,0
11.4880,1.00000,0.70829,0.00642,1.00000,0.72290,89.744,-0.087,0
11.5380,0.99869,0.71681,0.00633,1.00000,0.73040,89.752,-0.088,0
11.5880,0.99740,0.72530,0.00621,1.00000,0.73790,89.760,-0.090,0
11.6380,0.99613,0.73378,0.00606,1.00000,0.74540,89.769,-0.090,0
11.6880,0.99488,0.74223,0.00589,1.00000,0.75290,89.778,-0.091,0
11.7380,0.99368,0.75064,0.00569,1.00000,0.76040,89.787,-0.092,0
11.7880,0.99250,0.75902,0.00547,1.00000,0.76790,89.795,-0.092,0
11.8380,0.99136,0.76738,0.00522,1.00000,0.77540,89.804,-0.092,0
11.8880,0.99027,0.77569,0.00495,1.00000,0.78290,89.813,-0.092,0
11.9380,0.98922,0.78397,0.00466,1.00000,0.79040,89.821,-0.092,0
11.9880,0.98823,0.79219,0.00436,1.00000,0.79790,89.830,-0.092,0
12.0380,0.98730,0.80037,0.00403,1.00000,0.80540,89.839,-0.091,0
12.0880,0.98643,0.80849,0.00369,1.00000,0.81290,89.847,-0.091,0
12.1380,0.98561,0.81658,0.00334,1.00000,0.82040,89.855,-0.090,0
12.1880,0.98484,0.82464,0.00297,1.00000,0.82790,89.863,-0.089,0
12.2380,0.98414,0.83264,0.00259,1.00000,0.83540,89.871,-0.088,0
12.2880,0.98350,0.84059,0.00220,1.00000,0.84290,89.879,-0.087,0
12.3380,0.98293,0.84850,0.00181,1.00000,0.85040,89.887,-0.086,0
12.3880,0.98243,0.85635,0.00141,1.00000,0.85790,89.894,-0.085,0
12.4380,0.98200,0.86416,0.00100,1.00000,0.86540,89.901,-0.083,0
12.4880,0.98164,0.87191,0.00060,1.00000,0.87290,89.908,-0.082,0
12.5380,0.98135,0.87960,0.00020,1.00000,0.88040,89.915,-0.081,0
12.5880,0.98114,0.88723,-0.00021,1.00000,0.88790,89.921,-0.079,0
12.6380,0.98099,0.89482,-0.00061,1.00000,0.89540,89.928,-0.078,0
12.6880,0.98090,0.90236,-0.00100,1.00000,0.90290,89.934,-0.076,0
12.7380,0.98087,0.90986,-0.00138,1.00000,0.91040,89.939,-0.075,0
12.7880,0.98091,0.91732,-0.00176,1.00000,0.91790,89.945,-0.073,0
12.8380,0.98100,0.92474,-0.00212,1.00000,0.92540,89.950,-0.072,0
12.8880,0.98116,0.93212,-0.00248,1.00000,0.93290,89.956,-0.070,0
12.9380,0.98137,0.93944,-0.00282,1.00000,0.94040,89.961,-0.069,0
12.9880,0.98163,0.94673,-0.00314,1.00000,0.94790,89.965,-0.067,0
13.0380,0.98193,0.95400,-0.00345,1.00000,0.95540,89.970,-0.065,0
13.0880,0.98227,0.96123,-0.00374,1.00000,0.96290,89.974,-0.064,0
13.1380,0.98266,0.96843,-0.00401,1.00000,0.97040,89.978,-0.062,0
13.1880,0.98308,0.97559,-0.00426,1.00000,0.97790,89.982,-0.061,0
13.2380,0.98354,0.98273,-0.00449,1.00000,0.98540,89.986,-0.059,0
13.2880,0.98403,0.98983,-0.00470,1.00000,0.99290,89.990,-0.058,0
13.3380,0.98454,0.99693,-0.00489,0.99960,1.00000,89.994,-0.057,0
13.3880,0.98483,1.00364,-0.00506,0.99210,1.00000,90.530,-0.050,0
13.4380,0.98431,1.00920,-0.00520,0.98460,1.00000,92.818,-0.037,0
13.4880,0.98289,1.01363,-0.00532,0.97710,1.00000,96.222,-0.037,0
13.5380,0.98066,1.01708,-0.00542,0.96960,1.00000,99.749,-0.040,0
13.5880,0.97769,1.01968,-0.00550,0.96210,1.00000,103.211,-0.041,0
13.6380,0.97408,1.02155,-0.00555,0.95460,1.00000,106.593,-0.041,0
13.6880,0.96989,1.02278,-0.00558,0.94710,1.00000,109.908,-0.040,0
13.7380,0.96515,1.02350,-0.00559,0.93960,1.00000,113.170,-0.039,0
13.7880,0.95990,1.02380,-0.00558,0.93210,1.00000,116.387,-0.037,0
13.8380,0.95420,1.02375,-0.00555,0.92460,1.00000,119.569,-0.035,0
13.8880,0.94806,1.02341,-0.00550,0.91710,1.00000,122.720,-0.034,0
13.9380,0.94152,1.02283,-0.00542,0.90960,1.00000,125.847,-0.032,0
13.9880,0.93460,1.02206,-0.00534,0.90210,1.00000,128.953,-0.031,0
14.0380,0.92733,1.02113,-0.00523,0.89460,1.00000,132.042,-0.030,0
14.0880,0.91974,1.02007,-0.00511,0.88710,1.00000,135.116,-0.029,0
14.1380,0.91185,1.01890,-0.00497,0.87960,1.00000,138.178,-0.028,0
14.1880,0.90368,1.01766,-0.00482,0.87210,1.00000,141.230,-0.027,0
14.2380,0.89527,1.01634,-0.00466,0.86460,1.00000,144.275,-0.027,0
14.2880,0.88665,1.01495,-0.00448,0.85710,1.00000,147.312,-0.027,0
14.3380,0.87784,1.01348,-0.00430,0.84960,1.00000,150.345,-0.027,0
14.3880,0.86887,1.01194,-0.00411,0.84210,1.00000,153.374,-0.027,0
14.4380,0.85978,1.01032,-0.00391,0.83460,1.00000,156.400,-0.027,0
14.4880,0.85060,1.00865,-0.00371,0.82710,1.00000,159.424,-0.027,0
14.5380,0.84135,1.00691,-0.00351,0.81960,1.00000,162.449,-0.027,0
14.5880,0.83206,1.00512,-0.00330,0.81210,1.00000,165.473,-0.028,0
14.6380,0.82275,1.00329,-0.00309,0.80460,1.00000,168.500,-0.028,0
14.6880,0.81345,1.00143,-0.00289,0.79710,1.00000,171.527,-0.028,0
14.7380,0.80419,0.99955,-0.00268,0.78960,1.00000,174.546,-0.029,0
14.7880,0.79497,0.99765,-0.00248,0.78210,1.00000,177.422,-0.029,0
14.8380,0.78580,0.99573,-0.00229,0.77460,1.00000,179.434,-0.029,0
14.8880,0.77668,0.99387,-0.00210,0.76710,1.00000,179.870,-0.029,0
14.9380,0.76759,0.99208,-0.00192,0.75960,1.00000,179.876,-0.029,0
14.9880,0.75855,0.99039,-0.00175,0.75210,1.00000,179.897,-0.029,0
15.0380,0.74956,0.98880,-0.00159,0.74460,1.00000,179.928,-0.029,0
15.0880,0.74062,0.98731,-0.00144,0.73710,1.00000,179.954,-0.029,0
15.1380,0.73175,0.98590,-0.00130,0.72960,1.00000,179.975,-0.028,0
15.1880,0.72294,0.98458,-0.00117,0.72210,1.00000,179.991,-0.028,0
15.2380,0.71421,0.98332,-0.00106,0.71460,1.00000,-179.995,-0.028,0
15.2880,0.70551,0.98104,-0.00096,0.70710,1.00000,-179.852,-0.029,0
15.3380,0.69684,0.97723,-0.00085,0.69960,1.00000,-179.561,-0.033,0
15.3880,0.68828,0.97471,-0.00072,0.69210,1.00000,-179.682,-0.033,0
15.4380,0.67980,0.97246,-0.00062,0.68460,1.00000,-179.737,-0.036,0
15.4880,0.67141,0.97046,-0.00053,0.67710,1.00000,-179.777,-0.036,0
15.5380,0.66308,0.96869,-0.00047,0.66960,1.00000,-179.812,-0.034,0
15.5880,0.65484,0.96715,-0.00042,0.66210,1.00000,-179.841,-0.032,0
15.6380,0.64667,0.96579,-0.00040,0.65460,1.00000,-179.865,-0.030,0
15.6880,0.63857,0.96461,-0.00040,0.64710,1.00000,-179.885,-0.029,0
15.7380,0.63054,0.96358,-0.00041,0.63960,1.00000,-179.901,-0.027,0
15.7880,0.62258,0.96268,-0.00045,0.63210,1.00000,-179.915,-0.026,0
15.8380,0.61470,0.96187,-0.00050,0.62460,1.00000,-179.926,-0.025,0
15.8880,0.60689,0.96114,-0.00057,0.61710,1.00000,-179.934,-0.024,0
15.9380,0.59914,0.96049,-0.00065,0.60960,1.00000,-179.941,-0.023,0
15.9880,0.59146,0.95992,-0.00075,0.60210,1.00000,-179.947,-0.022,0
16.0400,0.58354,0.95938,-0.00087,0.59430,1.00000,-179.952,-0.021,0
16.0920,0.57568,0.95890,-0.00100,0.58650,1.00000,-179.956,-0.021,0
16.1440,0.56788,0.95846,-0.00115,0.57870,1.00000,-179.959,-0.020,0
16.1960,0.56014,0.95806,-0.00130,0.57090,1.00000,-179.961,-0.020,0
16.2480,0.55246,0.95768,-0.00147,0.56310,1.00000,-179.963,-0.019,0
16.3000,0.54484,0.95731,-0.00164,0.55530,1.00000,-179.964,-0.019,0
16.3520,0.53727,0.95694,-0.00182,0.54750,1.00000,-179.964,-0.018,0
16.4040,0.52976,0.95658,-0.00201,0.53970,1.00000,-179.964,-0.018,0
16.4560,0.52229,0.95619,-0.00220,0.53190,1.00000,-179.964,-0.018,0
16.5080,0.51488,0.95581,-0.00240,0.52410,1.00000,-179.963,-0.017,0
16.5600,0.50751,0.95542,-0.00259,0.51630,1.00000,-179.962,-0.017,0
16.6120,0.50018,0.95503,-0.00279,0.50850,1.00000,-179.961,-0.017,0
16.6640,0.49290,0.95463,-0.00298,0.50070,1.00000,-179.960,-0.017,0
16.7160,0.48564,0.95424,-0.00317,0.49290,1.00000,-179.958,-0.017,0
16.7680,0.47843,0.95383,-0.00336,0.48510,1.00000,-179.956,-0.016,0
16.8200,0.47125,0.95342,-0.00354,0.47730,1.00000,-179.954,-0.016,0
