t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00019,0.00011,-0.00001,0.00750,0.00000,0.008,-0.002,0
0.1020,0.00132,0.00040,-0.00002,0.01500,0.00000,0.028,-0.006,0
0.1520,0.00402,0.00085,-0.00005,0.02250,0.00000,0.052,-0.012,0
0.2020,0.00812,0.00143,-0.00007,0.03000,0.00000,0.073,-0.019,0
0.2520,0.01333,0.00212,-0.00010,0.03750,0.00000,0.088,-0.027,0
0.3020,0.01944,0.00289,-0.00014,0.04500,0.00000,0.096,-0.034,0
0.3520,0.02624,0.00373,-0.00016,0.05250,0.00000,0.096,-0.040,0
0.4020,0.03360,0.00463,-0.00019,0.06000,0.00000,0.089,-0.045,0
0.4520,0.04139,0.00556,-0.00021,0.06750,0.00000,0.076,-0.048,0
0.5040,0.04984,0.00655,-0.00023,0.07530,0.00000,0.058,-0.050,0
0.5540,0.05821,0.00751,-0.00024,0.08280,0.00000,0.038,-0.049,0
0.6040,0.06675,0.00847,-0.00024,0.09030,0.00000,0.016,-0.047,0
0.6540,0.07542,0.00942,-0.00024,0.09780,0.00000,-0.007,-0.042,0
0.7040,0.08416,0.01035,-0.00023,0.10530,0.00000,-0.028,-0.035,0
0.7540,0.09297,0.01125,-0.00021,0.11280,0.00000,-0.048,-0.026,0
0.8040,0.10179,0.01212,-0.00019,0.12030,0.00000,-0.065,-0.014,0
0.8540,0.11062,0.01295,-0.00015,0.12780,0.00000,-0.079,-0.001,0
0.9040,0.11944,0.01373,-0.00011,0.13530,0.00000,-0.090,0.015,0
0.9540,0.12824,0.01445,-0.00006,0.14280,0.00000,-0.097,0.033,0
1.0060,0.13736,0.01515,-0.00000,0.15060,0.00000,-0.101,0.053,0
1.0560,0.14608,0.01577,0.00006,0.15810,0.00000,-0.101,0.074,0
1.1060,0.15477,0.01632,0.00013,0.16560,0.00000,-0.097,0.097,0
1.1560,0.16341,0.01682,0.00021,0.17310,0.00000,-0.090,0.121,0
1.2060,0.17201,0.01725,0.00029,0.18060,0.00000,-0.081,0.146,0
1.2560,0.18055,0.01762,0.00038,0.18810,0.00000,-0.068,0.173,0
1.3060,0.18904,0.01794,0.00047,0.19560,0.00000,-0.054,0.200,0
1.3560,0.19749,0.01819,0.00057,0.20310,0.00000,-0.037,0.227,0
1.4060,0.20590,0.01838,0.00067,0.21060,0.00000,-0.020,0.255,0
1.4560,0.21426,0.01850,0.00077,0.21810,0.00000,-0.000,0.284,0
1.5060,0.22258,0.01858,0.00088,0.22560,0.00000,0.019,0.312,0
1.5560,0.23087,0.01859,0.00099,0.23310,0.00000,0.040,0.340,0
1.6060,0.23911,0.01855,0.00110,0.24060,0.00000,0.060,0.367,0
1.6560,0.24732,0.01845,0.00121,0.24810,0.00000,0.081,0.394,0
1.7060,0.25550,0.01831,0.00132,0.25560,0.00000,0.101,0.419,0
1.7560,0.26365,0.01811,0.00143,0.26310,0.00000,0.120,0.444,0
1.8060,0.27177,0.01786,0.00153,0.27060,0.00000,0.138,0.467,0
1.8560,0.27987,0.01757,0.00164,0.27810,0.00000,0.156,0.489,0
1.9060,0.28793,0.01724,0.00174,0.28560,0.00000,0.172,0.509,0
1.9560,0.29596,0.01687,0.00184,0.29310,0.00000,0.187,0.528,0
2.0080,0.30429,0.01645,0.00193,0.30090,0.00000,0.201,0.545,0
2.0600,0.31260,0.01599,0.00202,0.30870,0.00000,0.213,0.559,0
2.1120,0.32090,0.01549,0.00211,0.31650,0.00000,0.223,0.571,0
2.1640,0.32917,0.01495,0.00219,0.32430,0.00000,0.232,0.581,0
2.2160,0.33744,0.01438,0.00226,0.33210,0.00000,0.239,0.588,0
2.2680,0.34570,0.01376,0.00232,0.33990,0.00000,0.244,0.592,0
2.3200,0.35395,0.01312,0.00238,0.34770,0.00000,0.246,0.593,0
2.3720,0.36218,0.01246,0.00242,0.35550,0.00000,0.247,0.591,0
2.4240,0.37040,0.01177,0.00246,0.36330,0.00000,0.245,0.587,0
2.4760,0.37860,0.01107,0.00249,0.37110,0.00000,0.242,0.579,0
2.5280,0.38679,0.01035,0.00251,0.37890,0.00000,0.236,0.569,0
2.5800,0.39496,0.00962,0.00252,0.38670,0.00000,0.229,0.556,0
2.6320,0.40313,0.00887,0.00252,0.39450,0.00000,0.220,0.540,0
2.6840,0.41130,0.00811,0.00251,0.40230,0.00000,0.209,0.521,0
2.7360,0.41945,0.00735,0.00249,0.41010,0.00000,0.197,0.500,0
2.7880,0.42760,0.00658,0.00246,0.41790,0.00000,0.183,0.477,0
2.8400,0.43573,0.00580,0.00242,0.42570,0.00000,0.167,0.451,0
2.8920,0.44386,0.00503,0.00238,0.43350,0.00000,0.150,0.423,0
2.9440,0.45197,0.00427,0.00232,0.44130,0.00000,0.132,0.394,0
2.9960,0.46006,0.00352,0.00225,0.44910,0.00000,0.113,0.363,0
3.0480,0.46813,0.00278,0.00218,0.45690,0.00000,0.092,0.330,0
3.1000,0.47619,0.00205,0.00210,0.46470,0.00000,0.072,0.297,0
3.1520,0.48424,0.00134,0.00201,0.47250,0.00000,0.050,0.262,0
3.2040,0.49228,0.00064,0.00191,0.48030,0.00000,0.028,0.227,0
3.2560,0.50030,-0.00004,0.00181,0.48810,0.00000,0.006,0.192,0
3.3080,0.50830,-0.00069,0.00170,0.49590,0.00000,-0.016,0.157,0
3.3600,0.51628,-0.00132,0.00158,0.50370,0.00000,-0.038,0.122,0
3.4120,0.52424,-0.00192,0.00147,0.51150,0.00000,-0.060,0.087,0
3.4640,0.53218,-0.00248,0.00134,0.51930,0.00000,-0.082,0.054,0
3.5160,0.54010,-0.00302,0.00121,0.52710,0.00000,-0.104,0.021,0
3.5680,0.54801,-0.00353,0.00108,0.53490,0.00000,-0.124,-0.010,0
3.6200,0.55589,-0.00401,0.00095,0.54270,0.00000,-0.144,-0.040,0
3.6720,0.56377,-0.00447,0.00082,0.55050,0.00000,-0.164,-0.069,0
3.7240,0.57164,-0.00490,0.00069,0.55830,0.00000,-0.182,-0.095,0
3.7760,0.57949,-0.00529,0.00056,0.56610,0.00000,-0.200,-0.119,0
3.8280,0.58731,-0.00565,0.00042,0.57390,0.00000,-0.217,-0.141,0
3.8800,0.59512,-0.00598,0.00029,0.58170,0.00000,-0.232,-0.160,0
3.9320,0.60290,-0.00628,0.00017,0.58950,0.00000,-0.247,-0.176,0
3.9840,0.61067,-0.00655,0.00005,0.59730,0.00000,-0.261,-0.190,0
4.0360,0.61842,-0.00679,-0.00007,0.60510,0.00000,-0.273,-0.201,0
4.0880,0.62616,-0.00700,-0.00018,0.61290,0.00000,-0.285,-0.209,0
4.1400,0.63389,-0.00719,-0.00029,0.62070,0.00000,-0.295,-0.214,0
4.1920,0.64160,-0.00736,-0.00039,0.62850,0.00000,-0.304,-0.216,0
4.2440,0.64929,-0.00750,-0.00049,0.63630,0.00000,-0.313,-0.214,0
4.2960,0.65697,-0.00762,-0.00057,0.64410,0.00000,-0.320,-0.210,0
4.3480,0.66462,-0.00773,-0.00065,0.65190,0.00000,-0.326,-0.202,0
4.4000,0.67227,-0.00781,-0.00072,0.65970,0.00000,-0.331,-0.191,0
4.4520,0.67989,-0.00788,-0.00078,0.66750,0.00000,-0.336,-0.177,0
4.5040,0.68750,-0.00793,-0.00083,0.67530,0.00000,-0.339,-0.160,0
4.5560,0.69509,-0.00798,-0.00088,0.68310,0.00000,-0.341,-0.141,0
4.6080,0.70267,-0.00801,-0.00091,0.69090,0.00000,-0.342,-0.118,0
4.6600,0.71022,-0.00803,-0.00093,0.69870,0.00000,-0.343,-0.092,0
4.7120,0.71776,-0.00805,-0.00095,0.70650,0.00000,-0.342,-0.064,0
4.7640,0.72529,-0.00806,-0.00095,0.71430,0.00000,-0.341,-0.033,0
4.8160,0.73279,-0.00808,-0.00095,0.72210,0.00000,-0.339,0.000,0
4.8680,0.74028,-0.00809,-0.00093,0.72990,0.00000,-0.336,0.036,0
4.9200,0.74776,-0.00810,-0.00091,0.73770,0.00000,-0.332,0.074,0
4.9720,0.75522,-0.00812,-0.00088,0.74550,0.00000,-0.327,0.113,0
5.0240,0.76267,-0.00815,-0.00083,0.75330,0.00000,-0.322,0.155,0
5.0760,0.77009,-0.00818,-0.00079,0.76110,0.00000,-0.315,0.199,0
5.1280,0.77751,-0.00822,-0.00073,0.76890,0.00000,-0.308,0.244,0
5.1800,0.78492,-0.00828,-0.00067,0.77670,0.00000,-0.300,0.290,0
5.2320,0.79232,-0.00835,-0.00060,0.78450,0.00000,-0.292,0.338,0
5.2840,0.79971,-0.00845,-0.00052,0.79230,0.00000,-0.282,0.387,0
5.3360,0.80710,-0.00855,-0.00044,0.80010,0.00000,-0.272,0.437,0
5.3880,0.81447,-0.00868,-0.00036,0.80790,0.00000,-0.262,0.488,0
5.4400,0.82184,-0.00883,-0.00027,0.81570,0.00000,-0.250,0.539,0
5.4920,0.82919,-0.00899,-0.00018,0.82350,0.00000,-0.238,0.591,0
5.5440,0.83654,-0.00917,-0.00009,0.83130,0.00000,-0.225,0.643,0
5.5960,0.84389,-0.00938,0.00000,0.83910,0.00000,-0.212,0.696,0
5.6480,0.85124,-0.00960,0.00010,0.84690,0.00000,-0.197,0.748,0
5.7000,0.85859,-0.00985,0.00019,0.85470,0.00000,-0.182,0.801,0
5.7520,0.86593,-0.01012,0.00028,0.86250,0.00000,-0.167,0.853,0
5.8040,0.87328,-0.01041,0.00037,0.87030,0.00000,-0.151,0.905,0
5.8560,0.88062,-0.01071,0.00045,0.87810,0.00000,-0.134,0.956,0
5.9080,0.88796,-0.01102,0.00054,0.88590,0.00000,-0.117,1.006,0
5.9600,0.89531,-0.01136,0.00061,0.89370,0.00000,-0.100,1.056,0
6.0120,0.90267,-0.01172,0.00069,0.90150,0.00000,-0.082,1.104,0
6.0640,0.91004,-0.01209,0.00075,0.90930,0.00000,-0.064,1.151,0
6.1160,0.91743,-0.01247,0.00081,0.91710,0.00000,-0.046,1.196,0
6.1680,0.92482,-0.01287,0.00086,0.92490,0.00000,-0.027,1.240,0
6.2200,0.93221,-0.01327,0.00091,0.93270,0.00000,-0.008,1.282,0
6.2720,0.93962,-0.01367,0.00094,0.94050,0.00000,0.010,1.323,0
6.3240,0.94704,-0.01407,0.00097,0.94830,0.00000,0.029,1.360,0
6.3760,0.95447,-0.01448,0.00099,0.95610,0.00000,0.048,1.396,0
6.4280,0.96192,-0.01488,0.00099,0.96390,0.00000,0.066,1.429,0
6.4800,0.96938,-0.01528,0.00099,0.97170,0.00000,0.084,1.459,0
6.5320,0.97686,-0.01567,0.00098,0.97950,0.00000,0.101,1.487,0
6.5840,0.98436,-0.01605,0.00096,0.98730,0.00000,0.118,1.511,0
6.6360,0.99187,-0.01642,0.00092,0.99510,0.00000,0.135,1.532,0
6.6880,0.99938,-0.01663,0.00088,1.00000,0.00290,0.212,1.549,0
6.7400,1.00646,-0.01564,0.00080,1.00000,0.01070,0.977,1.561,0
6.7920,1.01221,-0.01343,0.00072,1.00000,0.01850,2.427,1.566,0
6.8440,1.01638,-0.01017,0.00064,1.00000,0.02630,4.384,1.566,0
6.8960,1.01935,-0.00603,0.00057,1.00000,0.03410,6.704,1.561,0
6.9480,1.02141,-0.00116,0.00048,1.00000,0.04190,9.279,1.552,0
7.0000,1.02282,0.00436,0.00039,1.00000,0.04970,12.032,1.539,0
7.0520,1.02376,0.01044,0.00028,1.00000,0.05750,14.907,1.521,0
7.1040,1.02436,0.01702,0.00016,1.00000,0.06530,17.866,1.498,0
7.1560,1.02474,0.02404,0.00003,1.00000,0.07310,20.883,1.470,0
7.2080,1.02498,0.03147,-0.00012,1.00000,0.08090,23.937,1.436,0
7.2600,1.02511,0.03928,-0.00028,1.00000,0.08870,27.014,1.395,0
7.3120,1.02519,0.04744,-0.00045,1.00000,0.09650,30.106,1.346,0
7.3640,1.02523,0.05593,-0.00063,1.00000,0.10430,33.203,1.289,0
7.4160,1.02523,0.06473,-0.00082,1.00000,0.11210,36.302,1.223,0
7.4680,1.02521,0.07383,-0.00101,1.00000,0.11990,39.397,1.147,0
7.5200,1.02516,0.08319,-0.00121,1.00000,0.12770,42.488,1.062,0
7.5720,1.02506,0.09279,-0.00140,1.00000,0.13550,45.572,0.967,0
7.6240,1.02491,0.10260,-0.00160,1.00000,0.14330,48.650,0.862,0
7.6760,1.02469,0.11260,-0.00179,1.00000,0.15110,51.722,0.747,0
7.7280,1.02436,0.12276,-0.00198,1.00000,0.15890,54.790,0.622,0
7.7800,1.02392,0.13303,-0.00216,1.00000,0.16670,57.855,0.488,0
7.8320,1.02336,0.14340,-0.00233,1.00000,0.17450,60.919,0.345,0
7.8840,1.02264,0.15384,-0.00248,1.00000,0.18230,63.984,0.196,0
7.9360,1.02175,0.16431,-0.00262,1.00000,0.19010,67.052,0.039,0
7.9880,1.02071,0.17479,-0.00275,1.00000,0.19790,70.127,-0.122,0
8.0380,1.01956,0.18484,-0.00286,1.00000,0.20540,73.091,-0.281,0
8.0880,1.01827,0.19483,-0.00295,1.00000,0.21290,76.065,-0.443,0
8.1380,1.01683,0.20474,-0.00302,1.00000,0.22040,79.051,-0.605,0
8.1880,1.01527,0.21456,-0.00308,1.00000,0.22790,81.990,-0.765,0
8.2380,1.01361,0.22424,-0.00313,1.00000,0.23540,84.352,-0.915,0
8.2880,1.01192,0.23371,-0.00317,1.00000,0.24290,86.192,-1.055,0
8.3380,1.01025,0.24298,-0.00319,1.00000,0.25040,87.655,-1.189,0
8.3880,1.00862,0.25205,-0.00320,1.00000,0.25790,88.836,-1.318,0
8.4380,1.00706,0.26095,-0.00320,1.00000,0.26540,89.799,-1.441,0
8.4880,1.00557,0.26968,-0.00319,1.00000,0.27290,90.590,-1.560,0
8.5380,1.00418,0.27827,-0.00317,1.00000,0.28040,91.243,-1.674,0
8.5880,1.00288,0.28675,-0.00314,1.00000,0.28790,91.785,-1.783,0
8.6380,1.00168,0.29513,-0.00310,1.00000,0.29540,92.234,-1.888,0
8.6880,1.00058,0.30342,-0.00305,1.00000,0.30290,92.607,-1.986,0
8.7380,0.99958,0.31164,-0.00299,1.00000,0.31040,92.915,-2.079,0
8.7880,0.99868,0.31980,-0.00292,1.00000,0.31790,93.169,-2.166,0
8.8380,0.99787,0.32791,-0.00284,1.00000,0.32540,93.376,-2.245,0
8.8880,0.99715,0.33597,-0.00275,1.00000,0.33290,93.544,-2.318,0
8.9380,0.99651,0.34400,-0.00265,1.00000,0.34040,93.678,-2.384,0
8.9880,0.99594,0.35199,-0.00254,1.00000,0.34790,93.782,-2.442,0
9.0380,0.99543,0.35996,-0.00242,1.00000,0.35540,93.862,-2.492,0
9.0880,0.99498,0.36790,-0.00229,1.00000,0.36290,93.920,-2.535,0
9.1380,0.99460,0.37581,-0.00216,1.00000,0.37040,93.960,-2.569,0
9.1880,0.99427,0.38370,-0.00201,1.00000,0.37790,93.984,-2.595,0
