t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.3080,0.49844,-0.00861,0.00014,0.49590,0.00000,-0.273,-0.952,0
3.3600,0.50625,-0.00845,0.00014,0.50370,0.00000,-0.263,-0.938,0
3.4120,0.51404,-0.00828,0.00013,0.51150,0.00000,-0.253,-0.923,0
3.4640,0.52183,-0.00811,0.00012,0.51930,0.00000,-0.244,-0.906,0
3.5160,0.52962,-0.00793,0.00012,0.52710,0.00000,-0.235,-0.888,0
3.5680,0.53741,-0.00775,0.00011,0.53490,0.00000,-0.226,-0.868,0
3.6200,0.54519,-0.00757,0.00010,0.54270,0.00000,-0.218,-0.847,0
3.6720,0.55298,-0.00740,0.00010,0.55050,0.00000,-0.210,-0.824,0
3.7240,0.56076,-0.00725,0.00009,0.55830,0.00000,-0.202,-0.801,0
3.7760,0.56854,-0.00709,0.00009,0.56610,0.00000,-0.195,-0.776,0
3.8280,0.57631,-0.00693,0.00008,0.57390,0.00000,-0.188,-0.751,0
3.8800,0.58409,-0.00676,0.00007,0.58170,0.00000,-0.181,-0.724,0
3.9320,0.59186,-0.00659,0.00007,0.58950,0.00000,-0.175,-0.697,0
3.9840,0.59964,-0.00641,0.00006,0.59730,0.00000,-0.168,-0.669,0
4.0360,0.60741,-0.00625,0.00006,0.60510,0.00000,-0.162,-0.641,0
4.0880,0.61518,-0.00609,0.00005,0.61290,0.00000,-0.156,-0.612,0
4.1400,0.62295,-0.00594,0.00005,0.62070,0.00000,-0.150,-0.583,0
4.1920,0.63072,-0.00580,0.00004,0.62850,0.00000,-0.145,-0.554,0
4.2440,0.63849,-0.00566,0.00004,0.63630,0.00000,-0.139,-0.524,0
4.2960,0.64627,-0.00552,0.00004,0.64410,0.00000,-0.134,-0.495,0
4.3480,0.65404,-0.00539,0.00003,0.65190,0.00000,-0.129,-0.465,0
4.4000,0.66181,-0.00527,0.00003,0.65970,0.00000,-0.124,-0.436,0
4.4520,0.66958,-0.00514,0.00003,0.66750,0.00000,-0.119,-0.407,0
4.5040,0.67735,-0.00502,0.00002,0.67530,0.00000,-0.115,-0.379,0
4.5560,0.68512,-0.00491,0.00002,0.68310,0.00000,-0.111,-0.350,0
4.6080,0.69289,-0.00480,0.00002,0.69090,0.00000,-0.107,-0.323,0
4.6600,0.70066,-0.00469,0.00002,0.69870,0.00000,-0.103,-0.296,0
4.7120,0.70843,-0.00458,0.00002,0.70650,0.00000,-0.099,-0.270,0
4.7640,0.71620,-0.00448,0.00001,0.71430,0.00000,-0.095,-0.245,0
4.8160,0.72397,-0.00437,0.00001,0.72210,0.00000,-0.092,-0.221,0
4.8680,0.73174,-0.00426,0.00001,0.72990,0.00000,-0.088,-0.199,0
4.9200,0.73952,-0.00416,0.00001,0.73770,0.00000,-0.085,-0.177,0
4.9720,0.74729,-0.00407,0.00001,0.74550,0.00000,-0.082,-0.156,0
5.0240,0.75506,-0.00396,0.00001,0.75330,0.00000,-0.079,-0.137,0
5.0760,0.76283,-0.00385,0.00001,0.76110,0.00000,-0.076,-0.119,0
5.1280,0.77060,-0.00373,0.00001,0.76890,0.00000,-0.073,-0.102,0
5.1800,0.77837,-0.00363,0.00001,0.77670,0.00000,-0.070,-0.087,0
5.2320,0.78614,-0.00354,0.00001,0.78450,0.00000,-0.068,-0.074,0
5.2840,0.79391,-0.00346,0.00001,0.79230,0.00000,-0.065,-0.062,0
5.3360,0.80169,-0.00337,0.00001,0.80010,0.00000,-0.063,-0.051,0
5.3880,0.80946,-0.00328,0.00001,0.80790,0.00000,-0.060,-0.043,0
5.4400,0.81723,-0.00320,0.00002,0.81570,0.00000,-0.058,-0.036,0
5.4920,0.82501,-0.00311,0.00002,0.82350,0.00000,-0.056,-0.030,0
5.5440,0.83278,-0.00302,0.00002,0.83130,0.00000,-0.053,-0.027,0
5.5960,0.84056,-0.00293,0.00002,0.83910,0.00000,-0.051,-0.025,0
5.6480,0.84833,-0.00286,0.00002,0.84690,0.00000,-0.049,-0.024,0
5.7000,0.85611,-0.00278,0.00002,0.85470,0.00000,-0.047,-0.026,0
5.7520,0.86388,-0.00271,0.00003,0.86250,0.00000,-0.045,-0.029,0
5.8040,0.87166,-0.00262,0.00003,0.87030,0.00000,-0.044,-0.034,0
5.8560,0.87943,-0.00254,0.00003,0.87810,0.00000,-0.042,-0.040,0
5.9080,0.88721,-0.00245,0.00003,0.88590,0.00000,-0.040,-0.048,0
5.9600,0.89498,-0.00237,0.00004,0.89370,0.00000,-0.038,-0.057,0
6.0120,0.90276,-0.00231,0.00004,0.90150,0.00000,-0.037,-0.069,0
6.0640,0.91054,-0.00225,0.00004,0.90930,0.00000,-0.035,-0.081,0
6.1160,0.91832,-0.00220,0.00004,0.91710,0.00000,-0.033,-0.095,0
6.1680,0.92610,-0.00216,0.00005,0.92490,0.00000,-0.032,-0.111,0
6.2200,0.93389,-0.00211,0.00005,0.93270,0.00000,-0.031,-0.127,0
6.2720,0.94167,-0.00205,0.00005,0.94050,0.00000,-0.029,-0.145,0
6.3240,0.94945,-0.00201,0.00006,0.94830,0.00000,-0.028,-0.164,0
6.3760,0.95723,-0.00197,0.00006,0.95610,0.00000,-0.027,-0.184,0
6.4280,0.96501,-0.00194,0.00006,0.96390,0.00000,-0.026,-0.206,0
6.4800,0.97280,-0.00191,0.00006,0.97170,0.00000,-0.025,-0.228,0
6.5320,0.98059,-0.00189,0.00007,0.97950,0.00000,-0.024,-0.250,0
6.5840,0.98837,-0.00188,0.00007,0.98730,0.00000,-0.023,-0.274,0
6.6360,0.99616,-0.00186,0.00007,0.99510,0.00000,-0.022,-0.298,0
6.6880,1.00393,-0.00171,0.00007,1.00000,0.00290,0.040,-0.323,0
6.7400,1.01129,-0.00038,0.00008,1.00000,0.01070,0.789,-0.351,0
6.7920,1.01737,0.00219,0.00009,1.00000,0.01850,2.220,-0.381,0
6.8440,1.02191,0.00580,0.00009,1.00000,0.02630,4.155,-0.411,0
6.8960,1.02527,0.01031,0.00009,1.00000,0.03410,6.449,-0.441,0
6.9480,1.02772,0.01558,0.00009,1.00000,0.04190,8.994,-0.470,0
7.0000,1.02950,0.02151,0.00009,1.00000,0.04970,11.710,-0.497,0
7.0520,1.03078,0.02801,0.00009,1.00000,0.05750,14.541,-0.521,0
7.1040,1.03168,0.03502,0.00009,1.00000,0.06530,17.449,-0.544,0
7.1560,1.03230,0.04248,0.00009,1.00000,0.07310,20.407,-0.564,0
7.2080,1.03271,0.05034,0.00010,1.00000,0.08090,23.399,-0.581,0
7.2600,1.03293,0.05856,0.00010,1.00000,0.08870,26.412,-0.597,0
7.3120,1.03300,0.06710,0.00011,1.00000,0.09650,29.438,-0.611,0
7.3640,1.03294,0.07593,0.00011,1.00000,0.10430,32.474,-0.623,0
7.4160,1.03274,0.08500,0.00012,1.00000,0.11210,35.516,-0.635,0
7.4680,1.03241,0.09430,0.00013,1.00000,0.11990,38.564,-0.645,0
7.5200,1.03193,0.10377,0.00014,1.00000,0.12770,41.617,-0.655,0
7.5720,1.03132,0.11337,0.00015,1.00000,0.13550,44.676,-0.665,0
7.6240,1.03057,0.12307,0.00016,1.00000,0.14330,47.741,-0.675,0
7.6760,1.02966,0.13284,0.00017,1.00000,0.15110,50.815,-0.685,0
7.7280,1.02859,0.14266,0.00018,1.00000,0.15890,53.898,-0.697,0
7.7800,1.02737,0.15248,0.00019,1.00000,0.16670,56.992,-0.710,0
7.8320,1.02600,0.16227,0.00020,1.00000,0.17450,60.099,-0.724,0
7.8840,1.02446,0.17203,0.00020,1.00000,0.18230,63.221,-0.741,0
7.9360,1.02277,0.18172,0.00021,1.00000,0.19010,66.359,-0.760,0
7.9880,1.02094,0.19131,0.00021,1.00000,0.19790,69.514,-0.782,0
8.0380,1.01907,0.20042,0.00022,1.00000,0.20540,72.566,-0.805,0
8.0880,1.01709,0.20940,0.00022,1.00000,0.21290,75.637,-0.831,0
8.1380,1.01502,0.21823,0.00022,1.00000,0.22040,78.727,-0.861,0
8.1880,1.01287,0.22690,0.00022,1.00000,0.22790,81.777,-0.893,0
8.2380,1.01070,0.23538,0.00022,1.00000,0.23540,84.258,-0.931,0
8.2880,1.00858,0.24364,0.00022,1.00000,0.24290,86.225,-0.974,0
8.3380,1.00654,0.25169,0.00022,1.00000,0.25040,87.824,-1.023,0
8.3880,1.00463,0.25955,0.00022,1.00000,0.25790,89.147,-1.077,0
8.4380,1.00286,0.26724,0.00022,1.00000,0.26540,90.256,-1.136,0
8.4880,1.00125,0.27481,0.00022,1.00000,0.27290,91.196,-1.199,0
8.5380,0.99980,0.28227,0.00022,1.00000,0.28040,91.997,-1.267,0
8.5880,0.99850,0.28964,0.00022,1.00000,0.28790,92.684,-1.339,0
8.6380,0.99736,0.29695,0.00022,1.00000,0.29540,93.273,-1.415,0
8.6880,0.99637,0.30421,0.00022,1.00000,0.30290,93.780,-1.495,0
8.7380,0.99551,0.31143,0.00023,1.00000,0.31040,94.214,-1.578,0
8.7880,0.99480,0.31863,0.00023,1.00000,0.31790,94.586,-1.666,0
8.8380,0.99420,0.32581,0.00023,1.00000,0.32540,94.901,-1.757,0
8.8880,0.99372,0.33299,0.00024,1.00000,0.33290,95.167,-1.851,0
8.9380,0.99334,0.34018,0.00025,1.00000,0.34040,95.388,-1.949,0
8.9880,0.99306,0.34737,0.00025,1.00000,0.34790,95.569,-2.050,0
9.0380,0.99286,0.35458,0.00026,1.00000,0.35540,95.714,-2.154,0
9.0880,0.99273,0.36180,0.00026,1.00000,0.36290,95.827,-2.261,0
9.1380,0.99268,0.36904,0.00027,1.00000,0.37040,95.910,-2.371,0
9.1880,0.99268,0.37629,0.00028,1.00000,0.37790,95.967,-2.484,0
9.2380,0.99274,0.38356,0.00029,1.00000,0.38540,95.999,-2.599,0
9.2880,0.99285,0.39084,0.00029,1.00000,0.39290,96.011,-2.718,0
9.3380,0.99299,0.39813,0.00030,1.00000,0.40040,96.003,-2.839,0
9.3880,0.99317,0.40545,0.00031,1.00000,0.40790,95.977,-2.963,0
9.4380,0.99338,0.41278,0.00032,1.00000,0.41540,95.936,-3.089,0
9.4880,0.99360,0.42013,0.00032,1.00000,0.42290,95.881,-3.218,0
9.5380,0.99385,0.42749,0.00033,1.00000,0.43040,95.814,-3.349,0
9.5880,0.99411,0.43486,0.00034,1.00000,0.43790,95.737,-3.483,0
9.6380,0.99438,0.44224,0.00035,1.00000,0.44540,95.650,-3.620,0
9.6880,0.99466,0.44962,0.00035,1.00000,0.45290,95.555,-3.759,0
9.7380,0.99494,0.45702,0.00036,1.00000,0.46040,95.453,-3.900,0
9.7880,0.99522,0.46444,0.00036,1.00000,0.46790,95.346,-4.044,0
9.8380,0.99550,0.47188,0.00037,1.00000,0.47540,95.234,-4.191,0
9.8880,0.99576,0.47933,0.00037,1.00000,0.48290,95.117,-4.340,0
9.9380,0.99603,0.48679,0.00037,1.00000,0.49040,94.998,-4.491,0
9.9880,0.99629,0.49424,0.00037,1.00000,0.49790,94.876,-4.644,0
10.0380,0.99654,0.50171,0.00038,1.00000,0.50540,94.752,-4.800,0
10.0880,0.99678,0.50918,0.00038,1.00000,0.51290,94.627,-4.958,0
10.1380,0.99701,0.51666,0.00038,1.00000,0.52040,94.501,-5.118,0
10.1880,0.99724,0.52414,0.00038,1.00000,0.52790,94.375,-5.280,0
10.2380,0.99745,0.53162,0.00038,1.00000,0.53540,94.248,-5.445,0
10.2880,0.99765,0.53911,0.00038,1.00000,0.54290,94.123,-5.612,0
10.3380,0.99783,0.54661,0.00038,1.00000,0.55040,93.998,-5.780,0
10.3880,0.99801,0.55411,0.00038,1.00000,0.55790,93.874,-5.951,0
10.4380,0.99817,0.56162,0.00038,1.00000,0.56540,93.752,-6.124,0
10.4880,0.99832,0.56913,0.00037,1.00000,0.57290,93.632,-6.298,0
10.5380,0.99846,0.57665,0.00037,1.00000,0.58040,93.513,-6.474,0
10.5880,0.99858,0.58417,0.00037,1.00000,0.58790,93.396,-6.652,0
10.6380,0.99870,0.59170,0.00036,1.00000,0.59540,93.282,-6.832,0
10.6880,0.99880,0.59924,0.00036,1.00000,0.60290,93.170,-7.013,0
10.7380,0.99889,0.60679,0.00035,1.00000,0.61040,93.060,-7.196,0
10.7880,0.99897,0.61433,0.00035,1.00000,0.61790,92.953,-7.379,0
10.8380,0.99905,0.62187,0.00034,1.00000,0.62540,92.849,-7.564,0
10.8880,0.99912,0.62941,0.00034,1.00000,0.63290,92.747,-7.750,0
10.9380,0.99918,0.63695,0.00033,1.00000,0.64040,92.648,-7.937,0
10.9880,0.99923,0.64449,0.00032,1.00000,0.64790,92.552,-8.125,0
11.0380,0.99927,0.65204,0.00032,1.00000,0.65540,92.458,-8.314,0
11.0880,0.99931,0.65958,0.00031,1.00000,0.66290,92.367,-8.504,0
11.1380,0.99935,0.66712,0.00031,1.00000,0.67040,92.279,-8.694,0
11.1880,0.99937,0.67467,0.00030,1.00000,0.67790,92.194,-8.885,0
11.2380,0.99939,0.68221,0.00030,1.00000,0.68540,92.112,-9.076,0
11.2880,0.99941,0.68976,0.00029,1.00000,0.69290,92.032,-9.268,0
11.3380,0.99943,0.69730,0.00028,1.00000,0.70040,91.955,-9.460,0
11.3880,0.99944,0.70485,0.00028,1.00000,0.70790,91.880,-9.652,0
11.4380,0.99944,0.71240,0.00027,1.00000,0.71540,91.808,-9.844,0
11.4880,0.99944,0.71996,0.00026,1.00000,0.72290,91.739,-10.037,0
11.5380,0.99944,0.72753,0.00026,1.00000,0.73040,91.672,-10.229,0
11.5880,0.99943,0.73508,0.00025,1.00000,0.73790,91.607,-10.421,0
11.6380,0.99943,0.74264,0.00024,1.00000,0.74540,91.545,-10.612,0
11.6880,0.99942,0.75019,0.00024,1.00000,0.75290,91.485,-10.803,0
11.7380,0.99941,0.75773,0.00023,1.00000,0.76040,91.428,-10.994,0
11.7880,0.99941,0.76528,0.00023,1.00000,0.76790,91.372,-11.184,0
11.8380,0.99940,0.77283,0.00022,1.00000,0.77540,91.319,-11.374,0
11.8880,0.99938,0.78038,0.00022,1.00000,0.78290,91.268,-11.563,0
11.9380,0.99937,0.78792,0.00021,1.00000,0.79040,91.218,-11.751,0
11.9880,0.99937,0.79546,0.00021,1.00000,0.79790,91.171,-11.939,0
12.0380,0.99936,0.80299,0.00021,1.00000,0.80540,91.125,-12.126,0
12.0880,0.99935,0.81052,0.00020,1.00000,0.81290,91.081,-12.312,0
12.1380,0.99934,0.81806,0.00020,1.00000,0.82040,91.038,-12.498,0
12.1880,0.99933,0.82561,0.00020,1.00000,0.82790,90.998,-12.682,0
12.2380,0.99932,0.83316,0.00019,1.00000,0.83540,90.958,-12.866,0
12.2880,0.99930,0.84070,0.00019,1.00000,0.84290,90.921,-13.048,0
12.3380,0.99929,0.84825,0.00018,1.00000,0.85040,90.885,-13.230,0
12.3880,0.99928,0.85580,0.00018,1.00000,0.85790,90.850,-13.410,0
12.4380,0.99927,0.86334,0.00018,1.00000,0.86540,90.817,-13.589,0
12.4880,0.99926,0.87088,0.00017,1.00000,0.87290,90.785,-13.767,0
12.5380,0.99925,0.87842,0.00017,1.00000,0.88040,90.755,-13.943,0
12.5880,0.99925,0.88595,0.00017,1.00000,0.88790,90.725,-14.119,0
12.6380,0.99924,0.89348,0.00017,1.00000,0.89540,90.697,-14.293,0
12.6880,0.99923,0.90102,0.00017,1.00000,0.90290,90.670,-14.465,0
12.7380,0.99923,0.90856,0.00017,1.00000,0.91040,90.644,-14.636,0
12.7880,0.99922,0.91610,0.00017,1.00000,0.91790,90.619,-14.806,0
12.8380,0.99921,0.92365,0.00017,1.00000,0.92540,90.596,-14.974,0
12.8880,0.99920,0.93119,0.00016,1.00000,0.93290,90.573,-15.141,0
12.9380,0.99920,0.93873,0.00016,1.00000,0.94040,90.551,-15.306,0
12.9880,0.99919,0.94626,0.00016,1.00000,0.94790,90.531,-15.469,0
13.0380,0.99919,0.95381,0.00016,1.00000,0.95540,90.511,-15.630,0
13.0880,0.99918,0.96135,0.00015,1.00000,0.96290,90.492,-15.790,0
13.1380,0.99917,0.96888,0.00015,1.00000,0.97040,90.474,-15.947,0
13.1880,0.99917,0.97641,0.00014,1.00000,0.97790,90.457,-16.102,0
13.2380,0.99917,0.98393,0.00014,1.00000,0.98540,90.440,-16.255,0
13.2880,0.99916,0.99144,0.00013,1.00000,0.99290,90.425,-16.406,0
13.3380,0.99916,0.99896,0.00012,0.99960,1.00000,90.411,-16.554,0
13.3880,0.99830,1.00619,0.00026,0.99210,1.00000,90.878,-16.704,0
13.4380,0.99620,1.01255,0.00047,0.98460,1.00000,92.064,-16.848,0
13.4880,0.99296,1.01787,0.00066,0.97710,1.00000,93.788,-16.971,0
13.5380,0.98873,1.02215,0.00080,0.96960,1.00000,95.900,-17.054,0
13.5880,0.98364,1.02544,0.00086,0.96210,1.00000,98.284,-17.087,0
13.6380,0.97782,1.02783,0.00085,0.95460,1.00000,100.857,-17.058,0
13.6880,0.97138,1.02948,0.00079,0.94710,1.00000,103.558,-16.964,0
13.7380,0.96440,1.03055,0.00071,0.93960,1.00000,106.347,-16.800,0
13.7880,0.95696,1.03116,0.00060,0.93210,1.00000,109.193,-16.566,0
13.8380,0.94913,1.03137,0.00049,0.92460,1.00000,112.078,-16.264,0
13.8880,0.94099,1.03126,0.00037,0.91710,1.00000,114.988,-15.894,0
13.9380,0.93258,1.03088,0.00025,0.90960,1.00000,117.915,-15.461,0
13.9880,0.92395,1.03028,0.00012,0.90210,1.00000,120.852,-14.968,0
14.0380,0.91516,1.02948,-0.00001,0.89460,1.00000,123.797,-14.420,0
14.0880,0.90624,1.02850,-0.00016,0.88710,1.00000,126.749,-13.820,0
14.1380,0.89723,1.02739,-0.00031,0.87960,1.00000,129.707,-13.175,0
14.1880,0.88818,1.02616,-0.00048,0.87210,1.00000,132.672,-12.490,0
14.2380,0.87911,1.02482,-0.00066,0.86460,1.00000,135.644,-11.769,0
14.2880,0.87006,1.02339,-0.00086,0.85710,1.00000,138.625,-11.019,0
14.3380,0.86106,1.02187,-0.00107,0.84960,1.00000,141.617,-10.245,0
14.3880,0.85212,1.02029,-0.00129,0.84210,1.00000,144.620,-9.452,0
14.4380,0.84328,1.01864,-0.00152,0.83460,1.00000,147.638,-8.646,0
14.4880,0.83455,1.01696,-0.00175,0.82710,1.00000,150.671,-7.832,0
14.5380,0.82594,1.01526,-0.00198,0.81960,1.00000,153.720,-7.016,0
14.5880,0.81747,1.01356,-0.00222,0.81210,1.00000,156.786,-6.202,0
14.6380,0.80914,1.01188,-0.00245,0.80460,1.00000,159.870,-5.396,0
14.6880,0.80096,1.01025,-0.00267,0.79710,1.00000,162.971,-4.601,0
14.7380,0.79293,1.00866,-0.00289,0.78960,1.00000,166.090,-3.823,0
14.7880,0.78504,1.00713,-0.00309,0.78210,1.00000,169.226,-3.065,0
14.8380,0.77729,1.00566,-0.00327,0.77460,1.00000,172.376,-2.331,0
14.8880,0.76968,1.00428,-0.00344,0.76710,1.00000,175.111,-1.663,0
14.9380,0.76215,1.00299,-0.00357,0.75960,1.00000,177.267,-1.071,0
14.9880,0.75469,1.00184,-0.00368,0.75210,1.00000,179.013,-0.535,0
15.0380,0.74727,1.00084,-0.00376,0.74460,1.00000,-179.547,-0.043,0
15.0880,0.73986,1.00000,-0.00381,0.73710,1.00000,-178.344,0.415,0
15.1380,0.73246,0.99927,-0.00384,0.72960,1.00000,-177.329,0.844,0
15.1880,0.72506,0.99867,-0.00383,0.72210,1.00000,-176.470,1.248,0
15.2380,0.71765,0.99817,-0.00381,0.71460,1.00000,-175.742,1.631,0
15.2880,0.71022,0.99776,-0.00376,0.70710,1.00000,-175.124,1.995,0
15.3380,0.70277,0.99745,-0.00369,0.69960,1.00000,-174.602,2.342,0
15.3880,0.69530,0.99720,-0.00361,0.69210,1.00000,-174.165,2.674,0
15.4380,0.68781,0.99702,-0.00350,0.68460,1.00000,-173.801,2.992,0
15.4880,0.68030,0.99690,-0.00338,0.67710,1.00000,-173.504,3.297,0
15.5380,0.67277,0.99683,-0.00325,0.66960,1.00000,-173.265,3.589,0
15.5880,0.66522,0.99681,-0.00311,0.66210,1.00000,-173.079,3.870,0
15.6380,0.65765,0.99683,-0.00296,0.65460,1.00000,-172.940,4.139,0
15.6880,0.65006,0.99689,-0.00280,0.64710,1.00000,-172.843,4.397,0
15.7380,0.64246,0.99698,-0.00263,0.63960,1.00000,-172.784,4.644,0
15.7880,0.63484,0.99707,-0.00246,0.63210,1.00000,-172.759,4.879,0
15.8380,0.62722,0.99717,-0.00229,0.62460,1.00000,-172.763,5.104,0
15.8880,0.61959,0.99728,-0.00211,0.61710,1.00000,-172.793,5.317,0
15.9380,0.61196,0.99738,-0.00193,0.60960,1.00000,-172.847,5.518,0
15.9880,0.60432,0.99751,-0.00175,0.60210,1.00000,-172.920,5.708,0
16.0400,0.59636,0.99764,-0.00157,0.59430,1.00000,-173.014,5.892,0
16.0920,0.58841,0.99778,-0.00139,0.58650,1.00000,-173.124,6.063,0
16.1440,0.58045,0.99794,-0.00121,0.57870,1.00000,-173.247,6.219,0
16.1960,0.57249,0.99810,-0.00103,0.57090,1.00000,-173.381,6.361,0
16.2480,0.56453,0.99826,-0.00085,0.56310,1.00000,-173.523,6.487,0
16.3000,0.55657,0.99842,-0.00068,0.55530,1.00000,-173.673,6.599,0
16.3520,0.54862,0.99857,-0.00052,0.54750,1.00000,-173.828,6.694,0
16.4040,0.54067,0.99871,-0.00035,0.53970,1.00000,-173.988,6.773,0
16.4560,0.53273,0.99885,-0.00020,0.53190,1.00000,-174.150,6.836,0
16.5080,0.52479,0.99898,-0.00004,0.52410,1.00000,-174.313,6.881,0
16.5600,0.51686,0.99912,0.00010,0.51630,1.00000,-174.477,6.909,0
16.6120,0.50893,0.99925,0.00025,0.50850,1.00000,-174.641,6.919,0
16.6640,0.50100,0.99939,0.00038,0.50070,1.00000,-174.803,6.911,0
16.7160,0.49308,0.99955,0.00052,0.49290,1.00000,-174.965,6.885,0
16.7680,0.48517,0.99969,0.00065,0.48510,1.00000,-175.123,6.840,0
16.8200,0.47726,0.99984,0.00077,0.47730,1.00000,-175.279,6.776,0
