t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8060,0.21238,0.04795,0.00077,0.27060,0.00000,0.396,0.048,0
1.8560,0.22034,0.04833,0.00099,0.27810,0.00000,0.413,0.045,0
1.9060,0.22834,0.04862,0.00122,0.28560,0.00000,0.429,0.042,0
1.9560,0.23637,0.04883,0.00145,0.29310,0.00000,0.445,0.039,0
2.0080,0.24477,0.04897,0.00169,0.30090,0.00000,0.460,0.035,0
2.0600,0.25320,0.04903,0.00194,0.30870,0.00000,0.475,0.031,0
2.1120,0.26165,0.04901,0.00218,0.31650,0.00000,0.488,0.028,0
2.1640,0.27014,0.04892,0.00242,0.32430,0.00000,0.501,0.024,0
2.2160,0.27865,0.04875,0.00266,0.33210,0.00000,0.513,0.020,0
2.2680,0.28716,0.04852,0.00289,0.33990,0.00000,0.524,0.016,0
2.3200,0.29571,0.04821,0.00312,0.34770,0.00000,0.534,0.011,0
2.3720,0.30427,0.04784,0.00334,0.35550,0.00000,0.543,0.007,0
2.4240,0.31286,0.04742,0.00354,0.36330,0.00000,0.552,0.003,0
2.4760,0.32148,0.04693,0.00374,0.37110,0.00000,0.559,-0.001,0
2.5280,0.33012,0.04639,0.00393,0.37890,0.00000,0.566,-0.006,0
2.5800,0.33879,0.04580,0.00410,0.38670,0.00000,0.571,-0.010,0
2.6320,0.34747,0.04516,0.00426,0.39450,0.00000,0.576,-0.014,0
2.6840,0.35616,0.04448,0.00440,0.40230,0.00000,0.580,-0.018,0
2.7360,0.36487,0.04376,0.00453,0.41010,0.00000,0.583,-0.023,0
2.7880,0.37359,0.04300,0.00464,0.41790,0.00000,0.586,-0.027,0
2.8400,0.38233,0.04221,0.00474,0.42570,0.00000,0.587,-0.031,0
2.8920,0.39107,0.04139,0.00481,0.43350,0.00000,0.588,-0.035,0
2.9440,0.39982,0.04055,0.00487,0.44130,0.00000,0.588,-0.038,0
2.9960,0.40860,0.03969,0.00491,0.44910,0.00000,0.587,-0.042,0
3.0480,0.41739,0.03881,0.00493,0.45690,0.00000,0.586,-0.046,0
3.1000,0.42619,0.03791,0.00493,0.46470,0.00000,0.584,-0.049,0
3.1520,0.43499,0.03700,0.00492,0.47250,0.00000,0.581,-0.052,0
3.2040,0.44380,0.03609,0.00488,0.48030,0.00000,0.578,-0.055,0
3.2560,0.45261,0.03518,0.00483,0.48810,0.00000,0.574,-0.058,0
3.3080,0.46142,0.03426,0.00476,0.49590,0.00000,0.569,-0.061,0
3.3600,0.47024,0.03335,0.00468,0.50370,0.00000,0.564,-0.063,0
3.4120,0.47907,0.03245,0.00458,0.51150,0.00000,0.559,-0.065,0
3.4640,0.48790,0.03156,0.00446,0.51930,0.00000,0.553,-0.067,0
3.5160,0.49674,0.03068,0.00433,0.52710,0.00000,0.546,-0.069,0
3.5680,0.50556,0.02981,0.00418,0.53490,0.00000,0.540,-0.071,0
3.6200,0.51439,0.02897,0.00402,0.54270,0.00000,0.532,-0.072,0
3.6720,0.52319,0.02815,0.00385,0.55050,0.00000,0.525,-0.074,0
3.7240,0.53197,0.02734,0.00367,0.55830,0.00000,0.518,-0.075,0
3.7760,0.54074,0.02657,0.00348,0.56610,0.00000,0.510,-0.076,0
3.8280,0.54950,0.02582,0.00328,0.57390,0.00000,0.502,-0.077,0
3.8800,0.55824,0.02510,0.00307,0.58170,0.00000,0.494,-0.077,0
3.9320,0.56696,0.02441,0.00286,0.58950,0.00000,0.486,-0.078,0
3.9840,0.57565,0.02374,0.00264,0.59730,0.00000,0.478,-0.078,0
4.0360,0.58432,0.02311,0.00243,0.60510,0.00000,0.469,-0.078,0
4.0880,0.59296,0.02251,0.00221,0.61290,0.00000,0.461,-0.078,0
4.1400,0.60155,0.02194,0.00199,0.62070,0.00000,0.453,-0.078,0
4.1920,0.61011,0.02139,0.00177,0.62850,0.00000,0.445,-0.078,0
4.2440,0.61863,0.02088,0.00156,0.63630,0.00000,0.437,-0.078,0
4.2960,0.62711,0.02040,0.00134,0.64410,0.00000,0.429,-0.077,0
4.3480,0.63555,0.01994,0.00114,0.65190,0.00000,0.421,-0.077,0
4.4000,0.64394,0.01951,0.00094,0.65970,0.00000,0.413,-0.076,0
4.4520,0.65229,0.01911,0.00075,0.66750,0.00000,0.406,-0.076,0
4.5040,0.66060,0.01872,0.00057,0.67530,0.00000,0.399,-0.075,0
4.5560,0.66885,0.01836,0.00040,0.68310,0.00000,0.391,-0.074,0
4.6080,0.67705,0.01801,0.00024,0.69090,0.00000,0.384,-0.074,0
4.6600,0.68521,0.01768,0.00010,0.69870,0.00000,0.378,-0.073,0
4.7120,0.69332,0.01736,-0.00004,0.70650,0.00000,0.371,-0.072,0
4.7640,0.70137,0.01705,-0.00016,0.71430,0.00000,0.365,-0.072,0
4.8160,0.70938,0.01675,-0.00026,0.72210,0.00000,0.359,-0.071,0
4.8680,0.71735,0.01645,-0.00035,0.72990,0.00000,0.353,-0.070,0
4.9200,0.72526,0.01615,-0.00042,0.73770,0.00000,0.347,-0.070,0
4.9720,0.73312,0.01585,-0.00048,0.74550,0.00000,0.342,-0.069,0
5.0240,0.74094,0.01554,-0.00052,0.75330,0.00000,0.336,-0.069,0
5.0760,0.74871,0.01522,-0.00055,0.76110,0.00000,0.331,-0.068,0
5.1280,0.75645,0.01489,-0.00056,0.76890,0.00000,0.326,-0.067,0
5.1800,0.76413,0.01455,-0.00055,0.77670,0.00000,0.322,-0.067,0
5.2320,0.77175,0.01419,-0.00053,0.78450,0.00000,0.317,-0.067,0
5.2840,0.77934,0.01381,-0.00049,0.79230,0.00000,0.313,-0.066,0
5.3360,0.78688,0.01340,-0.00044,0.80010,0.00000,0.309,-0.066,0
5.3880,0.79438,0.01297,-0.00038,0.80790,0.00000,0.305,-0.066,0
5.4400,0.80184,0.01251,-0.00030,0.81570,0.00000,0.301,-0.066,0
5.4920,0.80926,0.01202,-0.00020,0.82350,0.00000,0.298,-0.066,0
5.5440,0.81666,0.01150,-0.00010,0.83130,0.00000,0.294,-0.066,0
5.5960,0.82401,0.01094,0.00002,0.83910,0.00000,0.291,-0.066,0
5.6480,0.83133,0.01035,0.00014,0.84690,0.00000,0.288,-0.067,0
5.7000,0.83862,0.00972,0.00028,0.85470,0.00000,0.285,-0.067,0
5.7520,0.84588,0.00905,0.00042,0.86250,0.00000,0.282,-0.067,0
5.8040,0.85312,0.00835,0.00057,0.87030,0.00000,0.278,-0.068,0
5.8560,0.86034,0.00761,0.00072,0.87810,0.00000,0.275,-0.069,0
5.9080,0.86754,0.00683,0.00087,0.88590,0.00000,0.272,-0.069,0
5.9600,0.87472,0.00602,0.00103,0.89370,0.00000,0.269,-0.070,0
6.0120,0.88187,0.00517,0.00119,0.90150,0.00000,0.266,-0.071,0
6.0640,0.88900,0.00429,0.00135,0.90930,0.00000,0.263,-0.072,0
6.1160,0.89611,0.00337,0.00150,0.91710,0.00000,0.260,-0.073,0
6.1680,0.90321,0.00243,0.00165,0.92490,0.00000,0.257,-0.074,0
6.2200,0.91030,0.00145,0.00179,0.93270,0.00000,0.254,-0.076,0
6.2720,0.91739,0.00045,0.00193,0.94050,0.00000,0.250,-0.077,0
6.3240,0.92446,-0.00057,0.00206,0.94830,0.00000,0.247,-0.078,0
6.3760,0.93153,-0.00161,0.00218,0.95610,0.00000,0.243,-0.080,0
6.4280,0.93859,-0.00267,0.00229,0.96390,0.00000,0.239,-0.082,0
6.4800,0.94565,-0.00374,0.00238,0.97170,0.00000,0.234,-0.083,0
6.5320,0.95271,-0.00481,0.00246,0.97950,0.00000,0.230,-0.085,0
6.5840,0.95976,-0.00589,0.00253,0.98730,0.00000,0.225,-0.087,0
6.6360,0.96682,-0.00697,0.00258,0.99510,0.00000,0.220,-0.088,0
6.6880,0.97389,-0.00804,0.00261,1.00000,0.00290,0.215,-0.090,0
6.7400,0.98058,-0.00884,0.00262,1.00000,0.01070,0.806,-0.084,0
6.7920,0.98602,-0.00870,0.00262,1.00000,0.01850,3.334,-0.069,0
6.8440,0.99026,-0.00748,0.00260,1.00000,0.02630,7.043,-0.075,0
6.8960,0.99348,-0.00525,0.00255,1.00000,0.03410,10.823,-0.083,0
6.9480,0.99581,-0.00214,0.00249,1.00000,0.04190,14.504,-0.087,0
7.0000,0.99742,0.00177,0.00240,1.00000,0.04970,18.083,-0.089,0
7.0520,0.99843,0.00640,0.00230,1.00000,0.05750,21.580,-0.089,0
7.1040,0.99896,0.01169,0.00217,1.00000,0.06530,25.009,-0.088,0
7.1560,0.99909,0.01758,0.00202,1.00000,0.07310,28.383,-0.087,0
7.2080,0.99889,0.02404,0.00185,1.00000,0.08090,31.712,-0.086,0
7.2600,0.99843,0.03101,0.00167,1.00000,0.08870,35.004,-0.084,0
7.3120,0.99774,0.03846,0.00146,1.00000,0.09650,38.265,-0.083,0
7.3640,0.99687,0.04633,0.00123,1.00000,0.10430,41.500,-0.081,0
7.4160,0.99585,0.05459,0.00098,1.00000,0.11210,44.714,-0.080,0
7.4680,0.99469,0.06320,0.00072,1.00000,0.11990,47.911,-0.079,0
7.5200,0.99341,0.07211,0.00044,1.00000,0.12770,51.093,-0.078,0
7.5720,0.99201,0.08129,0.00014,1.00000,0.13550,54.263,-0.077,0
7.6240,0.99050,0.09069,-0.00017,1.00000,0.14330,57.422,-0.077,0
7.6760,0.98889,0.10027,-0.00049,1.00000,0.15110,60.572,-0.076,0
7.7280,0.98721,0.10999,-0.00083,1.00000,0.15890,63.716,-0.075,0
7.7800,0.98545,0.11982,-0.00117,1.00000,0.16670,66.852,-0.074,0
7.8320,0.98361,0.12972,-0.00152,1.00000,0.17450,69.982,-0.073,0
7.8840,0.98173,0.13966,-0.00188,1.00000,0.18230,73.106,-0.072,0
7.9360,0.97982,0.14960,-0.00224,1.00000,0.19010,76.225,-0.070,0
7.9880,0.97789,0.15953,-0.00260,1.00000,0.19790,79.336,-0.069,0
8.0380,0.97601,0.16904,-0.00295,1.00000,0.20540,82.319,-0.067,0
8.0880,0.97412,0.17850,-0.00330,1.00000,0.21290,85.282,-0.064,0
8.1380,0.97224,0.18790,-0.00364,1.00000,0.22040,88.087,-0.062,0
8.1880,0.97040,0.19725,-0.00398,1.00000,0.22790,90.027,-0.060,0
8.2380,0.96866,0.20664,-0.00431,1.00000,0.23540,90.416,-0.059,0
8.2880,0.96708,0.21611,-0.00463,1.00000,0.24290,90.359,-0.058,0
8.3380,0.96565,0.22563,-0.00494,1.00000,0.25040,90.324,-0.056,0
8.3880,0.96436,0.23518,-0.00523,1.00000,0.25790,90.308,-0.055,0
8.4380,0.96321,0.24476,-0.00552,1.00000,0.26540,90.297,-0.053,0
8.4880,0.96219,0.25435,-0.00578,1.00000,0.27290,90.288,-0.052,0
8.5380,0.96129,0.26393,-0.00603,1.00000,0.28040,90.280,-0.050,0
8.5880,0.96050,0.27349,-0.00626,1.00000,0.28790,90.272,-0.049,0
8.6380,0.95981,0.28304,-0.00646,1.00000,0.29540,90.266,-0.047,0
8.6880,0.95922,0.29255,-0.00665,1.00000,0.30290,90.260,-0.046,0
8.7380,0.95870,0.30202,-0.00681,1.00000,0.31040,90.254,-0.044,0
8.7880,0.95826,0.31145,-0.00694,1.00000,0.31790,90.249,-0.043,0
8.8380,0.95788,0.32083,-0.00705,1.00000,0.32540,90.244,-0.041,0
8.8880,0.95756,0.33015,-0.00713,1.00000,0.33290,90.238,-0.040,0
8.9380,0.95729,0.33941,-0.00719,1.00000,0.34040,90.233,-0.038,0
8.9880,0.95708,0.34861,-0.00721,1.00000,0.34790,90.228,-0.037,0
9.0380,0.95693,0.35773,-0.00721,1.00000,0.35540,90.222,-0.036,0
9.0880,0.95681,0.36678,-0.00718,1.00000,0.36290,90.216,-0.034,0
9.1380,0.95673,0.37576,-0.00712,1.00000,0.37040,90.210,-0.033,0
9.1880,0.95667,0.38465,-0.00703,1.00000,0.37790,90.204,-0.032,0
9.2380,0.95662,0.39346,-0.00691,1.00000,0.38540,90.198,-0.031,0
9.2880,0.95659,0.40218,-0.00676,1.00000,0.39290,90.191,-0.030,0
9.3380,0.95658,0.41081,-0.00658,1.00000,0.40040,90.185,-0.029,0
9.3880,0.95659,0.41935,-0.00638,1.00000,0.40790,90.178,-0.028,0
9.4380,0.95661,0.42779,-0.00615,1.00000,0.41540,90.172,-0.027,0
9.4880,0.95665,0.43614,-0.00589,1.00000,0.42290,90.165,-0.026,0
9.5380,0.95669,0.44439,-0.00561,1.00000,0.43040,90.158,-0.025,0
9.5880,0.95672,0.45254,-0.00530,1.00000,0.43790,90.152,-0.024,0
9.6380,0.95675,0.46059,-0.00497,1.00000,0.44540,90.146,-0.024,0
9.6880,0.95677,0.46854,-0.00462,1.00000,0.45290,90.139,-0.023,0
9.7380,0.95680,0.47638,-0.00425,1.00000,0.46040,90.133,-0.023,0
9.7880,0.95685,0.48413,-0.00387,1.00000,0.46790,90.127,-0.022,0
9.8380,0.95692,0.49177,-0.00346,1.00000,0.47540,90.122,-0.022,0
9.8880,0.95700,0.49932,-0.00305,1.00000,0.48290,90.116,-0.021,0
9.9380,0.95707,0.50676,-0.00262,1.00000,0.49040,90.111,-0.021,0
9.9880,0.95713,0.51410,-0.00218,1.00000,0.49790,90.106,-0.020,0
10.0380,0.95720,0.52135,-0.00173,1.00000,0.50540,90.102,-0.020,0
10.0880,0.95727,0.52850,-0.00128,1.00000,0.51290,90.098,-0.019,0
10.1380,0.95734,0.53556,-0.00082,1.00000,0.52040,90.094,-0.019,0
10.1880,0.95741,0.54253,-0.00036,1.00000,0.52790,90.091,-0.018,0
10.2380,0.95748,0.54942,0.00010,1.00000,0.53540,90.088,-0.018,0
10.2880,0.95754,0.55622,0.00055,1.00000,0.54290,90.086,-0.018,0
10.3380,0.95762,0.56294,0.00100,1.00000,0.55040,90.085,-0.017,0
10.3880,0.95771,0.56958,0.00144,1.00000,0.55790,90.084,-0.017,0
10.4380,0.95780,0.57615,0.00188,1.00000,0.56540,90.084,-0.017,0
10.4880,0.95791,0.58266,0.00230,1.00000,0.57290,90.084,-0.017,0
10.5380,0.95801,0.58910,0.00271,1.00000,0.58040,90.085,-0.017,0
10.5880,0.95814,0.59549,0.00310,1.00000,0.58790,90.086,-0.017,0
10.6380,0.95827,0.60182,0.00348,1.00000,0.59540,90.088,-0.017,0
10.6880,0.95842,0.60810,0.00384,1.00000,0.60290,90.091,-0.017,0
10.7380,0.95859,0.61434,0.00418,1.00000,0.61040,90.094,-0.017,0
10.7880,0.95875,0.62054,0.00449,1.00000,0.61790,90.098,-0.017,0
10.8380,0.95892,0.62672,0.00478,1.00000,0.62540,90.103,-0.018,0
10.8880,0.95909,0.63286,0.00505,1.00000,0.63290,90.108,-0.018,0
10.9380,0.95926,0.63898,0.00529,1.00000,0.64040,90.114,-0.019,0
10.9880,0.95945,0.64509,0.00551,1.00000,0.64790,90.120,-0.020,0
11.0380,0.95965,0.65118,0.00570,1.00000,0.65540,90.127,-0.021,0
11.0880,0.95983,0.65727,0.00586,1.00000,0.66290,90.134,-0.022,0
11.1380,0.96003,0.66335,0.00599,1.00000,0.67040,90.142,-0.024,0
11.1880,0.96023,0.66944,0.00609,1.00000,0.67790,90.151,-0.025,0
11.2380,0.96044,0.67554,0.00616,1.00000,0.68540,90.159,-0.027,0
11.2880,0.96066,0.68164,0.00620,1.00000,0.69290,90.168,-0.028,0
11.3380,0.96088,0.68777,0.00621,1.00000,0.70040,90.178,-0.030,0
11.3880,0.96111,0.69391,0.00619,1.00000,0.70790,90.188,-0.032,0
11.4380,0.96135,0.70008,0.00614,1.00000,0.71540,90.198,-0.035,0
11.4880,0.96160,0.70628,0.00607,1.00000,0.72290,90.208,-0.037,0
11.5380,0.96187,0.71250,0.00596,1.00000,0.73040,90.219,-0.039,0
11.5880,0.96212,0.71877,0.00583,1.00000,0.73790,90.229,-0.042,0
11.6380,0.96239,0.72507,0.00567,1.00000,0.74540,90.240,-0.044,0
11.6880,0.96264,0.73141,0.00548,1.00000,0.75290,90.251,-0.047,0
11.7380,0.96287,0.73779,0.00527,1.00000,0.76040,90.262,-0.049,0
11.7880,0.96312,0.74423,0.00503,1.00000,0.76790,90.273,-0.052,0
11.8380,0.96337,0.75070,0.00478,1.00000,0.77540,90.284,-0.054,0
11.8880,0.96362,0.75723,0.00450,1.00000,0.78290,90.295,-0.057,0
11.9380,0.96386,0.76382,0.00420,1.00000,0.79040,90.305,-0.059,0
11.9880,0.96408,0.77045,0.00388,1.00000,0.79790,90.316,-0.062,0
12.0380,0.96429,0.77714,0.00355,1.00000,0.80540,90.326,-0.064,0
12.0880,0.96449,0.78389,0.00320,1.00000,0.81290,90.337,-0.067,0
12.1380,0.96470,0.79069,0.00284,1.00000,0.82040,90.347,-0.069,0
12.1880,0.96493,0.79755,0.00247,1.00000,0.82790,90.357,-0.071,0
12.2380,0.96515,0.80447,0.00209,1.00000,0.83540,90.366,-0.073,0
12.2880,0.96537,0.81145,0.00170,1.00000,0.84290,90.375,-0.075,0
12.3380,0.96558,0.81849,0.00131,1.00000,0.85040,90.384,-0.076,0
12.3880,0.96578,0.82559,0.00091,1.00000,0.85790,90.393,-0.078,0
12.4380,0.96598,0.83274,0.00051,1.00000,0.86540,90.401,-0.079,0
12.4880,0.96617,0.83996,0.00011,1.00000,0.87290,90.408,-0.080,0
12.5380,0.96633,0.84723,-0.00028,1.00000,0.88040,90.416,-0.081,0
12.5880,0.96648,0.85456,-0.00068,1.00000,0.88790,90.423,-0.082,0
12.6380,0.96663,0.86195,-0.00106,1.00000,0.89540,90.429,-0.082,0
12.6880,0.96678,0.86939,-0.00144,1.00000,0.90290,90.436,-0.083,0
12.7380,0.96693,0.87688,-0.00182,1.00000,0.91040,90.441,-0.083,0
12.7880,0.96707,0.88443,-0.00218,1.00000,0.91790,90.447,-0.083,0
12.8380,0.96722,0.89202,-0.00253,1.00000,0.92540,90.451,-0.082,0
12.8880,0.96735,0.89967,-0.00286,1.00000,0.93290,90.456,-0.082,0
12.9380,0.96747,0.90736,-0.00318,1.00000,0.94040,90.460,-0.081,0
12.9880,0.96759,0.91510,-0.00349,1.00000,0.94790,90.463,-0.080,0
13.0380,0.96772,0.92287,-0.00378,1.00000,0.95540,90.467,-0.079,0
13.0880,0.96784,0.93069,-0.00404,1.00000,0.96290,90.469,-0.078,0
13.1380,0.96797,0.93854,-0.00429,1.00000,0.97040,90.471,-0.077,0
13.1880,0.96808,0.94643,-0.00452,1.00000,0.97790,90.473,-0.076,0
13.2380,0.96819,0.95435,-0.00473,1.00000,0.98540,90.475,-0.074,0
13.2880,0.96829,0.96230,-0.00492,1.00000,0.99290,90.476,-0.073,0
13.3380,0.96840,0.97028,-0.00509,0.99960,1.00000,90.477,-0.071,0
13.3880,0.96827,0.97791,-0.00523,0.99210,1.00000,91.033,-0.064,0
13.4380,0.96731,0.98430,-0.00535,0.98460,1.00000,93.369,-0.050,0
13.4880,0.96540,0.98947,-0.00545,0.97710,1.00000,96.759,-0.048,0
13.5380,0.96265,0.99354,-0.00553,0.96960,1.00000,100.255,-0.049,0
13.5880,0.95921,0.99667,-0.00559,0.96210,1.00000,103.678,-0.049,0
13.6380,0.95515,0.99902,-0.00562,0.95460,1.00000,107.021,-0.048,0
13.6880,0.95054,1.00071,-0.00563,0.94710,1.00000,110.297,-0.046,0
13.7380,0.94549,1.00187,-0.00562,0.93960,1.00000,113.521,-0.043,0
13.7880,0.94005,1.00261,-0.00560,0.93210,1.00000,116.702,-0.040,0
13.8380,0.93426,1.00300,-0.00555,0.92460,1.00000,119.849,-0.038,0
13.8880,0.92816,1.00313,-0.00549,0.91710,1.00000,122.968,-0.035,0
13.9380,0.92179,1.00305,-0.00540,0.90960,1.00000,126.065,-0.032,0
13.9880,0.91518,1.00283,-0.00530,0.90210,1.00000,129.144,-0.030,0
14.0380,0.90836,1.00251,-0.00519,0.89460,1.00000,132.209,-0.028,0
14.0880,0.90134,1.00212,-0.00506,0.88710,1.00000,135.261,-0.027,0
14.1380,0.89417,1.00169,-0.00492,0.87960,1.00000,138.304,-0.025,0
14.1880,0.88687,1.00126,-0.00477,0.87210,1.00000,141.339,-0.024,0
14.2380,0.87944,1.00084,-0.00460,0.86460,1.00000,144.367,-0.023,0
14.2880,0.87189,1.00044,-0.00443,0.85710,1.00000,147.391,-0.023,0
14.3380,0.86424,1.00007,-0.00425,0.84960,1.00000,150.410,-0.022,0
14.3880,0.85649,0.99973,-0.00406,0.84210,1.00000,153.427,-0.022,0
14.4380,0.84866,0.99943,-0.00387,0.83460,1.00000,156.441,-0.022,0
14.4880,0.84076,0.99917,-0.00368,0.82710,1.00000,159.455,-0.022,0
14.5380,0.83280,0.99894,-0.00348,0.81960,1.00000,162.468,-0.021,0
14.5880,0.82480,0.99874,-0.00329,0.81210,1.00000,165.481,-0.021,0
14.6380,0.81677,0.99858,-0.00309,0.80460,1.00000,168.497,-0.021,0
14.6880,0.80874,0.99844,-0.00290,0.79710,1.00000,171.514,-0.021,0
14.7380,0.80069,0.99832,-0.00271,0.78960,1.00000,174.522,-0.021,0
14.7880,0.79263,0.99821,-0.00253,0.78210,1.00000,177.387,-0.020,0
14.8380,0.78455,0.99811,-0.00235,0.77460,1.00000,179.382,-0.020,0
14.8880,0.77641,0.99799,-0.00217,0.76710,1.00000,179.797,-0.020,0
14.9380,0.76817,0.99787,-0.00201,0.75960,1.00000,179.796,-0.019,0
14.9880,0.75986,0.99773,-0.00186,0.75210,1.00000,179.814,-0.018,0
15.0380,0.75153,0.99759,-0.00171,0.74460,1.00000,179.842,-0.018,0
15.0880,0.74318,0.99745,-0.00158,0.73710,1.00000,179.868,-0.017,0
15.1380,0.73482,0.99731,-0.00146,0.72960,1.00000,179.889,-0.016,0
15.1880,0.72646,0.99718,-0.00135,0.72210,1.00000,179.906,-0.016,0
15.2380,0.71812,0.99705,-0.00125,0.71460,1.00000,179.921,-0.015,0
15.2880,0.70980,0.99694,-0.00117,0.70710,1.00000,179.933,-0.015,0
15.3380,0.70152,0.99684,-0.00109,0.69960,1.00000,179.944,-0.014,0
15.3880,0.69327,0.99676,-0.00104,0.69210,1.00000,179.952,-0.014,0
15.4380,0.68507,0.99670,-0.00099,0.68460,1.00000,179.960,-0.014,0
15.4880,0.67692,0.99666,-0.00097,0.67710,1.00000,179.966,-0.013,0
15.5380,0.66882,0.99665,-0.00095,0.66960,1.00000,179.971,-0.013,0
15.5880,0.66077,0.99666,-0.00095,0.66210,1.00000,179.976,-0.012,0
15.6380,0.65279,0.99670,-0.00096,0.65460,1.00000,179.980,-0.012,0
15.6880,0.64485,0.99678,-0.00099,0.64710,1.00000,179.983,-0.012,0
15.7380,0.63697,0.99688,-0.00102,0.63960,1.00000,179.986,-0.012,0
15.7880,0.62913,0.99702,-0.00107,0.63210,1.00000,179.989,-0.011,0
15.8380,0.62132,0.99719,-0.00113,0.62460,1.00000,179.991,-0.011,0
15.8880,0.61355,0.99740,-0.00121,0.61710,1.00000,179.993,-0.011,0
15.9380,0.60581,0.99765,-0.00129,0.60960,1.00000,179.995,-0.011,0
15.9880,0.59811,0.99793,-0.00138,0.60210,1.00000,179.997,-0.011,0
16.0400,0.59013,0.99827,-0.00149,0.59430,1.00000,179.998,-0.011,0
16.0920,0.58219,0.99864,-0.00160,0.58650,1.00000,-180.000,-0.010,0
16.1440,0.57422,0.99776,-0.00172,0.57870,1.00000,-179.788,-0.011,0
16.1960,0.56623,0.99589,-0.00182,0.57090,1.00000,-179.506,-0.014,0
16.2480,0.55829,0.99518,-0.00189,0.56310,1.00000,-179.643,-0.015,0
16.3000,0.55037,0.99467,-0.00198,0.55530,1.00000,-179.706,-0.016,0
16.3520,0.54248,0.99438,-0.00208,0.54750,1.00000,-179.759,-0.016,0
16.4040,0.53459,0.99429,-0.00218,0.53970,1.00000,-179.803,-0.015,0
16.4560,0.52671,0.99439,-0.00229,0.53190,1.00000,-179.839,-0.015,0
16.5080,0.51884,0.99466,-0.00240,0.52410,1.00000,-179.868,-0.014,0
16.5600,0.51097,0.99508,-0.00252,0.51630,1.00000,-179.892,-0.014,0
16.6120,0.50310,0.99563,-0.00263,0.50850,1.00000,-179.912,-0.014,0
16.6640,0.49523,0.99630,-0.00275,0.50070,1.00000,-179.927,-0.014,0
16.7160,0.48737,0.99709,-0.00286,0.49290,1.00000,-179.940,-0.014,0
16.7680,0.47949,0.99796,-0.00297,0.48510,1.00000,-179.950,-0.014,0
16.8200,0.47161,0.99892,-0.00308,0.47730,1.00000,-179.958,-0.013,0
16.8720,0.46372,0.99994,-0.00319,0.46950,1.00000,-179.964,-0.013,0
16.9240,0.45580,1.00103,-0.00328,0.46170,1.00000,-179.968,-0.013,0
16.9760,0.44785,1.00216,-0.00337,0.45390,1.00000,-179.972,-0.013,0
