t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9060,0.28986,0.00426,0.00027,0.28560,0.00000,-0.004,0.163,0
1.9560,0.29760,0.00422,0.00027,0.29310,0.00000,-0.007,0.160,0
2.0080,0.30563,0.00416,0.00026,0.30090,0.00000,-0.011,0.158,0
2.0600,0.31362,0.00411,0.00026,0.30870,0.00000,-0.014,0.155,0
2.1120,0.32160,0.00405,0.00026,0.31650,0.00000,-0.017,0.151,0
2.1640,0.32955,0.00399,0.00025,0.32430,0.00000,-0.019,0.148,0
2.2160,0.33748,0.00393,0.00025,0.33210,0.00000,-0.022,0.145,0
2.2680,0.34540,0.00389,0.00025,0.33990,0.00000,-0.025,0.141,0
2.3200,0.35331,0.00384,0.00024,0.34770,0.00000,-0.027,0.137,0
2.3720,0.36119,0.00378,0.00024,0.35550,0.00000,-0.029,0.133,0
2.4240,0.36906,0.00373,0.00023,0.36330,0.00000,-0.032,0.129,0
2.4760,0.37691,0.00367,0.00023,0.37110,0.00000,-0.034,0.125,0
2.5280,0.38475,0.00362,0.00023,0.37890,0.00000,-0.035,0.120,0
2.5800,0.39257,0.00355,0.00022,0.38670,0.00000,-0.037,0.116,0
2.6320,0.40039,0.00350,0.00022,0.39450,0.00000,-0.039,0.112,0
2.6840,0.40820,0.00345,0.00021,0.40230,0.00000,-0.040,0.108,0
2.7360,0.41600,0.00339,0.00021,0.41010,0.00000,-0.041,0.103,0
2.7880,0.42380,0.00335,0.00021,0.41790,0.00000,-0.042,0.099,0
2.8400,0.43159,0.00330,0.00020,0.42570,0.00000,-0.043,0.095,0
2.8920,0.43938,0.00326,0.00020,0.43350,0.00000,-0.044,0.091,0
2.9440,0.44716,0.00321,0.00019,0.44130,0.00000,-0.045,0.087,0
2.9960,0.45493,0.00316,0.00019,0.44910,0.00000,-0.046,0.083,0
3.0480,0.46269,0.00311,0.00018,0.45690,0.00000,-0.046,0.080,0
3.1000,0.47044,0.00306,0.00018,0.46470,0.00000,-0.047,0.076,0
3.1520,0.47820,0.00301,0.00018,0.47250,0.00000,-0.047,0.073,0
3.2040,0.48595,0.00296,0.00017,0.48030,0.00000,-0.048,0.070,0
3.2560,0.49370,0.00291,0.00017,0.48810,0.00000,-0.048,0.067,0
3.3080,0.50144,0.00286,0.00017,0.49590,0.00000,-0.048,0.065,0
3.3600,0.50918,0.00281,0.00016,0.50370,0.00000,-0.048,0.062,0
3.4120,0.51691,0.00275,0.00016,0.51150,0.00000,-0.048,0.060,0
3.4640,0.52462,0.00269,0.00016,0.51930,0.00000,-0.048,0.058,0
3.5160,0.53234,0.00263,0.00015,0.52710,0.00000,-0.048,0.056,0
3.5680,0.54006,0.00257,0.00015,0.53490,0.00000,-0.047,0.055,0
3.6200,0.54777,0.00250,0.00015,0.54270,0.00000,-0.047,0.054,0
3.6720,0.55549,0.00245,0.00014,0.55050,0.00000,-0.046,0.053,0
3.7240,0.56322,0.00239,0.00014,0.55830,0.00000,-0.045,0.052,0
3.7760,0.57094,0.00234,0.00014,0.56610,0.00000,-0.044,0.052,0
3.8280,0.57866,0.00228,0.00013,0.57390,0.00000,-0.043,0.052,0
3.8800,0.58637,0.00223,0.00013,0.58170,0.00000,-0.042,0.052,0
3.9320,0.59409,0.00217,0.00013,0.58950,0.00000,-0.040,0.052,0
3.9840,0.60180,0.00211,0.00013,0.59730,0.00000,-0.039,0.053,0
4.0360,0.60951,0.00205,0.00012,0.60510,0.00000,-0.038,0.054,0
4.0880,0.61723,0.00199,0.00012,0.61290,0.00000,-0.036,0.055,0
4.1400,0.62495,0.00194,0.00012,0.62070,0.00000,-0.035,0.056,0
4.1920,0.63267,0.00190,0.00012,0.62850,0.00000,-0.033,0.057,0
4.2440,0.64040,0.00185,0.00011,0.63630,0.00000,-0.032,0.059,0
4.2960,0.64813,0.00181,0.00011,0.64410,0.00000,-0.030,0.061,0
4.3480,0.65585,0.00176,0.00011,0.65190,0.00000,-0.028,0.063,0
4.4000,0.66358,0.00172,0.00011,0.65970,0.00000,-0.027,0.065,0
4.4520,0.67132,0.00168,0.00011,0.66750,0.00000,-0.026,0.067,0
4.5040,0.67905,0.00164,0.00010,0.67530,0.00000,-0.024,0.070,0
4.5560,0.68679,0.00161,0.00010,0.68310,0.00000,-0.023,0.073,0
4.6080,0.69452,0.00157,0.00010,0.69090,0.00000,-0.022,0.075,0
4.6600,0.70226,0.00154,0.00010,0.69870,0.00000,-0.020,0.078,0
4.7120,0.70999,0.00151,0.00010,0.70650,0.00000,-0.019,0.081,0
4.7640,0.71773,0.00147,0.00010,0.71430,0.00000,-0.018,0.084,0
4.8160,0.72547,0.00144,0.00009,0.72210,0.00000,-0.017,0.088,0
4.8680,0.73320,0.00140,0.00009,0.72990,0.00000,-0.016,0.091,0
4.9200,0.74094,0.00137,0.00009,0.73770,0.00000,-0.015,0.094,0
4.9720,0.74868,0.00134,0.00009,0.74550,0.00000,-0.014,0.097,0
5.0240,0.75642,0.00131,0.00009,0.75330,0.00000,-0.013,0.101,0
5.0760,0.76415,0.00127,0.00009,0.76110,0.00000,-0.012,0.104,0
5.1280,0.77188,0.00123,0.00008,0.76890,0.00000,-0.011,0.107,0
5.1800,0.77962,0.00120,0.00008,0.77670,0.00000,-0.010,0.111,0
5.2320,0.78737,0.00117,0.00008,0.78450,0.00000,-0.010,0.114,0
5.2840,0.79512,0.00114,0.00008,0.79230,0.00000,-0.009,0.117,0
5.3360,0.80286,0.00112,0.00008,0.80010,0.00000,-0.008,0.120,0
5.3880,0.81061,0.00109,0.00008,0.80790,0.00000,-0.007,0.123,0
5.4400,0.81836,0.00106,0.00007,0.81570,0.00000,-0.006,0.126,0
5.4920,0.82610,0.00103,0.00007,0.82350,0.00000,-0.005,0.129,0
5.5440,0.83385,0.00100,0.00007,0.83130,0.00000,-0.004,0.132,0
5.5960,0.84159,0.00097,0.00007,0.83910,0.00000,-0.004,0.134,0
5.6480,0.84935,0.00095,0.00007,0.84690,0.00000,-0.003,0.137,0
5.7000,0.85710,0.00093,0.00007,0.85470,0.00000,-0.002,0.139,0
5.7520,0.86485,0.00090,0.00007,0.86250,0.00000,-0.001,0.141,0
5.8040,0.87260,0.00088,0.00006,0.87030,0.00000,-0.001,0.143,0
5.8560,0.88035,0.00085,0.00006,0.87810,0.00000,-0.000,0.144,0
5.9080,0.88809,0.00082,0.00006,0.88590,0.00000,0.001,0.146,0
5.9600,0.89585,0.00079,0.00006,0.89370,0.00000,0.001,0.147,0
6.0120,0.90361,0.00077,0.00006,0.90150,0.00000,0.002,0.148,0
6.0640,0.91137,0.00075,0.00006,0.90930,0.00000,0.003,0.149,0
6.1160,0.91914,0.00074,0.00006,0.91710,0.00000,0.004,0.150,0
6.1680,0.92691,0.00073,0.00006,0.92490,0.00000,0.004,0.150,0
6.2200,0.93468,0.00072,0.00005,0.93270,0.00000,0.004,0.150,0
6.2720,0.94244,0.00070,0.00005,0.94050,0.00000,0.005,0.150,0
6.3240,0.95021,0.00069,0.00005,0.94830,0.00000,0.005,0.150,0
6.3760,0.95798,0.00068,0.00005,0.95610,0.00000,0.006,0.150,0
6.4280,0.96576,0.00067,0.00005,0.96390,0.00000,0.006,0.149,0
6.4800,0.97354,0.00066,0.00005,0.97170,0.00000,0.006,0.148,0
6.5320,0.98132,0.00066,0.00005,0.97950,0.00000,0.006,0.147,0
6.5840,0.98910,0.00066,0.00005,0.98730,0.00000,0.006,0.146,0
6.6360,0.99688,0.00066,0.00004,0.99510,0.00000,0.006,0.144,0
6.6880,1.00465,0.00078,0.00004,1.00000,0.00290,0.067,0.143,0
6.7400,1.01195,0.00209,0.00004,1.00000,0.01070,0.816,0.142,0
6.7920,1.01785,0.00461,0.00004,1.00000,0.01850,2.247,0.143,0
6.8440,1.02210,0.00816,0.00004,1.00000,0.02630,4.179,0.144,0
6.8960,1.02504,0.01258,0.00004,1.00000,0.03410,6.467,0.147,0
6.9480,1.02698,0.01773,0.00004,1.00000,0.04190,9.005,0.151,0
7.0000,1.02818,0.02349,0.00004,1.00000,0.04970,11.718,0.156,0
7.0520,1.02884,0.02978,0.00004,1.00000,0.05750,14.557,0.163,0
7.1040,1.02910,0.03653,0.00004,1.00000,0.06530,17.485,0.170,0
7.1560,1.02908,0.04368,0.00004,1.00000,0.07310,20.479,0.179,0
7.2080,1.02888,0.05118,0.00004,1.00000,0.08090,23.523,0.189,0
7.2600,1.02855,0.05898,0.00004,1.00000,0.08870,26.604,0.199,0
7.3120,1.02815,0.06705,0.00004,1.00000,0.09650,29.715,0.210,0
7.3640,1.02769,0.07536,0.00004,1.00000,0.10430,32.848,0.221,0
7.4160,1.02720,0.08388,0.00004,1.00000,0.11210,35.998,0.231,0
7.4680,1.02669,0.09257,0.00004,1.00000,0.11990,39.162,0.242,0
7.5200,1.02618,0.10143,0.00004,1.00000,0.12770,42.336,0.251,0
7.5720,1.02567,0.11043,0.00004,1.00000,0.13550,45.518,0.260,0
7.6240,1.02517,0.11955,0.00004,1.00000,0.14330,48.705,0.268,0
7.6760,1.02466,0.12876,0.00003,1.00000,0.15110,51.897,0.274,0
7.7280,1.02414,0.13806,0.00003,1.00000,0.15890,55.092,0.278,0
7.7800,1.02362,0.14743,0.00002,1.00000,0.16670,58.290,0.281,0
7.8320,1.02308,0.15686,0.00002,1.00000,0.17450,61.488,0.281,0
7.8840,1.02251,0.16632,0.00002,1.00000,0.18230,64.687,0.279,0
7.9360,1.02189,0.17580,0.00001,1.00000,0.19010,67.887,0.275,0
7.9880,1.02123,0.18530,0.00001,1.00000,0.19790,71.086,0.268,0
8.0380,1.02056,0.19443,0.00000,1.00000,0.20540,74.163,0.259,0
8.0880,1.01984,0.20355,-0.00000,1.00000,0.21290,77.239,0.247,0
8.1380,1.01907,0.21265,-0.00001,1.00000,0.22040,80.316,0.232,0
8.1880,1.01823,0.22170,-0.00001,1.00000,0.22790,83.332,0.216,0
8.2380,1.01735,0.23068,-0.00002,1.00000,0.23540,85.759,0.201,0
8.2880,1.01644,0.23955,-0.00002,1.00000,0.24290,87.651,0.188,0
8.3380,1.01552,0.24827,-0.00002,1.00000,0.25040,89.154,0.175,0
8.3880,1.01460,0.25686,-0.00003,1.00000,0.25790,90.362,0.163,0
8.4380,1.01369,0.26531,-0.00003,1.00000,0.26540,91.340,0.150,0
8.4880,1.01279,0.27362,-0.00003,1.00000,0.27290,92.133,0.136,0
8.5380,1.01192,0.28181,-0.00003,1.00000,0.28040,92.776,0.122,0
8.5880,1.01108,0.28989,-0.00003,1.00000,0.28790,93.296,0.107,0
8.6380,1.01026,0.29786,-0.00003,1.00000,0.29540,93.712,0.091,0
8.6880,1.00949,0.30575,-0.00003,1.00000,0.30290,94.041,0.074,0
8.7380,1.00876,0.31356,-0.00003,1.00000,0.31040,94.297,0.056,0
8.7880,1.00807,0.32130,-0.00003,1.00000,0.31790,94.491,0.037,0
8.8380,1.00743,0.32898,-0.00002,1.00000,0.32540,94.632,0.017,0
8.8880,1.00683,0.33661,-0.00002,1.00000,0.33290,94.728,-0.005,0
8.9380,1.00626,0.34420,-0.00002,1.00000,0.34040,94.786,-0.027,0
8.9880,1.00572,0.35174,-0.00002,1.00000,0.34790,94.811,-0.050,0
9.0380,1.00522,0.35926,-0.00002,1.00000,0.35540,94.810,-0.074,0
9.0880,1.00475,0.36675,-0.00001,1.00000,0.36290,94.786,-0.099,0
9.1380,1.00431,0.37421,-0.00001,1.00000,0.37040,94.744,-0.124,0
9.1880,1.00391,0.38166,-0.00001,1.00000,0.37790,94.686,-0.150,0
9.2380,1.00354,0.38910,-0.00001,1.00000,0.38540,94.616,-0.177,0
9.2880,1.00321,0.39653,-0.00000,1.00000,0.39290,94.536,-0.204,0
9.3380,1.00291,0.40396,-0.00000,1.00000,0.40040,94.449,-0.231,0
9.3880,1.00263,0.41137,0.00000,1.00000,0.40790,94.355,-0.258,0
9.4380,1.00236,0.41878,0.00001,1.00000,0.41540,94.258,-0.286,0
9.4880,1.00212,0.42619,0.00001,1.00000,0.42290,94.157,-0.313,0
9.5380,1.00191,0.43359,0.00001,1.00000,0.43040,94.055,-0.340,0
9.5880,1.00172,0.44100,0.00001,1.00000,0.43790,93.952,-0.367,0
9.6380,1.00155,0.44841,0.00002,1.00000,0.44540,93.848,-0.394,0
9.6880,1.00141,0.45583,0.00002,1.00000,0.45290,93.745,-0.420,0
9.7380,1.00129,0.46324,0.00002,1.00000,0.46040,93.643,-0.445,0
9.7880,1.00116,0.47066,0.00002,1.00000,0.46790,93.542,-0.470,0
9.8380,1.00103,0.47807,0.00003,1.00000,0.47540,93.443,-0.494,0
9.8880,1.00090,0.48548,0.00003,1.00000,0.48290,93.345,-0.517,0
9.9380,1.00079,0.49290,0.00003,1.00000,0.49040,93.250,-0.540,0
9.9880,1.00070,0.50032,0.00003,1.00000,0.49790,93.156,-0.561,0
10.0380,1.00062,0.50774,0.00004,1.00000,0.50540,93.065,-0.581,0
10.0880,1.00054,0.51517,0.00004,1.00000,0.51290,92.976,-0.600,0
10.1380,1.00047,0.52260,0.00004,1.00000,0.52040,92.890,-0.617,0
10.1880,1.00042,0.53004,0.00004,1.00000,0.52790,92.806,-0.633,0
10.2380,1.00037,0.53748,0.00004,1.00000,0.53540,92.724,-0.648,0
10.2880,1.00033,0.54492,0.00004,1.00000,0.54290,92.644,-0.662,0
10.3380,1.00029,0.55237,0.00005,1.00000,0.55040,92.567,-0.674,0
10.3880,1.00025,0.55981,0.00005,1.00000,0.55790,92.492,-0.684,0
10.4380,1.00021,0.56726,0.00005,1.00000,0.56540,92.419,-0.693,0
10.4880,1.00017,0.57471,0.00005,1.00000,0.57290,92.348,-0.701,0
10.5380,1.00014,0.58216,0.00005,1.00000,0.58040,92.280,-0.706,0
10.5880,1.00010,0.58961,0.00005,1.00000,0.58790,92.213,-0.710,0
10.6380,1.00006,0.59706,0.00005,1.00000,0.59540,92.148,-0.713,0
10.6880,1.00002,0.60451,0.00005,1.00000,0.60290,92.086,-0.714,0
10.7380,0.99997,0.61197,0.00005,1.00000,0.61040,92.025,-0.713,0
10.7880,0.99994,0.61942,0.00005,1.00000,0.61790,91.966,-0.711,0
10.8380,0.99990,0.62688,0.00005,1.00000,0.62540,91.909,-0.707,0
10.8880,0.99988,0.63435,0.00004,1.00000,0.63290,91.853,-0.702,0
10.9380,0.99987,0.64181,0.00004,1.00000,0.64040,91.799,-0.695,0
10.9880,0.99984,0.64928,0.00004,1.00000,0.64790,91.747,-0.687,0
11.0380,0.99982,0.65675,0.00004,1.00000,0.65540,91.697,-0.677,0
11.0880,0.99982,0.66422,0.00004,1.00000,0.66290,91.647,-0.666,0
11.1380,0.99981,0.67169,0.00004,1.00000,0.67040,91.600,-0.654,0
11.1880,0.99980,0.67917,0.00003,1.00000,0.67790,91.554,-0.640,0
11.2380,0.99980,0.68664,0.00003,1.00000,0.68540,91.509,-0.625,0
11.2880,0.99980,0.69412,0.00003,1.00000,0.69290,91.465,-0.609,0
11.3380,0.99979,0.70160,0.00003,1.00000,0.70040,91.423,-0.592,0
11.3880,0.99979,0.70907,0.00002,1.00000,0.70790,91.382,-0.574,0
11.4380,0.99978,0.71655,0.00002,1.00000,0.71540,91.342,-0.555,0
11.4880,0.99977,0.72402,0.00002,1.00000,0.72290,91.304,-0.535,0
11.5380,0.99975,0.73150,0.00001,1.00000,0.73040,91.266,-0.515,0
11.5880,0.99974,0.73898,0.00001,1.00000,0.73790,91.230,-0.493,0
11.6380,0.99974,0.74646,0.00001,1.00000,0.74540,91.195,-0.471,0
11.6880,0.99974,0.75394,0.00000,1.00000,0.75290,91.160,-0.449,0
11.7380,0.99976,0.76143,0.00000,1.00000,0.76040,91.127,-0.426,0
11.7880,0.99976,0.76891,-0.00000,1.00000,0.76790,91.095,-0.403,0
11.8380,0.99977,0.77640,-0.00001,1.00000,0.77540,91.063,-0.380,0
11.8880,0.99978,0.78389,-0.00001,1.00000,0.78290,91.033,-0.356,0
11.9380,0.99979,0.79137,-0.00001,1.00000,0.79040,91.004,-0.333,0
11.9880,0.99982,0.79887,-0.00001,1.00000,0.79790,90.975,-0.309,0
12.0380,0.99986,0.80636,-0.00002,1.00000,0.80540,90.947,-0.286,0
12.0880,0.99989,0.81385,-0.00002,1.00000,0.81290,90.920,-0.262,0
12.1380,0.99992,0.82135,-0.00002,1.00000,0.82040,90.894,-0.239,0
12.1880,0.99992,0.82883,-0.00003,1.00000,0.82790,90.868,-0.217,0
12.2380,0.99993,0.83632,-0.00003,1.00000,0.83540,90.844,-0.194,0
12.2880,0.99994,0.84381,-0.00003,1.00000,0.84290,90.820,-0.173,0
12.3380,0.99995,0.85130,-0.00003,1.00000,0.85040,90.796,-0.152,0
12.3880,0.99996,0.85878,-0.00004,1.00000,0.85790,90.774,-0.131,0
12.4380,0.99996,0.86627,-0.00004,1.00000,0.86540,90.752,-0.111,0
12.4880,0.99998,0.87376,-0.00004,1.00000,0.87290,90.730,-0.092,0
12.5380,1.00000,0.88126,-0.00004,1.00000,0.88040,90.709,-0.074,0
12.5880,1.00003,0.88875,-0.00004,1.00000,0.88790,90.689,-0.057,0
12.6380,1.00006,0.89625,-0.00005,1.00000,0.89540,90.669,-0.041,0
12.6880,1.00007,0.90374,-0.00005,1.00000,0.90290,90.650,-0.025,0
12.7380,1.00008,0.91123,-0.00005,1.00000,0.91040,90.632,-0.011,0
12.7880,1.00009,0.91872,-0.00005,1.00000,0.91790,90.614,0.002,0
12.8380,1.00009,0.92621,-0.00005,1.00000,0.92540,90.596,0.014,0
12.8880,1.00009,0.93370,-0.00005,1.00000,0.93290,90.579,0.025,0
12.9380,1.00010,0.94119,-0.00005,1.00000,0.94040,90.563,0.035,0
12.9880,1.00012,0.94869,-0.00005,1.00000,0.94790,90.547,0.043,0
13.0380,1.00011,0.95617,-0.00005,1.00000,0.95540,90.531,0.051,0
13.0880,1.00010,0.96366,-0.00005,1.00000,0.96290,90.516,0.057,0
13.1380,1.00009,0.97115,-0.00005,1.00000,0.97040,90.501,0.061,0
13.1880,1.00008,0.97864,-0.00005,1.00000,0.97790,90.486,0.065,0
13.2380,1.00009,0.98613,-0.00005,1.00000,0.98540,90.472,0.067,0
13.2880,1.00009,0.99362,-0.00004,1.00000,0.99290,90.459,0.068,0
13.3380,1.00007,1.00111,-0.00004,0.99960,1.00000,90.447,0.068,0
13.3880,0.99922,1.00840,-0.00004,0.99210,1.00000,90.896,0.066,0
13.4380,0.99719,1.01477,-0.00004,0.98460,1.00000,92.044,0.061,0
13.4880,0.99413,1.01967,-0.00004,0.97710,1.00000,93.720,0.055,0
13.5380,0.99021,1.02333,-0.00004,0.96960,1.00000,95.783,0.048,0
13.5880,0.98554,1.02604,-0.00003,0.96210,1.00000,98.124,0.041,0
13.6380,0.98024,1.02804,-0.00003,0.95460,1.00000,100.657,0.033,0
13.6880,0.97441,1.02951,-0.00003,0.94710,1.00000,103.324,0.026,0
13.7380,0.96810,1.03057,-0.00003,0.93960,1.00000,106.082,0.018,0
13.7880,0.96134,1.03134,-0.00002,0.93210,1.00000,108.901,0.010,0
13.8380,0.95420,1.03188,-0.00002,0.92460,1.00000,111.761,0.001,0
13.8880,0.94671,1.03226,-0.00002,0.91710,1.00000,114.648,-0.008,0
13.9380,0.93891,1.03251,-0.00002,0.90960,1.00000,117.551,-0.017,0
13.9880,0.93082,1.03265,-0.00001,0.90210,1.00000,120.464,-0.028,0
14.0380,0.92246,1.03269,-0.00001,0.89460,1.00000,123.383,-0.040,0
14.0880,0.91389,1.03263,-0.00001,0.88710,1.00000,126.305,-0.054,0
14.1380,0.90509,1.03246,-0.00000,0.87960,1.00000,129.229,-0.069,0
14.1880,0.89611,1.03218,0.00000,0.87210,1.00000,132.156,-0.087,0
14.2380,0.88697,1.03177,0.00001,0.86460,1.00000,135.084,-0.106,0
14.2880,0.87771,1.03124,0.00001,0.85710,1.00000,138.016,-0.128,0
14.3380,0.86836,1.03059,0.00002,0.84960,1.00000,140.952,-0.152,0
14.3880,0.85896,1.02980,0.00003,0.84210,1.00000,143.893,-0.179,0
14.4380,0.84952,1.02887,0.00003,0.83460,1.00000,146.842,-0.208,0
14.4880,0.84008,1.02780,0.00004,0.82710,1.00000,149.799,-0.241,0
14.5380,0.83066,1.02658,0.00005,0.81960,1.00000,152.765,-0.276,0
14.5880,0.82128,1.02522,0.00006,0.81210,1.00000,155.744,-0.315,0
14.6380,0.81196,1.02372,0.00008,0.80460,1.00000,158.735,-0.357,0
14.6880,0.80272,1.02207,0.00009,0.79710,1.00000,161.742,-0.402,0
14.7380,0.79358,1.02030,0.00010,0.78960,1.00000,164.764,-0.450,0
14.7880,0.78456,1.01841,0.00012,0.78210,1.00000,167.804,-0.501,0
14.8380,0.77568,1.01643,0.00013,0.77460,1.00000,170.860,-0.555,0
14.8880,0.76698,1.01437,0.00015,0.76710,1.00000,173.503,-0.612,0
14.9380,0.75849,1.01230,0.00016,0.75960,1.00000,175.565,-0.673,0
14.9880,0.75022,1.01029,0.00018,0.75210,1.00000,177.217,-0.737,0
15.0380,0.74215,1.00835,0.00019,0.74460,1.00000,178.564,-0.805,0
15.0880,0.73425,1.00652,0.00021,0.73710,1.00000,179.680,-0.876,0
15.1380,0.72652,1.00481,0.00022,0.72960,1.00000,-179.388,-0.951,0
15.1880,0.71891,1.00325,0.00023,0.72210,1.00000,-178.602,-1.030,0
15.2380,0.71142,1.00182,0.00025,0.71460,1.00000,-177.937,-1.113,0
15.2880,0.70401,1.00053,0.00026,0.70710,1.00000,-177.372,-1.198,0
15.3380,0.69667,0.99938,0.00027,0.69960,1.00000,-176.892,-1.287,0
15.3880,0.68939,0.99836,0.00028,0.69210,1.00000,-176.486,-1.379,0
15.4380,0.68214,0.99747,0.00030,0.68460,1.00000,-176.141,-1.475,0
15.4880,0.67492,0.99669,0.00031,0.67710,1.00000,-175.852,-1.573,0
15.5380,0.66771,0.99602,0.00032,0.66960,1.00000,-175.611,-1.675,0
15.5880,0.66051,0.99545,0.00033,0.66210,1.00000,-175.412,-1.779,0
15.6380,0.65331,0.99497,0.00034,0.65460,1.00000,-175.251,-1.886,0
15.6880,0.64611,0.99458,0.00035,0.64710,1.00000,-175.123,-1.996,0
15.7380,0.63890,0.99426,0.00036,0.63960,1.00000,-175.025,-2.108,0
15.7880,0.63169,0.99402,0.00037,0.63210,1.00000,-174.953,-2.223,0
15.8380,0.62447,0.99385,0.00038,0.62460,1.00000,-174.905,-2.341,0
15.8880,0.61725,0.99374,0.00039,0.61710,1.00000,-174.878,-2.461,0
15.9380,0.61002,0.99368,0.00039,0.60960,1.00000,-174.871,-2.583,0
15.9880,0.60277,0.99366,0.00040,0.60210,1.00000,-174.880,-2.708,0
16.0400,0.59522,0.99369,0.00041,0.59430,1.00000,-174.905,-2.840,0
16.0920,0.58765,0.99375,0.00042,0.58650,1.00000,-174.945,-2.974,0
16.1440,0.58006,0.99384,0.00042,0.57870,1.00000,-174.997,-3.111,0
16.1960,0.57246,0.99396,0.00043,0.57090,1.00000,-175.060,-3.250,0
16.2480,0.56483,0.99409,0.00043,0.56310,1.00000,-175.132,-3.392,0
16.3000,0.55720,0.99425,0.00043,0.55530,1.00000,-175.213,-3.535,0
16.3520,0.54956,0.99442,0.00044,0.54750,1.00000,-175.300,-3.681,0
16.4040,0.54190,0.99460,0.00044,0.53970,1.00000,-175.393,-3.829,0
16.4560,0.53424,0.99480,0.00044,0.53190,1.00000,-175.490,-3.979,0
16.5080,0.52656,0.99500,0.00044,0.52410,1.00000,-175.592,-4.131,0
16.5600,0.51887,0.99520,0.00044,0.51630,1.00000,-175.697,-4.285,0
16.6120,0.51116,0.99539,0.00044,0.50850,1.00000,-175.804,-4.440,0
16.6640,0.50344,0.99559,0.00044,0.50070,1.00000,-175.913,-4.598,0
16.7160,0.49570,0.99577,0.00043,0.49290,1.00000,-176.023,-4.757,0
16.7680,0.48795,0.99595,0.00043,0.48510,1.00000,-176.134,-4.918,0
16.8200,0.48019,0.99613,0.00042,0.47730,1.00000,-176.245,-5.080,0
16.8720,0.47242,0.99629,0.00042,0.46950,1.00000,-176.355,-5.244,0
16.9240,0.46465,0.99646,0.00041,0.46170,1.00000,-176.465,-5.409,0
16.9760,0.45687,0.99662,0.00040,0.45390,1.00000,-176.574,-5.576,0
17.0280,0.44909,0.99678,0.00040,0.44610,1.00000,-176.682,-5.743,0
17.0800,0.44130,0.99692,0.00039,0.43830,1.00000,-176.788,-5.912,0
17.1320,0.43351,0.99707,0.00038,0.43050,1.00000,-176.893,-6.081,0
17.1840,0.42572,0.99721,0.00037,0.42270,1.00000,-176.997,-6.252,0
