t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.8320,1.00127,0.15506,-0.00131,1.00000,0.17450,69.711,-0.103,0
7.8840,0.99923,0.16460,-0.00168,1.00000,0.18230,72.858,-0.100,0
7.9360,0.99717,0.17393,-0.00207,1.00000,0.19010,75.998,-0.097,0
7.9880,0.99511,0.18304,-0.00245,1.00000,0.19790,79.132,-0.095,0
8.0380,0.99315,0.19156,-0.00282,1.00000,0.20540,82.136,-0.091,0
8.0880,0.99123,0.19986,-0.00318,1.00000,0.21290,85.119,-0.088,0
8.1380,0.98936,0.20794,-0.00354,1.00000,0.22040,87.944,-0.085,0
8.1880,0.98758,0.21581,-0.00390,1.00000,0.22790,89.899,-0.081,0
8.2380,0.98598,0.22354,-0.00425,1.00000,0.23540,90.295,-0.079,0
8.2880,0.98463,0.23116,-0.00458,1.00000,0.24290,90.254,-0.077,0
8.3380,0.98353,0.23867,-0.00491,1.00000,0.25040,90.233,-0.074,0
8.3880,0.98265,0.24608,-0.00522,1.00000,0.25790,90.231,-0.072,0
8.4380,0.98198,0.25339,-0.00552,1.00000,0.26540,90.230,-0.069,0
8.4880,0.98150,0.26062,-0.00579,1.00000,0.27290,90.229,-0.066,0
8.5380,0.98120,0.26776,-0.00606,1.00000,0.28040,90.229,-0.064,0
8.5880,0.98106,0.27484,-0.00630,1.00000,0.28790,90.229,-0.061,0
8.6380,0.98106,0.28184,-0.00652,1.00000,0.29540,90.229,-0.059,0
8.6880,0.98119,0.28878,-0.00671,1.00000,0.30290,90.229,-0.056,0
8.7380,0.98143,0.29567,-0.00689,1.00000,0.31040,90.229,-0.054,0
8.7880,0.98178,0.30252,-0.00704,1.00000,0.31790,90.229,-0.051,0
8.8380,0.98221,0.30932,-0.00716,1.00000,0.32540,90.230,-0.049,0
8.8880,0.98273,0.31609,-0.00725,1.00000,0.33290,90.230,-0.046,0
8.9380,0.98331,0.32284,-0.00732,1.00000,0.34040,90.231,-0.044,0
8.9880,0.98395,0.32957,-0.00736,1.00000,0.34790,90.231,-0.042,0
9.0380,0.98463,0.33628,-0.00737,1.00000,0.35540,90.232,-0.040,0
9.0880,0.98535,0.34299,-0.00736,1.00000,0.36290,90.232,-0.037,0
9.1380,0.98609,0.34969,-0.00731,1.00000,0.37040,90.233,-0.035,0
9.1880,0.98686,0.35641,-0.00724,1.00000,0.37790,90.233,-0.033,0
9.2380,0.98764,0.36313,-0.00713,1.00000,0.38540,90.234,-0.031,0
9.2880,0.98842,0.36987,-0.00700,1.00000,0.39290,90.234,-0.029,0
9.3380,0.98919,0.37663,-0.00684,1.00000,0.40040,90.234,-0.027,0
9.3880,0.98996,0.38342,-0.00665,1.00000,0.40790,90.234,-0.026,0
9.4380,0.99071,0.39024,-0.00643,1.00000,0.41540,90.234,-0.024,0
9.4880,0.99144,0.39710,-0.00619,1.00000,0.42290,90.234,-0.023,0
9.5380,0.99214,0.40400,-0.00592,1.00000,0.43040,90.233,-0.021,0
9.5880,0.99281,0.41094,-0.00563,1.00000,0.43790,90.233,-0.020,0
9.6380,0.99345,0.41794,-0.00531,1.00000,0.44540,90.232,-0.019,0
9.6880,0.99404,0.42498,-0.00497,1.00000,0.45290,90.231,-0.018,0
9.7380,0.99459,0.43208,-0.00462,1.00000,0.46040,90.230,-0.018,0
9.7880,0.99509,0.43923,-0.00424,1.00000,0.46790,90.229,-0.017,0
9.8380,0.99554,0.44645,-0.00385,1.00000,0.47540,90.228,-0.017,0
9.8880,0.99593,0.45373,-0.00344,1.00000,0.48290,90.226,-0.017,0
9.9380,0.99627,0.46107,-0.00301,1.00000,0.49040,90.225,-0.017,0
9.9880,0.99656,0.46848,-0.00258,1.00000,0.49790,90.223,-0.017,0
10.0380,0.99678,0.47596,-0.00213,1.00000,0.50540,90.222,-0.017,0
10.0880,0.99694,0.48350,-0.00168,1.00000,0.51290,90.220,-0.018,0
10.1380,0.99704,0.49112,-0.00122,1.00000,0.52040,90.218,-0.019,0
10.1880,0.99708,0.49880,-0.00076,1.00000,0.52790,90.216,-0.020,0
10.2380,0.99706,0.50656,-0.00030,1.00000,0.53540,90.214,-0.021,0
10.2880,0.99697,0.51438,0.00016,1.00000,0.54290,90.212,-0.022,0
10.3380,0.99682,0.52228,0.00062,1.00000,0.55040,90.210,-0.024,0
10.3880,0.99661,0.53024,0.00108,1.00000,0.55790,90.208,-0.026,0
10.4380,0.99634,0.53827,0.00153,1.00000,0.56540,90.206,-0.028,0
10.4880,0.99601,0.54636,0.00197,1.00000,0.57290,90.205,-0.030,0
10.5380,0.99562,0.55452,0.00239,1.00000,0.58040,90.203,-0.032,0
10.5880,0.99518,0.56275,0.00281,1.00000,0.58790,90.201,-0.034,0
10.6380,0.99468,0.57103,0.00321,1.00000,0.59540,90.200,-0.036,0
10.6880,0.99413,0.57937,0.00360,1.00000,0.60290,90.198,-0.039,0
10.7380,0.99353,0.58776,0.00396,1.00000,0.61040,90.197,-0.041,0
10.7880,0.99288,0.59621,0.00431,1.00000,0.61790,90.195,-0.044,0
10.8380,0.99219,0.60470,0.00464,1.00000,0.62540,90.194,-0.046,0
10.8880,0.99145,0.61325,0.00494,1.00000,0.63290,90.193,-0.049,0
10.9380,0.99068,0.62183,0.00522,1.00000,0.64040,90.192,-0.051,0
10.9880,0.98987,0.63045,0.00548,1.00000,0.64790,90.191,-0.054,0
11.0380,0.98903,0.63910,0.00571,1.00000,0.65540,90.190,-0.056,0
11.0880,0.98815,0.64779,0.00591,1.00000,0.66290,90.189,-0.058,0
11.1380,0.98726,0.65649,0.00609,1.00000,0.67040,90.189,-0.060,0
11.1880,0.98634,0.66522,0.00623,1.00000,0.67790,90.188,-0.062,0
11.2380,0.98540,0.67397,0.00635,1.00000,0.68540,90.187,-0.064,0
11.2880,0.98444,0.68272,0.00644,1.00000,0.69290,90.187,-0.066,0
11.3380,0.98348,0.69149,0.00650,1.00000,0.70040,90.186,-0.068,0
11.3880,0.98250,0.70025,0.00653,1.00000,0.70790,90.186,-0.069,0
11.4380,0.98152,0.70902,0.00653,1.00000,0.71540,90.185,-0.070,0
11.4880,0.98054,0.71777,0.00650,1.00000,0.72290,90.184,-0.071,0
11.5380,0.97956,0.72652,0.00644,1.00000,0.73040,90.184,-0.072,0
11.5880,0.97858,0.73524,0.00635,1.00000,0.73790,90.183,-0.073,0
11.6380,0.97761,0.74395,0.00624,1.00000,0.74540,90.182,-0.073,0
11.6880,0.97666,0.75263,0.00610,1.00000,0.75290,90.181,-0.074,0
11.7380,0.97571,0.76128,0.00593,1.00000,0.76040,90.180,-0.074,0
11.7880,0.97479,0.76989,0.00574,1.00000,0.76790,90.179,-0.074,0
11.8380,0.97388,0.77847,0.00552,1.00000,0.77540,90.178,-0.074,0
11.8880,0.97300,0.78701,0.00528,1.00000,0.78290,90.177,-0.073,0
11.9380,0.97214,0.79550,0.00502,1.00000,0.79040,90.175,-0.073,0
11.9880,0.97131,0.80394,0.00474,1.00000,0.79790,90.174,-0.072,0
12.0380,0.97051,0.81234,0.00443,1.00000,0.80540,90.172,-0.071,0
12.0880,0.96974,0.82067,0.00411,1.00000,0.81290,90.170,-0.070,0
12.1380,0.96900,0.82895,0.00378,1.00000,0.82040,90.169,-0.069,0
12.1880,0.96829,0.83718,0.00343,1.00000,0.82790,90.167,-0.068,0
12.2380,0.96762,0.84534,0.00306,1.00000,0.83540,90.164,-0.067,0
12.2880,0.96699,0.85344,0.00269,1.00000,0.84290,90.162,-0.066,0
12.3380,0.96640,0.86148,0.00230,1.00000,0.85040,90.160,-0.064,0
12.3880,0.96584,0.86945,0.00191,1.00000,0.85790,90.157,-0.063,0
12.4380,0.96533,0.87736,0.00151,1.00000,0.86540,90.155,-0.062,0
12.4880,0.96485,0.88521,0.00111,1.00000,0.87290,90.153,-0.060,0
12.5380,0.96442,0.89299,0.00071,1.00000,0.88040,90.150,-0.059,0
12.5880,0.96402,0.90070,0.00031,1.00000,0.88790,90.147,-0.057,0
12.6380,0.96366,0.90836,-0.00010,1.00000,0.89540,90.145,-0.056,0
12.6880,0.96335,0.91595,-0.00049,1.00000,0.90290,90.142,-0.055,0
12.7380,0.96307,0.92348,-0.00089,1.00000,0.91040,90.140,-0.053,0
12.7880,0.96283,0.93095,-0.00127,1.00000,0.91790,90.138,-0.052,0
12.8380,0.96263,0.93836,-0.00165,1.00000,0.92540,90.135,-0.051,0
12.8880,0.96247,0.94572,-0.00202,1.00000,0.93290,90.133,-0.050,0
12.9380,0.96234,0.95303,-0.00237,1.00000,0.94040,90.131,-0.048,0
12.9880,0.96224,0.96028,-0.00272,1.00000,0.94790,90.129,-0.047,0
13.0380,0.96218,0.96749,-0.00304,1.00000,0.95540,90.127,-0.046,0
13.0880,0.96215,0.97466,-0.00336,1.00000,0.96290,90.126,-0.045,0
13.1380,0.96215,0.98178,-0.00365,1.00000,0.97040,90.124,-0.044,0
13.1880,0.96217,0.98886,-0.00393,1.00000,0.97790,90.123,-0.043,0
13.2380,0.96222,0.99591,-0.00419,1.00000,0.98540,90.122,-0.042,0
13.2880,0.96230,1.00293,-0.00442,1.00000,0.99290,90.122,-0.041,0
13.3380,0.96239,1.00991,-0.00464,0.99960,1.00000,90.121,-0.041,0
13.3880,0.96226,1.01650,-0.00484,0.99210,1.00000,90.660,-0.035,0
13.4380,0.96134,1.02182,-0.00501,0.98460,1.00000,92.958,-0.022,0
13.4880,0.95960,1.02583,-0.00516,0.97710,1.00000,96.349,-0.022,0
13.5380,0.95717,1.02868,-0.00529,0.96960,1.00000,99.857,-0.025,0
13.5880,0.95416,1.03053,-0.00540,0.96210,1.00000,103.295,-0.026,0
13.6380,0.95065,1.03154,-0.00548,0.95460,1.00000,106.652,-0.026,0
13.6880,0.94669,1.03186,-0.00554,0.94710,1.00000,109.945,-0.025,0
13.7380,0.94235,1.03164,-0.00558,0.93960,1.00000,113.187,-0.024,0
13.7880,0.93764,1.03099,-0.00560,0.93210,1.00000,116.388,-0.023,0
13.8380,0.93260,1.03003,-0.00560,0.92460,1.00000,119.557,-0.021,0
13.8880,0.92723,1.02884,-0.00557,0.91710,1.00000,122.699,-0.020,0
13.9380,0.92156,1.02750,-0.00553,0.90960,1.00000,125.820,-0.018,0
13.9880,0.91559,1.02608,-0.00546,0.90210,1.00000,128.923,-0.017,0
14.0380,0.90933,1.02462,-0.00538,0.89460,1.00000,132.012,-0.016,0
14.0880,0.90277,1.02316,-0.00528,0.88710,1.00000,135.088,-0.015,0
14.1380,0.89594,1.02173,-0.00516,0.87960,1.00000,138.154,-0.014,0
14.1880,0.88884,1.02035,-0.00503,0.87210,1.00000,141.210,-0.014,0
14.2380,0.88147,1.01904,-0.00489,0.86460,1.00000,144.259,-0.014,0
14.2880,0.87385,1.01779,-0.00473,0.85710,1.00000,147.301,-0.014,0
14.3380,0.86598,1.01662,-0.00456,0.84960,1.00000,150.338,-0.014,0
14.3880,0.85789,1.01551,-0.00438,0.84210,1.00000,153.370,-0.015,0
14.4380,0.84957,1.01448,-0.00419,0.83460,1.00000,156.399,-0.015,0
14.4880,0.84106,1.01350,-0.00400,0.82710,1.00000,159.425,-0.015,0
14.5380,0.83237,1.01258,-0.00380,0.81960,1.00000,162.450,-0.016,0
14.5880,0.82351,1.01169,-0.00359,0.81210,1.00000,165.474,-0.016,0
14.6380,0.81451,1.01084,-0.00339,0.80460,1.00000,168.498,-0.017,0
14.6880,0.80537,1.01000,-0.00318,0.79710,1.00000,171.523,-0.017,0
14.7380,0.79614,1.00917,-0.00297,0.78960,1.00000,174.538,-0.017,0
14.7880,0.78681,1.00835,-0.00277,0.78210,1.00000,177.410,-0.017,0
14.8380,0.77742,1.00751,-0.00256,0.77460,1.00000,179.412,-0.018,0
14.8880,0.76798,1.00664,-0.00237,0.76710,1.00000,179.834,-0.017,0
14.9380,0.75851,1.00573,-0.00218,0.75960,1.00000,179.835,-0.017,0
14.9880,0.74904,1.00479,-0.00199,0.75210,1.00000,179.853,-0.016,0
15.0380,0.73958,1.00382,-0.00182,0.74460,1.00000,179.882,-0.016,0
15.0880,0.73016,1.00284,-0.00165,0.73710,1.00000,179.905,-0.015,0
15.1380,0.72078,1.00185,-0.00150,0.72960,1.00000,179.924,-0.015,0
15.1880,0.71145,1.00086,-0.00135,0.72210,1.00000,179.939,-0.014,0
15.2380,0.70219,0.99987,-0.00122,0.71460,1.00000,179.950,-0.013,0
15.2880,0.69300,0.99888,-0.00111,0.70710,1.00000,179.959,-0.012,0
15.3380,0.68389,0.99790,-0.00100,0.69960,1.00000,179.965,-0.011,0
15.3880,0.67486,0.99693,-0.00091,0.69210,1.00000,179.969,-0.010,0
15.4380,0.66592,0.99597,-0.00084,0.68460,1.00000,179.972,-0.009,0
15.4880,0.65707,0.99502,-0.00078,0.67710,1.00000,179.974,-0.009,0
15.5380,0.64831,0.99409,-0.00074,0.66960,1.00000,179.974,-0.008,0
15.5880,0.63964,0.99317,-0.00071,0.66210,1.00000,179.973,-0.007,0
15.6380,0.63106,0.99227,-0.00070,0.65460,1.00000,179.972,-0.006,0
15.6880,0.62257,0.99138,-0.00070,0.64710,1.00000,179.970,-0.005,0
15.7380,0.61417,0.99051,-0.00072,0.63960,1.00000,179.968,-0.004,0
15.7880,0.60586,0.98965,-0.00075,0.63210,1.00000,179.965,-0.003,0
15.8380,0.59763,0.98880,-0.00080,0.62460,1.00000,179.961,-0.002,0
15.8880,0.58948,0.98796,-0.00086,0.61710,1.00000,179.957,-0.001,0
15.9380,0.58141,0.98713,-0.00094,0.60960,1.00000,179.953,-0.000,0
15.9880,0.57342,0.98631,-0.00103,0.60210,1.00000,179.949,0.000,0
16.0400,0.56519,0.98546,-0.00114,0.59430,1.00000,179.944,0.001,0
16.0920,0.55704,0.98462,-0.00126,0.58650,1.00000,179.939,0.001,0
16.1440,0.54896,0.98378,-0.00139,0.57870,1.00000,179.934,0.002,0
16.1960,0.54095,0.98295,-0.00153,0.57090,1.00000,179.929,0.002,0
16.2480,0.53301,0.98212,-0.00168,0.56310,1.00000,179.924,0.002,0
16.3000,0.52513,0.98128,-0.00184,0.55530,1.00000,179.918,0.003,0
16.3520,0.51732,0.98045,-0.00201,0.54750,1.00000,179.912,0.003,0
16.4040,0.50956,0.97961,-0.00218,0.53970,1.00000,179.907,0.002,0
16.4560,0.50186,0.97878,-0.00236,0.53190,1.00000,179.901,0.002,0
16.5080,0.49422,0.97794,-0.00254,0.52410,1.00000,179.895,0.002,0
16.5600,0.48662,0.97709,-0.00272,0.51630,1.00000,179.889,0.001,0
16.6120,0.47908,0.97625,-0.00290,0.50850,1.00000,179.883,0.001,0
16.6640,0.47158,0.97540,-0.00309,0.50070,1.00000,179.876,0.000,0
16.7160,0.46413,0.97454,-0.00327,0.49290,1.00000,179.870,-0.001,0
